date,open,high,low,close,adjClose,volume,dateRaw
17-02-2023,5.7400,5.7800,5.5900,5.6750,5.6750,"550,110","Feb 17, 2023"
16-02-2023,5.7800,5.7800,5.4000,5.5750,5.5750,"779,630","Feb 16, 2023"
15-02-2023,6.0000,6.0000,5.6500,5.8600,5.8600,"1,293,700","Feb 15, 2023"
14-02-2023,5.8500,6.0000,5.5700,5.8650,5.8650,"2,689,440","Feb 14, 2023"
13-02-2023,5.8500,5.8500,5.4300,5.6150,5.6150,"1,353,830","Feb 13, 2023"
10-02-2023,5.5600,5.9150,5.5250,5.5700,5.5700,"135,000","Feb 10, 2023"
09-02-2023,6.2000,6.2000,5.5500,5.6950,5.6950,"1,636,700","Feb 09, 2023"
08-02-2023,5.6950,6.0000,5.6000,5.9050,5.9050,"666,520","Feb 08, 2023"
07-02-2023,5.9800,5.9800,5.6000,5.7850,5.7850,"1,066,420","Feb 07, 2023"
06-02-2023,5.7750,5.8550,5.3950,5.7800,5.7800,"706,620","Feb 06, 2023"
03-02-2023,5.9700,5.9700,5.5550,5.5800,5.5800,"86,620","Feb 03, 2023"
02-02-2023,5.8000,6.0750,5.5450,5.8450,5.8450,"1,669,860","Feb 02, 2023"
01-02-2023,5.7000,5.8600,5.3100,5.7900,5.7900,"352,600","Feb 01, 2023"
31-01-2023,5.4600,5.7950,5.4600,5.5850,5.5850,"296,260","Jan 31, 2023"
30-01-2023,5.7050,5.9500,5.4200,5.5350,5.5350,"200,980","Jan 30, 2023"
27-01-2023,5.9800,6.2400,5.6500,5.7050,5.7050,"422,770","Jan 27, 2023"
25-01-2023,5.9000,5.9900,5.6950,5.9450,5.9450,"493,140","Jan 25, 2023"
24-01-2023,5.8650,5.9900,5.8550,5.9800,5.9800,"219,370","Jan 24, 2023"
23-01-2023,5.9750,6.1000,5.8500,5.8950,5.8950,"513,590","Jan 23, 2023"
20-01-2023,5.6750,6.1900,5.6750,5.9750,5.9750,"631,270","Jan 20, 2023"
19-01-2023,6.2000,6.5900,5.9700,5.9700,5.9700,"604,500","Jan 19, 2023"
18-01-2023,6.3550,6.5350,6.2000,6.2800,6.2800,"311,990","Jan 18, 2023"
17-01-2023,6.6000,6.7850,6.3500,6.4300,6.4300,"388,070","Jan 17, 2023"
16-01-2023,6.9650,7.1500,6.6250,6.6700,6.6700,"383,370","Jan 16, 2023"
13-01-2023,7.0000,7.1800,6.8100,6.9650,6.9650,"1,254,740","Jan 13, 2023"
12-01-2023,6.6700,6.9900,6.5150,6.9150,6.9150,"995,800","Jan 12, 2023"
11-01-2023,6.8050,6.8950,6.4000,6.6900,6.6900,"792,510","Jan 11, 2023"
10-01-2023,6.9250,6.9250,6.5850,6.7150,6.7150,"492,770","Jan 10, 2023"
09-01-2023,7.2250,7.2250,6.8600,6.9300,6.9300,"639,790","Jan 09, 2023"
06-01-2023,7.0600,7.2050,6.5650,6.9800,6.9800,"2,676,590","Jan 06, 2023"
05-01-2023,6.5450,6.8700,6.5450,6.8700,6.8700,"2,814,600","Jan 05, 2023"
04-01-2023,6.3650,6.5450,6.2600,6.5450,6.5450,"2,511,200","Jan 04, 2023"
03-01-2023,6.0450,6.2500,5.6600,6.2350,6.2350,"2,935,950","Jan 03, 2023"
02-01-2023,6.4300,6.4300,5.9550,5.9550,5.9550,"1,685,840","Jan 02, 2023"
30-12-2022,6.3550,6.3900,6.2000,6.2650,6.2650,"619,050","Dec 30, 2022"
29-12-2022,6.5850,6.5850,6.1450,6.2100,6.2100,"694,270","Dec 29, 2022"
28-12-2022,6.6300,6.6300,6.3750,6.4650,6.4650,"708,200","Dec 28, 2022"
27-12-2022,6.1550,6.4200,6.0600,6.3650,6.3650,"1,071,010","Dec 27, 2022"
26-12-2022,6.0750,6.4450,6.0750,6.1150,6.1150,"2,212,840","Dec 26, 2022"
23-12-2022,6.3900,6.3900,6.3900,6.3900,6.3900,"665,390","Dec 23, 2022"
22-12-2022,6.7250,6.7250,6.7250,6.7250,6.7250,"402,510","Dec 22, 2022"
21-12-2022,7.4000,7.4150,7.0750,7.0750,7.0750,"1,494,460","Dec 21, 2022"
20-12-2022,8.0000,8.0000,7.4450,7.4450,7.4450,"2,054,550","Dec 20, 2022"
19-12-2022,8.3500,8.3500,7.8100,7.8350,7.8350,"1,039,150","Dec 19, 2022"
16-12-2022,8.1850,8.3000,8.1000,8.2200,8.2200,"2,323,870","Dec 16, 2022"
15-12-2022,8.5000,8.5000,8.0750,8.1150,8.1150,"862,490","Dec 15, 2022"
14-12-2022,8.5000,8.5000,8.0000,8.3700,8.3700,"2,184,100","Dec 14, 2022"
13-12-2022,8.6950,8.7000,8.2650,8.3150,8.3150,"2,026,860","Dec 13, 2022"
12-12-2022,8.8050,8.8050,8.5350,8.6950,8.6950,"5,924,310","Dec 12, 2022"
09-12-2022,8.4950,8.5500,8.3400,8.3900,8.3900,"2,652,230","Dec 09, 2022"
08-12-2022,8.4400,8.5500,8.3000,8.4350,8.4350,"3,585,580","Dec 08, 2022"
07-12-2022,8.3400,8.5650,8.1000,8.3350,8.3350,"4,452,430","Dec 07, 2022"
06-12-2022,8.0050,8.2850,7.8000,8.2550,8.2550,"4,816,630","Dec 06, 2022"
05-12-2022,7.8500,7.9950,7.5250,7.9800,7.9800,"3,621,040","Dec 05, 2022"
02-12-2022,7.6500,7.8250,7.5850,7.6950,7.6950,"1,273,410","Dec 02, 2022"
01-12-2022,7.9000,7.9600,7.5250,7.7250,7.7250,"1,186,960","Dec 01, 2022"
30-11-2022,7.7250,7.9200,7.6000,7.8400,7.8400,"310,080","Nov 30, 2022"
29-11-2022,8.1000,8.1050,7.6700,7.7550,7.7550,"2,426,710","Nov 29, 2022"
28-11-2022,8.0800,8.1500,7.9400,8.0700,8.0700,"1,743,550","Nov 28, 2022"
25-11-2022,8.1000,8.1650,8.0000,8.0500,8.0500,"4,458,880","Nov 25, 2022"
24-11-2022,8.0400,8.1000,7.8200,8.0450,8.0450,"2,022,890","Nov 24, 2022"
23-11-2022,7.5050,8.0950,7.5050,8.0100,8.0100,"5,604,910","Nov 23, 2022"
22-11-2022,8.1000,8.2500,7.9000,7.9750,7.9750,"3,776,060","Nov 22, 2022"
21-11-2022,7.6000,8.0000,7.4000,7.9750,7.9750,"3,728,890","Nov 21, 2022"
18-11-2022,7.2000,7.5400,7.0000,7.4850,7.4850,"3,436,620","Nov 18, 2022"
17-11-2022,6.5950,7.0450,6.4000,7.0100,7.0100,"2,060,810","Nov 17, 2022"
16-11-2022,6.6250,6.6750,6.3500,6.4050,6.4050,"683,550","Nov 16, 2022"
15-11-2022,6.7500,6.7500,6.5050,6.5500,6.5500,"92,100","Nov 15, 2022"
14-11-2022,7.0050,7.0050,6.1300,6.5700,6.5700,"158,030","Nov 14, 2022"
11-11-2022,6.5300,6.8950,6.5300,6.6700,6.6700,"168,610","Nov 11, 2022"
10-11-2022,6.8500,6.8950,6.7000,6.7350,6.7350,"104,260","Nov 10, 2022"
09-11-2022,7.1000,7.1000,6.7700,6.8300,6.8300,"135,520","Nov 09, 2022"
07-11-2022,7.0700,7.0900,6.7750,6.9450,6.9450,"316,490","Nov 07, 2022"
04-11-2022,7.0900,7.0900,6.5900,6.8150,6.8150,"2,103,220","Nov 04, 2022"
03-11-2022,7.0950,7.0950,6.6400,6.8300,6.8300,"494,590","Nov 03, 2022"
02-11-2022,7.0850,7.0850,6.7000,6.9250,6.9250,"635,870","Nov 02, 2022"
01-11-2022,7.1100,7.3400,6.6850,6.8650,6.8650,"502,760","Nov 01, 2022"
31-10-2022,7.0300,7.3050,6.7400,7.1400,7.1400,"1,034,550","Oct 31, 2022"
28-10-2022,7.6000,7.6000,6.9000,7.0300,7.0300,"285,020","Oct 28, 2022"
27-10-2022,7.6000,7.6450,6.7050,6.9950,6.9950,"2,143,010","Oct 27, 2022"
25-10-2022,7.7000,7.7000,7.2050,7.4500,7.4500,"108,660","Oct 25, 2022"
24-10-2022,7.3000,7.6900,7.2000,7.3950,7.3950,"156,240","Oct 24, 2022"
21-10-2022,7.5000,7.5000,7.1050,7.3450,7.3450,"153,260","Oct 21, 2022"
20-10-2022,7.5100,7.5600,7.1050,7.2250,7.2250,"519,730","Oct 20, 2022"
19-10-2022,8.1000,8.1000,7.5100,7.6400,7.6400,"394,760","Oct 19, 2022"
18-10-2022,8.1700,8.1700,7.8050,7.8650,7.8650,"128,710","Oct 18, 2022"
17-10-2022,7.9550,8.2000,7.8950,8.0100,8.0100,"389,880","Oct 17, 2022"
14-10-2022,8.3950,8.3950,8.1250,8.1950,8.1950,"725,830","Oct 14, 2022"
13-10-2022,8.2750,8.2750,8.0100,8.0650,8.0650,"313,360","Oct 13, 2022"
12-10-2022,7.5200,8.2650,7.4800,8.1900,8.1900,"1,898,880","Oct 12, 2022"
11-10-2022,7.7250,7.7250,7.4000,7.5200,7.5200,"200,210","Oct 11, 2022"
10-10-2022,7.4250,7.8450,7.4150,7.5550,7.5550,"623,690","Oct 10, 2022"
07-10-2022,7.6000,7.8700,7.5000,7.6200,7.6200,"881,640","Oct 07, 2022"
06-10-2022,7.9950,8.0500,7.6000,7.7050,7.7050,"1,850,740","Oct 06, 2022"
04-10-2022,7.8200,7.8250,7.3000,7.6800,7.6800,"1,564,740","Oct 04, 2022"
03-10-2022,6.9600,7.4550,6.9000,7.4550,7.4550,"1,336,480","Oct 03, 2022"
30-09-2022,6.9000,7.1450,6.8750,7.1000,7.1000,"1,151,420","Sep 30, 2022"
29-09-2022,6.6000,6.8050,6.4500,6.8050,6.8050,"863,080","Sep 29, 2022"
28-09-2022,6.4850,6.8050,6.4850,6.4850,6.4850,"1,343,720","Sep 28, 2022"
27-09-2022,7.4450,7.4450,6.8250,6.8250,6.8250,"392,340","Sep 27, 2022"
26-09-2022,7.5050,7.5050,7.1300,7.1800,7.1800,"795,110","Sep 26, 2022"
23-09-2022,8.0750,8.0750,7.5050,7.5050,7.5050,"1,097,670","Sep 23, 2022"
22-09-2022,8.3950,8.3950,7.8600,7.9000,7.9000,"476,850","Sep 22, 2022"
21-09-2022,8.5750,8.5750,8.2550,8.2700,8.2700,"232,320","Sep 21, 2022"
20-09-2022,8.7000,8.7000,8.1000,8.3400,8.3400,"750,680","Sep 20, 2022"
19-09-2022,8.7950,8.7950,8.4250,8.5250,8.5250,"384,040","Sep 19, 2022"
16-09-2022,9.0950,9.1000,8.7000,8.7950,8.7950,"477,880","Sep 16, 2022"
15-09-2022,9.2950,9.3500,8.8300,9.0200,9.0200,"1,357,620","Sep 15, 2022"
14-09-2022,9.1000,9.3950,9.0000,9.2900,9.2900,"473,880","Sep 14, 2022"
13-09-2022,8.8900,9.2000,8.6450,9.1800,9.1800,"1,226,700","Sep 13, 2022"
12-09-2022,8.6000,8.8900,8.4000,8.8100,8.8100,"627,530","Sep 12, 2022"
09-09-2022,8.7450,8.7450,8.3000,8.6000,8.6000,"673,700","Sep 09, 2022"
08-09-2022,8.9850,8.9850,8.5100,8.6150,8.6150,"193,240","Sep 08, 2022"
07-09-2022,8.7000,9.0000,8.6750,8.8850,8.8850,"559,190","Sep 07, 2022"
06-09-2022,9.1000,9.1400,8.7500,9.0350,9.0350,"431,400","Sep 06, 2022"
05-09-2022,8.9150,9.1000,8.7000,9.0150,9.0150,"830,980","Sep 05, 2022"
02-09-2022,8.4900,8.9500,8.2000,8.9250,8.9250,"1,868,160","Sep 02, 2022"
01-09-2022,8.0300,8.5450,8.0300,8.5250,8.5250,"361,360","Sep 01, 2022"
30-08-2022,8.3500,8.5000,8.2000,8.3150,8.3150,"560,610","Aug 30, 2022"
29-08-2022,8.1250,8.4400,8.1250,8.3800,8.3800,"296,550","Aug 29, 2022"
26-08-2022,8.4350,8.6950,8.0350,8.5450,8.5450,"514,960","Aug 26, 2022"
25-08-2022,8.4250,8.6850,8.0050,8.4450,8.4450,"148,570","Aug 25, 2022"
24-08-2022,8.2600,8.5700,8.2600,8.4150,8.4150,"848,150","Aug 24, 2022"
23-08-2022,8.6500,8.6550,8.2500,8.5850,8.5850,"704,900","Aug 23, 2022"
22-08-2022,8.6800,8.7800,8.2300,8.6300,8.6300,"160,650","Aug 22, 2022"
19-08-2022,8.8000,8.8500,8.3300,8.6300,8.6300,"214,760","Aug 19, 2022"
18-08-2022,8.7000,8.8000,8.5000,8.7650,8.7650,"72,100","Aug 18, 2022"
17-08-2022,9.0650,9.1500,8.3700,8.6100,8.6100,"757,730","Aug 17, 2022"
16-08-2022,9.0000,9.0000,8.5550,8.7150,8.7150,"204,040","Aug 16, 2022"
12-08-2022,8.9000,8.9000,8.6000,8.8550,8.8550,"492,390","Aug 12, 2022"
11-08-2022,9.4750,9.4750,8.7800,8.8500,8.8500,"180,530","Aug 11, 2022"
10-08-2022,8.9500,9.3400,8.5650,9.0800,9.0800,"243,660","Aug 10, 2022"
08-08-2022,9.1250,9.1250,8.7500,8.9500,8.9500,"144,430","Aug 08, 2022"
05-08-2022,9.3750,9.4350,8.9100,9.1250,9.1250,"402,120","Aug 05, 2022"
04-08-2022,8.5800,9.0050,8.5800,9.0050,9.0050,"803,760","Aug 04, 2022"
03-08-2022,8.3400,8.5800,7.7700,8.5800,8.5800,"839,240","Aug 03, 2022"
02-08-2022,8.7700,8.7950,8.1750,8.1750,8.1750,"616,240","Aug 02, 2022"
01-08-2022,9.0550,9.0700,8.6050,8.6050,8.6050,"391,510","Aug 01, 2022"
29-07-2022,9.5600,9.5600,8.9300,9.0550,9.0550,"524,960","Jul 29, 2022"
28-07-2022,8.8250,9.7300,8.8250,9.3950,9.3950,"1,358,160","Jul 28, 2022"
27-07-2022,9.2850,9.2850,9.2850,9.2850,9.2850,"373,300","Jul 27, 2022"
26-07-2022,10.5950,10.7000,9.7700,9.7700,9.7700,"454,310","Jul 26, 2022"
25-07-2022,10.2500,10.5000,10.2150,10.2800,10.2800,"331,590","Jul 25, 2022"
22-07-2022,11.3900,11.5000,10.7350,10.7500,10.7500,"391,850","Jul 22, 2022"
21-07-2022,11.7850,11.7850,11.1950,11.3000,11.3000,"856,480","Jul 21, 2022"
20-07-2022,11.7050,12.0500,11.6300,11.7800,11.7800,"485,530","Jul 20, 2022"
19-07-2022,11.7050,12.2000,11.6200,11.8850,11.8850,"1,026,240","Jul 19, 2022"
18-07-2022,12.2000,12.4200,11.6300,12.0450,12.0450,"2,914,510","Jul 18, 2022"
15-07-2022,12.3000,12.6000,11.9100,11.9900,11.9900,"368,850","Jul 15, 2022"
14-07-2022,12.6700,12.8800,11.7300,12.3500,12.3500,"2,120,530","Jul 14, 2022"
13-07-2022,11.9500,12.3350,11.9500,12.3350,12.3350,"2,727,470","Jul 13, 2022"
12-07-2022,11.6300,11.7500,11.2850,11.7500,11.7500,"2,168,020","Jul 12, 2022"
11-07-2022,10.9700,11.2450,10.7500,11.1950,11.1950,"3,683,680","Jul 11, 2022"
08-07-2022,10.8000,11.0650,10.7000,10.7850,10.7850,"829,610","Jul 08, 2022"
07-07-2022,11.2000,11.2700,10.5250,10.8050,10.8050,"832,640","Jul 07, 2022"
06-07-2022,10.8000,11.1500,10.6050,11.0300,11.0300,"755,050","Jul 06, 2022"
05-07-2022,10.7000,10.9100,10.4650,10.8800,10.8800,"1,985,880","Jul 05, 2022"
04-07-2022,10.1000,10.5750,9.7600,10.3950,10.3950,"1,801,630","Jul 04, 2022"
01-07-2022,9.9350,10.2400,9.7050,10.0750,10.0750,"2,695,200","Jul 01, 2022"
