date,open,high,low,close,adjClose,volume,dateRaw
25-07-2022,447.95,452.65,444.65,446.70,446.70,"57,704","Jul 25, 2022"
22-07-2022,453.35,456.80,441.60,446.00,446.00,"136,290","Jul 22, 2022"
21-07-2022,465.05,469.55,450.80,453.30,453.30,"160,379","Jul 21, 2022"
20-07-2022,473.80,475.00,466.40,467.50,467.50,"40,617","Jul 20, 2022"
19-07-2022,473.00,477.00,468.70,471.40,471.40,"53,780","Jul 19, 2022"
18-07-2022,451.00,480.60,451.00,473.60,473.60,"288,877","Jul 18, 2022"
15-07-2022,451.70,453.00,448.00,449.55,449.55,"11,776","Jul 15, 2022"
14-07-2022,452.40,455.90,449.10,449.45,449.45,"17,445","Jul 14, 2022"
13-07-2022,452.80,457.30,448.30,450.10,450.10,"19,323","Jul 13, 2022"
12-07-2022,445.10,456.95,445.10,450.50,450.50,"50,069","Jul 12, 2022"
11-07-2022,450.35,450.70,445.55,447.55,447.55,"25,690","Jul 11, 2022"
08-07-2022,456.60,456.60,444.70,448.15,448.15,"157,195","Jul 08, 2022"
07-07-2022,445.20,457.30,445.20,452.15,452.15,"65,789","Jul 07, 2022"
06-07-2022,461.50,461.50,435.50,443.05,443.05,"123,815","Jul 06, 2022"
05-07-2022,462.65,463.00,455.65,459.15,459.15,"51,638","Jul 05, 2022"
04-07-2022,450.50,462.00,450.50,460.30,460.30,"48,048","Jul 04, 2022"
01-07-2022,456.00,456.00,449.80,451.30,451.30,"29,489","Jul 01, 2022"
30-06-2022,457.40,461.85,449.50,453.90,453.90,"52,746","Jun 30, 2022"
29-06-2022,459.80,469.00,448.00,453.80,453.80,"414,271","Jun 29, 2022"
28-06-2022,451.80,461.00,447.05,458.00,458.00,"94,834","Jun 28, 2022"
27-06-2022,478.80,485.00,448.85,452.30,452.30,"693,268","Jun 27, 2022"
24-06-2022,445.90,452.00,444.05,448.35,448.35,"28,587","Jun 24, 2022"
23-06-2022,438.00,456.95,438.00,443.65,443.65,"43,746","Jun 23, 2022"
22-06-2022,460.00,461.40,435.00,437.30,437.30,"79,483","Jun 22, 2022"
21-06-2022,451.35,461.20,449.25,460.65,460.65,"33,740","Jun 21, 2022"
20-06-2022,463.90,463.90,448.05,449.10,449.10,"37,246","Jun 20, 2022"
17-06-2022,455.80,468.30,450.60,461.65,461.65,"59,478","Jun 17, 2022"
16-06-2022,447.00,471.65,446.50,462.75,462.75,"184,165","Jun 16, 2022"
15-06-2022,443.70,450.00,442.75,444.75,444.75,"28,305","Jun 15, 2022"
14-06-2022,454.00,482.50,434.90,445.15,445.15,"277,163","Jun 14, 2022"
13-06-2022,445.00,455.65,442.15,448.90,448.90,"18,250","Jun 13, 2022"
10-06-2022,450.00,454.90,447.05,449.70,449.70,"21,050","Jun 10, 2022"
09-06-2022,454.00,457.05,450.00,451.30,451.30,"27,190","Jun 09, 2022"
08-06-2022,455.00,460.50,453.20,454.75,454.75,"32,073","Jun 08, 2022"
07-06-2022,461.20,465.00,453.65,459.00,459.00,"23,053","Jun 07, 2022"
06-06-2022,468.00,468.55,458.80,463.25,463.25,"38,890","Jun 06, 2022"
03-06-2022,480.00,480.00,464.55,466.75,466.75,"39,837","Jun 03, 2022"
02-06-2022,474.00,481.45,472.30,474.90,474.90,"48,234","Jun 02, 2022"
01-06-2022,468.00,480.70,466.75,478.35,478.35,"71,052","Jun 01, 2022"
31-05-2022,481.00,482.60,461.25,469.45,469.45,"45,746","May 31, 2022"
30-05-2022,478.00,485.00,470.55,481.20,481.20,"52,529","May 30, 2022"
27-05-2022,481.00,482.00,468.25,471.85,471.85,"18,422","May 27, 2022"
26-05-2022,456.00,485.00,456.00,482.15,482.15,"77,511","May 26, 2022"
25-05-2022,481.00,486.75,451.00,459.15,459.15,"400,565","May 25, 2022"
24-05-2022,480.45,484.10,474.05,475.05,475.05,"117,806","May 24, 2022"
23-05-2022,482.00,486.40,473.30,478.10,478.10,"19,933","May 23, 2022"
20-05-2022,480.50,485.65,479.25,482.00,482.00,"18,358","May 20, 2022"
19-05-2022,476.85,483.05,472.70,480.30,480.30,"21,837","May 19, 2022"
18-05-2022,483.00,487.50,477.15,479.30,479.30,"19,472","May 18, 2022"
17-05-2022,476.65,482.20,475.70,480.55,480.55,"14,558","May 17, 2022"
16-05-2022,472.40,482.00,468.85,474.25,474.25,"49,790","May 16, 2022"
13-05-2022,476.00,483.60,463.70,470.25,470.25,"205,554","May 13, 2022"
12-05-2022,484.60,487.30,472.55,477.35,477.35,"108,357","May 12, 2022"
11-05-2022,483.90,489.50,474.65,484.60,484.60,"93,837","May 11, 2022"
10-05-2022,484.50,492.85,471.55,481.45,481.45,"76,686","May 10, 2022"
09-05-2022,484.70,487.00,477.00,484.50,484.50,"91,802","May 09, 2022"
06-05-2022,494.00,494.95,485.05,486.40,486.40,"50,689","May 06, 2022"
