date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,340.25,344.30,332.10,334.90,334.90,"77,368","Jun 27, 2023"
26-06-2023,345.10,349.35,336.10,338.55,338.55,"84,064","Jun 26, 2023"
23-06-2023,341.65,350.00,332.55,345.85,345.85,"38,028","Jun 23, 2023"
22-06-2023,345.25,351.50,336.10,340.05,340.05,"49,246","Jun 22, 2023"
21-06-2023,351.60,361.00,345.00,348.20,348.20,"71,089","Jun 21, 2023"
20-06-2023,356.50,362.00,349.90,351.50,351.50,"30,390","Jun 20, 2023"
19-06-2023,360.05,363.35,348.80,356.50,356.50,"33,248","Jun 19, 2023"
16-06-2023,362.00,364.90,358.35,361.35,361.35,"21,195","Jun 16, 2023"
15-06-2023,371.75,380.00,359.15,361.55,361.55,"103,398","Jun 15, 2023"
14-06-2023,354.25,382.70,353.45,370.45,370.45,"229,624","Jun 14, 2023"
13-06-2023,348.50,362.40,346.60,353.95,353.95,"57,912","Jun 13, 2023"
12-06-2023,348.60,365.00,345.65,347.70,347.70,"33,153","Jun 12, 2023"
09-06-2023,353.00,356.75,342.05,348.60,348.60,"38,383","Jun 09, 2023"
08-06-2023,367.70,367.70,347.05,351.95,351.95,"46,453","Jun 08, 2023"
07-06-2023,357.20,371.00,357.20,365.85,365.85,"100,481","Jun 07, 2023"
06-06-2023,357.50,364.05,353.30,357.20,357.20,"106,002","Jun 06, 2023"
05-06-2023,359.45,364.90,354.25,356.65,356.65,"64,993","Jun 05, 2023"
02-06-2023,368.00,369.80,351.25,357.20,357.20,"142,890","Jun 02, 2023"
01-06-2023,332.40,375.00,331.95,366.70,366.70,"474,140","Jun 01, 2023"
31-05-2023,325.60,344.90,325.55,330.50,330.50,"267,221","May 31, 2023"
30-05-2023,331.00,332.40,325.25,330.55,330.55,"20,310","May 30, 2023"
29-05-2023,325.50,334.00,323.55,330.10,330.10,"36,223","May 29, 2023"
26-05-2023,325.95,329.80,319.25,325.50,325.50,"32,168","May 26, 2023"
25-05-2023,320.00,326.00,312.95,322.70,322.70,"20,859","May 25, 2023"
24-05-2023,317.15,321.05,311.15,319.25,319.25,"37,249","May 24, 2023"
23-05-2023,326.00,330.95,315.35,317.15,317.15,"60,496","May 23, 2023"
22-05-2023,337.00,338.35,325.95,330.25,330.25,"70,626","May 22, 2023"
19-05-2023,328.25,339.00,306.00,335.70,335.70,"306,128","May 19, 2023"
18-05-2023,329.50,330.80,326.00,327.00,327.00,"33,967","May 18, 2023"
17-05-2023,324.60,334.65,319.70,326.00,326.00,"79,554","May 17, 2023"
16-05-2023,315.95,330.90,308.05,321.75,321.75,"80,717","May 16, 2023"
15-05-2023,310.05,319.50,310.00,314.40,314.40,"30,049","May 15, 2023"
12-05-2023,308.05,319.40,308.05,312.50,312.50,"22,229","May 12, 2023"
11-05-2023,311.85,316.80,310.00,313.75,313.75,"20,628","May 11, 2023"
10-05-2023,317.00,317.00,308.10,310.60,310.60,"33,031","May 10, 2023"
09-05-2023,331.80,336.40,315.25,317.00,317.00,"74,458","May 09, 2023"
08-05-2023,312.00,335.20,308.00,329.35,329.35,"208,163","May 08, 2023"
05-05-2023,311.00,315.80,304.95,310.45,310.45,"20,884","May 05, 2023"
04-05-2023,315.25,317.05,308.30,312.30,312.30,"19,354","May 04, 2023"
03-05-2023,312.00,317.65,311.65,314.05,314.05,"25,114","May 03, 2023"
02-05-2023,317.00,320.00,310.00,314.65,314.65,"26,873","May 02, 2023"
28-04-2023,309.50,320.00,309.25,314.90,314.90,"40,008","Apr 28, 2023"
27-04-2023,304.50,313.05,304.50,309.15,309.15,"26,575","Apr 27, 2023"
26-04-2023,301.00,313.80,301.00,305.95,305.95,"85,338","Apr 26, 2023"
25-04-2023,307.00,313.65,299.00,301.80,301.80,"46,029","Apr 25, 2023"
24-04-2023,316.05,317.95,303.00,305.05,305.05,"25,364","Apr 24, 2023"
21-04-2023,317.05,321.00,316.05,316.15,316.15,"36,798","Apr 21, 2023"
20-04-2023,316.35,322.50,313.50,318.35,318.35,"27,733","Apr 20, 2023"
19-04-2023,310.00,319.80,305.70,316.40,316.40,"65,570","Apr 19, 2023"
18-04-2023,310.00,311.80,300.15,310.10,310.10,"68,377","Apr 18, 2023"
17-04-2023,300.75,307.45,295.90,305.10,305.10,"56,801","Apr 17, 2023"
13-04-2023,313.95,314.10,297.40,300.75,300.75,"41,079","Apr 13, 2023"
12-04-2023,299.20,315.00,299.00,312.95,312.95,"83,626","Apr 12, 2023"
11-04-2023,302.15,309.70,300.00,301.95,301.95,"84,462","Apr 11, 2023"
10-04-2023,290.00,302.95,277.10,300.15,300.15,"110,305","Apr 10, 2023"
06-04-2023,290.00,296.70,287.25,288.55,288.55,"33,201","Apr 06, 2023"
05-04-2023,296.00,300.00,286.10,289.95,289.95,"60,941","Apr 05, 2023"
03-04-2023,287.70,303.30,282.15,294.45,294.45,"131,059","Apr 03, 2023"
31-03-2023,269.50,284.90,266.55,282.50,282.50,"247,669","Mar 31, 2023"
29-03-2023,257.50,269.40,255.00,267.10,267.10,"64,173","Mar 29, 2023"
28-03-2023,253.10,262.55,251.50,257.50,257.50,"87,643","Mar 28, 2023"
27-03-2023,258.50,258.50,245.05,251.90,251.90,"58,710","Mar 27, 2023"
24-03-2023,242.70,258.05,240.85,251.20,251.20,"141,589","Mar 24, 2023"
23-03-2023,241.05,251.55,240.95,241.95,241.95,"100,398","Mar 23, 2023"
22-03-2023,232.10,264.90,230.55,242.30,242.30,"370,752","Mar 22, 2023"
21-03-2023,227.05,235.45,227.00,232.10,232.10,"35,519","Mar 21, 2023"
20-03-2023,236.70,237.25,224.35,226.65,226.65,"83,531","Mar 20, 2023"
17-03-2023,238.10,244.75,230.90,235.10,235.10,"31,817","Mar 17, 2023"
16-03-2023,238.70,244.00,234.85,239.95,239.95,"27,858","Mar 16, 2023"
15-03-2023,249.90,252.35,236.60,239.15,239.15,"42,127","Mar 15, 2023"
14-03-2023,251.05,253.85,244.00,248.60,248.60,"39,047","Mar 14, 2023"
13-03-2023,258.30,264.00,248.25,251.50,251.50,"63,322","Mar 13, 2023"
10-03-2023,266.85,267.00,258.20,260.85,260.85,"11,727","Mar 10, 2023"
09-03-2023,264.05,269.70,264.05,266.85,266.85,"17,237","Mar 09, 2023"
08-03-2023,255.00,264.90,255.00,264.05,264.05,"17,267","Mar 08, 2023"
06-03-2023,262.00,266.95,256.35,258.00,258.00,"29,072","Mar 06, 2023"
03-03-2023,261.30,269.90,260.50,262.05,262.05,"21,481","Mar 03, 2023"
02-03-2023,262.70,262.70,256.15,260.05,260.05,"12,622","Mar 02, 2023"
01-03-2023,256.20,262.40,253.70,260.25,260.25,"21,327","Mar 01, 2023"
28-02-2023,250.05,257.80,249.00,256.80,256.80,"24,816","Feb 28, 2023"
27-02-2023,248.80,257.00,243.65,247.55,247.55,"33,528","Feb 27, 2023"
24-02-2023,248.30,257.65,245.10,252.30,252.30,"63,013","Feb 24, 2023"
23-02-2023,255.00,258.20,242.20,244.00,244.00,"90,012","Feb 23, 2023"
22-02-2023,262.55,266.45,250.60,256.35,256.35,"78,470","Feb 22, 2023"
21-02-2023,270.00,274.00,262.55,264.60,264.60,"54,149","Feb 21, 2023"
20-02-2023,276.20,284.25,269.05,270.65,270.65,"30,834","Feb 20, 2023"
17-02-2023,279.70,282.10,272.30,274.25,274.25,"22,057","Feb 17, 2023"
16-02-2023,278.90,286.00,278.10,280.75,280.75,"17,050","Feb 16, 2023"
15-02-2023,282.90,282.90,276.05,276.90,276.90,"16,463","Feb 15, 2023"
14-02-2023,277.25,284.00,276.55,280.95,280.95,"17,500","Feb 14, 2023"
13-02-2023,284.00,287.45,275.35,277.25,277.25,"27,050","Feb 13, 2023"
10-02-2023,285.05,292.85,282.00,284.00,284.00,"20,385","Feb 10, 2023"
09-02-2023,292.00,299.25,284.80,287.15,287.15,"61,772","Feb 09, 2023"
08-02-2023,293.05,293.05,285.10,290.25,290.25,"14,750","Feb 08, 2023"
07-02-2023,289.20,293.30,283.50,290.40,290.40,"26,200","Feb 07, 2023"
06-02-2023,271.30,294.70,271.30,289.20,289.20,"62,233","Feb 06, 2023"
03-02-2023,282.50,286.90,272.10,274.30,274.30,"85,755","Feb 03, 2023"
02-02-2023,282.00,291.40,281.10,282.50,282.50,"40,441","Feb 02, 2023"
01-02-2023,291.20,297.35,280.00,285.35,285.35,"40,556","Feb 01, 2023"
31-01-2023,283.40,297.00,283.00,295.00,295.00,"46,518","Jan 31, 2023"
30-01-2023,297.00,298.90,280.10,282.45,282.45,"73,073","Jan 30, 2023"
27-01-2023,297.60,300.00,271.65,293.25,293.25,"98,515","Jan 27, 2023"
25-01-2023,291.40,304.35,281.00,297.60,297.60,"119,440","Jan 25, 2023"
24-01-2023,301.50,301.95,290.00,291.75,291.75,"136,662","Jan 24, 2023"
23-01-2023,299.45,311.00,295.15,302.15,302.15,"393,559","Jan 23, 2023"
20-01-2023,314.45,317.75,295.40,296.95,296.95,"204,995","Jan 20, 2023"
19-01-2023,331.70,331.70,313.80,315.85,315.85,"72,749","Jan 19, 2023"
18-01-2023,336.00,337.00,328.00,330.40,330.40,"43,766","Jan 18, 2023"
17-01-2023,333.75,344.50,325.30,334.15,334.15,"297,041","Jan 17, 2023"
16-01-2023,325.95,348.95,325.80,332.05,332.05,"472,275","Jan 16, 2023"
13-01-2023,311.10,328.00,308.55,325.95,325.95,"145,584","Jan 13, 2023"
12-01-2023,312.80,314.90,303.50,310.30,310.30,"27,345","Jan 12, 2023"
11-01-2023,308.10,318.80,307.50,311.65,311.65,"107,438","Jan 11, 2023"
10-01-2023,315.25,315.30,300.00,310.85,310.85,"103,724","Jan 10, 2023"
09-01-2023,321.30,326.85,310.60,315.25,315.25,"40,724","Jan 09, 2023"
06-01-2023,318.50,328.40,310.55,319.20,319.20,"84,631","Jan 06, 2023"
05-01-2023,323.60,328.50,315.05,317.00,317.00,"46,232","Jan 05, 2023"
04-01-2023,331.60,335.00,320.35,322.75,322.75,"93,839","Jan 04, 2023"
03-01-2023,331.00,339.90,325.30,331.60,331.60,"164,538","Jan 03, 2023"
02-01-2023,324.60,333.00,321.50,330.70,330.70,"204,608","Jan 02, 2023"
30-12-2022,324.70,342.00,316.50,323.05,323.05,"569,578","Dec 30, 2022"
29-12-2022,322.70,331.80,310.35,322.75,322.75,"792,936","Dec 29, 2022"
28-12-2022,282.30,322.20,282.00,317.15,317.15,"1,417,349","Dec 28, 2022"
27-12-2022,278.20,295.70,278.20,281.45,281.45,"237,835","Dec 27, 2022"
26-12-2022,262.00,279.00,262.00,277.40,277.40,"132,065","Dec 26, 2022"
23-12-2022,272.00,275.00,258.60,260.30,260.30,"113,855","Dec 23, 2022"
22-12-2022,273.00,277.95,265.75,269.35,269.35,"74,330","Dec 22, 2022"
21-12-2022,278.00,282.45,263.90,270.20,270.20,"132,839","Dec 21, 2022"
20-12-2022,281.00,282.45,274.10,276.75,276.75,"20,863","Dec 20, 2022"
19-12-2022,271.45,282.95,268.50,280.40,280.40,"57,649","Dec 19, 2022"
16-12-2022,279.95,283.50,267.10,277.35,277.35,"85,289","Dec 16, 2022"
15-12-2022,276.05,289.00,275.95,280.75,280.75,"84,970","Dec 15, 2022"
14-12-2022,280.15,286.65,275.45,276.60,276.60,"34,704","Dec 14, 2022"
13-12-2022,273.50,284.90,273.25,280.15,280.15,"47,653","Dec 13, 2022"
12-12-2022,265.65,276.15,265.15,274.20,274.20,"33,662","Dec 12, 2022"
09-12-2022,281.60,282.70,261.70,269.70,269.70,"83,218","Dec 09, 2022"
08-12-2022,282.00,283.75,277.00,279.00,279.00,"24,686","Dec 08, 2022"
07-12-2022,283.60,287.45,280.60,283.50,283.50,"53,753","Dec 07, 2022"
06-12-2022,284.00,297.50,278.10,283.60,283.60,"240,765","Dec 06, 2022"
05-12-2022,274.95,288.95,270.05,282.15,282.15,"200,345","Dec 05, 2022"
02-12-2022,267.95,272.90,267.95,270.40,270.40,"31,856","Dec 02, 2022"
01-12-2022,272.00,284.85,268.35,273.55,273.55,"187,943","Dec 01, 2022"
30-11-2022,275.00,275.00,265.55,267.00,267.00,"41,714","Nov 30, 2022"
29-11-2022,280.10,281.95,270.00,273.50,273.50,"118,812","Nov 29, 2022"
28-11-2022,257.05,282.40,257.05,276.45,276.45,"207,116","Nov 28, 2022"
25-11-2022,258.90,261.95,256.65,260.85,260.85,"53,769","Nov 25, 2022"
24-11-2022,253.00,258.20,249.55,255.05,255.05,"45,707","Nov 24, 2022"
23-11-2022,255.20,255.20,245.55,249.45,249.45,"28,711","Nov 23, 2022"
22-11-2022,256.15,260.35,246.75,250.15,250.15,"69,322","Nov 22, 2022"
21-11-2022,260.00,260.00,254.00,255.80,255.80,"27,006","Nov 21, 2022"
18-11-2022,262.50,266.25,255.35,257.95,257.95,"51,037","Nov 18, 2022"
17-11-2022,264.90,264.90,260.00,260.40,260.40,"49,527","Nov 17, 2022"
16-11-2022,268.00,274.40,256.80,262.80,262.80,"55,721","Nov 16, 2022"
15-11-2022,275.00,275.00,266.05,267.40,267.40,"30,061","Nov 15, 2022"
14-11-2022,275.00,278.35,265.95,267.95,267.95,"57,448","Nov 14, 2022"
11-11-2022,260.50,284.10,260.50,279.35,279.35,"107,768","Nov 11, 2022"
10-11-2022,265.00,269.05,259.25,262.60,262.60,"49,769","Nov 10, 2022"
09-11-2022,256.80,274.00,255.00,264.20,264.20,"145,134","Nov 09, 2022"
07-11-2022,257.00,261.95,254.15,255.00,255.00,"30,781","Nov 07, 2022"
04-11-2022,255.95,266.00,254.30,257.60,257.60,"88,748","Nov 04, 2022"
03-11-2022,259.10,262.95,254.30,254.90,254.90,"64,193","Nov 03, 2022"
02-11-2022,260.60,264.20,256.95,262.40,262.40,"40,733","Nov 02, 2022"
01-11-2022,248.50,260.30,248.50,259.00,259.00,"52,352","Nov 01, 2022"
31-10-2022,261.10,262.15,247.20,249.40,249.40,"64,900","Oct 31, 2022"
28-10-2022,267.35,270.35,255.00,257.15,257.15,"40,893","Oct 28, 2022"
27-10-2022,266.50,274.00,265.00,267.35,267.35,"63,652","Oct 27, 2022"
25-10-2022,258.75,271.00,254.65,265.70,265.70,"93,391","Oct 25, 2022"
24-10-2022,249.05,257.85,249.05,255.60,255.60,"18,706","Oct 24, 2022"
21-10-2022,251.60,255.85,246.00,249.00,249.00,"23,335","Oct 21, 2022"
20-10-2022,250.60,254.15,249.00,251.50,251.50,"16,599","Oct 20, 2022"
19-10-2022,255.00,255.40,250.00,250.45,250.45,"31,761","Oct 19, 2022"
18-10-2022,254.95,255.15,252.00,253.20,253.20,"28,595","Oct 18, 2022"
17-10-2022,261.70,262.15,248.15,251.65,251.65,"58,940","Oct 17, 2022"
14-10-2022,251.00,264.80,250.00,255.65,255.65,"127,170","Oct 14, 2022"
13-10-2022,252.00,254.90,242.35,243.95,243.95,"57,064","Oct 13, 2022"
12-10-2022,253.10,255.75,249.10,253.80,253.80,"63,748","Oct 12, 2022"
11-10-2022,254.90,259.90,251.00,251.30,251.30,"42,209","Oct 11, 2022"
10-10-2022,253.00,258.00,249.50,254.40,254.40,"55,337","Oct 10, 2022"
07-10-2022,261.90,262.95,250.00,253.40,253.40,"49,180","Oct 07, 2022"
06-10-2022,259.05,264.90,256.05,262.70,262.70,"56,454","Oct 06, 2022"
04-10-2022,242.85,257.70,241.10,255.15,255.15,"113,903","Oct 04, 2022"
03-10-2022,244.00,249.40,237.35,240.30,240.30,"43,022","Oct 03, 2022"
30-09-2022,238.00,249.45,235.65,246.00,246.00,"57,510","Sep 30, 2022"
29-09-2022,239.10,246.50,236.50,238.65,238.65,"48,856","Sep 29, 2022"
28-09-2022,227.50,249.65,215.10,236.95,236.95,"154,804","Sep 28, 2022"
27-09-2022,242.60,242.80,226.00,230.15,230.15,"117,832","Sep 27, 2022"
26-09-2022,259.00,260.25,241.00,242.30,242.30,"106,286","Sep 26, 2022"
23-09-2022,267.80,267.80,257.50,261.65,261.65,"53,325","Sep 23, 2022"
22-09-2022,263.00,269.75,261.00,263.55,263.55,"24,685","Sep 22, 2022"
21-09-2022,269.00,273.30,260.15,266.35,266.35,"46,749","Sep 21, 2022"
20-09-2022,262.00,279.30,262.00,271.35,271.35,"105,514","Sep 20, 2022"
19-09-2022,258.05,267.40,255.00,259.25,259.25,"84,566","Sep 19, 2022"
16-09-2022,274.95,274.95,255.05,258.05,258.05,"173,002","Sep 16, 2022"
15-09-2022,286.45,288.80,272.15,274.95,274.95,"73,495","Sep 15, 2022"
14-09-2022,284.00,292.45,281.00,284.35,284.35,"133,345","Sep 14, 2022"
13-09-2022,291.60,299.00,284.00,296.00,296.00,"218,969","Sep 13, 2022"
12-09-2022,302.50,302.50,287.60,289.55,289.55,"410,780","Sep 12, 2022"
09-09-2022,290.00,292.50,275.50,282.20,282.20,"708,992","Sep 09, 2022"
08-09-2022,238.25,283.90,238.25,282.40,282.40,"1,390,417","Sep 08, 2022"
07-09-2022,231.25,249.00,231.20,236.60,236.60,"446,650","Sep 07, 2022"
06-09-2022,230.25,233.05,223.00,224.50,224.50,"56,184","Sep 06, 2022"
05-09-2022,235.00,235.00,224.50,226.15,226.15,"34,618","Sep 05, 2022"
02-09-2022,227.15,235.00,225.00,230.65,230.65,"49,366","Sep 02, 2022"
01-09-2022,227.80,228.75,222.00,227.15,227.15,"26,611","Sep 01, 2022"
30-08-2022,226.05,230.90,225.00,228.90,228.90,"56,027","Aug 30, 2022"
29-08-2022,227.80,237.25,221.00,222.70,222.70,"121,164","Aug 29, 2022"
26-08-2022,226.50,237.95,226.50,230.60,230.60,"90,009","Aug 26, 2022"
25-08-2022,223.70,237.15,220.05,229.35,229.35,"118,040","Aug 25, 2022"
24-08-2022,222.00,235.00,217.65,223.85,223.85,"271,469","Aug 24, 2022"
23-08-2022,200.05,219.00,200.05,216.85,216.85,"91,985","Aug 23, 2022"
22-08-2022,204.00,207.95,201.25,204.90,204.90,"33,298","Aug 22, 2022"
19-08-2022,215.00,218.30,204.80,207.40,207.40,"61,418","Aug 19, 2022"
18-08-2022,196.00,218.00,196.00,213.55,213.55,"252,302","Aug 18, 2022"
17-08-2022,200.80,207.00,195.55,197.55,197.55,"71,638","Aug 17, 2022"
16-08-2022,189.50,211.00,189.50,201.45,201.45,"200,377","Aug 16, 2022"
12-08-2022,187.50,192.00,182.05,189.40,189.40,"328,950","Aug 12, 2022"
11-08-2022,183.45,188.95,183.45,187.60,187.60,"9,340","Aug 11, 2022"
10-08-2022,181.80,188.40,181.05,187.65,187.65,"31,237","Aug 10, 2022"
08-08-2022,181.80,185.00,181.55,183.10,183.10,"22,479","Aug 08, 2022"
05-08-2022,184.00,185.95,181.10,181.80,181.80,"12,123","Aug 05, 2022"
04-08-2022,188.00,189.25,179.70,181.80,181.80,"34,205","Aug 04, 2022"
03-08-2022,186.30,190.75,185.00,185.40,185.40,"25,786","Aug 03, 2022"
02-08-2022,194.00,194.00,185.00,190.25,190.25,"11,838","Aug 02, 2022"
01-08-2022,193.00,193.00,183.20,191.40,191.40,"35,080","Aug 01, 2022"
29-07-2022,191.80,191.80,184.50,190.00,190.00,"27,158","Jul 29, 2022"
28-07-2022,188.00,192.00,187.00,188.10,188.10,"24,373","Jul 28, 2022"
27-07-2022,186.95,192.90,186.95,190.20,190.20,"24,793","Jul 27, 2022"
26-07-2022,186.85,192.00,186.85,189.20,189.20,"21,221","Jul 26, 2022"
25-07-2022,191.70,191.70,186.05,190.25,190.25,"25,679","Jul 25, 2022"
22-07-2022,187.95,192.00,186.00,190.80,190.80,"36,283","Jul 22, 2022"
21-07-2022,187.15,194.00,185.05,190.25,190.25,"74,422","Jul 21, 2022"
20-07-2022,175.30,191.10,175.30,189.45,189.45,"187,345","Jul 20, 2022"
19-07-2022,171.30,178.20,167.80,175.30,175.30,"65,451","Jul 19, 2022"
18-07-2022,159.65,174.75,159.65,170.90,170.90,"66,833","Jul 18, 2022"
15-07-2022,156.45,161.40,156.45,159.65,159.65,"16,970","Jul 15, 2022"
14-07-2022,159.60,160.40,156.30,158.50,158.50,"27,019","Jul 14, 2022"
13-07-2022,161.75,163.50,156.55,156.90,156.90,"21,709","Jul 13, 2022"
12-07-2022,161.95,163.90,157.50,158.80,158.80,"16,772","Jul 12, 2022"
11-07-2022,157.55,163.80,157.55,160.95,160.95,"34,026","Jul 11, 2022"
08-07-2022,164.90,164.95,161.05,161.60,161.60,"11,236","Jul 08, 2022"
07-07-2022,162.00,165.40,158.25,162.20,162.20,"25,227","Jul 07, 2022"
06-07-2022,156.05,159.80,155.70,159.50,159.50,"9,129","Jul 06, 2022"
05-07-2022,158.95,161.35,155.00,156.05,156.05,"15,222","Jul 05, 2022"
04-07-2022,158.00,162.00,155.05,159.45,159.45,"4,145","Jul 04, 2022"
01-07-2022,159.70,159.70,150.10,153.75,153.75,"27,689","Jul 01, 2022"
30-06-2022,161.00,161.50,156.10,157.30,157.30,"11,560","Jun 30, 2022"
29-06-2022,156.80,163.80,156.80,160.60,160.60,"29,593","Jun 29, 2022"
28-06-2022,164.90,164.90,161.20,162.80,162.80,"5,876","Jun 28, 2022"
27-06-2022,166.55,166.60,162.00,162.40,162.40,"6,229","Jun 27, 2022"
24-06-2022,167.30,168.15,161.30,163.35,163.35,"8,859","Jun 24, 2022"
23-06-2022,156.95,166.40,156.45,165.30,165.30,"30,467","Jun 23, 2022"
22-06-2022,155.00,158.50,153.80,157.15,157.15,"11,590","Jun 22, 2022"
21-06-2022,150.90,161.35,148.05,157.70,157.70,"20,942","Jun 21, 2022"
20-06-2022,155.00,155.05,143.55,150.90,150.90,"27,995","Jun 20, 2022"
17-06-2022,152.00,159.00,145.05,155.95,155.95,"28,335","Jun 17, 2022"
16-06-2022,158.35,167.80,152.50,153.90,153.90,"28,060","Jun 16, 2022"
15-06-2022,159.25,163.45,154.35,162.00,162.00,"13,194","Jun 15, 2022"
14-06-2022,155.10,158.25,152.10,156.15,156.15,"7,184","Jun 14, 2022"
13-06-2022,158.15,159.75,151.10,154.50,154.50,"28,795","Jun 13, 2022"
10-06-2022,164.55,165.00,161.05,162.60,162.60,"7,087","Jun 10, 2022"
09-06-2022,165.75,169.45,161.55,164.55,164.55,"40,566","Jun 09, 2022"
08-06-2022,172.85,172.90,164.05,165.75,165.75,"35,515","Jun 08, 2022"
07-06-2022,170.20,176.85,170.00,170.80,170.80,"15,093","Jun 07, 2022"
06-06-2022,172.05,174.90,171.00,173.50,173.50,"16,270","Jun 06, 2022"
03-06-2022,170.00,178.45,170.00,172.05,172.05,"57,884","Jun 03, 2022"
02-06-2022,175.05,175.05,168.25,169.80,169.80,"22,834","Jun 02, 2022"
01-06-2022,168.70,176.35,167.25,171.70,171.70,"29,057","Jun 01, 2022"
31-05-2022,167.50,171.00,161.15,166.60,166.60,"44,740","May 31, 2022"
30-05-2022,167.45,170.40,164.05,164.90,164.90,"75,016","May 30, 2022"
27-05-2022,165.40,172.65,163.00,167.45,167.45,"12,650","May 27, 2022"
26-05-2022,165.40,165.50,156.15,164.60,164.60,"30,445","May 26, 2022"
25-05-2022,171.70,177.55,161.00,165.55,165.55,"37,917","May 25, 2022"
24-05-2022,181.70,181.95,172.00,173.45,173.45,"25,756","May 24, 2022"
23-05-2022,190.00,190.00,177.25,178.80,178.80,"62,989","May 23, 2022"
20-05-2022,174.40,202.00,171.05,193.20,193.20,"226,945","May 20, 2022"
19-05-2022,170.15,173.20,165.60,169.45,169.45,"18,275","May 19, 2022"
18-05-2022,175.55,177.75,171.35,172.90,172.90,"17,999","May 18, 2022"
17-05-2022,171.95,176.50,169.55,175.50,175.50,"14,434","May 17, 2022"
16-05-2022,163.00,170.90,163.00,169.00,169.00,"7,172","May 16, 2022"
13-05-2022,167.50,175.65,164.55,167.95,167.95,"31,117","May 13, 2022"
12-05-2022,161.10,169.70,158.95,164.20,164.20,"38,997","May 12, 2022"
11-05-2022,173.90,175.00,162.30,166.40,166.40,"43,153","May 11, 2022"
10-05-2022,179.00,181.95,166.85,170.45,170.45,"27,574","May 10, 2022"
09-05-2022,189.80,189.80,177.00,178.25,178.25,"31,645","May 09, 2022"
06-05-2022,185.00,187.15,180.85,185.55,185.55,"22,306","May 06, 2022"
