date,open,high,low,close,adjClose,volume,dateRaw
10-01-2023,701.80,706.50,682.35,692.50,692.50,"7,786","Jan 10, 2023"
09-01-2023,724.65,731.90,697.00,701.80,701.80,"22,268","Jan 09, 2023"
06-01-2023,731.80,731.80,699.60,714.00,714.00,"9,480","Jan 06, 2023"
05-01-2023,722.35,723.95,714.05,721.00,721.00,"5,794","Jan 05, 2023"
04-01-2023,725.95,740.00,713.10,723.45,723.45,"7,716","Jan 04, 2023"
03-01-2023,711.15,744.05,704.05,726.40,726.40,"14,889","Jan 03, 2023"
02-01-2023,719.25,720.00,702.00,711.25,711.25,"9,932","Jan 02, 2023"
30-12-2022,708.00,719.35,697.50,708.60,708.60,"19,658","Dec 30, 2022"
29-12-2022,690.00,724.15,679.05,698.05,698.05,"11,478","Dec 29, 2022"
28-12-2022,687.10,704.75,683.65,695.50,695.50,"11,202","Dec 28, 2022"
27-12-2022,676.70,694.00,666.45,687.10,687.10,"18,385","Dec 27, 2022"
26-12-2022,654.45,684.70,638.00,666.70,666.70,"15,250","Dec 26, 2022"
23-12-2022,680.50,680.50,638.00,645.45,645.45,"13,267","Dec 23, 2022"
22-12-2022,683.85,694.80,660.05,685.25,685.25,"16,884","Dec 22, 2022"
21-12-2022,709.45,712.30,671.10,683.85,683.85,"13,062","Dec 21, 2022"
20-12-2022,708.90,710.00,690.05,705.70,705.70,"9,231","Dec 20, 2022"
19-12-2022,701.95,703.75,688.70,698.95,698.95,"12,531","Dec 19, 2022"
16-12-2022,708.00,714.00,684.90,692.05,692.05,"9,160","Dec 16, 2022"
15-12-2022,723.65,736.80,702.35,708.05,708.05,"9,902","Dec 15, 2022"
14-12-2022,719.45,724.40,712.00,716.70,716.70,"4,265","Dec 14, 2022"
13-12-2022,728.00,728.00,709.00,715.05,715.05,"7,480","Dec 13, 2022"
12-12-2022,723.10,731.85,713.60,723.05,723.05,"12,885","Dec 12, 2022"
09-12-2022,739.45,745.35,723.05,725.70,725.70,"7,964","Dec 09, 2022"
08-12-2022,749.00,753.85,732.25,734.60,734.60,"10,861","Dec 08, 2022"
07-12-2022,774.95,780.75,726.95,744.20,744.20,"35,580","Dec 07, 2022"
06-12-2022,776.55,776.55,764.95,768.15,768.15,"10,424","Dec 06, 2022"
05-12-2022,769.95,795.00,750.00,768.85,768.85,"28,802","Dec 05, 2022"
02-12-2022,719.80,798.00,710.45,763.95,763.95,"58,257","Dec 02, 2022"
01-12-2022,712.00,720.00,706.55,714.75,714.75,"9,597","Dec 01, 2022"
30-11-2022,728.00,728.00,704.95,711.25,711.25,"11,684","Nov 30, 2022"
29-11-2022,720.00,743.80,714.00,720.20,720.20,"25,070","Nov 29, 2022"
28-11-2022,654.80,743.90,649.05,714.55,714.55,"71,930","Nov 28, 2022"
25-11-2022,649.45,655.05,644.80,649.65,649.65,"11,369","Nov 25, 2022"
24-11-2022,641.00,650.00,641.00,644.80,644.80,"11,148","Nov 24, 2022"
23-11-2022,655.40,664.40,640.85,643.40,643.40,"6,833","Nov 23, 2022"
22-11-2022,664.45,678.45,647.50,650.45,650.45,"8,044","Nov 22, 2022"
21-11-2022,677.40,677.40,655.30,659.85,659.85,"8,046","Nov 21, 2022"
18-11-2022,681.85,682.20,665.00,670.95,670.95,"7,832","Nov 18, 2022"
17-11-2022,675.10,682.50,674.95,676.05,676.05,"8,042","Nov 17, 2022"
16-11-2022,675.05,685.40,675.05,676.35,676.35,"8,376","Nov 16, 2022"
15-11-2022,678.00,683.95,673.95,679.60,679.60,"10,748","Nov 15, 2022"
14-11-2022,681.20,681.25,674.10,678.05,678.05,"5,974","Nov 14, 2022"
11-11-2022,680.00,686.05,670.00,681.00,681.00,"11,910","Nov 11, 2022"
10-11-2022,684.10,686.95,673.00,674.80,674.80,"6,363","Nov 10, 2022"
09-11-2022,684.80,695.30,678.70,684.10,684.10,"20,693","Nov 09, 2022"
07-11-2022,692.00,693.70,673.25,678.80,678.80,"10,322","Nov 07, 2022"
04-11-2022,697.30,697.30,685.00,687.30,687.30,"11,302","Nov 04, 2022"
03-11-2022,702.00,704.45,687.15,690.40,690.40,"13,521","Nov 03, 2022"
02-11-2022,710.00,714.40,693.05,699.25,699.25,"23,596","Nov 02, 2022"
01-11-2022,678.80,721.80,643.00,704.50,704.50,"119,966","Nov 01, 2022"
31-10-2022,704.05,723.60,660.15,669.40,669.40,"184,824","Oct 31, 2022"
28-10-2022,799.70,799.70,793.00,793.90,793.90,"11,651","Oct 28, 2022"
27-10-2022,807.50,813.95,782.35,791.15,791.15,"16,029","Oct 27, 2022"
25-10-2022,816.00,816.00,797.55,802.50,802.50,"6,255","Oct 25, 2022"
24-10-2022,805.70,809.80,800.00,808.30,808.30,"5,740","Oct 24, 2022"
21-10-2022,811.45,814.60,788.85,792.25,792.25,"13,748","Oct 21, 2022"
20-10-2022,837.00,837.00,795.00,803.60,803.60,"19,570","Oct 20, 2022"
19-10-2022,844.50,856.25,822.35,828.95,828.95,"16,970","Oct 19, 2022"
18-10-2022,851.00,857.80,836.35,840.75,840.75,"14,599","Oct 18, 2022"
17-10-2022,849.95,858.20,835.05,843.60,843.60,"14,549","Oct 17, 2022"
14-10-2022,847.00,874.95,842.60,848.45,848.45,"47,337","Oct 14, 2022"
13-10-2022,842.90,858.10,830.05,836.55,836.55,"74,546","Oct 13, 2022"
12-10-2022,867.00,909.50,837.95,845.40,845.40,"140,382","Oct 12, 2022"
11-10-2022,855.00,914.45,853.15,864.05,864.05,"83,785","Oct 11, 2022"
10-10-2022,842.35,868.75,840.00,850.60,850.60,"51,904","Oct 10, 2022"
07-10-2022,854.60,874.70,849.05,855.20,855.20,"74,440","Oct 07, 2022"
06-10-2022,870.00,905.00,840.10,854.60,854.60,"121,314","Oct 06, 2022"
04-10-2022,794.00,878.65,772.15,859.55,859.55,"246,942","Oct 04, 2022"
03-10-2022,721.00,774.00,721.00,764.80,764.80,"63,031","Oct 03, 2022"
30-09-2022,740.00,749.00,721.55,726.85,726.85,"60,450","Sep 30, 2022"
29-09-2022,739.80,759.00,732.00,746.65,746.65,"39,692","Sep 29, 2022"
28-09-2022,774.95,774.95,725.00,730.85,730.85,"105,210","Sep 28, 2022"
27-09-2022,790.65,790.70,772.55,776.85,776.85,"75,234","Sep 27, 2022"
26-09-2022,810.10,830.25,768.80,779.00,779.00,"61,860","Sep 26, 2022"
23-09-2022,859.00,859.00,827.85,830.30,830.30,"28,708","Sep 23, 2022"
22-09-2022,851.50,864.55,849.65,852.35,852.35,"41,480","Sep 22, 2022"
21-09-2022,850.00,874.00,850.00,854.25,854.25,"45,027","Sep 21, 2022"
20-09-2022,866.00,886.20,851.00,855.30,855.30,"64,072","Sep 20, 2022"
19-09-2022,875.00,894.85,865.25,867.25,867.25,"50,581","Sep 19, 2022"
16-09-2022,884.00,889.95,865.00,867.20,867.20,"26,306","Sep 16, 2022"
15-09-2022,888.00,898.75,880.05,883.25,883.25,"25,192","Sep 15, 2022"
14-09-2022,871.00,896.60,871.00,881.10,881.10,"36,660","Sep 14, 2022"
13-09-2022,904.95,911.05,890.00,891.95,891.95,"12,961","Sep 13, 2022"
12-09-2022,909.95,909.95,896.45,898.90,898.90,"25,000","Sep 12, 2022"
09-09-2022,923.00,926.90,892.95,899.15,899.15,"30,979","Sep 09, 2022"
08-09-2022,912.90,915.00,900.00,911.20,911.20,"23,527","Sep 08, 2022"
07-09-2022,906.90,918.90,886.10,896.90,896.90,"31,523","Sep 07, 2022"
06-09-2022,925.00,930.00,897.00,898.65,898.65,"37,218","Sep 06, 2022"
05-09-2022,918.00,934.70,898.45,917.45,917.45,"42,206","Sep 05, 2022"
02-09-2022,938.00,938.00,900.05,908.65,908.65,"36,111","Sep 02, 2022"
01-09-2022,929.95,949.05,926.40,929.00,929.00,"29,888","Sep 01, 2022"
30-08-2022,965.90,966.00,920.25,926.95,926.95,"41,103","Aug 30, 2022"
29-08-2022,950.00,970.00,909.70,946.25,946.25,"42,418","Aug 29, 2022"
26-08-2022,"1,030.00","1,048.90",989.65,996.50,996.50,"24,183","Aug 26, 2022"
25-08-2022,"1,065.65","1,090.00","1,020.10","1,031.85","1,031.85","22,977","Aug 25, 2022"
24-08-2022,"1,103.00","1,123.05","1,022.60","1,030.95","1,030.95","59,339","Aug 24, 2022"
