date,open,high,low,close,adjClose,volume,dateRaw
23-11-2022,346.00,346.00,333.00,342.60,342.60,"21,498","Nov 23, 2022"
22-11-2022,346.00,348.45,343.00,344.25,344.25,"5,123","Nov 22, 2022"
21-11-2022,350.85,350.85,342.50,345.95,345.95,"9,099","Nov 21, 2022"
18-11-2022,347.00,351.05,340.90,345.65,345.65,"13,074","Nov 18, 2022"
17-11-2022,344.50,349.00,342.50,344.00,344.00,"8,733","Nov 17, 2022"
16-11-2022,341.40,345.50,338.10,344.50,344.50,"30,173","Nov 16, 2022"
15-11-2022,344.20,346.90,339.00,343.65,343.65,"14,956","Nov 15, 2022"
14-11-2022,353.05,353.05,343.05,344.20,344.20,"12,560","Nov 14, 2022"
11-11-2022,354.00,356.75,348.10,351.15,351.15,"23,504","Nov 11, 2022"
10-11-2022,354.35,356.00,348.15,353.35,353.35,"13,163","Nov 10, 2022"
09-11-2022,350.00,357.50,349.00,354.35,354.35,"39,735","Nov 09, 2022"
07-11-2022,355.00,358.30,346.00,352.50,352.50,"20,547","Nov 07, 2022"
04-11-2022,345.60,353.00,343.00,349.95,349.95,"30,814","Nov 04, 2022"
03-11-2022,354.90,357.00,342.00,343.10,343.10,"23,286","Nov 03, 2022"
02-11-2022,346.70,358.00,345.60,356.15,356.15,"32,202","Nov 02, 2022"
01-11-2022,345.45,358.95,341.10,347.35,347.35,"66,915","Nov 01, 2022"
31-10-2022,364.30,364.30,344.00,346.90,346.90,"35,616","Oct 31, 2022"
28-10-2022,379.00,380.50,356.25,360.75,360.75,"49,029","Oct 28, 2022"
27-10-2022,389.00,391.00,376.50,378.35,378.35,"10,717","Oct 27, 2022"
25-10-2022,387.95,389.00,382.60,387.15,387.15,"15,544","Oct 25, 2022"
24-10-2022,381.45,391.00,370.00,386.15,386.15,"29,774","Oct 24, 2022"
21-10-2022,385.00,385.00,371.05,377.15,377.15,"41,248","Oct 21, 2022"
20-10-2022,390.75,396.25,381.00,382.80,382.80,"44,270","Oct 20, 2022"
19-10-2022,395.90,401.00,387.05,392.25,392.25,"64,977","Oct 19, 2022"
18-10-2022,382.05,399.60,382.05,394.40,394.40,"161,780","Oct 18, 2022"
17-10-2022,380.10,389.00,379.55,386.70,386.70,"81,687","Oct 17, 2022"
14-10-2022,385.65,391.00,378.90,381.15,381.15,"48,470","Oct 14, 2022"
13-10-2022,388.20,389.95,380.45,382.80,382.80,"29,388","Oct 13, 2022"
12-10-2022,380.50,394.70,372.80,390.45,390.45,"72,599","Oct 12, 2022"
11-10-2022,391.00,391.00,379.15,380.60,380.60,"35,895","Oct 11, 2022"
10-10-2022,378.45,397.95,376.00,389.65,389.65,"78,221","Oct 10, 2022"
07-10-2022,382.90,390.75,381.00,384.20,384.20,"40,195","Oct 07, 2022"
06-10-2022,373.95,384.25,372.55,379.30,379.30,"34,303","Oct 06, 2022"
04-10-2022,365.25,372.60,365.25,370.95,370.95,"38,077","Oct 04, 2022"
03-10-2022,355.10,369.75,353.00,362.00,362.00,"87,479","Oct 03, 2022"
30-09-2022,351.00,364.00,346.70,360.60,360.60,"46,670","Sep 30, 2022"
29-09-2022,347.00,353.15,335.55,351.65,351.65,"63,871","Sep 29, 2022"
28-09-2022,334.00,347.00,331.15,343.90,343.90,"49,494","Sep 28, 2022"
27-09-2022,338.15,343.85,331.00,335.10,335.10,"33,235","Sep 27, 2022"
26-09-2022,346.00,349.00,331.90,336.10,336.10,"76,510","Sep 26, 2022"
23-09-2022,376.55,381.00,353.00,356.50,356.50,"86,462","Sep 23, 2022"
22-09-2022,372.90,379.65,365.00,376.55,376.55,"55,974","Sep 22, 2022"
21-09-2022,381.95,384.45,370.05,372.45,372.45,"52,732","Sep 21, 2022"
20-09-2022,383.05,390.80,375.50,379.30,379.30,"37,451","Sep 20, 2022"
19-09-2022,384.00,395.05,371.05,378.00,378.00,"66,983","Sep 19, 2022"
16-09-2022,386.50,398.85,371.25,384.00,384.00,"90,936","Sep 16, 2022"
15-09-2022,398.00,401.35,378.75,383.95,383.95,"72,151","Sep 15, 2022"
14-09-2022,380.00,398.00,369.45,394.85,394.85,"56,221","Sep 14, 2022"
13-09-2022,399.00,405.00,385.00,389.35,389.35,"94,427","Sep 13, 2022"
12-09-2022,399.00,407.00,396.00,398.45,398.45,"74,116","Sep 12, 2022"
09-09-2022,390.00,403.40,388.00,390.95,390.95,"108,751","Sep 09, 2022"
08-09-2022,382.60,392.50,380.75,388.65,388.65,"62,502","Sep 08, 2022"
07-09-2022,385.90,391.50,375.90,378.30,378.30,"68,170","Sep 07, 2022"
06-09-2022,399.00,400.40,377.00,387.40,387.40,"241,966","Sep 06, 2022"
05-09-2022,360.05,393.00,359.00,383.00,383.00,"174,245","Sep 05, 2022"
02-09-2022,364.00,365.90,351.00,357.70,357.70,"109,952","Sep 02, 2022"
01-09-2022,357.80,367.90,351.50,360.30,360.30,"91,491","Sep 01, 2022"
30-08-2022,360.00,364.70,351.45,357.10,357.10,"59,006","Aug 30, 2022"
29-08-2022,344.50,364.00,325.05,358.50,358.50,"78,695","Aug 29, 2022"
26-08-2022,356.60,361.85,349.15,351.80,351.80,"99,511","Aug 26, 2022"
25-08-2022,339.40,367.10,338.15,354.55,354.55,"346,913","Aug 25, 2022"
24-08-2022,332.50,345.00,330.90,335.55,335.55,"161,718","Aug 24, 2022"
23-08-2022,314.95,339.75,305.30,330.00,330.00,"121,157","Aug 23, 2022"
22-08-2022,323.00,326.80,315.00,316.20,316.20,"52,726","Aug 22, 2022"
19-08-2022,330.00,339.00,315.70,320.90,320.90,"116,953","Aug 19, 2022"
18-08-2022,332.30,337.80,325.25,327.00,327.00,"41,824","Aug 18, 2022"
17-08-2022,326.15,339.95,326.15,331.40,331.40,"43,097","Aug 17, 2022"
16-08-2022,336.90,341.40,326.75,331.15,331.15,"86,028","Aug 16, 2022"
12-08-2022,327.45,335.00,323.60,333.30,333.30,"59,707","Aug 12, 2022"
11-08-2022,340.15,341.40,324.50,328.65,328.65,"121,187","Aug 11, 2022"
10-08-2022,319.50,337.80,318.05,335.85,335.85,"284,170","Aug 10, 2022"
08-08-2022,319.30,321.45,315.00,317.65,317.65,"39,981","Aug 08, 2022"
05-08-2022,313.40,328.00,312.00,319.30,319.30,"165,983","Aug 05, 2022"
04-08-2022,307.20,314.70,306.25,310.75,310.75,"56,572","Aug 04, 2022"
03-08-2022,310.90,311.00,304.00,305.60,305.60,"36,751","Aug 03, 2022"
02-08-2022,299.60,315.45,299.60,308.25,308.25,"50,470","Aug 02, 2022"
01-08-2022,302.50,307.55,296.55,304.45,304.45,"43,221","Aug 01, 2022"
29-07-2022,303.25,306.00,297.00,299.00,299.00,"24,166","Jul 29, 2022"
28-07-2022,302.75,309.00,299.65,300.20,300.20,"19,201","Jul 28, 2022"
27-07-2022,294.90,306.00,291.60,302.75,302.75,"25,879","Jul 27, 2022"
26-07-2022,299.50,304.35,290.55,294.15,294.15,"20,812","Jul 26, 2022"
25-07-2022,303.25,308.00,293.00,304.00,304.00,"44,219","Jul 25, 2022"
22-07-2022,312.85,312.85,301.70,303.25,303.25,"36,311","Jul 22, 2022"
21-07-2022,310.65,316.10,306.20,309.65,309.65,"35,611","Jul 21, 2022"
20-07-2022,308.00,314.70,301.00,310.65,310.65,"76,240","Jul 20, 2022"
19-07-2022,297.50,316.50,297.50,305.30,305.30,"66,502","Jul 19, 2022"
18-07-2022,326.95,328.00,298.00,302.00,302.00,"262,228","Jul 18, 2022"
15-07-2022,307.80,323.95,298.55,317.10,317.10,"104,279","Jul 15, 2022"
14-07-2022,304.90,314.00,300.35,305.10,305.10,"104,022","Jul 14, 2022"
13-07-2022,298.50,310.00,294.55,302.05,302.05,"43,828","Jul 13, 2022"
12-07-2022,300.00,319.75,289.65,293.40,293.40,"281,579","Jul 12, 2022"
11-07-2022,271.50,305.00,271.50,300.70,300.70,"170,368","Jul 11, 2022"
08-07-2022,259.50,281.40,258.50,279.90,279.90,"103,622","Jul 08, 2022"
07-07-2022,258.00,261.00,249.90,257.50,257.50,"24,724","Jul 07, 2022"
06-07-2022,259.75,259.75,251.80,255.55,255.55,"11,219","Jul 06, 2022"
05-07-2022,253.95,258.90,249.45,255.75,255.75,"23,219","Jul 05, 2022"
04-07-2022,251.65,252.55,245.90,250.30,250.30,"7,752","Jul 04, 2022"
01-07-2022,247.60,258.00,240.30,246.05,246.05,"18,280","Jul 01, 2022"
30-06-2022,263.00,264.50,248.10,253.45,253.45,"19,443","Jun 30, 2022"
29-06-2022,263.90,265.00,256.05,259.40,259.40,"12,461","Jun 29, 2022"
28-06-2022,264.90,268.00,257.00,265.15,265.15,"22,921","Jun 28, 2022"
27-06-2022,264.50,267.00,258.00,262.45,262.45,"27,374","Jun 27, 2022"
24-06-2022,255.55,260.60,252.00,258.20,258.20,"11,995","Jun 24, 2022"
23-06-2022,247.40,255.05,244.90,252.70,252.70,"14,931","Jun 23, 2022"
22-06-2022,249.95,252.00,241.05,247.35,247.35,"12,657","Jun 22, 2022"
21-06-2022,237.90,248.85,229.50,245.65,245.65,"49,690","Jun 21, 2022"
20-06-2022,257.70,260.00,231.95,232.60,232.60,"64,708","Jun 20, 2022"
17-06-2022,269.90,269.90,252.80,257.70,257.70,"30,558","Jun 17, 2022"
16-06-2022,287.00,287.00,264.40,265.45,265.45,"37,371","Jun 16, 2022"
15-06-2022,273.30,279.75,270.05,277.60,277.60,"37,567","Jun 15, 2022"
14-06-2022,272.90,276.00,267.10,270.45,270.45,"12,760","Jun 14, 2022"
13-06-2022,271.00,277.00,266.40,268.30,268.30,"41,105","Jun 13, 2022"
10-06-2022,284.90,287.65,275.15,281.20,281.20,"9,714","Jun 10, 2022"
09-06-2022,292.00,292.00,283.85,286.35,286.35,"9,001","Jun 09, 2022"
08-06-2022,284.20,289.00,277.95,286.70,286.70,"51,028","Jun 08, 2022"
07-06-2022,285.95,286.95,278.35,284.20,284.20,"13,375","Jun 07, 2022"
06-06-2022,278.50,287.05,272.65,283.85,283.85,"26,695","Jun 06, 2022"
03-06-2022,289.90,292.70,277.25,278.60,278.60,"26,432","Jun 03, 2022"
02-06-2022,286.00,297.05,281.50,285.95,285.95,"64,597","Jun 02, 2022"
01-06-2022,262.00,287.95,262.00,283.35,283.35,"124,823","Jun 01, 2022"
31-05-2022,267.80,267.80,260.00,261.80,261.80,"21,666","May 31, 2022"
30-05-2022,260.40,272.00,255.55,262.35,262.35,"37,739","May 30, 2022"
27-05-2022,265.00,268.00,261.00,261.50,261.50,"8,226","May 27, 2022"
26-05-2022,259.90,273.00,243.70,259.60,259.60,"46,473","May 26, 2022"
25-05-2022,272.00,278.45,255.00,257.80,257.80,"71,586","May 25, 2022"
24-05-2022,275.75,281.65,270.65,274.65,274.65,"30,148","May 24, 2022"
23-05-2022,298.05,298.05,270.10,276.10,276.10,"46,613","May 23, 2022"
20-05-2022,276.85,291.90,270.00,289.75,289.75,"151,757","May 20, 2022"
19-05-2022,266.00,271.65,266.00,267.20,267.20,"26,323","May 19, 2022"
18-05-2022,275.00,277.45,270.25,274.10,274.10,"32,030","May 18, 2022"
17-05-2022,268.90,279.10,265.70,273.35,273.35,"47,873","May 17, 2022"
16-05-2022,270.00,276.70,262.00,268.25,268.25,"37,468","May 16, 2022"
13-05-2022,276.00,282.70,265.00,269.95,269.95,"97,469","May 13, 2022"
12-05-2022,277.75,283.00,262.40,269.90,269.90,"146,152","May 12, 2022"
11-05-2022,282.05,286.00,252.25,276.50,276.50,"134,566","May 11, 2022"
10-05-2022,290.00,298.70,261.60,276.50,276.50,"191,613","May 10, 2022"
09-05-2022,256.60,290.80,252.95,284.35,284.35,"260,522","May 09, 2022"
06-05-2022,269.70,269.70,260.00,264.40,264.40,"79,837","May 06, 2022"
