date,open,high,low,close,adjClose,volume,dateRaw
16-12-2022,147.10,150.50,144.25,148.05,148.05,"209,983","Dec 16, 2022"
15-12-2022,151.90,152.20,146.10,146.55,146.55,"74,693","Dec 15, 2022"
14-12-2022,153.35,153.50,149.05,149.45,149.45,"77,965","Dec 14, 2022"
13-12-2022,150.75,154.90,148.25,152.15,152.15,"354,637","Dec 13, 2022"
12-12-2022,147.60,151.90,147.00,149.40,149.40,"108,079","Dec 12, 2022"
09-12-2022,152.00,152.25,147.55,149.10,149.10,"104,747","Dec 09, 2022"
08-12-2022,150.15,152.95,147.15,151.85,151.85,"145,727","Dec 08, 2022"
07-12-2022,152.20,153.00,148.20,150.05,150.05,"82,619","Dec 07, 2022"
06-12-2022,153.35,154.25,148.95,152.05,152.05,"162,699","Dec 06, 2022"
05-12-2022,147.00,154.40,145.50,151.55,151.55,"182,840","Dec 05, 2022"
02-12-2022,146.75,148.70,145.40,146.70,146.70,"166,289","Dec 02, 2022"
01-12-2022,147.45,148.40,145.30,146.00,146.00,"94,489","Dec 01, 2022"
30-11-2022,150.00,150.00,145.05,147.00,147.00,"213,488","Nov 30, 2022"
29-11-2022,148.85,150.95,147.30,149.70,149.70,"330,345","Nov 29, 2022"
28-11-2022,149.75,149.95,145.00,147.65,147.65,"350,364","Nov 28, 2022"
25-11-2022,149.50,150.95,147.00,148.60,148.60,"355,578","Nov 25, 2022"
24-11-2022,146.25,150.20,146.25,148.20,148.20,"192,741","Nov 24, 2022"
23-11-2022,140.80,148.00,137.80,145.95,145.95,"229,689","Nov 23, 2022"
22-11-2022,144.00,145.75,139.95,140.80,140.80,"97,648","Nov 22, 2022"
21-11-2022,141.60,143.90,141.60,143.05,143.05,"53,780","Nov 21, 2022"
18-11-2022,143.65,144.40,140.80,143.60,143.60,"108,374","Nov 18, 2022"
17-11-2022,142.70,144.20,141.20,141.60,141.60,"63,283","Nov 17, 2022"
16-11-2022,139.20,141.80,139.20,141.15,141.15,"102,854","Nov 16, 2022"
15-11-2022,142.15,144.75,139.40,140.55,140.55,"112,692","Nov 15, 2022"
14-11-2022,142.25,143.95,140.05,142.15,142.15,"66,986","Nov 14, 2022"
11-11-2022,144.10,146.95,140.10,142.25,142.25,"125,185","Nov 11, 2022"
10-11-2022,143.35,146.00,142.05,142.75,142.75,"162,024","Nov 10, 2022"
09-11-2022,154.00,154.35,144.05,147.00,147.00,"265,217","Nov 09, 2022"
07-11-2022,154.55,155.00,151.85,152.75,152.75,"282,821","Nov 07, 2022"
04-11-2022,150.65,155.75,146.00,151.60,151.60,"695,809","Nov 04, 2022"
03-11-2022,144.80,150.90,141.20,149.30,149.30,"1,097,028","Nov 03, 2022"
02-11-2022,147.35,148.75,143.00,143.60,143.60,"158,045","Nov 02, 2022"
01-11-2022,145.10,150.70,145.10,147.10,147.10,"302,042","Nov 01, 2022"
31-10-2022,146.95,148.95,145.20,146.85,146.85,"336,112","Oct 31, 2022"
28-10-2022,145.10,148.00,143.20,144.35,144.35,"333,378","Oct 28, 2022"
27-10-2022,137.75,147.85,137.75,144.00,144.00,"924,772","Oct 27, 2022"
25-10-2022,139.90,139.90,137.00,137.75,137.75,"104,943","Oct 25, 2022"
24-10-2022,137.40,139.70,137.35,138.90,138.90,"199,000","Oct 24, 2022"
21-10-2022,138.90,139.50,134.05,135.00,135.00,"136,873","Oct 21, 2022"
20-10-2022,135.00,139.45,133.65,137.85,137.85,"323,176","Oct 20, 2022"
19-10-2022,132.25,137.30,132.25,134.15,134.15,"565,333","Oct 19, 2022"
18-10-2022,137.15,137.50,131.65,132.00,132.00,"126,180","Oct 18, 2022"
17-10-2022,128.85,137.20,127.25,134.55,134.55,"264,490","Oct 17, 2022"
14-10-2022,132.00,134.00,128.05,128.85,128.85,"82,876","Oct 14, 2022"
13-10-2022,135.90,136.20,127.85,129.65,129.65,"170,142","Oct 13, 2022"
12-10-2022,134.00,135.20,132.50,134.80,134.80,"115,922","Oct 12, 2022"
11-10-2022,133.00,136.40,131.25,132.95,132.95,"265,165","Oct 11, 2022"
10-10-2022,132.90,136.60,129.80,133.30,133.30,"281,705","Oct 10, 2022"
07-10-2022,128.85,132.95,127.60,132.20,132.20,"166,332","Oct 07, 2022"
06-10-2022,130.00,131.40,127.00,128.85,128.85,"126,108","Oct 06, 2022"
04-10-2022,125.35,129.80,125.35,128.90,128.90,"174,205","Oct 04, 2022"
03-10-2022,128.00,129.80,124.00,125.25,125.25,"183,387","Oct 03, 2022"
30-09-2022,126.00,127.95,123.55,127.00,127.00,"134,603","Sep 30, 2022"
29-09-2022,124.80,126.95,122.10,124.90,124.90,"53,372","Sep 29, 2022"
28-09-2022,123.40,127.00,121.10,122.25,122.25,"147,973","Sep 28, 2022"
27-09-2022,121.25,127.20,119.45,123.60,123.60,"122,314","Sep 27, 2022"
26-09-2022,123.50,126.30,118.80,119.05,119.05,"81,402","Sep 26, 2022"
23-09-2022,124.50,126.80,122.50,123.40,123.40,"72,254","Sep 23, 2022"
22-09-2022,125.50,127.15,124.55,126.40,126.40,"41,791","Sep 22, 2022"
21-09-2022,127.75,127.75,124.50,125.50,125.50,"72,134","Sep 21, 2022"
20-09-2022,126.40,128.35,124.55,124.80,124.80,"91,965","Sep 20, 2022"
19-09-2022,127.00,129.95,124.90,125.15,125.15,"62,166","Sep 19, 2022"
16-09-2022,127.90,128.25,123.00,125.50,125.50,"95,545","Sep 16, 2022"
15-09-2022,130.50,130.65,126.50,126.95,126.95,"49,243","Sep 15, 2022"
14-09-2022,128.50,130.90,128.00,128.60,128.60,"83,382","Sep 14, 2022"
13-09-2022,131.00,131.35,128.00,130.25,130.25,"133,156","Sep 13, 2022"
12-09-2022,128.00,131.80,126.10,129.40,129.40,"118,656","Sep 12, 2022"
09-09-2022,126.00,128.20,125.80,126.10,126.10,"29,877","Sep 09, 2022"
08-09-2022,129.70,129.70,125.80,126.15,126.15,"72,478","Sep 08, 2022"
07-09-2022,126.30,130.05,125.50,128.05,128.05,"71,688","Sep 07, 2022"
06-09-2022,130.65,132.40,127.05,128.75,128.75,"94,222","Sep 06, 2022"
05-09-2022,127.95,132.00,127.50,129.25,129.25,"182,580","Sep 05, 2022"
02-09-2022,125.25,129.50,125.10,127.15,127.15,"146,853","Sep 02, 2022"
01-09-2022,122.95,127.05,122.15,125.75,125.75,"114,474","Sep 01, 2022"
30-08-2022,127.85,127.90,122.45,122.90,122.90,"107,322","Aug 30, 2022"
29-08-2022,121.00,126.90,120.85,125.70,125.70,"113,553","Aug 29, 2022"
26-08-2022,124.00,124.00,121.05,121.75,121.75,"63,772","Aug 26, 2022"
25-08-2022,124.00,125.40,122.00,122.35,122.35,"94,400","Aug 25, 2022"
24-08-2022,125.20,126.75,122.80,123.90,123.90,"82,286","Aug 24, 2022"
23-08-2022,126.00,127.75,124.10,125.55,125.55,"78,160","Aug 23, 2022"
22-08-2022,127.10,127.95,124.90,125.70,125.70,"97,991","Aug 22, 2022"
19-08-2022,128.80,130.00,126.10,127.10,127.10,"106,522","Aug 19, 2022"
18-08-2022,131.80,132.80,128.05,128.50,128.50,"104,070","Aug 18, 2022"
17-08-2022,132.50,133.75,129.55,130.50,130.50,"82,682","Aug 17, 2022"
16-08-2022,128.10,132.60,128.10,131.00,131.00,"77,626","Aug 16, 2022"
12-08-2022,131.90,133.10,128.65,129.60,129.60,"102,844","Aug 12, 2022"
11-08-2022,134.80,136.30,130.70,131.90,131.90,"74,490","Aug 11, 2022"
10-08-2022,136.10,136.85,129.25,132.35,132.35,"214,493","Aug 10, 2022"
08-08-2022,135.05,137.00,134.40,135.15,135.15,"101,609","Aug 08, 2022"
05-08-2022,138.00,139.80,135.05,135.45,135.45,"145,708","Aug 05, 2022"
04-08-2022,142.30,143.40,133.50,138.05,138.05,"568,277","Aug 04, 2022"
03-08-2022,138.50,144.70,136.05,142.25,142.25,"572,134","Aug 03, 2022"
02-08-2022,142.00,142.45,137.50,138.05,138.05,"226,300","Aug 02, 2022"
01-08-2022,137.90,143.00,136.50,141.20,141.20,"336,947","Aug 01, 2022"
29-07-2022,137.90,138.85,135.50,136.50,136.50,"149,850","Jul 29, 2022"
28-07-2022,137.25,140.00,135.50,136.55,136.55,"274,622","Jul 28, 2022"
27-07-2022,135.90,138.80,133.95,135.75,135.75,"209,564","Jul 27, 2022"
26-07-2022,133.05,138.55,132.60,135.05,135.05,"318,007","Jul 26, 2022"
25-07-2022,134.90,137.00,132.55,133.55,133.55,"105,981","Jul 25, 2022"
22-07-2022,135.45,139.70,133.55,135.10,135.10,"157,053","Jul 22, 2022"
21-07-2022,136.45,138.00,134.25,135.40,135.40,"81,259","Jul 21, 2022"
20-07-2022,140.70,140.85,135.50,135.90,135.90,"256,591","Jul 20, 2022"
19-07-2022,134.00,142.95,133.50,141.10,141.10,"591,419","Jul 19, 2022"
18-07-2022,135.75,136.20,133.40,134.50,134.50,"144,189","Jul 18, 2022"
15-07-2022,133.70,136.50,130.75,135.25,135.25,"161,074","Jul 15, 2022"
14-07-2022,136.80,139.50,132.00,132.45,132.45,"438,107","Jul 14, 2022"
13-07-2022,131.00,138.70,125.15,136.55,136.55,"785,681","Jul 13, 2022"
12-07-2022,130.10,136.00,128.30,129.55,129.55,"327,436","Jul 12, 2022"
11-07-2022,131.00,133.75,129.65,130.25,130.25,"203,908","Jul 11, 2022"
08-07-2022,127.80,133.60,123.00,132.05,132.05,"337,202","Jul 08, 2022"
07-07-2022,125.45,128.80,125.45,126.75,126.75,"96,843","Jul 07, 2022"
06-07-2022,127.10,130.05,125.00,126.00,126.00,"345,408","Jul 06, 2022"
05-07-2022,118.10,127.80,118.10,125.60,125.60,"476,204","Jul 05, 2022"
04-07-2022,119.70,121.80,117.25,118.95,118.95,"102,547","Jul 04, 2022"
01-07-2022,118.90,121.90,117.80,118.90,118.90,"78,356","Jul 01, 2022"
30-06-2022,119.70,121.95,117.00,118.00,118.00,"110,540","Jun 30, 2022"
29-06-2022,114.40,122.80,114.30,118.80,118.80,"423,086","Jun 29, 2022"
28-06-2022,113.95,115.90,113.45,114.20,114.20,"47,260","Jun 28, 2022"
27-06-2022,114.50,116.65,112.15,113.50,113.50,"109,991","Jun 27, 2022"
24-06-2022,113.90,115.95,113.55,114.30,114.30,"60,041","Jun 24, 2022"
23-06-2022,113.80,115.90,111.00,113.55,113.55,"112,538","Jun 23, 2022"
22-06-2022,113.90,113.90,111.00,112.05,112.05,"48,408","Jun 22, 2022"
21-06-2022,109.05,116.55,107.95,113.75,113.75,"182,904","Jun 21, 2022"
20-06-2022,115.75,116.85,105.40,109.00,109.00,"284,341","Jun 20, 2022"
17-06-2022,117.15,117.90,110.60,115.80,115.80,"177,309","Jun 17, 2022"
16-06-2022,121.40,122.25,111.30,115.50,115.50,"219,268","Jun 16, 2022"
15-06-2022,117.30,121.85,116.15,119.70,119.70,"256,753","Jun 15, 2022"
14-06-2022,119.90,123.90,116.50,117.15,117.15,"159,405","Jun 14, 2022"
13-06-2022,124.85,124.85,117.25,119.40,119.40,"264,248","Jun 13, 2022"
10-06-2022,125.00,128.55,125.00,126.15,126.15,"132,165","Jun 10, 2022"
09-06-2022,124.10,133.90,124.10,127.30,127.30,"797,733","Jun 09, 2022"
08-06-2022,127.80,128.65,123.70,125.55,125.55,"221,963","Jun 08, 2022"
07-06-2022,127.00,131.70,126.00,127.45,127.45,"439,961","Jun 07, 2022"
06-06-2022,124.00,134.85,122.00,127.70,127.70,"1,257,158","Jun 06, 2022"
03-06-2022,126.45,127.50,122.35,122.95,122.95,"139,414","Jun 03, 2022"
02-06-2022,122.00,127.25,122.00,125.10,125.10,"183,686","Jun 02, 2022"
01-06-2022,124.45,127.70,121.00,122.60,122.60,"283,797","Jun 01, 2022"
31-05-2022,122.20,125.40,118.50,124.15,124.15,"341,271","May 31, 2022"
30-05-2022,119.10,124.05,114.85,122.20,122.20,"267,467","May 30, 2022"
27-05-2022,121.95,127.05,116.25,123.30,123.30,"263,950","May 27, 2022"
26-05-2022,115.80,122.15,111.25,120.45,120.45,"118,070","May 26, 2022"
25-05-2022,120.00,120.25,112.50,115.80,115.80,"153,831","May 25, 2022"
24-05-2022,123.45,124.10,117.55,118.80,118.80,"91,928","May 24, 2022"
23-05-2022,128.00,130.45,121.80,122.85,122.85,"301,245","May 23, 2022"
20-05-2022,117.35,127.50,113.45,125.10,125.10,"393,338","May 20, 2022"
19-05-2022,114.00,117.55,111.95,113.25,113.25,"102,946","May 19, 2022"
18-05-2022,116.30,119.95,113.80,118.70,118.70,"130,138","May 18, 2022"
17-05-2022,112.30,117.80,110.50,116.30,116.30,"161,261","May 17, 2022"
16-05-2022,106.60,115.55,106.05,111.45,111.45,"207,561","May 16, 2022"
13-05-2022,107.25,111.25,106.00,106.60,106.60,"126,725","May 13, 2022"
12-05-2022,105.00,108.55,103.60,104.75,104.75,"249,680","May 12, 2022"
11-05-2022,114.50,115.70,98.80,110.15,110.15,"834,342","May 11, 2022"
10-05-2022,117.10,121.00,112.00,113.60,113.60,"230,355","May 10, 2022"
09-05-2022,120.00,122.20,115.55,116.90,116.90,"253,845","May 09, 2022"
