date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,67.05,68.10,66.75,66.90,66.90,"961,076","Jul 24, 2023"
21-07-2023,67.00,68.05,66.50,67.05,67.05,"799,251","Jul 21, 2023"
20-07-2023,66.20,68.25,65.30,67.15,67.15,"1,188,393","Jul 20, 2023"
19-07-2023,67.15,67.15,65.75,66.00,66.00,"1,054,159","Jul 19, 2023"
18-07-2023,68.85,69.40,66.20,66.45,66.45,"1,016,733","Jul 18, 2023"
17-07-2023,71.00,71.70,67.55,68.40,68.40,"2,047,940","Jul 17, 2023"
14-07-2023,65.40,70.75,65.30,69.90,69.90,"3,870,976","Jul 14, 2023"
13-07-2023,64.55,66.40,64.55,65.25,65.25,"1,419,397","Jul 13, 2023"
12-07-2023,65.40,65.50,64.20,64.50,64.50,"543,162","Jul 12, 2023"
11-07-2023,65.10,65.90,64.70,65.00,65.00,"424,649","Jul 11, 2023"
10-07-2023,65.90,66.15,64.75,64.85,64.85,"428,385","Jul 10, 2023"
07-07-2023,65.95,66.90,65.30,65.55,65.55,"1,492,688","Jul 07, 2023"
06-07-2023,63.90,66.75,62.95,66.05,66.05,"6,011,555","Jul 06, 2023"
05-07-2023,64.20,65.70,63.60,63.90,63.90,"1,165,905","Jul 05, 2023"
04-07-2023,65.00,65.45,63.45,63.70,63.70,"1,076,882","Jul 04, 2023"
03-07-2023,65.30,65.45,64.40,64.60,64.60,"588,017","Jul 03, 2023"
30-06-2023,65.30,65.35,64.40,64.80,64.80,"670,413","Jun 30, 2023"
28-06-2023,65.95,65.95,65.95,65.95,65.95,-,"Jun 28, 2023"
27-06-2023,67.40,67.40,65.75,65.95,65.95,"719,205","Jun 27, 2023"
26-06-2023,67.80,68.20,66.65,66.95,66.95,"474,913","Jun 26, 2023"
23-06-2023,69.55,69.95,67.20,67.80,67.80,"1,406,570","Jun 23, 2023"
22-06-2023,73.25,73.55,68.80,69.30,69.30,"1,239,948","Jun 22, 2023"
21-06-2023,75.05,75.80,72.60,73.00,73.00,"729,225","Jun 21, 2023"
20-06-2023,75.10,75.65,73.75,74.80,74.80,"840,684","Jun 20, 2023"
19-06-2023,68.95,77.95,68.90,74.75,74.75,"4,009,228","Jun 19, 2023"
16-06-2023,68.80,69.70,67.20,68.15,68.15,"587,819","Jun 16, 2023"
15-06-2023,69.60,70.35,67.55,68.10,68.10,"475,309","Jun 15, 2023"
14-06-2023,67.20,70.90,66.35,69.60,69.60,"1,707,413","Jun 14, 2023"
13-06-2023,67.00,67.30,65.40,66.85,66.85,"399,658","Jun 13, 2023"
12-06-2023,66.15,67.00,65.45,66.65,66.65,"265,368","Jun 12, 2023"
09-06-2023,66.35,66.40,65.00,65.20,65.20,"216,974","Jun 09, 2023"
08-06-2023,66.05,66.80,65.55,65.80,65.80,"254,414","Jun 08, 2023"
07-06-2023,65.35,66.95,65.30,65.85,65.85,"460,066","Jun 07, 2023"
06-06-2023,67.15,68.20,64.90,65.20,65.20,"623,877","Jun 06, 2023"
05-06-2023,68.25,68.25,66.75,67.15,67.15,"277,398","Jun 05, 2023"
02-06-2023,68.00,68.75,66.80,67.00,67.00,"263,299","Jun 02, 2023"
01-06-2023,67.00,69.10,66.55,67.95,67.95,"395,112","Jun 01, 2023"
31-05-2023,65.75,67.35,65.00,67.00,67.00,"368,185","May 31, 2023"
30-05-2023,68.40,68.80,65.10,65.60,65.60,"908,170","May 30, 2023"
29-05-2023,66.70,71.25,66.40,70.10,70.10,"1,666,873","May 29, 2023"
26-05-2023,67.50,67.65,65.40,65.80,65.80,"242,747","May 26, 2023"
25-05-2023,65.00,67.00,64.80,66.70,66.70,"404,198","May 25, 2023"
24-05-2023,65.00,65.80,64.50,64.85,64.85,"685,622","May 24, 2023"
23-05-2023,63.40,64.50,63.25,63.80,63.80,"146,499","May 23, 2023"
22-05-2023,63.80,64.00,63.05,63.40,63.40,"144,416","May 22, 2023"
19-05-2023,63.80,63.85,62.40,63.35,63.35,"285,851","May 19, 2023"
18-05-2023,64.70,65.15,63.05,63.25,63.25,"276,012","May 18, 2023"
17-05-2023,65.40,65.40,63.85,64.10,64.10,"400,939","May 17, 2023"
16-05-2023,67.20,68.35,64.75,65.00,65.00,"586,912","May 16, 2023"
15-05-2023,65.55,69.70,65.55,67.00,67.00,"702,422","May 15, 2023"
12-05-2023,66.85,66.90,65.35,65.55,65.55,"153,414","May 12, 2023"
11-05-2023,64.65,67.20,64.50,66.20,66.20,"346,171","May 11, 2023"
10-05-2023,64.75,65.80,63.70,64.05,64.05,"415,370","May 10, 2023"
09-05-2023,65.85,66.80,64.55,64.75,64.75,"145,131","May 09, 2023"
08-05-2023,65.35,66.80,65.35,65.90,65.90,"231,230","May 08, 2023"
05-05-2023,66.65,67.20,65.05,65.25,65.25,"198,201","May 05, 2023"
04-05-2023,65.50,67.50,65.50,66.80,66.80,"252,293","May 04, 2023"
03-05-2023,66.35,67.90,65.10,65.55,65.55,"337,043","May 03, 2023"
02-05-2023,65.50,67.65,65.50,66.25,66.25,"230,789","May 02, 2023"
28-04-2023,65.25,66.50,64.90,65.20,65.20,"293,538","Apr 28, 2023"
27-04-2023,64.50,68.15,64.50,65.45,65.45,"430,882","Apr 27, 2023"
26-04-2023,64.05,64.90,63.70,64.05,64.05,"84,772","Apr 26, 2023"
25-04-2023,64.10,65.20,63.65,63.95,63.95,"96,127","Apr 25, 2023"
24-04-2023,64.45,64.75,63.70,64.00,64.00,"135,344","Apr 24, 2023"
21-04-2023,65.45,65.85,64.00,64.10,64.10,"132,019","Apr 21, 2023"
20-04-2023,65.80,66.15,65.15,65.25,65.25,"107,196","Apr 20, 2023"
19-04-2023,65.55,65.95,65.10,65.35,65.35,"102,169","Apr 19, 2023"
18-04-2023,65.60,66.75,64.10,65.05,65.05,"425,775","Apr 18, 2023"
17-04-2023,66.20,66.95,64.25,64.85,64.85,"217,366","Apr 17, 2023"
13-04-2023,67.50,68.50,65.95,66.20,66.20,"216,584","Apr 13, 2023"
12-04-2023,67.20,69.00,66.10,68.20,68.20,"402,595","Apr 12, 2023"
11-04-2023,65.45,67.90,64.85,66.90,66.90,"470,401","Apr 11, 2023"
10-04-2023,64.00,66.20,63.60,65.15,65.15,"661,538","Apr 10, 2023"
06-04-2023,59.90,64.30,59.90,63.85,63.85,"757,712","Apr 06, 2023"
05-04-2023,60.80,61.40,59.60,59.85,59.85,"351,702","Apr 05, 2023"
03-04-2023,60.75,61.75,59.05,60.20,60.20,"931,071","Apr 03, 2023"
31-03-2023,58.40,64.90,58.40,60.85,60.85,"4,325,316","Mar 31, 2023"
29-03-2023,54.90,56.50,54.60,55.40,55.40,"671,750","Mar 29, 2023"
28-03-2023,56.00,57.50,53.00,54.55,54.55,"245,212","Mar 28, 2023"
27-03-2023,58.85,58.85,55.35,55.90,55.90,"425,708","Mar 27, 2023"
24-03-2023,59.25,59.35,57.50,57.75,57.75,"195,673","Mar 24, 2023"
23-03-2023,60.20,60.95,58.50,58.65,58.65,"309,209","Mar 23, 2023"
22-03-2023,59.00,61.60,58.70,59.90,59.90,"434,547","Mar 22, 2023"
21-03-2023,59.00,59.90,58.50,58.95,58.95,"251,238","Mar 21, 2023"
20-03-2023,60.45,60.45,58.25,59.00,59.00,"105,741","Mar 20, 2023"
17-03-2023,60.00,61.00,59.20,59.45,59.45,"183,980","Mar 17, 2023"
16-03-2023,61.30,61.30,58.70,59.65,59.65,"265,618","Mar 16, 2023"
15-03-2023,61.45,61.70,60.50,60.80,60.80,"179,524","Mar 15, 2023"
14-03-2023,60.85,61.70,60.30,60.55,60.55,"233,525","Mar 14, 2023"
13-03-2023,63.15,63.45,60.25,60.85,60.85,"227,391","Mar 13, 2023"
10-03-2023,63.90,64.00,62.70,63.15,63.15,"127,663","Mar 10, 2023"
09-03-2023,65.00,65.00,63.80,63.95,63.95,"218,386","Mar 09, 2023"
08-03-2023,65.20,65.40,63.80,64.35,64.35,"306,868","Mar 08, 2023"
06-03-2023,66.50,67.50,64.00,64.50,64.50,"304,866","Mar 06, 2023"
03-03-2023,65.80,67.00,64.55,65.45,65.45,"300,559","Mar 03, 2023"
02-03-2023,66.00,66.00,64.50,64.85,64.85,"83,661","Mar 02, 2023"
01-03-2023,64.50,65.40,64.00,64.85,64.85,"125,017","Mar 01, 2023"
28-02-2023,64.85,65.15,63.60,64.20,64.20,"130,599","Feb 28, 2023"
27-02-2023,66.90,67.05,63.90,64.60,64.60,"118,913","Feb 27, 2023"
24-02-2023,68.45,68.85,65.80,66.25,66.25,"254,505","Feb 24, 2023"
23-02-2023,68.80,69.85,67.40,67.90,67.90,"90,566","Feb 23, 2023"
22-02-2023,70.40,70.40,68.00,68.60,68.60,"105,450","Feb 22, 2023"
21-02-2023,71.00,71.05,69.15,70.25,70.25,"68,662","Feb 21, 2023"
20-02-2023,70.30,71.25,69.85,70.80,70.80,"91,313","Feb 20, 2023"
17-02-2023,70.00,70.80,69.30,70.45,70.45,"76,044","Feb 17, 2023"
16-02-2023,69.20,70.90,69.20,70.55,70.55,"101,739","Feb 16, 2023"
15-02-2023,71.40,72.05,68.50,69.20,69.20,"382,847","Feb 15, 2023"
14-02-2023,70.90,71.75,68.50,69.55,69.55,"86,563","Feb 14, 2023"
13-02-2023,69.90,71.60,68.15,70.90,70.90,"200,661","Feb 13, 2023"
10-02-2023,69.80,69.90,68.25,69.15,69.15,"112,291","Feb 10, 2023"
09-02-2023,68.70,70.05,68.70,69.10,69.10,"56,061","Feb 09, 2023"
08-02-2023,69.80,69.90,68.85,69.65,69.65,"109,381","Feb 08, 2023"
07-02-2023,70.25,70.25,68.70,69.50,69.50,"142,255","Feb 07, 2023"
06-02-2023,69.55,69.95,68.20,69.65,69.65,"105,279","Feb 06, 2023"
03-02-2023,70.35,70.35,66.50,69.45,69.45,"233,030","Feb 03, 2023"
02-02-2023,70.60,71.60,69.00,69.20,69.20,"411,165","Feb 02, 2023"
01-02-2023,72.95,73.85,70.00,70.55,70.55,"306,892","Feb 01, 2023"
31-01-2023,71.30,72.75,69.85,72.20,72.20,"258,879","Jan 31, 2023"
30-01-2023,70.10,71.35,69.45,70.50,70.50,"103,974","Jan 30, 2023"
27-01-2023,72.00,72.20,69.50,70.30,70.30,"116,963","Jan 27, 2023"
25-01-2023,73.80,73.80,70.30,71.30,71.30,"135,640","Jan 25, 2023"
24-01-2023,73.50,73.95,73.10,73.45,73.45,"106,556","Jan 24, 2023"
23-01-2023,73.95,74.35,73.00,73.40,73.40,"119,642","Jan 23, 2023"
20-01-2023,73.75,73.95,73.00,73.20,73.20,"76,489","Jan 20, 2023"
19-01-2023,74.40,74.40,72.55,73.05,73.05,"183,024","Jan 19, 2023"
18-01-2023,74.00,74.90,73.00,74.30,74.30,"117,076","Jan 18, 2023"
17-01-2023,73.80,74.20,72.80,73.55,73.55,"127,189","Jan 17, 2023"
16-01-2023,74.90,74.90,72.80,73.15,73.15,"163,458","Jan 16, 2023"
13-01-2023,74.00,74.80,73.50,74.40,74.40,"107,108","Jan 13, 2023"
12-01-2023,74.80,74.80,73.10,73.65,73.65,"96,030","Jan 12, 2023"
11-01-2023,74.45,74.75,73.50,73.70,73.70,"68,615","Jan 11, 2023"
10-01-2023,74.85,75.10,73.30,73.70,73.70,"130,347","Jan 10, 2023"
09-01-2023,74.40,76.05,74.00,74.40,74.40,"159,760","Jan 09, 2023"
06-01-2023,75.90,75.90,73.95,74.50,74.50,"126,805","Jan 06, 2023"
05-01-2023,76.15,76.65,75.30,75.40,75.40,"83,879","Jan 05, 2023"
04-01-2023,79.20,79.20,75.65,76.15,76.15,"241,769","Jan 04, 2023"
03-01-2023,76.10,78.50,76.10,77.90,77.90,"589,046","Jan 03, 2023"
02-01-2023,77.50,77.50,74.90,75.95,75.95,"366,832","Jan 02, 2023"
30-12-2022,74.60,76.35,74.40,75.00,75.00,"523,364","Dec 30, 2022"
29-12-2022,73.25,74.80,73.25,74.30,74.30,"165,873","Dec 29, 2022"
28-12-2022,75.50,75.80,73.50,75.10,75.10,"196,298","Dec 28, 2022"
27-12-2022,73.90,75.50,73.90,74.70,74.70,"124,870","Dec 27, 2022"
26-12-2022,70.15,74.90,69.85,73.90,73.90,"335,434","Dec 26, 2022"
23-12-2022,74.25,74.60,70.55,71.30,71.30,"484,488","Dec 23, 2022"
22-12-2022,76.10,77.10,73.65,74.25,74.25,"373,132","Dec 22, 2022"
21-12-2022,79.95,80.60,75.40,76.00,76.00,"262,964","Dec 21, 2022"
20-12-2022,80.90,82.55,77.80,79.10,79.10,"311,813","Dec 20, 2022"
19-12-2022,80.00,81.00,79.60,80.65,80.65,"320,146","Dec 19, 2022"
16-12-2022,81.30,81.90,77.50,80.35,80.35,"625,241","Dec 16, 2022"
15-12-2022,83.90,84.60,80.05,81.05,81.05,"581,232","Dec 15, 2022"
14-12-2022,83.00,84.40,80.85,82.15,82.15,"427,943","Dec 14, 2022"
13-12-2022,83.40,84.95,82.45,82.65,82.65,"239,339","Dec 13, 2022"
12-12-2022,83.65,84.40,82.25,82.60,82.60,"284,732","Dec 12, 2022"
09-12-2022,84.10,85.50,82.05,83.35,83.35,"590,641","Dec 09, 2022"
08-12-2022,84.40,85.40,83.05,83.65,83.65,"328,157","Dec 08, 2022"
07-12-2022,86.20,86.20,82.50,83.85,83.85,"665,024","Dec 07, 2022"
06-12-2022,81.30,87.00,81.20,85.85,85.85,"1,300,650","Dec 06, 2022"
05-12-2022,81.00,82.70,81.00,81.60,81.60,"508,887","Dec 05, 2022"
02-12-2022,79.45,81.70,78.65,80.75,80.75,"575,958","Dec 02, 2022"
01-12-2022,79.65,80.40,77.75,78.80,78.80,"446,062","Dec 01, 2022"
30-11-2022,75.90,80.95,75.40,78.75,78.75,"1,123,771","Nov 30, 2022"
29-11-2022,75.85,77.30,73.65,75.65,75.65,"662,059","Nov 29, 2022"
28-11-2022,76.40,78.45,74.50,75.15,75.15,"673,874","Nov 28, 2022"
25-11-2022,72.65,74.45,72.65,74.05,74.05,"185,388","Nov 25, 2022"
24-11-2022,70.85,73.20,70.10,72.65,72.65,"376,620","Nov 24, 2022"
23-11-2022,71.30,71.30,69.95,70.15,70.15,"277,002","Nov 23, 2022"
22-11-2022,70.80,71.35,70.10,70.85,70.85,"146,719","Nov 22, 2022"
21-11-2022,71.60,71.95,70.00,70.50,70.50,"284,743","Nov 21, 2022"
18-11-2022,73.40,73.40,71.05,71.60,71.60,"326,688","Nov 18, 2022"
17-11-2022,74.50,74.75,71.50,72.65,72.65,"555,288","Nov 17, 2022"
16-11-2022,75.50,75.95,74.55,74.85,74.85,"330,161","Nov 16, 2022"
15-11-2022,77.70,78.70,75.30,75.55,75.55,"820,399","Nov 15, 2022"
14-11-2022,74.70,78.50,73.20,76.65,76.65,"700,808","Nov 14, 2022"
11-11-2022,74.60,75.00,73.40,73.60,73.60,"339,891","Nov 11, 2022"
10-11-2022,73.85,75.10,72.25,73.60,73.60,"216,430","Nov 10, 2022"
09-11-2022,75.50,75.70,74.25,74.75,74.75,"266,636","Nov 09, 2022"
07-11-2022,75.60,76.90,74.45,74.90,74.90,"367,279","Nov 07, 2022"
04-11-2022,74.50,75.10,73.50,74.70,74.70,"212,573","Nov 04, 2022"
03-11-2022,74.15,75.05,71.70,73.85,73.85,"500,210","Nov 03, 2022"
02-11-2022,75.65,75.65,74.00,74.95,74.95,"822,583","Nov 02, 2022"
01-11-2022,75.80,75.80,74.60,75.00,75.00,"185,420","Nov 01, 2022"
31-10-2022,74.55,75.85,74.05,74.50,74.50,"78,342","Oct 31, 2022"
28-10-2022,75.55,76.25,74.00,74.45,74.45,"118,801","Oct 28, 2022"
27-10-2022,75.70,76.00,74.60,74.80,74.80,"87,965","Oct 27, 2022"
25-10-2022,75.60,75.80,74.35,74.80,74.80,"124,711","Oct 25, 2022"
24-10-2022,75.90,76.65,75.25,76.15,76.15,"79,076","Oct 24, 2022"
21-10-2022,75.95,76.50,74.25,74.50,74.50,"128,765","Oct 21, 2022"
20-10-2022,74.55,76.30,74.10,75.40,75.40,"138,323","Oct 20, 2022"
19-10-2022,75.50,75.80,74.45,74.55,74.55,"115,668","Oct 19, 2022"
18-10-2022,75.75,75.90,74.25,74.50,74.50,"189,030","Oct 18, 2022"
17-10-2022,74.60,76.00,73.50,74.30,74.30,"216,258","Oct 17, 2022"
14-10-2022,76.75,76.90,74.20,74.60,74.60,"186,668","Oct 14, 2022"
13-10-2022,77.00,78.00,74.60,75.30,75.30,"281,312","Oct 13, 2022"
12-10-2022,76.45,77.90,75.30,77.10,77.10,"231,909","Oct 12, 2022"
11-10-2022,78.90,79.00,76.00,76.45,76.45,"176,379","Oct 11, 2022"
10-10-2022,79.65,79.65,77.50,78.25,78.25,"172,955","Oct 10, 2022"
07-10-2022,79.00,81.25,77.10,79.90,79.90,"343,763","Oct 07, 2022"
06-10-2022,76.70,79.75,76.35,79.10,79.10,"454,227","Oct 06, 2022"
04-10-2022,75.50,76.50,74.10,76.10,76.10,"327,442","Oct 04, 2022"
03-10-2022,75.80,75.85,73.15,73.55,73.55,"346,723","Oct 03, 2022"
30-09-2022,73.50,76.15,72.00,74.60,74.60,"328,190","Sep 30, 2022"
29-09-2022,75.25,76.30,73.55,73.90,73.90,"297,520","Sep 29, 2022"
28-09-2022,74.00,76.20,73.00,73.85,73.85,"307,400","Sep 28, 2022"
27-09-2022,76.50,77.90,73.65,74.90,74.90,"411,154","Sep 27, 2022"
26-09-2022,82.00,82.00,73.50,75.40,75.40,"1,106,871","Sep 26, 2022"
23-09-2022,85.55,86.70,81.90,82.50,82.50,"479,487","Sep 23, 2022"
22-09-2022,85.65,86.80,84.10,85.10,85.10,"425,911","Sep 22, 2022"
21-09-2022,89.25,90.00,84.00,84.85,84.85,"457,387","Sep 21, 2022"
20-09-2022,87.60,91.05,87.60,88.80,88.80,"901,091","Sep 20, 2022"
19-09-2022,86.65,90.00,85.00,86.45,86.45,"598,580","Sep 19, 2022"
16-09-2022,89.85,90.25,85.35,85.80,85.80,"579,061","Sep 16, 2022"
15-09-2022,91.00,93.10,88.55,89.15,89.15,"591,042","Sep 15, 2022"
14-09-2022,89.00,91.00,87.75,90.10,90.10,"854,013","Sep 14, 2022"
13-09-2022,88.10,94.10,87.75,89.85,89.85,"3,258,060","Sep 13, 2022"
12-09-2022,85.60,87.65,84.45,87.15,87.15,"515,721","Sep 12, 2022"
09-09-2022,86.80,87.55,84.20,84.80,84.80,"268,966","Sep 09, 2022"
08-09-2022,86.00,88.30,85.15,86.80,86.80,"637,103","Sep 08, 2022"
07-09-2022,83.10,86.50,83.10,85.50,85.50,"511,571","Sep 07, 2022"
06-09-2022,84.00,85.90,83.60,84.65,84.65,"469,513","Sep 06, 2022"
05-09-2022,82.00,84.50,81.90,83.30,83.30,"473,386","Sep 05, 2022"
02-09-2022,84.80,84.90,81.75,82.25,82.25,"439,470","Sep 02, 2022"
01-09-2022,83.75,86.50,83.65,84.20,84.20,"299,302","Sep 01, 2022"
30-08-2022,83.90,86.80,82.80,84.80,84.80,"684,293","Aug 30, 2022"
29-08-2022,82.30,84.45,80.85,82.95,82.95,"410,623","Aug 29, 2022"
26-08-2022,89.00,89.75,84.90,85.30,85.30,"838,772","Aug 26, 2022"
25-08-2022,82.70,90.25,81.90,88.20,88.20,"2,808,256","Aug 25, 2022"
24-08-2022,82.00,83.00,80.25,81.25,81.25,"420,712","Aug 24, 2022"
23-08-2022,79.00,82.55,78.65,81.80,81.80,"481,839","Aug 23, 2022"
22-08-2022,83.40,83.45,79.00,79.50,79.50,"584,673","Aug 22, 2022"
19-08-2022,84.20,88.00,82.80,83.25,83.25,"1,418,501","Aug 19, 2022"
18-08-2022,85.25,85.60,82.05,83.50,83.50,"1,198,087","Aug 18, 2022"
17-08-2022,75.90,86.50,75.90,84.75,84.75,"3,600,455","Aug 17, 2022"
16-08-2022,73.20,78.25,72.05,75.55,75.55,"710,736","Aug 16, 2022"
12-08-2022,73.25,74.35,72.05,73.05,73.05,"175,048","Aug 12, 2022"
11-08-2022,74.55,74.55,72.75,73.25,73.25,"92,416","Aug 11, 2022"
10-08-2022,74.35,74.90,72.50,73.10,73.10,"184,631","Aug 10, 2022"
08-08-2022,76.00,76.25,74.00,74.30,74.30,"160,185","Aug 08, 2022"
05-08-2022,77.55,77.55,74.30,74.90,74.90,"260,858","Aug 05, 2022"
04-08-2022,76.95,78.10,75.85,76.80,76.80,"315,125","Aug 04, 2022"
03-08-2022,77.10,77.65,74.75,76.40,76.40,"242,757","Aug 03, 2022"
02-08-2022,74.25,79.00,72.55,77.05,77.05,"590,868","Aug 02, 2022"
01-08-2022,72.05,75.15,71.55,74.50,74.50,"370,998","Aug 01, 2022"
29-07-2022,71.60,72.90,70.20,71.35,71.35,"157,173","Jul 29, 2022"
28-07-2022,69.25,72.20,68.90,71.60,71.60,"266,306","Jul 28, 2022"
27-07-2022,69.80,69.90,68.15,69.00,69.00,"104,399","Jul 27, 2022"
26-07-2022,70.25,70.75,68.60,68.75,68.75,"255,952","Jul 26, 2022"
25-07-2022,71.90,72.00,70.25,70.65,70.65,"78,828","Jul 25, 2022"
22-07-2022,72.30,72.70,71.60,71.90,71.90,"214,685","Jul 22, 2022"
21-07-2022,70.60,72.45,70.15,72.05,72.05,"360,206","Jul 21, 2022"
20-07-2022,71.25,71.45,70.45,70.60,70.60,"125,023","Jul 20, 2022"
19-07-2022,70.00,70.90,69.65,70.20,70.20,"168,742","Jul 19, 2022"
18-07-2022,70.00,70.20,69.05,69.95,69.95,"70,521","Jul 18, 2022"
15-07-2022,69.30,70.30,68.30,68.80,68.80,"130,380","Jul 15, 2022"
14-07-2022,70.35,71.30,68.50,69.25,69.25,"104,378","Jul 14, 2022"
13-07-2022,72.00,74.40,69.45,70.35,70.35,"304,316","Jul 13, 2022"
12-07-2022,69.45,71.60,68.50,71.05,71.05,"253,027","Jul 12, 2022"
11-07-2022,67.45,70.00,66.50,69.45,69.45,"121,300","Jul 11, 2022"
08-07-2022,69.60,69.60,67.65,67.85,67.85,"84,812","Jul 08, 2022"
07-07-2022,69.00,69.20,67.55,68.25,68.25,"240,822","Jul 07, 2022"
06-07-2022,67.00,68.00,66.05,67.25,67.25,"156,563","Jul 06, 2022"
05-07-2022,67.00,67.00,65.75,66.20,66.20,"116,784","Jul 05, 2022"
04-07-2022,66.35,67.80,65.80,66.40,66.40,"108,743","Jul 04, 2022"
01-07-2022,65.00,66.45,64.05,66.15,66.15,"140,353","Jul 01, 2022"
30-06-2022,64.05,65.80,64.05,65.25,65.25,"111,382","Jun 30, 2022"
29-06-2022,64.85,65.30,63.60,64.85,64.85,"186,416","Jun 29, 2022"
28-06-2022,63.85,64.55,63.40,64.10,64.10,"87,189","Jun 28, 2022"
27-06-2022,66.10,66.25,63.70,63.85,63.85,"212,947","Jun 27, 2022"
24-06-2022,64.25,65.80,63.80,65.00,65.00,"200,813","Jun 24, 2022"
23-06-2022,62.90,64.50,62.50,63.50,63.50,"114,726","Jun 23, 2022"
22-06-2022,64.00,64.10,62.10,62.50,62.50,"107,887","Jun 22, 2022"
21-06-2022,63.00,64.40,61.65,63.90,63.90,"139,600","Jun 21, 2022"
20-06-2022,63.50,63.50,59.55,60.80,60.80,"174,273","Jun 20, 2022"
17-06-2022,64.30,64.30,61.45,62.90,62.90,"238,769","Jun 17, 2022"
16-06-2022,64.70,67.15,61.80,62.30,62.30,"476,927","Jun 16, 2022"
15-06-2022,64.95,65.90,62.65,63.55,63.55,"261,854","Jun 15, 2022"
14-06-2022,64.40,66.45,63.60,64.35,64.35,"213,321","Jun 14, 2022"
13-06-2022,67.50,68.00,65.00,65.70,65.70,"405,990","Jun 13, 2022"
10-06-2022,70.85,71.30,69.15,69.40,69.40,"137,110","Jun 10, 2022"
09-06-2022,71.70,72.50,70.75,71.15,71.15,"105,279","Jun 09, 2022"
08-06-2022,71.25,72.50,71.15,72.25,72.25,"178,953","Jun 08, 2022"
07-06-2022,70.90,72.70,70.70,71.60,71.60,"305,026","Jun 07, 2022"
06-06-2022,72.15,72.85,70.05,72.40,72.40,"253,870","Jun 06, 2022"
03-06-2022,72.90,73.00,71.45,72.15,72.15,"391,428","Jun 03, 2022"
02-06-2022,71.85,73.00,71.00,72.15,72.15,"305,301","Jun 02, 2022"
01-06-2022,74.00,74.95,71.05,71.90,71.90,"817,583","Jun 01, 2022"
31-05-2022,67.70,77.65,66.75,72.80,72.80,"3,421,800","May 31, 2022"
30-05-2022,67.00,68.85,64.50,65.25,65.25,"595,364","May 30, 2022"
27-05-2022,63.95,65.20,63.00,63.95,63.95,"522,193","May 27, 2022"
26-05-2022,61.90,64.45,59.55,63.55,63.55,"623,340","May 26, 2022"
25-05-2022,62.50,63.00,60.30,61.40,61.40,"400,469","May 25, 2022"
24-05-2022,60.90,63.75,60.05,61.80,61.80,"1,852,202","May 24, 2022"
23-05-2022,61.40,62.30,60.10,60.70,60.70,"364,998","May 23, 2022"
20-05-2022,61.35,62.25,60.50,60.95,60.95,"453,154","May 20, 2022"
19-05-2022,62.50,62.70,60.25,60.55,60.55,"355,301","May 19, 2022"
18-05-2022,64.05,66.60,63.10,63.35,63.35,"402,610","May 18, 2022"
17-05-2022,63.65,64.80,63.00,63.90,63.90,"312,333","May 17, 2022"
16-05-2022,64.00,64.90,62.65,63.25,63.25,"288,144","May 16, 2022"
13-05-2022,61.70,65.95,61.70,63.85,63.85,"722,400","May 13, 2022"
12-05-2022,63.70,63.70,61.10,61.45,61.45,"375,418","May 12, 2022"
11-05-2022,64.90,65.80,62.55,63.55,63.55,"375,416","May 11, 2022"
10-05-2022,66.00,67.75,65.50,65.60,65.60,"205,042","May 10, 2022"
