date,open,high,low,close,adjClose,volume,dateRaw
17-04-2023,71.75,72.40,71.00,71.50,71.50,"1,672,185","Apr 17, 2023"
13-04-2023,73.00,73.50,71.15,71.50,71.50,"2,535,369","Apr 13, 2023"
12-04-2023,69.50,74.35,69.05,72.65,72.65,"7,755,295","Apr 12, 2023"
11-04-2023,70.25,70.80,68.70,69.20,69.20,"2,922,020","Apr 11, 2023"
10-04-2023,70.00,70.40,69.05,69.90,69.90,"3,314,413","Apr 10, 2023"
06-04-2023,70.60,70.65,69.55,70.00,70.00,"2,459,640","Apr 06, 2023"
05-04-2023,72.75,73.25,70.50,71.00,71.00,"3,803,176","Apr 05, 2023"
03-04-2023,69.25,72.70,69.20,71.90,71.90,"5,434,217","Apr 03, 2023"
31-03-2023,67.65,70.80,67.65,68.45,68.45,"6,079,287","Mar 31, 2023"
29-03-2023,64.25,67.90,63.20,67.05,67.05,"5,046,563","Mar 29, 2023"
28-03-2023,65.10,65.45,63.10,63.95,63.95,"4,895,002","Mar 28, 2023"
27-03-2023,68.00,68.00,64.20,64.95,64.95,"3,803,398","Mar 27, 2023"
24-03-2023,69.90,70.35,67.55,67.75,67.75,"2,194,665","Mar 24, 2023"
23-03-2023,68.65,70.40,67.55,69.85,69.85,"4,596,056","Mar 23, 2023"
22-03-2023,69.05,70.45,68.20,68.45,68.45,"3,761,247","Mar 22, 2023"
21-03-2023,67.70,70.90,67.60,68.70,68.70,"5,266,746","Mar 21, 2023"
20-03-2023,68.40,68.40,66.20,67.30,67.30,"3,425,531","Mar 20, 2023"
17-03-2023,69.45,70.75,66.60,67.05,67.05,"4,743,309","Mar 17, 2023"
16-03-2023,69.00,70.15,68.20,68.90,68.90,"3,869,699","Mar 16, 2023"
15-03-2023,70.00,72.70,69.00,69.40,69.40,"11,424,787","Mar 15, 2023"
14-03-2023,70.25,71.95,67.65,68.70,68.70,"5,658,060","Mar 14, 2023"
13-03-2023,71.90,74.30,69.60,69.90,69.90,"7,814,703","Mar 13, 2023"
10-03-2023,74.25,74.25,72.00,72.25,72.25,"4,346,659","Mar 10, 2023"
09-03-2023,76.50,76.65,74.40,74.65,74.65,"4,147,291","Mar 09, 2023"
08-03-2023,78.10,78.10,76.00,76.15,76.15,"3,784,828","Mar 08, 2023"
06-03-2023,78.55,79.30,77.90,78.15,78.15,"2,766,166","Mar 06, 2023"
03-03-2023,79.20,79.45,77.85,78.20,78.20,"2,875,077","Mar 03, 2023"
02-03-2023,80.05,80.85,78.25,78.80,78.80,"1,916,621","Mar 02, 2023"
01-03-2023,78.90,81.30,78.25,79.95,79.95,"2,304,426","Mar 01, 2023"
28-02-2023,80.05,80.65,78.30,78.80,78.80,"1,681,395","Feb 28, 2023"
27-02-2023,82.30,82.30,79.00,79.80,79.80,"3,736,554","Feb 27, 2023"
24-02-2023,83.50,83.90,81.70,82.35,82.35,"1,506,772","Feb 24, 2023"
23-02-2023,84.10,84.60,82.25,83.05,83.05,"1,530,588","Feb 23, 2023"
22-02-2023,86.00,86.20,83.90,84.10,84.10,"2,232,518","Feb 22, 2023"
21-02-2023,89.10,89.15,85.70,86.55,86.55,"2,542,984","Feb 21, 2023"
20-02-2023,91.05,91.70,88.30,88.75,88.75,"1,893,543","Feb 20, 2023"
17-02-2023,91.40,94.90,90.25,91.35,91.35,"4,933,334","Feb 17, 2023"
16-02-2023,87.40,92.30,84.70,91.40,91.40,"6,771,804","Feb 16, 2023"
15-02-2023,85.55,87.75,85.50,86.75,86.75,"1,838,760","Feb 15, 2023"
14-02-2023,86.00,86.80,84.55,85.70,85.70,"2,358,110","Feb 14, 2023"
13-02-2023,90.15,91.25,85.35,85.85,85.85,"4,185,219","Feb 13, 2023"
10-02-2023,89.40,92.80,82.60,88.40,88.40,"18,349,233","Feb 10, 2023"
09-02-2023,95.00,95.00,87.55,89.35,89.35,"12,169,589","Feb 09, 2023"
08-02-2023,98.55,99.70,97.70,99.20,99.20,"2,142,158","Feb 08, 2023"
07-02-2023,100.50,100.95,97.30,98.05,98.05,"1,950,506","Feb 07, 2023"
06-02-2023,101.10,102.45,99.25,100.30,100.30,"2,142,842","Feb 06, 2023"
03-02-2023,100.10,103.30,97.30,100.60,100.60,"2,187,288","Feb 03, 2023"
02-02-2023,100.45,104.00,99.10,100.00,100.00,"1,994,647","Feb 02, 2023"
01-02-2023,105.70,105.80,99.80,100.45,100.45,"1,964,984","Feb 01, 2023"
31-01-2023,102.00,107.50,102.00,104.95,104.95,"5,122,152","Jan 31, 2023"
30-01-2023,102.70,105.25,101.40,102.00,102.00,"3,386,768","Jan 30, 2023"
27-01-2023,108.30,108.30,101.90,102.85,102.85,"2,677,180","Jan 27, 2023"
25-01-2023,109.00,110.00,106.90,108.30,108.30,"1,288,115","Jan 25, 2023"
24-01-2023,111.55,112.20,108.75,109.95,109.95,"1,813,320","Jan 24, 2023"
23-01-2023,113.45,113.85,110.10,111.30,111.30,"1,809,951","Jan 23, 2023"
20-01-2023,112.20,116.15,112.20,112.90,112.90,"1,729,786","Jan 20, 2023"
19-01-2023,114.70,115.40,112.70,113.30,113.30,"1,515,700","Jan 19, 2023"
18-01-2023,116.05,116.60,115.00,115.30,115.30,"919,609","Jan 18, 2023"
17-01-2023,116.65,117.40,114.45,115.45,115.45,"979,636","Jan 17, 2023"
16-01-2023,117.30,119.40,115.40,116.45,116.45,"1,935,195","Jan 16, 2023"
13-01-2023,116.35,118.40,116.00,117.40,117.40,"1,300,848","Jan 13, 2023"
12-01-2023,116.65,117.65,115.25,115.90,115.90,"2,035,069","Jan 12, 2023"
11-01-2023,119.75,120.90,116.25,116.70,116.70,"3,541,304","Jan 11, 2023"
10-01-2023,117.20,120.50,116.85,119.05,119.05,"5,246,471","Jan 10, 2023"
09-01-2023,116.20,119.00,116.20,116.80,116.80,"2,417,325","Jan 09, 2023"
06-01-2023,119.20,119.25,114.60,115.70,115.70,"2,247,804","Jan 06, 2023"
05-01-2023,120.50,120.80,118.00,118.70,118.70,"1,662,280","Jan 05, 2023"
04-01-2023,123.85,123.85,118.75,119.90,119.90,"2,972,048","Jan 04, 2023"
03-01-2023,124.30,126.60,123.45,123.90,123.90,"3,860,192","Jan 03, 2023"
02-01-2023,115.45,123.25,114.65,122.50,122.50,"4,005,568","Jan 02, 2023"
30-12-2022,117.15,118.75,114.40,114.65,114.65,"2,216,725","Dec 30, 2022"
29-12-2022,114.55,117.70,113.20,116.55,116.55,"2,508,707","Dec 29, 2022"
28-12-2022,116.65,116.65,114.30,114.50,114.50,"1,576,833","Dec 28, 2022"
27-12-2022,117.55,118.60,115.70,116.05,116.05,"1,808,800","Dec 27, 2022"
26-12-2022,115.00,118.25,114.05,116.60,116.60,"2,293,883","Dec 26, 2022"
23-12-2022,121.00,122.80,113.05,114.50,114.50,"2,946,083","Dec 23, 2022"
22-12-2022,122.00,125.90,121.00,121.40,121.40,"2,650,897","Dec 22, 2022"
21-12-2022,126.05,127.95,121.45,121.75,121.75,"3,603,810","Dec 21, 2022"
20-12-2022,127.15,127.40,124.55,125.40,125.40,"1,805,758","Dec 20, 2022"
19-12-2022,128.00,128.75,126.00,126.60,126.60,"1,206,950","Dec 19, 2022"
16-12-2022,130.40,130.40,127.10,127.75,127.75,"1,693,379","Dec 16, 2022"
15-12-2022,132.20,133.00,129.40,129.90,129.90,"2,758,537","Dec 15, 2022"
14-12-2022,132.50,133.80,131.50,131.80,131.80,"1,809,906","Dec 14, 2022"
13-12-2022,134.40,134.95,131.90,132.10,132.10,"1,518,980","Dec 13, 2022"
12-12-2022,131.95,135.40,131.00,134.25,134.25,"1,611,507","Dec 12, 2022"
09-12-2022,133.00,135.20,131.10,131.75,131.75,"1,850,244","Dec 09, 2022"
08-12-2022,134.85,136.70,132.00,132.75,132.75,"2,570,548","Dec 08, 2022"
07-12-2022,137.80,138.45,133.30,134.55,134.55,"1,742,964","Dec 07, 2022"
06-12-2022,142.05,143.40,136.95,137.15,137.15,"3,034,834","Dec 06, 2022"
05-12-2022,141.60,143.85,140.55,142.05,142.05,"2,267,457","Dec 05, 2022"
02-12-2022,138.65,142.30,136.95,140.80,140.80,"2,299,740","Dec 02, 2022"
01-12-2022,135.00,145.80,133.85,137.95,137.95,"9,988,418","Dec 01, 2022"
30-11-2022,135.85,136.50,133.55,134.30,134.30,"2,457,548","Nov 30, 2022"
29-11-2022,132.50,140.40,132.50,135.70,135.70,"4,268,467","Nov 29, 2022"
28-11-2022,134.60,136.55,131.65,132.10,132.10,"2,747,229","Nov 28, 2022"
25-11-2022,133.00,137.80,132.55,133.60,133.60,"2,075,897","Nov 25, 2022"
24-11-2022,134.00,135.10,131.90,132.65,132.65,"1,172,359","Nov 24, 2022"
23-11-2022,129.50,133.75,129.40,133.15,133.15,"2,398,090","Nov 23, 2022"
22-11-2022,134.70,135.30,128.25,128.75,128.75,"3,057,948","Nov 22, 2022"
21-11-2022,136.95,140.40,133.30,133.95,133.95,"4,423,728","Nov 21, 2022"
18-11-2022,127.85,139.25,126.00,136.05,136.05,"7,067,483","Nov 18, 2022"
17-11-2022,133.85,135.00,125.20,126.65,126.65,"5,253,324","Nov 17, 2022"
16-11-2022,139.35,140.80,133.25,133.80,133.80,"4,086,202","Nov 16, 2022"
15-11-2022,140.55,141.70,138.50,139.25,139.25,"2,190,221","Nov 15, 2022"
14-11-2022,142.00,143.70,138.25,139.50,139.50,"2,584,642","Nov 14, 2022"
11-11-2022,144.95,146.60,138.10,140.70,140.70,"4,143,529","Nov 11, 2022"
10-11-2022,155.00,157.40,136.00,142.95,142.95,"15,240,202","Nov 10, 2022"
09-11-2022,156.00,161.00,155.25,156.60,156.60,"6,379,471","Nov 09, 2022"
07-11-2022,171.30,172.00,161.10,163.90,163.90,"6,768,484","Nov 07, 2022"
04-11-2022,175.00,177.60,168.35,169.60,169.60,"5,720,073","Nov 04, 2022"
03-11-2022,166.90,178.95,160.35,175.00,175.00,"23,472,945","Nov 03, 2022"
02-11-2022,163.00,166.95,162.25,166.95,166.95,"10,183,764","Nov 02, 2022"
01-11-2022,163.35,172.70,157.55,159.00,159.00,"49,925,050","Nov 01, 2022"
31-10-2022,151.00,166.35,151.00,164.90,164.90,"8,209,269","Oct 31, 2022"
28-10-2022,156.55,162.70,154.75,158.45,158.45,"10,787,437","Oct 28, 2022"
27-10-2022,166.15,169.90,162.85,162.85,162.85,"7,511,338","Oct 27, 2022"
25-10-2022,156.70,173.10,156.70,171.40,171.40,"10,174,279","Oct 25, 2022"
24-10-2022,169.50,179.55,162.95,164.90,164.90,"1,969,472","Oct 24, 2022"
21-10-2022,171.50,171.50,171.50,171.50,171.50,"285,871","Oct 21, 2022"
20-10-2022,180.50,180.50,180.50,180.50,180.50,"1,670,766","Oct 20, 2022"
19-10-2022,200.00,200.00,190.00,190.00,190.00,"5,394,967","Oct 19, 2022"
