date,open,high,low,close,adjClose,volume,dateRaw
20-06-2023,650.50,660.00,646.55,652.45,649.61,"18,124","Jun 20, 2023"
19-06-2023,669.00,670.25,650.50,656.45,653.59,"41,310","Jun 19, 2023"
16-06-2023,670.00,674.00,656.00,664.55,661.65,"49,993","Jun 16, 2023"
15-06-2023,670.00,671.60,663.00,668.40,665.49,"37,884","Jun 15, 2023"
14-06-2023,657.00,670.00,656.00,665.25,662.35,"186,509","Jun 14, 2023"
13-06-2023,647.90,660.90,641.10,657.45,654.58,"147,586","Jun 13, 2023"
12-06-2023,645.00,654.00,631.25,644.80,641.99,"112,059","Jun 12, 2023"
09-06-2023,625.25,640.35,620.75,637.45,634.67,"58,858","Jun 09, 2023"
08-06-2023,645.45,645.45,620.95,626.15,623.42,"94,010","Jun 08, 2023"
07-06-2023,649.00,649.00,634.00,639.05,636.26,"88,230","Jun 07, 2023"
06-06-2023,615.45,635.00,615.45,632.50,629.74,"155,116","Jun 06, 2023"
05-06-2023,603.00,624.40,595.20,614.95,612.27,"173,247","Jun 05, 2023"
02-06-2023,563.15,593.55,561.70,590.05,587.48,"87,696","Jun 02, 2023"
01-06-2023,567.00,573.45,560.10,564.20,561.74,"20,603","Jun 01, 2023"
31-05-2023,576.90,576.90,561.20,564.40,561.94,"49,136","May 31, 2023"
30-05-2023,581.30,587.00,570.20,574.35,571.85,"27,727","May 30, 2023"
29-05-2023,582.30,590.00,573.95,584.00,581.45,"30,480","May 29, 2023"
26-05-2023,586.80,594.05,574.30,582.30,579.76,"31,159","May 26, 2023"
25-05-2023,588.00,592.30,581.00,588.20,585.64,"20,595","May 25, 2023"
24-05-2023,594.95,594.95,583.30,593.30,590.71,"27,396","May 24, 2023"
23-05-2023,586.10,594.50,578.50,589.35,586.78,"29,923","May 23, 2023"
22-05-2023,581.90,585.00,575.25,580.30,577.77,"20,815","May 22, 2023"
19-05-2023,582.55,584.90,572.00,581.75,579.21,"43,983","May 19, 2023"
18-05-2023,583.10,588.80,572.80,579.95,577.42,"22,692","May 18, 2023"
17-05-2023,580.90,587.40,578.05,582.10,579.56,"18,190","May 17, 2023"
16-05-2023,589.40,589.40,577.10,580.90,578.37,"47,585","May 16, 2023"
15-05-2023,586.15,589.30,578.35,582.50,579.96,"46,042","May 15, 2023"
12-05-2023,584.00,594.20,573.50,589.55,586.98,"31,063","May 12, 2023"
11-05-2023,583.85,603.00,572.75,580.20,577.67,"72,513","May 11, 2023"
10-05-2023,581.45,582.25,570.00,578.15,575.63,"22,544","May 10, 2023"
09-05-2023,587.45,587.45,575.00,578.95,576.43,"35,107","May 09, 2023"
08-05-2023,578.00,589.95,578.00,586.70,584.14,"25,259","May 08, 2023"
05-05-2023,586.70,590.00,566.00,584.50,581.95,"40,353","May 05, 2023"
04-05-2023,597.00,597.00,580.00,586.70,584.14,"46,339","May 04, 2023"
03-05-2023,587.15,597.60,585.00,590.55,587.98,"50,711","May 03, 2023"
02-05-2023,589.90,598.85,579.60,588.75,586.18,"64,792","May 02, 2023"
28-04-2023,580.55,603.05,554.50,592.65,590.07,"216,752","Apr 28, 2023"
27-04-2023,619.00,623.00,542.50,585.25,582.70,"380,622","Apr 27, 2023"
26-04-2023,612.95,619.95,601.55,613.20,610.53,"112,049","Apr 26, 2023"
