date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,405.90,420.10,404.30,411.85,411.85,"8,521","Jul 24, 2023"
21-07-2023,413.95,415.90,405.00,406.05,406.05,"10,524","Jul 21, 2023"
20-07-2023,417.25,420.45,409.25,411.00,411.00,"12,731","Jul 20, 2023"
19-07-2023,416.45,420.00,413.15,417.75,417.75,"3,743","Jul 19, 2023"
18-07-2023,415.60,418.75,410.75,415.00,415.00,"3,617","Jul 18, 2023"
17-07-2023,425.00,430.00,412.00,412.75,412.75,"8,244","Jul 17, 2023"
14-07-2023,421.00,423.65,416.00,418.00,418.00,"4,498","Jul 14, 2023"
13-07-2023,422.10,429.00,416.20,420.15,420.15,"7,327","Jul 13, 2023"
12-07-2023,423.60,423.60,417.05,420.25,420.25,"2,863","Jul 12, 2023"
11-07-2023,424.10,427.70,420.35,421.20,421.20,"5,448","Jul 11, 2023"
10-07-2023,417.10,424.90,415.10,420.95,420.95,"4,708","Jul 10, 2023"
07-07-2023,415.00,422.35,415.00,417.00,417.00,"8,662","Jul 07, 2023"
06-07-2023,425.10,425.10,416.00,418.20,418.20,"14,368","Jul 06, 2023"
05-07-2023,421.50,427.40,421.50,424.05,424.05,"2,216","Jul 05, 2023"
04-07-2023,426.55,428.95,422.00,424.70,424.70,"4,108","Jul 04, 2023"
03-07-2023,429.95,429.95,420.90,426.45,426.45,"6,514","Jul 03, 2023"
30-06-2023,423.50,428.95,418.50,422.80,422.80,"11,634","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,429.95,429.95,412.70,417.10,417.10,"10,660","Jun 27, 2023"
26-06-2023,424.10,427.10,419.85,420.35,420.35,"7,691","Jun 26, 2023"
23-06-2023,422.65,428.90,421.00,421.90,421.90,"7,880","Jun 23, 2023"
22-06-2023,437.10,438.75,423.95,427.65,427.65,"15,672","Jun 22, 2023"
21-06-2023,442.20,442.20,432.30,433.55,433.55,"8,350","Jun 21, 2023"
20-06-2023,449.00,449.00,435.00,436.35,436.35,"5,141","Jun 20, 2023"
19-06-2023,449.50,449.50,433.10,434.95,434.95,"6,625","Jun 19, 2023"
16-06-2023,445.25,445.95,434.25,436.30,436.30,"8,632","Jun 16, 2023"
15-06-2023,440.05,446.45,436.00,438.65,438.65,"14,659","Jun 15, 2023"
14-06-2023,453.95,453.95,438.25,441.10,441.10,"18,246","Jun 14, 2023"
13-06-2023,451.45,451.70,441.05,445.70,445.70,"9,014","Jun 13, 2023"
12-06-2023,451.85,455.00,445.50,446.70,446.70,"6,030","Jun 12, 2023"
09-06-2023,459.95,463.90,440.60,449.40,449.40,"14,333","Jun 09, 2023"
08-06-2023,469.45,469.45,452.00,456.60,456.60,"21,896","Jun 08, 2023"
07-06-2023,430.00,464.00,429.95,459.35,459.35,"49,407","Jun 07, 2023"
06-06-2023,422.60,431.55,420.00,426.10,426.10,"10,246","Jun 06, 2023"
05-06-2023,424.50,426.00,421.05,423.70,423.70,"8,774","Jun 05, 2023"
02-06-2023,425.95,427.00,415.60,417.60,417.60,"12,224","Jun 02, 2023"
01-06-2023,438.95,438.95,418.00,419.90,419.90,"12,886","Jun 01, 2023"
31-05-2023,419.90,422.05,417.05,419.65,419.65,"8,945","May 31, 2023"
30-05-2023,424.00,424.00,415.00,417.70,417.70,"10,085","May 30, 2023"
29-05-2023,430.05,445.00,414.80,417.80,417.80,"23,183","May 29, 2023"
26-05-2023,450.90,458.95,432.10,436.60,436.60,"12,974","May 26, 2023"
25-05-2023,427.80,448.75,427.80,446.15,446.15,"11,929","May 25, 2023"
24-05-2023,435.65,437.80,426.15,431.45,431.45,"6,041","May 24, 2023"
23-05-2023,441.00,444.90,426.10,429.60,429.60,"18,373","May 23, 2023"
22-05-2023,435.00,443.75,431.60,436.20,436.20,"9,954","May 22, 2023"
19-05-2023,444.00,445.90,425.05,427.45,427.45,"16,360","May 19, 2023"
18-05-2023,452.05,458.90,435.10,437.80,437.80,"17,075","May 18, 2023"
17-05-2023,469.00,473.90,449.70,452.25,452.25,"25,768","May 17, 2023"
16-05-2023,464.75,472.00,457.85,469.00,469.00,"36,495","May 16, 2023"
15-05-2023,447.90,483.95,441.15,461.30,461.30,"144,303","May 15, 2023"
12-05-2023,404.10,413.95,403.55,410.20,410.20,"5,000","May 12, 2023"
11-05-2023,406.25,416.95,394.95,403.30,403.30,"8,331","May 11, 2023"
10-05-2023,407.00,408.10,403.70,406.20,406.20,"6,059","May 10, 2023"
09-05-2023,398.70,405.00,396.10,403.70,403.70,"11,756","May 09, 2023"
08-05-2023,402.00,405.05,392.30,394.35,394.35,"10,023","May 08, 2023"
05-05-2023,406.75,406.90,400.05,400.80,400.80,"9,679","May 05, 2023"
04-05-2023,399.20,400.05,396.95,399.20,399.20,"4,802","May 04, 2023"
03-05-2023,396.75,400.70,396.05,396.75,396.75,"5,924","May 03, 2023"
02-05-2023,408.60,408.60,396.55,398.20,398.20,"6,687","May 02, 2023"
28-04-2023,399.10,403.40,393.00,400.85,400.85,"9,419","Apr 28, 2023"
27-04-2023,396.25,402.50,394.90,399.55,399.55,"5,608","Apr 27, 2023"
26-04-2023,403.00,403.00,392.60,395.80,395.80,"6,275","Apr 26, 2023"
25-04-2023,399.50,406.00,398.55,401.95,401.95,"6,000","Apr 25, 2023"
24-04-2023,397.95,403.15,393.05,397.80,397.80,"9,195","Apr 24, 2023"
21-04-2023,398.75,399.80,393.10,397.10,397.10,"5,301","Apr 21, 2023"
20-04-2023,394.70,399.90,390.45,394.35,394.35,"5,736","Apr 20, 2023"
19-04-2023,399.05,402.85,381.10,390.80,390.80,"14,416","Apr 19, 2023"
18-04-2023,400.00,405.05,394.90,398.85,398.85,"7,298","Apr 18, 2023"
17-04-2023,392.30,400.15,390.35,395.05,395.05,"6,100","Apr 17, 2023"
13-04-2023,396.05,399.55,392.45,394.80,394.80,"5,014","Apr 13, 2023"
12-04-2023,395.90,401.00,387.05,389.95,389.95,"7,228","Apr 12, 2023"
11-04-2023,397.25,400.00,391.05,398.20,398.20,"5,874","Apr 11, 2023"
10-04-2023,404.00,406.80,390.20,392.95,392.95,"6,766","Apr 10, 2023"
06-04-2023,390.85,403.80,390.85,399.05,399.05,"4,624","Apr 06, 2023"
05-04-2023,381.10,395.95,377.00,390.20,390.20,"8,229","Apr 05, 2023"
03-04-2023,378.10,387.50,375.00,380.25,380.25,"3,388","Apr 03, 2023"
31-03-2023,384.55,389.95,373.80,376.50,376.50,"5,238","Mar 31, 2023"
29-03-2023,384.60,394.55,365.05,381.50,381.50,"10,940","Mar 29, 2023"
28-03-2023,372.75,380.00,364.00,371.75,371.75,"5,590","Mar 28, 2023"
27-03-2023,369.05,384.50,360.30,372.90,372.90,"13,199","Mar 27, 2023"
24-03-2023,377.25,381.70,361.45,368.85,368.85,"12,828","Mar 24, 2023"
23-03-2023,379.10,384.50,378.50,380.95,380.95,"5,191","Mar 23, 2023"
22-03-2023,382.70,384.75,376.00,380.95,380.95,"5,360","Mar 22, 2023"
21-03-2023,381.10,387.35,377.00,378.10,378.10,"4,619","Mar 21, 2023"
20-03-2023,383.00,385.05,378.05,380.70,380.70,"6,971","Mar 20, 2023"
17-03-2023,380.45,386.55,378.10,383.30,383.30,"5,855","Mar 17, 2023"
16-03-2023,376.70,384.95,376.10,383.30,383.30,"6,733","Mar 16, 2023"
15-03-2023,376.70,383.00,374.55,381.30,381.30,"9,305","Mar 15, 2023"
14-03-2023,377.00,385.45,372.00,375.25,375.25,"8,317","Mar 14, 2023"
13-03-2023,380.50,387.10,375.10,377.70,377.70,"10,854","Mar 13, 2023"
10-03-2023,378.50,383.00,376.30,381.00,381.00,"6,977","Mar 10, 2023"
09-03-2023,387.00,387.00,376.00,381.15,381.15,"9,484","Mar 09, 2023"
08-03-2023,370.00,380.00,365.55,377.40,377.40,"7,997","Mar 08, 2023"
06-03-2023,373.75,383.95,363.95,364.65,364.65,"13,981","Mar 06, 2023"
03-03-2023,386.50,395.40,370.00,371.70,371.70,"17,473","Mar 03, 2023"
02-03-2023,398.85,398.85,379.70,384.15,384.15,"3,712","Mar 02, 2023"
01-03-2023,394.70,402.95,390.00,393.15,393.15,"7,002","Mar 01, 2023"
28-02-2023,397.30,399.55,390.00,392.40,392.40,"3,075","Feb 28, 2023"
27-02-2023,392.00,400.80,390.25,393.70,393.70,"2,013","Feb 27, 2023"
24-02-2023,398.40,404.45,395.45,402.15,402.15,"2,008","Feb 24, 2023"
23-02-2023,394.65,402.95,394.00,399.90,399.90,"4,355","Feb 23, 2023"
22-02-2023,400.30,400.30,394.55,398.20,398.20,"2,849","Feb 22, 2023"
21-02-2023,399.50,402.00,394.80,396.10,396.10,"1,442","Feb 21, 2023"
20-02-2023,396.70,405.00,394.85,398.05,398.05,"1,887","Feb 20, 2023"
17-02-2023,398.10,402.50,396.00,400.05,400.05,"2,563","Feb 17, 2023"
16-02-2023,400.70,403.10,395.95,397.80,397.80,"2,031","Feb 16, 2023"
15-02-2023,395.50,406.75,391.85,401.55,401.55,"4,543","Feb 15, 2023"
14-02-2023,402.95,402.95,385.00,391.85,391.85,"6,404","Feb 14, 2023"
13-02-2023,390.00,408.95,389.00,395.35,395.35,"4,120","Feb 13, 2023"
10-02-2023,405.00,424.05,390.00,396.70,396.70,"18,376","Feb 10, 2023"
09-02-2023,414.85,415.50,399.80,403.55,403.55,"3,116","Feb 09, 2023"
08-02-2023,396.50,422.95,396.50,412.95,412.95,"1,022","Feb 08, 2023"
07-02-2023,411.10,418.15,406.05,416.60,416.60,"2,554","Feb 07, 2023"
06-02-2023,424.05,425.00,391.10,406.40,406.40,"8,971","Feb 06, 2023"
03-02-2023,440.95,446.95,422.00,425.35,425.35,"3,748","Feb 03, 2023"
02-02-2023,436.00,452.00,416.30,427.15,427.15,"10,555","Feb 02, 2023"
01-02-2023,452.85,452.85,413.25,420.00,420.00,"1,871","Feb 01, 2023"
31-01-2023,434.15,452.90,433.60,439.65,439.65,"1,463","Jan 31, 2023"
30-01-2023,429.10,448.00,428.20,436.00,436.00,995,"Jan 30, 2023"
27-01-2023,437.90,448.40,412.30,430.60,430.60,"2,451","Jan 27, 2023"
25-01-2023,440.45,460.00,419.05,434.80,434.80,"6,726","Jan 25, 2023"
24-01-2023,432.50,447.00,432.50,445.90,445.90,854,"Jan 24, 2023"
23-01-2023,451.55,451.55,435.50,438.05,438.05,"1,871","Jan 23, 2023"
20-01-2023,455.05,462.10,449.35,454.10,454.10,"2,762","Jan 20, 2023"
19-01-2023,454.40,461.95,452.00,453.05,453.05,"1,571","Jan 19, 2023"
18-01-2023,461.00,461.95,446.10,456.30,456.30,"2,866","Jan 18, 2023"
17-01-2023,449.95,464.00,447.05,457.40,457.40,"8,255","Jan 17, 2023"
16-01-2023,442.15,460.90,440.00,450.90,450.90,"3,796","Jan 16, 2023"
13-01-2023,446.90,446.90,437.30,441.05,441.05,876,"Jan 13, 2023"
12-01-2023,455.20,456.85,438.00,441.05,441.05,"1,553","Jan 12, 2023"
11-01-2023,469.55,469.55,441.05,448.55,448.55,"3,631","Jan 11, 2023"
10-01-2023,436.00,459.55,432.10,456.65,456.65,"6,820","Jan 10, 2023"
09-01-2023,440.35,450.00,431.10,441.20,441.20,"4,102","Jan 09, 2023"
06-01-2023,424.40,448.80,424.05,445.05,445.05,"3,648","Jan 06, 2023"
05-01-2023,440.00,440.00,425.10,433.80,433.80,951,"Jan 05, 2023"
04-01-2023,426.65,436.60,424.10,432.90,432.90,"2,434","Jan 04, 2023"
03-01-2023,436.95,436.95,424.60,432.65,432.65,"1,049","Jan 03, 2023"
02-01-2023,422.00,430.00,421.55,427.55,427.55,"3,325","Jan 02, 2023"
30-12-2022,419.95,422.55,414.10,420.45,420.45,"1,495","Dec 30, 2022"
29-12-2022,413.00,422.15,410.30,413.65,413.65,"1,030","Dec 29, 2022"
28-12-2022,414.25,418.45,406.85,417.80,417.80,"1,827","Dec 28, 2022"
27-12-2022,411.30,415.00,408.40,411.05,411.05,"1,686","Dec 27, 2022"
26-12-2022,396.10,409.65,396.10,404.70,404.70,"2,712","Dec 26, 2022"
23-12-2022,418.60,418.60,395.00,396.10,396.10,"4,002","Dec 23, 2022"
22-12-2022,414.60,415.85,396.00,402.05,402.05,"46,115","Dec 22, 2022"
21-12-2022,412.25,427.05,411.00,414.60,414.60,"3,658","Dec 21, 2022"
20-12-2022,425.60,431.55,415.25,418.10,418.10,"3,637","Dec 20, 2022"
19-12-2022,440.15,462.80,427.05,431.55,431.55,"4,120","Dec 19, 2022"
16-12-2022,452.00,454.90,442.60,448.50,448.50,"2,855","Dec 16, 2022"
15-12-2022,465.00,467.90,455.10,459.90,459.90,"3,474","Dec 15, 2022"
15-12-2022,8 Dividend,,,,,,"Dec 15, 2022"
14-12-2022,469.90,474.00,454.55,468.25,460.25,"17,270","Dec 14, 2022"
13-12-2022,459.00,470.20,456.00,465.55,457.60,"18,765","Dec 13, 2022"
13-12-2022,8 Dividend,,,,,,"Dec 13, 2022"
12-12-2022,469.00,474.55,450.00,458.90,443.20,"10,694","Dec 12, 2022"
09-12-2022,464.00,464.00,453.90,456.40,440.78,"7,704","Dec 09, 2022"
08-12-2022,465.00,465.00,453.10,456.10,440.49,"4,608","Dec 08, 2022"
07-12-2022,464.00,464.00,447.10,457.15,441.51,"5,876","Dec 07, 2022"
06-12-2022,455.00,467.95,450.00,459.45,443.73,"17,433","Dec 06, 2022"
05-12-2022,434.25,449.00,425.15,445.65,430.40,"18,160","Dec 05, 2022"
02-12-2022,427.65,428.05,421.00,426.85,412.24,"2,034","Dec 02, 2022"
01-12-2022,426.00,434.85,425.00,427.65,413.02,"3,666","Dec 01, 2022"
30-11-2022,426.10,426.10,418.10,423.15,408.67,"3,216","Nov 30, 2022"
29-11-2022,417.65,426.00,416.05,421.40,406.98,"3,972","Nov 29, 2022"
28-11-2022,424.00,427.90,419.75,420.95,406.55,"1,384","Nov 28, 2022"
25-11-2022,412.65,426.95,409.10,423.60,409.10,"5,059","Nov 25, 2022"
24-11-2022,394.70,415.85,394.70,412.60,398.48,"4,868","Nov 24, 2022"
23-11-2022,372.40,398.45,372.40,394.70,381.19,"3,449","Nov 23, 2022"
22-11-2022,398.50,401.30,365.55,376.40,363.52,"12,643","Nov 22, 2022"
21-11-2022,398.75,400.45,393.50,394.50,381.00,"2,084","Nov 21, 2022"
18-11-2022,390.05,399.00,387.00,391.40,378.01,"4,870","Nov 18, 2022"
17-11-2022,417.95,419.55,384.60,392.05,378.63,"14,677","Nov 17, 2022"
16-11-2022,410.25,421.00,408.00,412.20,398.09,"3,515","Nov 16, 2022"
15-11-2022,416.70,425.90,408.95,421.35,406.93,"1,872","Nov 15, 2022"
14-11-2022,424.40,424.90,416.35,417.95,403.65,"1,042","Nov 14, 2022"
11-11-2022,406.15,428.95,406.15,417.30,403.02,"2,115","Nov 11, 2022"
10-11-2022,427.15,427.15,416.40,417.35,403.07,"1,774","Nov 10, 2022"
09-11-2022,431.65,439.90,419.95,425.00,410.46,"4,675","Nov 09, 2022"
07-11-2022,437.35,442.75,402.25,431.65,416.88,"12,418","Nov 07, 2022"
