date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,214.10,227.10,211.00,221.75,221.75,"2,003,891","Jul 13, 2023"
12-07-2023,219.50,219.85,214.00,215.65,215.65,"780,992","Jul 12, 2023"
11-07-2023,221.00,222.70,219.00,219.55,219.55,"445,013","Jul 11, 2023"
10-07-2023,229.05,229.05,223.45,224.15,224.15,"239,729","Jul 10, 2023"
07-07-2023,227.45,229.70,225.00,228.10,228.10,"259,430","Jul 07, 2023"
06-07-2023,223.30,228.25,223.30,226.65,226.65,"264,329","Jul 06, 2023"
05-07-2023,220.90,226.80,220.00,222.95,222.95,"454,572","Jul 05, 2023"
04-07-2023,229.70,229.70,218.25,219.50,219.50,"625,962","Jul 04, 2023"
03-07-2023,230.85,231.65,228.05,228.85,228.85,"306,895","Jul 03, 2023"
30-06-2023,229.80,230.95,227.55,229.30,229.30,"244,826","Jun 30, 2023"
28-06-2023,231.40,231.40,231.40,231.40,231.40,-,"Jun 28, 2023"
27-06-2023,233.75,234.25,231.00,231.40,231.40,"184,966","Jun 27, 2023"
26-06-2023,231.95,235.50,230.45,232.55,232.55,"595,727","Jun 26, 2023"
23-06-2023,231.90,236.00,227.45,231.85,231.85,"199,377","Jun 23, 2023"
22-06-2023,230.80,234.55,229.20,231.10,231.10,"308,305","Jun 22, 2023"
21-06-2023,234.90,236.40,229.05,229.85,229.85,"426,239","Jun 21, 2023"
20-06-2023,236.45,238.35,233.50,233.75,233.75,"519,207","Jun 20, 2023"
19-06-2023,237.85,239.25,235.00,236.05,236.05,"281,174","Jun 19, 2023"
16-06-2023,237.85,239.95,235.70,236.70,236.70,"445,281","Jun 16, 2023"
15-06-2023,237.90,244.95,235.35,236.60,236.60,"1,062,409","Jun 15, 2023"
14-06-2023,235.45,243.55,234.05,237.90,237.90,"1,355,878","Jun 14, 2023"
13-06-2023,239.75,240.85,233.20,233.85,233.85,"722,158","Jun 13, 2023"
12-06-2023,248.55,248.90,238.00,238.75,238.75,"1,243,871","Jun 12, 2023"
09-06-2023,238.50,250.25,236.20,247.40,247.40,"1,385,461","Jun 09, 2023"
08-06-2023,238.00,240.95,235.10,237.20,237.20,"336,883","Jun 08, 2023"
07-06-2023,240.95,242.80,236.05,237.15,237.15,"373,289","Jun 07, 2023"
06-06-2023,238.90,241.75,236.35,240.05,240.05,"463,584","Jun 06, 2023"
05-06-2023,250.00,253.00,236.00,237.70,237.70,"2,995,286","Jun 05, 2023"
02-06-2023,231.90,239.00,231.55,237.40,237.40,"598,293","Jun 02, 2023"
01-06-2023,233.45,235.90,228.70,230.65,230.65,"1,065,895","Jun 01, 2023"
31-05-2023,227.25,233.20,226.00,232.50,232.50,"851,908","May 31, 2023"
30-05-2023,229.80,230.00,226.65,227.90,227.90,"111,345","May 30, 2023"
29-05-2023,228.80,233.00,228.40,229.30,229.30,"199,241","May 29, 2023"
26-05-2023,227.15,231.25,225.90,226.90,226.90,"192,300","May 26, 2023"
25-05-2023,232.05,233.55,225.50,226.60,226.60,"368,001","May 25, 2023"
24-05-2023,234.95,238.00,231.10,231.90,231.90,"220,817","May 24, 2023"
23-05-2023,232.50,236.85,232.50,234.30,234.30,"329,325","May 23, 2023"
22-05-2023,238.35,238.35,230.00,232.25,232.25,"315,220","May 22, 2023"
19-05-2023,236.80,237.85,232.70,236.60,236.60,"172,218","May 19, 2023"
18-05-2023,235.10,241.95,235.00,236.80,236.80,"378,537","May 18, 2023"
17-05-2023,237.10,238.80,232.00,233.95,233.95,"238,484","May 17, 2023"
16-05-2023,235.10,239.45,234.30,235.95,235.95,"449,152","May 16, 2023"
15-05-2023,236.30,238.00,233.55,235.40,235.40,"415,596","May 15, 2023"
12-05-2023,234.00,238.00,233.60,234.60,234.60,"394,172","May 12, 2023"
11-05-2023,240.55,240.55,233.10,234.85,234.85,"990,604","May 11, 2023"
10-05-2023,230.50,237.75,228.40,235.05,235.05,"612,921","May 10, 2023"
09-05-2023,235.60,237.00,227.75,229.70,229.70,"326,429","May 09, 2023"
08-05-2023,236.35,240.90,233.10,234.60,234.60,"781,873","May 08, 2023"
05-05-2023,229.20,237.00,225.50,234.35,234.35,"1,290,624","May 05, 2023"
04-05-2023,235.00,236.50,227.20,228.90,228.90,"854,279","May 04, 2023"
03-05-2023,244.90,246.05,231.00,232.65,232.65,"827,652","May 03, 2023"
02-05-2023,252.00,259.10,243.25,244.55,244.55,"847,997","May 02, 2023"
28-04-2023,241.70,251.40,241.00,250.40,250.40,"1,323,084","Apr 28, 2023"
27-04-2023,236.75,241.90,234.95,240.50,240.50,"682,088","Apr 27, 2023"
26-04-2023,231.55,239.90,231.55,235.10,235.10,"596,635","Apr 26, 2023"
25-04-2023,231.00,236.70,230.95,235.20,235.20,"464,133","Apr 25, 2023"
24-04-2023,230.40,235.00,230.00,231.25,231.25,"286,642","Apr 24, 2023"
21-04-2023,231.35,234.30,229.20,230.35,230.35,"314,405","Apr 21, 2023"
20-04-2023,230.20,232.40,229.00,230.20,230.20,"449,255","Apr 20, 2023"
19-04-2023,221.35,235.70,221.30,230.50,230.50,"925,816","Apr 19, 2023"
18-04-2023,224.85,226.50,218.75,220.80,220.80,"536,473","Apr 18, 2023"
17-04-2023,227.05,231.25,222.00,225.30,225.30,"736,598","Apr 17, 2023"
13-04-2023,232.95,236.45,227.20,229.10,229.10,"736,490","Apr 13, 2023"
12-04-2023,234.85,236.80,231.10,232.60,232.60,"484,827","Apr 12, 2023"
11-04-2023,229.70,236.00,227.00,234.95,234.95,"1,517,851","Apr 11, 2023"
10-04-2023,224.00,230.95,223.00,229.55,229.55,"1,808,524","Apr 10, 2023"
06-04-2023,225.10,230.70,218.40,222.95,222.95,"1,663,781","Apr 06, 2023"
05-04-2023,217.50,228.20,216.85,226.30,226.30,"2,576,949","Apr 05, 2023"
03-04-2023,207.95,218.30,207.25,216.80,216.80,"1,703,525","Apr 03, 2023"
31-03-2023,199.00,208.25,199.00,207.25,207.25,"1,164,337","Mar 31, 2023"
29-03-2023,195.55,200.80,193.30,199.75,199.75,"405,862","Mar 29, 2023"
28-03-2023,196.30,201.15,194.00,195.65,195.65,"1,156,694","Mar 28, 2023"
27-03-2023,189.95,200.65,185.60,198.40,198.40,"1,515,796","Mar 27, 2023"
24-03-2023,197.00,197.30,187.90,189.10,189.10,"491,136","Mar 24, 2023"
23-03-2023,183.15,199.00,180.65,195.35,195.35,"2,038,768","Mar 23, 2023"
22-03-2023,186.40,187.65,183.70,184.25,184.25,"193,854","Mar 22, 2023"
21-03-2023,177.50,189.35,175.25,187.50,187.50,"646,433","Mar 21, 2023"
20-03-2023,179.05,179.85,175.00,176.50,176.50,"184,470","Mar 20, 2023"
17-03-2023,181.50,182.25,180.20,181.20,181.20,"118,971","Mar 17, 2023"
16-03-2023,178.40,180.00,174.75,178.60,178.60,"224,520","Mar 16, 2023"
15-03-2023,181.45,183.50,178.00,179.20,179.20,"197,824","Mar 15, 2023"
14-03-2023,185.25,187.15,177.40,178.75,178.75,"292,816","Mar 14, 2023"
13-03-2023,191.10,191.10,184.00,186.10,186.10,"399,840","Mar 13, 2023"
10-03-2023,188.55,191.95,187.80,190.15,190.15,"222,604","Mar 10, 2023"
09-03-2023,192.50,193.90,189.10,190.10,190.10,"208,677","Mar 09, 2023"
08-03-2023,190.00,193.10,189.00,191.45,191.45,"308,016","Mar 08, 2023"
06-03-2023,192.80,194.75,190.00,190.60,190.60,"280,291","Mar 06, 2023"
03-03-2023,192.50,192.80,189.50,191.30,191.30,"286,293","Mar 03, 2023"
02-03-2023,192.00,193.45,190.40,191.15,191.15,"188,376","Mar 02, 2023"
01-03-2023,189.35,194.75,189.35,192.25,192.25,"526,808","Mar 01, 2023"
28-02-2023,188.80,189.00,182.25,188.00,188.00,"743,575","Feb 28, 2023"
27-02-2023,195.45,195.45,181.15,183.40,183.40,"1,037,632","Feb 27, 2023"
24-02-2023,195.15,197.30,193.00,195.45,195.45,"526,198","Feb 24, 2023"
23-02-2023,197.00,197.55,192.90,193.55,193.55,"556,928","Feb 23, 2023"
22-02-2023,204.00,204.10,195.00,197.05,197.05,"948,160","Feb 22, 2023"
21-02-2023,207.00,208.75,202.10,204.25,204.25,"2,783,554","Feb 21, 2023"
20-02-2023,201.25,206.50,197.45,205.60,205.60,"3,192,061","Feb 20, 2023"
17-02-2023,215.10,219.25,194.40,199.25,199.25,"19,069,520","Feb 17, 2023"
16-02-2023,207.00,212.50,204.10,208.30,208.30,"2,038,818","Feb 16, 2023"
15-02-2023,200.75,206.90,199.10,205.60,205.60,"1,138,691","Feb 15, 2023"
14-02-2023,201.75,202.85,198.00,200.45,200.45,"621,406","Feb 14, 2023"
13-02-2023,197.45,208.60,197.45,200.85,200.85,"1,426,731","Feb 13, 2023"
10-02-2023,196.00,203.25,191.70,197.05,197.05,"778,381","Feb 10, 2023"
09-02-2023,200.00,200.90,189.00,197.10,197.10,"830,332","Feb 09, 2023"
08-02-2023,204.15,205.00,200.00,202.95,202.95,"583,076","Feb 08, 2023"
07-02-2023,198.00,205.70,197.65,201.15,201.15,"760,250","Feb 07, 2023"
06-02-2023,197.75,199.95,193.45,197.20,197.20,"351,096","Feb 06, 2023"
03-02-2023,192.45,201.00,185.65,197.10,197.10,"454,490","Feb 03, 2023"
02-02-2023,193.80,196.50,190.15,191.45,191.45,"164,813","Feb 02, 2023"
01-02-2023,197.60,200.90,188.50,193.65,193.65,"281,718","Feb 01, 2023"
31-01-2023,193.90,196.40,191.80,196.00,196.00,"176,945","Jan 31, 2023"
30-01-2023,187.60,196.35,187.60,192.35,192.35,"244,886","Jan 30, 2023"
27-01-2023,199.00,201.60,185.90,189.35,189.35,"488,419","Jan 27, 2023"
25-01-2023,205.45,206.80,198.15,199.10,199.10,"279,320","Jan 25, 2023"
24-01-2023,204.90,211.90,203.30,205.15,205.15,"560,565","Jan 24, 2023"
23-01-2023,204.40,206.50,202.00,203.30,203.30,"165,955","Jan 23, 2023"
20-01-2023,205.85,207.85,202.10,203.95,203.95,"264,810","Jan 20, 2023"
19-01-2023,204.60,208.95,203.35,205.05,205.05,"367,686","Jan 19, 2023"
18-01-2023,204.95,207.00,203.35,205.05,205.05,"264,062","Jan 18, 2023"
17-01-2023,204.65,209.70,202.35,204.25,204.25,"641,014","Jan 17, 2023"
16-01-2023,203.50,206.75,201.30,204.65,204.65,"767,089","Jan 16, 2023"
13-01-2023,196.00,203.95,194.90,202.05,202.05,"1,116,643","Jan 13, 2023"
12-01-2023,193.70,196.50,190.75,195.35,195.35,"836,401","Jan 12, 2023"
11-01-2023,194.40,196.00,189.05,193.00,193.00,"885,148","Jan 11, 2023"
10-01-2023,189.85,192.45,187.50,191.70,191.70,"296,686","Jan 10, 2023"
09-01-2023,194.75,194.75,187.00,189.10,189.10,"195,918","Jan 09, 2023"
06-01-2023,192.20,192.75,187.15,188.35,188.35,"281,608","Jan 06, 2023"
05-01-2023,191.25,192.30,188.80,191.15,191.15,"242,970","Jan 05, 2023"
04-01-2023,194.35,194.35,187.85,190.15,190.15,"330,093","Jan 04, 2023"
03-01-2023,193.95,199.00,192.25,192.95,192.95,"594,367","Jan 03, 2023"
02-01-2023,192.30,194.65,189.85,193.05,193.05,"354,810","Jan 02, 2023"
30-12-2022,190.75,194.70,188.40,190.85,190.85,"618,120","Dec 30, 2022"
29-12-2022,184.95,189.75,183.00,189.00,189.00,"540,485","Dec 29, 2022"
28-12-2022,186.20,188.65,182.20,184.75,184.75,"729,888","Dec 28, 2022"
27-12-2022,189.90,191.00,184.10,185.35,185.35,"492,064","Dec 27, 2022"
26-12-2022,181.00,188.30,174.80,185.90,185.90,"795,296","Dec 26, 2022"
23-12-2022,204.00,204.60,177.20,179.90,179.90,"1,573,780","Dec 23, 2022"
22-12-2022,202.00,210.85,188.05,206.25,206.25,"1,580,406","Dec 22, 2022"
21-12-2022,211.90,216.90,196.20,200.35,200.35,"1,247,122","Dec 21, 2022"
20-12-2022,216.00,216.20,209.15,210.00,210.00,"1,121,640","Dec 20, 2022"
19-12-2022,197.55,216.60,197.55,215.00,215.00,"4,320,907","Dec 19, 2022"
16-12-2022,196.00,200.00,189.50,197.00,197.00,"936,122","Dec 16, 2022"
15-12-2022,194.00,207.90,193.80,195.30,195.30,"1,769,129","Dec 15, 2022"
14-12-2022,194.45,197.05,192.00,194.70,194.70,"276,527","Dec 14, 2022"
13-12-2022,199.20,199.65,193.20,194.35,194.35,"394,241","Dec 13, 2022"
12-12-2022,196.50,199.00,190.60,198.10,198.10,"630,926","Dec 12, 2022"
09-12-2022,202.20,204.65,194.05,196.50,196.50,"1,057,466","Dec 09, 2022"
08-12-2022,186.50,202.80,186.50,200.95,200.95,"3,164,548","Dec 08, 2022"
07-12-2022,193.25,194.70,185.60,186.50,186.50,"476,345","Dec 07, 2022"
06-12-2022,185.00,194.00,185.00,193.25,193.25,"1,272,032","Dec 06, 2022"
05-12-2022,189.70,189.70,182.85,185.20,185.20,"601,215","Dec 05, 2022"
02-12-2022,187.30,189.70,184.70,185.55,185.55,"273,805","Dec 02, 2022"
01-12-2022,191.90,192.45,187.50,189.25,189.25,"357,255","Dec 01, 2022"
30-11-2022,185.60,193.00,185.60,191.00,191.00,"510,497","Nov 30, 2022"
29-11-2022,189.95,189.95,185.60,186.90,186.90,"235,398","Nov 29, 2022"
28-11-2022,191.50,194.90,187.35,188.00,188.00,"471,972","Nov 28, 2022"
25-11-2022,188.70,191.00,187.10,190.40,190.40,"378,102","Nov 25, 2022"
24-11-2022,184.00,191.00,183.70,187.25,187.25,"606,584","Nov 24, 2022"
23-11-2022,183.80,186.95,182.20,182.65,182.65,"441,422","Nov 23, 2022"
22-11-2022,177.95,183.50,175.60,182.85,182.85,"455,073","Nov 22, 2022"
21-11-2022,173.80,178.35,172.00,176.05,176.05,"769,626","Nov 21, 2022"
18-11-2022,175.95,178.70,173.10,174.40,174.40,"785,208","Nov 18, 2022"
17-11-2022,174.10,177.75,171.80,175.65,175.65,"833,344","Nov 17, 2022"
16-11-2022,179.70,182.35,173.10,174.70,174.70,"502,563","Nov 16, 2022"
15-11-2022,183.20,185.65,179.00,179.75,179.75,"345,601","Nov 15, 2022"
14-11-2022,184.00,184.70,177.55,182.95,182.95,"555,357","Nov 14, 2022"
11-11-2022,184.60,185.50,179.20,180.75,180.75,"465,916","Nov 11, 2022"
10-11-2022,193.90,196.00,179.05,180.80,180.80,"1,714,924","Nov 10, 2022"
09-11-2022,185.45,189.40,185.00,186.65,186.65,"1,014,049","Nov 09, 2022"
07-11-2022,185.20,188.00,183.10,185.90,185.90,"265,920","Nov 07, 2022"
04-11-2022,185.60,188.00,183.35,185.20,185.20,"353,061","Nov 04, 2022"
03-11-2022,186.85,188.95,182.10,185.60,185.60,"236,801","Nov 03, 2022"
02-11-2022,188.85,191.45,187.10,188.05,188.05,"197,395","Nov 02, 2022"
01-11-2022,193.45,193.45,187.50,188.95,188.95,"551,440","Nov 01, 2022"
31-10-2022,188.00,197.00,186.30,194.40,194.40,"1,629,647","Oct 31, 2022"
28-10-2022,186.75,191.00,183.40,186.90,186.90,"283,787","Oct 28, 2022"
27-10-2022,188.55,188.55,185.00,185.90,185.90,"153,409","Oct 27, 2022"
25-10-2022,192.25,192.40,185.10,187.20,187.20,"211,723","Oct 25, 2022"
24-10-2022,185.00,194.40,185.00,192.25,192.25,"373,398","Oct 24, 2022"
21-10-2022,187.60,190.00,180.55,182.35,182.35,"339,058","Oct 21, 2022"
20-10-2022,187.55,192.50,185.15,186.50,186.50,"342,559","Oct 20, 2022"
19-10-2022,192.95,193.75,188.00,188.35,188.35,"225,140","Oct 19, 2022"
18-10-2022,196.75,196.90,190.05,192.10,192.10,"381,987","Oct 18, 2022"
17-10-2022,192.10,196.95,189.45,194.80,194.80,"588,953","Oct 17, 2022"
14-10-2022,195.15,197.70,189.20,191.00,191.00,"654,341","Oct 14, 2022"
13-10-2022,193.90,196.00,190.25,192.55,192.55,"700,033","Oct 13, 2022"
12-10-2022,195.00,198.75,191.05,194.25,194.25,"714,143","Oct 12, 2022"
11-10-2022,199.00,204.40,188.30,193.90,193.90,"1,043,290","Oct 11, 2022"
10-10-2022,189.45,208.00,187.55,201.00,201.00,"3,433,420","Oct 10, 2022"
07-10-2022,182.15,194.40,181.90,191.85,191.85,"2,025,229","Oct 07, 2022"
06-10-2022,181.00,183.55,178.50,181.90,181.90,"669,068","Oct 06, 2022"
04-10-2022,183.00,184.00,177.20,181.00,181.00,"909,787","Oct 04, 2022"
03-10-2022,190.20,194.00,177.05,178.80,178.80,"1,315,857","Oct 03, 2022"
30-09-2022,192.05,192.75,186.00,190.20,190.20,"3,312,407","Sep 30, 2022"
29-09-2022,165.50,195.60,165.35,193.00,193.00,"4,954,780","Sep 29, 2022"
28-09-2022,164.90,167.15,161.35,163.00,163.00,"817,949","Sep 28, 2022"
27-09-2022,168.60,172.00,165.20,165.85,165.85,"579,183","Sep 27, 2022"
26-09-2022,173.50,173.50,165.35,168.30,168.30,"690,553","Sep 26, 2022"
23-09-2022,180.95,181.15,173.05,175.45,175.45,"1,000,698","Sep 23, 2022"
22-09-2022,176.00,180.65,176.00,179.70,179.70,"2,261,999","Sep 22, 2022"
21-09-2022,162.25,175.80,161.75,173.35,173.35,"2,372,102","Sep 21, 2022"
20-09-2022,165.00,167.60,160.10,161.25,161.25,"827,731","Sep 20, 2022"
19-09-2022,156.10,166.00,156.10,164.25,164.25,"1,066,356","Sep 19, 2022"
16-09-2022,163.35,165.25,155.65,157.10,157.10,"978,454","Sep 16, 2022"
15-09-2022,168.00,169.25,161.85,162.55,162.55,"429,283","Sep 15, 2022"
14-09-2022,168.00,169.95,166.20,166.80,166.80,"261,929","Sep 14, 2022"
13-09-2022,170.05,171.85,166.10,170.20,170.20,"610,756","Sep 13, 2022"
12-09-2022,170.00,174.25,169.00,169.80,169.80,"308,894","Sep 12, 2022"
09-09-2022,171.65,172.95,166.55,169.65,169.65,"364,379","Sep 09, 2022"
08-09-2022,170.00,174.65,168.50,170.80,170.80,"395,950","Sep 08, 2022"
07-09-2022,166.45,170.70,166.10,169.05,169.05,"361,537","Sep 07, 2022"
06-09-2022,169.95,170.95,165.50,167.20,167.20,"385,181","Sep 06, 2022"
05-09-2022,170.00,175.00,168.35,169.25,169.25,"513,720","Sep 05, 2022"
02-09-2022,173.35,174.25,168.05,169.30,169.30,"421,369","Sep 02, 2022"
01-09-2022,171.40,174.50,171.00,172.20,172.20,"391,691","Sep 01, 2022"
30-08-2022,176.00,178.50,171.95,173.45,173.45,"646,339","Aug 30, 2022"
29-08-2022,168.00,176.00,166.00,174.45,174.45,"661,743","Aug 29, 2022"
26-08-2022,169.20,172.45,168.20,171.55,171.55,"532,864","Aug 26, 2022"
25-08-2022,173.90,175.00,166.20,167.90,167.90,"811,343","Aug 25, 2022"
24-08-2022,167.20,173.30,166.95,172.55,172.55,"837,430","Aug 24, 2022"
23-08-2022,165.00,170.50,164.60,166.45,166.45,"1,268,823","Aug 23, 2022"
22-08-2022,160.80,166.50,158.70,165.35,165.35,"836,286","Aug 22, 2022"
19-08-2022,164.60,165.10,159.15,160.80,160.80,"532,882","Aug 19, 2022"
18-08-2022,163.85,166.35,160.60,163.75,163.75,"863,045","Aug 18, 2022"
17-08-2022,161.80,166.00,161.75,163.15,163.15,"967,557","Aug 17, 2022"
16-08-2022,156.90,162.70,156.80,161.25,161.25,"1,379,867","Aug 16, 2022"
12-08-2022,155.05,156.40,154.00,154.50,154.50,"302,320","Aug 12, 2022"
11-08-2022,157.05,158.90,155.00,155.65,155.65,"725,090","Aug 11, 2022"
10-08-2022,158.00,158.00,154.70,156.30,156.30,"559,787","Aug 10, 2022"
08-08-2022,157.00,158.90,155.65,158.00,158.00,"439,823","Aug 08, 2022"
05-08-2022,161.90,164.35,156.00,157.00,157.00,"1,207,985","Aug 05, 2022"
04-08-2022,158.00,161.45,152.35,157.80,157.80,"1,357,890","Aug 04, 2022"
03-08-2022,158.95,158.95,155.00,157.05,157.05,"662,456","Aug 03, 2022"
02-08-2022,159.95,162.80,156.50,157.90,157.90,"1,274,203","Aug 02, 2022"
01-08-2022,152.00,161.00,151.95,160.05,160.05,"2,058,656","Aug 01, 2022"
29-07-2022,147.95,151.90,147.55,151.05,151.05,"1,008,370","Jul 29, 2022"
28-07-2022,149.00,149.55,144.20,147.10,147.10,"557,236","Jul 28, 2022"
27-07-2022,142.20,148.90,141.95,148.15,148.15,"602,881","Jul 27, 2022"
26-07-2022,146.50,146.50,141.30,142.85,142.85,"481,810","Jul 26, 2022"
25-07-2022,149.00,150.70,144.60,146.65,146.65,"672,455","Jul 25, 2022"
22-07-2022,152.00,154.40,148.10,148.95,148.95,"1,532,403","Jul 22, 2022"
21-07-2022,142.85,152.85,141.20,151.35,151.35,"2,660,761","Jul 21, 2022"
20-07-2022,142.90,147.50,141.30,142.20,142.20,"1,176,435","Jul 20, 2022"
19-07-2022,141.70,143.50,141.00,141.55,141.55,"327,373","Jul 19, 2022"
18-07-2022,142.50,144.95,141.30,142.60,142.60,"789,801","Jul 18, 2022"
15-07-2022,140.90,143.15,140.00,141.95,141.95,"650,183","Jul 15, 2022"
14-07-2022,138.20,141.50,137.50,139.60,139.60,"505,786","Jul 14, 2022"
13-07-2022,140.10,141.55,137.20,138.75,138.75,"473,805","Jul 13, 2022"
12-07-2022,141.00,142.60,138.45,140.05,140.05,"762,250","Jul 12, 2022"
11-07-2022,137.15,142.50,136.40,141.40,141.40,"1,246,268","Jul 11, 2022"
08-07-2022,143.80,143.80,137.50,139.00,139.00,"2,082,584","Jul 08, 2022"
07-07-2022,140.25,141.20,135.00,136.40,136.40,"1,011,614","Jul 07, 2022"
06-07-2022,138.40,141.85,134.80,140.15,140.15,"1,140,226","Jul 06, 2022"
05-07-2022,139.80,140.00,136.00,138.40,138.40,"943,528","Jul 05, 2022"
04-07-2022,133.00,139.90,132.10,139.00,139.00,"1,574,908","Jul 04, 2022"
01-07-2022,130.00,134.30,127.45,133.00,133.00,"870,223","Jul 01, 2022"
30-06-2022,126.35,130.25,125.75,129.10,129.10,"654,228","Jun 30, 2022"
29-06-2022,126.05,129.55,124.25,125.75,125.75,"869,455","Jun 29, 2022"
28-06-2022,129.00,130.25,127.35,128.35,128.35,"960,336","Jun 28, 2022"
27-06-2022,125.50,129.70,122.85,128.10,128.10,"1,326,553","Jun 27, 2022"
24-06-2022,118.90,123.00,117.90,122.05,122.05,"520,676","Jun 24, 2022"
23-06-2022,112.85,120.00,112.55,119.05,119.05,"427,850","Jun 23, 2022"
22-06-2022,116.80,117.20,110.60,112.85,112.85,"267,636","Jun 22, 2022"
21-06-2022,112.80,117.95,112.80,117.25,117.25,"547,256","Jun 21, 2022"
20-06-2022,118.65,118.65,101.40,112.75,112.75,"1,041,591","Jun 20, 2022"
17-06-2022,116.70,120.50,113.20,117.70,117.70,"526,703","Jun 17, 2022"
16-06-2022,123.10,124.55,115.00,116.85,116.85,"453,041","Jun 16, 2022"
15-06-2022,123.80,127.00,120.45,122.95,122.95,"701,419","Jun 15, 2022"
14-06-2022,116.95,123.00,116.00,122.65,122.65,"575,542","Jun 14, 2022"
13-06-2022,122.25,122.35,115.20,117.25,117.25,"647,909","Jun 13, 2022"
10-06-2022,128.65,133.60,124.75,125.50,125.50,"1,222,163","Jun 10, 2022"
09-06-2022,123.60,133.40,122.10,131.25,131.25,"1,435,075","Jun 09, 2022"
08-06-2022,124.20,125.95,122.00,124.25,124.25,"769,367","Jun 08, 2022"
07-06-2022,121.35,124.00,120.10,123.15,123.15,"1,904,180","Jun 07, 2022"
06-06-2022,116.50,123.80,112.60,120.35,120.35,"686,313","Jun 06, 2022"
03-06-2022,120.45,120.55,115.55,116.05,116.05,"276,890","Jun 03, 2022"
02-06-2022,116.00,121.65,115.20,119.70,119.70,"721,209","Jun 02, 2022"
01-06-2022,117.05,119.00,114.05,115.35,115.35,"382,324","Jun 01, 2022"
31-05-2022,116.80,117.75,114.60,116.35,116.35,"308,635","May 31, 2022"
30-05-2022,115.90,118.00,113.80,116.80,116.80,"1,025,302","May 30, 2022"
27-05-2022,107.45,116.50,106.65,114.85,114.85,"1,241,018","May 27, 2022"
26-05-2022,110.00,112.55,104.00,106.05,106.05,"1,186,559","May 26, 2022"
25-05-2022,112.10,114.30,107.90,109.65,109.65,"460,235","May 25, 2022"
24-05-2022,116.25,117.75,110.35,112.05,112.05,"710,891","May 24, 2022"
23-05-2022,112.95,118.90,112.95,115.75,115.75,"921,016","May 23, 2022"
20-05-2022,109.95,113.80,109.00,112.90,112.90,"626,409","May 20, 2022"
19-05-2022,106.05,108.40,104.95,107.00,107.00,"332,262","May 19, 2022"
18-05-2022,108.95,112.00,106.65,109.40,109.40,"1,002,787","May 18, 2022"
17-05-2022,101.95,108.80,101.15,106.85,106.85,"714,336","May 17, 2022"
16-05-2022,100.55,102.50,97.00,98.60,98.60,"1,131,629","May 16, 2022"
13-05-2022,101.20,106.80,96.10,99.10,99.10,"1,719,025","May 13, 2022"
12-05-2022,106.55,106.55,88.90,99.95,99.95,"1,596,851","May 12, 2022"
