date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,39.20,39.30,37.80,38.15,38.15,"78,721","Jun 08, 2023"
07-06-2023,37.60,40.30,37.30,38.80,38.80,"373,649","Jun 07, 2023"
06-06-2023,37.50,37.95,37.00,37.30,37.30,"34,830","Jun 06, 2023"
05-06-2023,38.00,38.40,37.25,37.45,37.45,"64,785","Jun 05, 2023"
02-06-2023,37.60,38.40,37.30,37.60,37.60,"60,524","Jun 02, 2023"
01-06-2023,38.00,38.00,37.00,37.55,37.55,"39,036","Jun 01, 2023"
31-05-2023,38.40,38.50,37.30,37.70,37.70,"53,139","May 31, 2023"
30-05-2023,39.00,39.00,37.25,37.85,37.85,"65,308","May 30, 2023"
29-05-2023,37.50,38.85,36.50,38.30,38.30,"162,585","May 29, 2023"
26-05-2023,37.25,37.25,36.15,36.45,36.45,"68,220","May 26, 2023"
25-05-2023,37.60,37.90,36.55,37.00,37.00,"50,133","May 25, 2023"
24-05-2023,38.25,38.60,37.10,37.45,37.45,"46,984","May 24, 2023"
23-05-2023,37.55,38.30,37.30,37.60,37.60,"30,305","May 23, 2023"
22-05-2023,38.30,38.65,37.50,37.80,37.80,"47,734","May 22, 2023"
19-05-2023,38.50,39.35,37.20,38.10,38.10,"76,602","May 19, 2023"
18-05-2023,39.20,39.20,37.55,38.30,38.30,"43,627","May 18, 2023"
17-05-2023,39.80,39.80,38.30,38.70,38.70,"58,269","May 17, 2023"
16-05-2023,41.00,41.05,38.35,39.25,39.25,"111,236","May 16, 2023"
15-05-2023,37.95,41.60,36.40,40.05,40.05,"339,414","May 15, 2023"
12-05-2023,38.20,38.80,37.35,37.70,37.70,"115,193","May 12, 2023"
11-05-2023,38.95,38.95,37.50,38.20,38.20,"61,167","May 11, 2023"
10-05-2023,39.90,39.90,38.30,38.55,38.55,"52,378","May 10, 2023"
09-05-2023,40.60,40.60,39.50,39.65,39.65,"78,271","May 09, 2023"
08-05-2023,40.20,40.60,39.70,39.80,39.80,"75,429","May 08, 2023"
05-05-2023,41.45,41.45,40.00,40.20,40.20,"60,336","May 05, 2023"
04-05-2023,40.50,41.75,40.05,41.05,41.05,"209,757","May 04, 2023"
03-05-2023,40.25,40.90,39.25,40.05,40.05,"121,189","May 03, 2023"
02-05-2023,40.50,40.95,39.95,40.10,40.10,"114,489","May 02, 2023"
28-04-2023,40.30,40.95,40.30,40.45,40.45,"58,661","Apr 28, 2023"
27-04-2023,40.60,41.00,40.10,40.45,40.45,"59,792","Apr 27, 2023"
26-04-2023,40.80,41.90,40.20,40.40,40.40,"135,292","Apr 26, 2023"
25-04-2023,40.90,41.95,40.15,40.45,40.45,"106,743","Apr 25, 2023"
24-04-2023,41.00,41.00,40.10,40.35,40.35,"60,374","Apr 24, 2023"
21-04-2023,41.10,42.00,40.20,40.70,40.70,"86,328","Apr 21, 2023"
20-04-2023,42.75,42.90,40.40,40.60,40.60,"129,696","Apr 20, 2023"
19-04-2023,40.35,42.80,40.10,42.10,42.10,"291,296","Apr 19, 2023"
18-04-2023,40.55,41.20,40.05,40.20,40.20,"56,162","Apr 18, 2023"
17-04-2023,39.95,41.50,39.20,40.35,40.35,"111,371","Apr 17, 2023"
13-04-2023,41.10,41.30,39.50,39.80,39.80,"64,486","Apr 13, 2023"
12-04-2023,40.75,42.25,39.80,40.80,40.80,"450,340","Apr 12, 2023"
11-04-2023,42.90,43.00,39.40,40.05,40.05,"403,076","Apr 11, 2023"
10-04-2023,41.10,42.80,41.05,41.40,41.40,"49,551","Apr 10, 2023"
06-04-2023,41.80,42.70,40.15,41.10,41.10,"112,624","Apr 06, 2023"
05-04-2023,40.10,41.70,40.05,41.00,41.00,"75,404","Apr 05, 2023"
03-04-2023,40.00,40.85,38.00,39.90,39.90,"100,874","Apr 03, 2023"
31-03-2023,37.70,39.65,37.20,39.00,39.00,"166,440","Mar 31, 2023"
29-03-2023,33.05,36.55,33.00,36.20,36.20,"230,535","Mar 29, 2023"
28-03-2023,35.00,35.50,32.60,33.25,33.25,"47,738","Mar 28, 2023"
27-03-2023,36.80,38.00,35.05,35.45,35.45,"43,710","Mar 27, 2023"
24-03-2023,38.00,38.95,36.15,36.35,36.35,"46,187","Mar 24, 2023"
23-03-2023,38.60,40.20,38.25,38.35,38.35,"57,589","Mar 23, 2023"
22-03-2023,38.00,39.00,37.55,38.70,38.70,"61,061","Mar 22, 2023"
21-03-2023,38.50,38.80,37.50,37.90,37.90,"58,887","Mar 21, 2023"
20-03-2023,40.00,40.45,37.00,37.75,37.75,"55,271","Mar 20, 2023"
17-03-2023,40.10,40.90,39.15,39.70,39.70,"46,847","Mar 17, 2023"
16-03-2023,40.55,40.55,39.20,39.60,39.60,"68,098","Mar 16, 2023"
15-03-2023,42.10,43.05,40.00,40.30,40.30,"60,743","Mar 15, 2023"
14-03-2023,43.20,45.00,41.25,41.55,41.55,"56,816","Mar 14, 2023"
13-03-2023,46.60,46.65,43.30,43.70,43.70,"51,068","Mar 13, 2023"
10-03-2023,43.00,47.70,43.00,45.45,45.45,"209,546","Mar 10, 2023"
09-03-2023,46.40,47.40,43.60,43.95,43.95,"132,772","Mar 09, 2023"
08-03-2023,42.00,45.75,41.65,45.75,45.75,"159,955","Mar 08, 2023"
06-03-2023,41.50,42.35,40.50,41.60,41.60,"66,268","Mar 06, 2023"
03-03-2023,41.50,41.90,40.50,41.05,41.05,"29,172","Mar 03, 2023"
02-03-2023,42.00,42.40,40.25,40.75,40.75,"32,166","Mar 02, 2023"
01-03-2023,39.85,42.00,39.85,41.40,41.40,"27,617","Mar 01, 2023"
28-02-2023,40.50,40.50,39.50,39.85,39.85,"22,714","Feb 28, 2023"
27-02-2023,41.35,41.35,40.00,40.15,40.15,"28,269","Feb 27, 2023"
24-02-2023,41.35,42.65,41.00,41.05,41.05,"22,373","Feb 24, 2023"
23-02-2023,42.70,42.70,40.90,41.95,41.95,"50,552","Feb 23, 2023"
22-02-2023,40.00,41.95,40.00,41.05,41.05,"40,921","Feb 22, 2023"
21-02-2023,41.85,42.70,40.60,40.85,40.85,"30,571","Feb 21, 2023"
20-02-2023,43.70,43.70,41.70,41.85,41.85,"17,083","Feb 20, 2023"
17-02-2023,42.00,43.75,41.55,42.80,42.80,"51,404","Feb 17, 2023"
16-02-2023,43.90,43.90,41.15,42.05,42.05,"60,167","Feb 16, 2023"
15-02-2023,41.40,44.00,41.05,43.05,43.05,"52,030","Feb 15, 2023"
14-02-2023,43.00,43.45,40.65,41.05,41.05,"119,730","Feb 14, 2023"
13-02-2023,44.00,45.85,42.20,42.75,42.75,"66,769","Feb 13, 2023"
10-02-2023,43.80,46.20,43.05,45.60,45.60,"98,130","Feb 10, 2023"
09-02-2023,45.30,46.90,42.75,43.80,43.80,"104,883","Feb 09, 2023"
08-02-2023,47.70,47.70,45.35,45.95,45.95,"22,649","Feb 08, 2023"
07-02-2023,46.85,46.85,45.30,45.90,45.90,"25,185","Feb 07, 2023"
06-02-2023,45.80,47.00,44.80,46.20,46.20,"50,648","Feb 06, 2023"
03-02-2023,48.00,48.00,44.90,45.80,45.80,"66,463","Feb 03, 2023"
02-02-2023,50.00,50.00,46.85,47.25,47.25,"68,843","Feb 02, 2023"
01-02-2023,50.80,51.95,48.25,49.30,49.30,"92,996","Feb 01, 2023"
31-01-2023,47.50,49.50,46.65,49.50,49.50,"57,238","Jan 31, 2023"
30-01-2023,47.60,49.65,46.00,47.15,47.15,"61,036","Jan 30, 2023"
27-01-2023,49.75,50.40,47.30,47.60,47.60,"85,576","Jan 27, 2023"
25-01-2023,52.00,52.00,49.50,49.75,49.75,"75,438","Jan 25, 2023"
24-01-2023,53.40,53.95,51.50,51.85,51.85,"43,063","Jan 24, 2023"
23-01-2023,56.75,56.75,52.70,52.90,52.90,"26,479","Jan 23, 2023"
20-01-2023,55.35,56.00,53.40,54.05,54.05,"26,628","Jan 20, 2023"
19-01-2023,56.00,56.00,55.05,55.35,55.35,"34,907","Jan 19, 2023"
18-01-2023,55.70,57.40,55.35,55.75,55.75,"105,995","Jan 18, 2023"
17-01-2023,56.00,56.95,54.10,55.30,55.30,"68,817","Jan 17, 2023"
16-01-2023,56.90,56.90,54.50,54.75,54.75,"32,107","Jan 16, 2023"
13-01-2023,53.40,56.30,53.40,55.65,55.65,"104,211","Jan 13, 2023"
12-01-2023,57.45,57.45,53.60,53.65,53.65,"123,068","Jan 12, 2023"
11-01-2023,53.75,56.40,52.60,56.40,56.40,"203,926","Jan 11, 2023"
10-01-2023,54.00,55.00,52.80,53.75,53.75,"37,143","Jan 10, 2023"
09-01-2023,53.55,54.40,52.65,52.95,52.95,"76,929","Jan 09, 2023"
06-01-2023,56.50,56.50,53.50,53.50,53.50,"90,722","Jan 06, 2023"
05-01-2023,56.05,58.00,55.55,56.30,56.30,"53,896","Jan 05, 2023"
04-01-2023,59.50,59.75,56.30,56.40,56.40,"121,743","Jan 04, 2023"
03-01-2023,58.80,60.45,58.70,59.25,59.25,"130,387","Jan 03, 2023"
02-01-2023,60.00,61.45,58.05,58.80,58.80,"212,047","Jan 02, 2023"
30-12-2022,57.30,59.65,56.20,59.65,59.65,"253,306","Dec 30, 2022"
29-12-2022,54.00,56.85,52.10,56.85,56.85,"271,428","Dec 29, 2022"
28-12-2022,57.35,57.35,53.85,54.15,54.15,"153,884","Dec 28, 2022"
27-12-2022,55.00,55.45,53.50,55.45,55.45,"133,990","Dec 27, 2022"
26-12-2022,48.30,53.00,48.30,52.85,52.85,"257,725","Dec 26, 2022"
23-12-2022,51.25,53.40,50.50,50.50,50.50,"116,487","Dec 23, 2022"
22-12-2022,58.70,59.30,52.20,53.15,53.15,"356,478","Dec 22, 2022"
21-12-2022,64.45,67.85,56.50,56.75,56.75,"796,094","Dec 21, 2022"
20-12-2022,69.90,69.90,61.10,62.75,62.75,"1,979,164","Dec 20, 2022"
19-12-2022,62.40,66.65,61.40,66.65,66.65,"426,025","Dec 19, 2022"
16-12-2022,46.80,55.55,46.50,55.55,55.55,"931,316","Dec 16, 2022"
15-12-2022,46.20,47.70,46.00,46.30,46.30,"63,865","Dec 15, 2022"
14-12-2022,45.15,48.80,45.15,46.20,46.20,"176,197","Dec 14, 2022"
13-12-2022,45.60,45.60,43.65,44.90,44.90,"85,629","Dec 13, 2022"
12-12-2022,43.25,45.85,43.25,45.15,45.15,"63,733","Dec 12, 2022"
09-12-2022,45.50,46.60,43.40,43.85,43.85,"71,137","Dec 09, 2022"
08-12-2022,46.95,47.90,45.15,45.50,45.50,"68,899","Dec 08, 2022"
07-12-2022,48.70,48.70,46.00,46.10,46.10,"80,939","Dec 07, 2022"
06-12-2022,48.05,50.40,47.55,48.30,48.30,"198,518","Dec 06, 2022"
05-12-2022,47.80,49.50,47.25,48.05,48.05,"527,587","Dec 05, 2022"
02-12-2022,42.50,46.30,41.60,45.70,45.70,"311,901","Dec 02, 2022"
01-12-2022,42.40,43.95,41.95,42.25,42.25,"70,338","Dec 01, 2022"
30-11-2022,43.00,43.00,41.90,42.20,42.20,"46,284","Nov 30, 2022"
29-11-2022,45.30,45.30,41.30,42.65,42.65,"177,599","Nov 29, 2022"
28-11-2022,43.10,44.90,43.00,44.25,44.25,"329,782","Nov 28, 2022"
25-11-2022,41.50,45.00,41.50,42.60,42.60,"233,944","Nov 25, 2022"
24-11-2022,40.90,42.60,40.40,41.40,41.40,"184,354","Nov 24, 2022"
23-11-2022,41.65,41.65,39.05,39.80,39.80,"78,805","Nov 23, 2022"
22-11-2022,41.40,42.05,40.30,40.80,40.80,"91,561","Nov 22, 2022"
21-11-2022,40.00,43.00,39.50,41.15,41.15,"235,215","Nov 21, 2022"
18-11-2022,41.00,41.75,38.70,38.95,38.95,"91,005","Nov 18, 2022"
17-11-2022,40.80,44.55,39.30,40.85,40.85,"473,462","Nov 17, 2022"
16-11-2022,35.10,41.20,35.10,39.80,39.80,"674,026","Nov 16, 2022"
15-11-2022,34.50,36.25,34.20,34.85,34.85,"108,488","Nov 15, 2022"
14-11-2022,35.00,35.00,34.20,34.90,34.90,"29,020","Nov 14, 2022"
11-11-2022,34.75,35.30,34.30,35.05,35.05,"26,986","Nov 11, 2022"
10-11-2022,35.65,35.65,34.30,34.75,34.75,"16,164","Nov 10, 2022"
09-11-2022,36.00,36.00,34.50,34.70,34.70,"22,853","Nov 09, 2022"
07-11-2022,35.00,37.00,34.80,35.25,35.25,"65,623","Nov 07, 2022"
04-11-2022,35.80,35.80,34.60,35.00,35.00,"25,443","Nov 04, 2022"
03-11-2022,35.80,36.15,35.00,35.15,35.15,"23,855","Nov 03, 2022"
02-11-2022,34.90,36.25,34.45,35.60,35.60,"51,474","Nov 02, 2022"
01-11-2022,35.80,35.80,34.20,34.90,34.90,"41,058","Nov 01, 2022"
31-10-2022,34.75,35.80,34.10,34.55,34.55,"28,604","Oct 31, 2022"
28-10-2022,34.25,34.75,34.10,34.25,34.25,"12,941","Oct 28, 2022"
27-10-2022,34.30,35.35,34.05,34.35,34.35,"38,663","Oct 27, 2022"
25-10-2022,34.85,35.50,34.15,34.25,34.25,"21,519","Oct 25, 2022"
24-10-2022,36.40,36.40,32.05,34.85,34.85,"8,445","Oct 24, 2022"
21-10-2022,36.45,36.45,34.10,34.55,34.55,"19,257","Oct 21, 2022"
20-10-2022,36.00,36.00,33.90,34.55,34.55,"23,005","Oct 20, 2022"
19-10-2022,35.85,35.85,33.85,34.50,34.50,"29,890","Oct 19, 2022"
18-10-2022,34.10,35.15,33.90,34.10,34.10,"36,831","Oct 18, 2022"
17-10-2022,36.70,36.70,33.70,34.45,34.45,"43,316","Oct 17, 2022"
14-10-2022,37.70,37.80,34.60,35.15,35.15,"30,749","Oct 14, 2022"
13-10-2022,36.65,37.65,35.85,36.65,36.65,"72,425","Oct 13, 2022"
12-10-2022,38.00,39.00,36.25,36.45,36.45,"113,139","Oct 12, 2022"
11-10-2022,34.50,37.40,33.75,37.10,37.10,"329,013","Oct 11, 2022"
10-10-2022,33.60,33.90,32.30,33.70,33.70,"23,220","Oct 10, 2022"
07-10-2022,33.35,33.80,32.85,33.55,33.55,"28,431","Oct 07, 2022"
06-10-2022,32.35,33.50,31.80,32.85,32.85,"38,894","Oct 06, 2022"
04-10-2022,32.20,32.55,31.60,32.35,32.35,"21,513","Oct 04, 2022"
03-10-2022,32.20,32.20,31.35,32.05,32.05,"31,760","Oct 03, 2022"
30-09-2022,32.15,32.80,31.15,31.95,31.95,"57,944","Sep 30, 2022"
29-09-2022,33.35,33.40,31.75,32.40,32.40,"28,952","Sep 29, 2022"
28-09-2022,32.60,32.90,31.00,31.55,31.55,"16,842","Sep 28, 2022"
27-09-2022,32.50,33.15,32.10,32.45,32.45,"27,091","Sep 27, 2022"
26-09-2022,33.70,33.70,31.60,32.10,32.10,"21,890","Sep 26, 2022"
23-09-2022,33.85,34.00,32.50,33.00,33.00,"21,344","Sep 23, 2022"
22-09-2022,34.35,34.65,33.10,33.45,33.45,"56,246","Sep 22, 2022"
21-09-2022,34.60,35.50,34.15,34.35,34.35,"78,787","Sep 21, 2022"
20-09-2022,33.70,34.65,33.40,34.30,34.30,"50,327","Sep 20, 2022"
19-09-2022,33.35,33.80,33.05,33.30,33.30,"32,901","Sep 19, 2022"
16-09-2022,34.80,34.80,33.20,33.35,33.35,"48,172","Sep 16, 2022"
15-09-2022,35.75,35.75,33.90,34.20,34.20,"42,393","Sep 15, 2022"
14-09-2022,34.60,35.10,34.35,34.60,34.60,"32,205","Sep 14, 2022"
13-09-2022,34.00,36.35,33.55,35.20,35.20,"41,213","Sep 13, 2022"
12-09-2022,34.95,34.95,33.50,34.25,34.25,"36,763","Sep 12, 2022"
09-09-2022,35.75,36.00,34.35,34.65,34.65,"23,352","Sep 09, 2022"
08-09-2022,35.55,36.10,35.40,35.75,35.75,"36,173","Sep 08, 2022"
07-09-2022,35.25,36.75,34.85,35.90,35.90,"67,329","Sep 07, 2022"
06-09-2022,34.85,37.30,34.10,35.70,35.70,"203,327","Sep 06, 2022"
05-09-2022,35.00,35.00,33.75,33.95,33.95,"27,815","Sep 05, 2022"
02-09-2022,34.00,34.50,33.65,33.95,33.95,"22,954","Sep 02, 2022"
01-09-2022,34.80,34.80,33.50,34.20,34.20,"41,884","Sep 01, 2022"
30-08-2022,33.70,35.25,33.70,34.05,34.05,"37,409","Aug 30, 2022"
29-08-2022,33.20,34.40,33.20,33.70,33.70,"10,225","Aug 29, 2022"
26-08-2022,34.30,34.65,34.05,34.50,34.50,"21,398","Aug 26, 2022"
25-08-2022,34.80,34.95,33.95,34.30,34.30,"32,570","Aug 25, 2022"
24-08-2022,34.00,35.00,33.65,33.85,33.85,"40,682","Aug 24, 2022"
23-08-2022,34.00,35.00,33.80,34.50,34.50,"60,042","Aug 23, 2022"
22-08-2022,35.00,35.00,33.90,34.10,34.10,"31,420","Aug 22, 2022"
19-08-2022,34.20,34.85,33.60,34.60,34.60,"44,499","Aug 19, 2022"
18-08-2022,33.05,34.70,33.05,34.20,34.20,"34,529","Aug 18, 2022"
17-08-2022,33.10,33.80,33.10,33.40,33.40,"32,092","Aug 17, 2022"
16-08-2022,33.00,33.75,32.85,33.45,33.45,"24,980","Aug 16, 2022"
12-08-2022,33.75,33.75,33.00,33.25,33.25,"39,324","Aug 12, 2022"
11-08-2022,34.90,34.90,33.00,33.25,33.25,"52,691","Aug 11, 2022"
10-08-2022,35.80,36.30,33.55,33.95,33.95,"104,998","Aug 10, 2022"
08-08-2022,37.45,37.70,35.80,36.85,36.85,"31,247","Aug 08, 2022"
05-08-2022,36.60,37.25,36.10,36.80,36.80,"37,871","Aug 05, 2022"
04-08-2022,36.35,38.10,36.35,36.65,36.65,"43,665","Aug 04, 2022"
03-08-2022,37.65,38.55,36.60,37.30,37.30,"39,574","Aug 03, 2022"
02-08-2022,36.50,38.65,36.50,37.65,37.65,"48,194","Aug 02, 2022"
01-08-2022,35.70,37.45,35.05,37.40,37.40,"93,140","Aug 01, 2022"
29-07-2022,36.85,36.85,35.15,35.70,35.70,"26,973","Jul 29, 2022"
28-07-2022,34.10,36.50,34.10,36.00,36.00,"55,793","Jul 28, 2022"
27-07-2022,35.70,35.70,33.30,34.80,34.80,"27,161","Jul 27, 2022"
26-07-2022,37.00,37.00,34.15,34.25,34.25,"29,971","Jul 26, 2022"
25-07-2022,37.85,37.85,35.30,35.80,35.80,"37,756","Jul 25, 2022"
22-07-2022,37.35,37.35,36.15,37.15,37.15,"56,623","Jul 22, 2022"
21-07-2022,35.35,36.35,35.00,36.35,36.35,"45,322","Jul 21, 2022"
20-07-2022,34.50,35.30,34.05,34.65,34.65,"28,978","Jul 20, 2022"
19-07-2022,35.15,35.25,34.50,34.60,34.60,"8,740","Jul 19, 2022"
18-07-2022,35.00,35.35,34.35,35.00,35.00,"19,387","Jul 18, 2022"
15-07-2022,34.50,35.00,33.15,34.50,34.50,"27,105","Jul 15, 2022"
14-07-2022,34.70,34.75,34.10,34.50,34.50,"22,193","Jul 14, 2022"
13-07-2022,34.20,34.85,33.90,34.45,34.45,"19,420","Jul 13, 2022"
12-07-2022,33.30,34.25,32.95,34.10,34.10,"31,295","Jul 12, 2022"
11-07-2022,32.80,32.95,32.10,32.65,32.65,"21,959","Jul 11, 2022"
08-07-2022,32.20,32.45,31.35,32.00,32.00,"71,657","Jul 08, 2022"
07-07-2022,32.05,32.05,31.05,31.55,31.55,"28,843","Jul 07, 2022"
06-07-2022,33.60,33.60,31.50,31.95,31.95,"21,565","Jul 06, 2022"
05-07-2022,31.55,33.45,31.55,32.50,32.50,"18,922","Jul 05, 2022"
04-07-2022,32.50,33.00,31.55,32.15,32.15,"10,107","Jul 04, 2022"
01-07-2022,32.75,33.05,31.85,32.35,32.35,"4,820","Jul 01, 2022"
30-06-2022,34.25,34.35,33.00,33.00,33.00,"15,957","Jun 30, 2022"
29-06-2022,31.65,34.00,31.65,33.35,33.35,"31,676","Jun 29, 2022"
28-06-2022,32.55,33.35,32.25,32.70,32.70,"12,896","Jun 28, 2022"
27-06-2022,33.20,33.20,32.70,33.00,33.00,"21,908","Jun 27, 2022"
24-06-2022,30.80,31.65,30.55,31.65,31.65,"24,341","Jun 24, 2022"
23-06-2022,30.75,30.90,29.85,30.15,30.15,"18,166","Jun 23, 2022"
22-06-2022,31.00,31.60,29.80,30.15,30.15,"33,909","Jun 22, 2022"
21-06-2022,30.00,31.35,29.90,31.35,31.35,"17,383","Jun 21, 2022"
20-06-2022,31.20,32.45,29.90,29.90,29.90,"35,424","Jun 20, 2022"
17-06-2022,33.80,33.80,31.30,31.45,31.45,"29,914","Jun 17, 2022"
16-06-2022,34.90,35.25,32.70,32.85,32.85,"40,931","Jun 16, 2022"
15-06-2022,34.95,36.50,33.40,34.15,34.15,"66,170","Jun 15, 2022"
14-06-2022,32.35,35.10,32.35,35.10,35.10,"37,863","Jun 14, 2022"
13-06-2022,34.50,34.55,33.35,33.45,33.45,"37,712","Jun 13, 2022"
10-06-2022,35.00,36.20,34.80,35.10,35.10,"20,330","Jun 10, 2022"
09-06-2022,34.40,36.30,34.40,35.55,35.55,"40,912","Jun 09, 2022"
08-06-2022,36.10,36.50,34.60,35.00,35.00,"49,037","Jun 08, 2022"
07-06-2022,36.40,37.05,35.85,36.05,36.05,"40,634","Jun 07, 2022"
06-06-2022,36.30,36.80,34.95,36.40,36.40,"27,814","Jun 06, 2022"
03-06-2022,37.60,38.20,35.75,35.90,35.90,"35,095","Jun 03, 2022"
02-06-2022,37.20,38.45,37.05,37.20,37.20,"44,365","Jun 02, 2022"
01-06-2022,37.85,38.15,36.75,37.75,37.75,"47,842","Jun 01, 2022"
31-05-2022,35.70,37.80,35.70,37.35,37.35,"26,124","May 31, 2022"
30-05-2022,37.80,38.15,35.60,36.10,36.10,"37,872","May 30, 2022"
27-05-2022,36.60,38.00,36.25,37.10,37.10,"61,384","May 27, 2022"
26-05-2022,33.80,36.80,33.55,36.20,36.20,"91,705","May 26, 2022"
25-05-2022,36.20,36.90,35.30,35.30,35.30,"40,220","May 25, 2022"
24-05-2022,37.60,38.90,37.05,37.15,37.15,"90,846","May 24, 2022"
23-05-2022,43.10,43.10,39.00,39.00,39.00,"93,912","May 23, 2022"
20-05-2022,42.90,43.30,40.50,41.05,41.05,"172,226","May 20, 2022"
19-05-2022,39.40,42.70,37.35,41.30,41.30,"381,918","May 19, 2022"
18-05-2022,38.70,39.05,37.65,39.05,39.05,"82,675","May 18, 2022"
17-05-2022,33.65,35.95,33.20,35.50,35.50,"71,130","May 17, 2022"
16-05-2022,34.50,34.50,32.35,33.05,33.05,"36,264","May 16, 2022"
13-05-2022,32.00,34.20,32.00,33.35,33.35,"64,823","May 13, 2022"
12-05-2022,32.45,32.90,30.70,31.10,31.10,"29,877","May 12, 2022"
11-05-2022,32.50,33.80,30.30,32.30,32.30,"54,007","May 11, 2022"
10-05-2022,34.35,36.05,32.20,32.65,32.65,"49,134","May 10, 2022"
09-05-2022,36.10,36.85,35.25,35.45,35.45,"34,018","May 09, 2022"
06-05-2022,37.40,38.00,36.60,36.95,36.95,"34,059","May 06, 2022"
