date,open,high,low,close,adjClose,volume,dateRaw
02-05-2023,39.60,41.70,39.05,40.90,40.90,"1,833,662","May 02, 2023"
28-04-2023,38.95,39.75,38.05,39.75,39.75,"1,127,420","Apr 28, 2023"
27-04-2023,37.75,38.00,36.60,37.90,37.90,"276,925","Apr 27, 2023"
26-04-2023,37.75,38.40,36.60,37.15,37.15,"420,359","Apr 26, 2023"
25-04-2023,36.05,37.85,34.85,37.80,37.80,"1,133,539","Apr 25, 2023"
24-04-2023,32.85,36.20,32.85,36.05,36.05,"1,267,007","Apr 24, 2023"
21-04-2023,34.95,35.25,33.90,34.50,34.50,"151,442","Apr 21, 2023"
20-04-2023,34.85,35.40,34.45,34.95,34.95,"190,552","Apr 20, 2023"
19-04-2023,35.80,35.80,34.80,34.85,34.85,"193,316","Apr 19, 2023"
18-04-2023,35.50,35.80,34.70,35.25,35.25,"343,558","Apr 18, 2023"
17-04-2023,36.10,36.50,34.50,34.90,34.90,"463,317","Apr 17, 2023"
13-04-2023,35.60,35.60,34.40,35.20,35.20,"246,993","Apr 13, 2023"
12-04-2023,35.50,36.55,34.50,35.40,35.40,"613,207","Apr 12, 2023"
11-04-2023,35.75,35.75,34.20,34.85,34.85,"330,294","Apr 11, 2023"
10-04-2023,35.75,35.75,34.00,34.55,34.55,"2,238,084","Apr 10, 2023"
06-04-2023,32.75,34.05,32.50,34.05,34.05,"306,567","Apr 06, 2023"
05-04-2023,31.00,32.45,30.50,32.45,32.45,"249,656","Apr 05, 2023"
03-04-2023,31.30,31.70,30.60,30.95,30.95,"301,800","Apr 03, 2023"
31-03-2023,30.30,31.10,30.15,31.10,31.10,"126,919","Mar 31, 2023"
29-03-2023,30.20,30.75,29.20,29.65,29.65,"334,004","Mar 29, 2023"
28-03-2023,30.60,31.55,30.15,30.15,30.15,"686,807","Mar 28, 2023"
27-03-2023,34.00,34.00,31.70,31.70,31.70,"298,219","Mar 27, 2023"
24-03-2023,34.70,34.70,32.30,33.35,33.35,"1,313,151","Mar 24, 2023"
23-03-2023,33.05,33.05,33.05,33.05,33.05,"72,475","Mar 23, 2023"
22-03-2023,31.00,31.50,31.00,31.50,31.50,"144,064","Mar 22, 2023"
21-03-2023,29.20,30.00,28.50,30.00,30.00,"359,771","Mar 21, 2023"
20-03-2023,29.70,29.70,27.90,28.60,28.60,"295,097","Mar 20, 2023"
17-03-2023,28.85,29.90,28.30,28.80,28.80,"760,713","Mar 17, 2023"
16-03-2023,30.95,30.95,29.40,29.40,29.40,"895,442","Mar 16, 2023"
15-03-2023,32.95,33.35,30.95,30.95,30.95,"411,790","Mar 15, 2023"
14-03-2023,34.70,34.70,32.50,32.55,32.55,"457,972","Mar 14, 2023"
13-03-2023,36.45,36.45,34.20,34.20,34.20,"250,007","Mar 13, 2023"
10-03-2023,36.60,36.75,36.00,36.00,36.00,"199,297","Mar 10, 2023"
09-03-2023,37.50,37.80,36.20,36.65,36.65,"303,350","Mar 09, 2023"
08-03-2023,36.25,37.40,35.95,36.70,36.70,"283,539","Mar 08, 2023"
06-03-2023,36.60,37.25,36.00,36.00,36.00,"186,109","Mar 06, 2023"
03-03-2023,36.10,36.60,35.35,36.00,36.00,"370,656","Mar 03, 2023"
02-03-2023,35.00,35.60,33.90,35.30,35.30,"413,417","Mar 02, 2023"
01-03-2023,35.00,35.15,32.95,34.70,34.70,"918,203","Mar 01, 2023"
28-02-2023,34.05,35.70,33.40,34.55,34.55,"329,084","Feb 28, 2023"
27-02-2023,34.55,34.90,32.85,34.50,34.50,"289,209","Feb 27, 2023"
24-02-2023,33.65,35.10,33.50,34.55,34.55,"164,614","Feb 24, 2023"
23-02-2023,34.55,34.55,33.20,33.55,33.55,"206,663","Feb 23, 2023"
22-02-2023,36.30,36.30,34.55,34.55,34.55,"178,017","Feb 22, 2023"
21-02-2023,37.95,37.95,36.20,36.35,36.35,"90,004","Feb 21, 2023"
20-02-2023,38.50,38.90,36.90,37.35,37.35,"207,367","Feb 20, 2023"
17-02-2023,36.75,38.25,36.00,37.80,37.80,"301,648","Feb 17, 2023"
16-02-2023,36.45,37.15,36.45,37.15,37.15,"524,362","Feb 16, 2023"
15-02-2023,33.10,35.40,32.60,35.40,35.40,"817,508","Feb 15, 2023"
14-02-2023,35.20,35.40,33.30,33.75,33.75,"535,631","Feb 14, 2023"
13-02-2023,35.70,35.80,33.70,34.75,34.75,"209,956","Feb 13, 2023"
10-02-2023,35.25,35.80,33.95,35.30,35.30,"249,207","Feb 10, 2023"
09-02-2023,33.45,35.25,32.30,35.25,35.25,"326,033","Feb 09, 2023"
08-02-2023,34.25,35.00,33.45,33.60,33.60,"567,306","Feb 08, 2023"
07-02-2023,35.90,37.40,35.00,35.20,35.20,"287,340","Feb 07, 2023"
06-02-2023,38.00,38.00,36.55,36.85,36.85,"120,752","Feb 06, 2023"
03-02-2023,38.95,39.50,37.00,37.65,37.65,"306,695","Feb 03, 2023"
02-02-2023,36.05,38.05,35.05,38.05,38.05,"512,509","Feb 02, 2023"
01-02-2023,38.00,39.80,36.15,36.25,36.25,"1,118,996","Feb 01, 2023"
31-01-2023,37.50,38.50,35.70,38.05,38.05,"351,737","Jan 31, 2023"
30-01-2023,36.20,38.70,36.20,37.30,37.30,"741,184","Jan 30, 2023"
27-01-2023,39.65,39.65,38.10,38.10,38.10,"267,884","Jan 27, 2023"
25-01-2023,40.15,40.15,39.05,40.10,40.10,"1,199,627","Jan 25, 2023"
24-01-2023,39.30,40.20,37.75,38.25,38.25,"340,031","Jan 24, 2023"
23-01-2023,39.45,41.10,38.40,39.30,39.30,"591,938","Jan 23, 2023"
20-01-2023,41.00,41.45,39.00,39.15,39.15,"488,290","Jan 20, 2023"
19-01-2023,41.55,42.45,40.95,41.05,41.05,"600,621","Jan 19, 2023"
18-01-2023,41.35,42.90,39.65,42.55,42.55,"961,413","Jan 18, 2023"
17-01-2023,41.50,41.75,40.50,41.70,41.70,"1,298,933","Jan 17, 2023"
16-01-2023,39.80,39.80,39.05,39.80,39.80,"340,310","Jan 16, 2023"
13-01-2023,35.15,37.95,35.15,37.95,37.95,"837,612","Jan 13, 2023"
12-01-2023,36.15,36.15,36.15,36.15,36.15,"500,566","Jan 12, 2023"
11-01-2023,38.20,39.20,38.05,38.05,38.05,"239,683","Jan 11, 2023"
10-01-2023,41.80,41.80,40.05,40.05,40.05,"1,140,582","Jan 10, 2023"
09-01-2023,44.40,44.85,41.90,42.15,42.15,"1,687,240","Jan 09, 2023"
06-01-2023,43.90,44.20,42.50,44.10,44.10,"2,145,999","Jan 06, 2023"
05-01-2023,39.80,42.20,39.25,42.10,42.10,"1,481,843","Jan 05, 2023"
04-01-2023,40.25,40.25,37.35,40.20,40.20,"2,375,889","Jan 04, 2023"
03-01-2023,37.25,38.35,37.05,38.35,38.35,"550,899","Jan 03, 2023"
02-01-2023,34.95,36.60,34.45,36.55,36.55,"2,277,665","Jan 02, 2023"
30-12-2022,34.90,34.90,32.05,34.90,34.90,"2,720,660","Dec 30, 2022"
29-12-2022,33.25,33.25,33.25,33.25,33.25,"327,388","Dec 29, 2022"
28-12-2022,31.70,31.70,31.70,31.70,31.70,"352,507","Dec 28, 2022"
27-12-2022,30.20,30.20,29.80,30.20,30.20,"1,007,979","Dec 27, 2022"
26-12-2022,26.10,28.80,26.10,28.80,28.80,"1,444,354","Dec 26, 2022"
23-12-2022,27.45,27.45,27.45,27.45,27.45,"175,549","Dec 23, 2022"
22-12-2022,30.10,30.10,28.85,28.85,28.85,"1,122,234","Dec 22, 2022"
21-12-2022,29.45,30.80,28.15,30.35,30.35,"4,332,059","Dec 21, 2022"
20-12-2022,29.70,29.70,27.15,29.35,29.35,"2,821,389","Dec 20, 2022"
19-12-2022,28.40,28.40,27.50,28.40,28.40,"4,614,227","Dec 19, 2022"
16-12-2022,27.05,27.05,26.80,27.05,27.05,"5,037,384","Dec 16, 2022"
15-12-2022,25.80,25.80,25.80,25.80,25.80,"430,213","Dec 15, 2022"
14-12-2022,24.60,24.60,24.60,24.60,24.60,"375,440","Dec 14, 2022"
13-12-2022,23.45,23.45,23.45,23.45,23.45,"174,306","Dec 13, 2022"
12-12-2022,22.35,22.35,22.35,22.35,22.35,"371,960","Dec 12, 2022"
09-12-2022,21.25,22.10,21.00,21.30,21.30,"217,464","Dec 09, 2022"
08-12-2022,22.20,22.30,21.15,21.60,21.60,"209,279","Dec 08, 2022"
07-12-2022,20.85,21.65,20.10,21.65,21.65,"306,984","Dec 07, 2022"
06-12-2022,21.15,21.45,20.30,20.65,20.65,"251,389","Dec 06, 2022"
05-12-2022,22.20,22.20,20.95,21.05,21.05,"452,571","Dec 05, 2022"
02-12-2022,22.00,22.65,21.30,22.05,22.05,"583,325","Dec 02, 2022"
01-12-2022,21.25,21.60,21.00,21.60,21.60,"257,961","Dec 01, 2022"
30-11-2022,21.20,21.90,20.45,20.60,20.60,"788,169","Nov 30, 2022"
29-11-2022,21.80,22.65,21.50,21.50,21.50,"757,827","Nov 29, 2022"
28-11-2022,23.25,23.95,22.55,22.60,22.60,"429,099","Nov 28, 2022"
25-11-2022,24.00,24.20,23.25,23.70,23.70,"398,009","Nov 25, 2022"
24-11-2022,24.50,25.30,23.40,24.00,24.00,"671,310","Nov 24, 2022"
23-11-2022,23.50,24.15,23.25,24.15,24.15,"732,050","Nov 23, 2022"
22-11-2022,22.25,23.00,21.50,23.00,23.00,"349,996","Nov 22, 2022"
21-11-2022,22.15,22.50,21.25,21.95,21.95,"295,342","Nov 21, 2022"
18-11-2022,22.65,22.90,21.65,22.15,22.15,"374,483","Nov 18, 2022"
17-11-2022,21.65,23.45,21.30,22.70,22.70,"784,084","Nov 17, 2022"
16-11-2022,22.35,22.95,22.35,22.35,22.35,"718,744","Nov 16, 2022"
15-11-2022,23.00,25.40,23.00,23.50,23.50,"1,388,283","Nov 15, 2022"
14-11-2022,24.20,24.20,24.20,24.20,24.20,"109,874","Nov 14, 2022"
11-11-2022,28.00,28.00,25.45,25.45,25.45,"970,050","Nov 11, 2022"
10-11-2022,26.75,26.75,26.05,26.75,26.75,"761,913","Nov 10, 2022"
09-11-2022,25.50,25.50,24.30,25.50,25.50,"1,162,484","Nov 09, 2022"
07-11-2022,24.00,24.30,23.60,24.30,24.30,"1,963,777","Nov 07, 2022"
04-11-2022,23.00,23.15,20.95,23.15,23.15,"3,325,304","Nov 04, 2022"
03-11-2022,22.05,22.05,22.05,22.05,22.05,"365,573","Nov 03, 2022"
02-11-2022,21.00,21.00,19.60,21.00,21.00,"1,039,783","Nov 02, 2022"
01-11-2022,20.00,20.00,20.00,20.00,20.00,"229,610","Nov 01, 2022"
31-10-2022,18.45,19.05,18.15,19.05,19.05,"537,118","Oct 31, 2022"
28-10-2022,18.15,18.15,18.15,18.15,18.15,"90,035","Oct 28, 2022"
27-10-2022,17.00,17.30,16.50,17.30,17.30,"284,223","Oct 27, 2022"
25-10-2022,16.75,16.85,16.05,16.50,16.50,"81,083","Oct 25, 2022"
24-10-2022,16.80,16.90,16.30,16.75,16.75,"62,244","Oct 24, 2022"
21-10-2022,16.40,16.45,16.05,16.25,16.25,"71,867","Oct 21, 2022"
20-10-2022,16.35,16.40,16.05,16.25,16.25,"65,243","Oct 20, 2022"
19-10-2022,16.35,16.60,16.00,16.20,16.20,"127,675","Oct 19, 2022"
18-10-2022,16.40,16.50,16.05,16.15,16.15,"68,040","Oct 18, 2022"
17-10-2022,16.75,16.95,16.00,16.20,16.20,"117,887","Oct 17, 2022"
14-10-2022,17.00,17.45,16.70,16.75,16.75,"108,023","Oct 14, 2022"
13-10-2022,17.30,17.30,16.50,16.70,16.70,"60,882","Oct 13, 2022"
12-10-2022,16.85,17.10,16.25,16.95,16.95,"202,788","Oct 12, 2022"
11-10-2022,17.40,17.50,16.50,16.70,16.70,"263,185","Oct 11, 2022"
10-10-2022,18.00,18.10,17.10,17.20,17.20,"214,807","Oct 10, 2022"
07-10-2022,17.85,18.30,17.85,18.00,18.00,"135,816","Oct 07, 2022"
06-10-2022,17.85,18.25,17.60,17.75,17.75,"217,084","Oct 06, 2022"
04-10-2022,18.15,18.70,17.25,17.85,17.85,"162,458","Oct 04, 2022"
03-10-2022,17.50,18.45,17.50,18.15,18.15,"178,063","Oct 03, 2022"
30-09-2022,18.00,18.20,17.65,17.95,17.95,"275,230","Sep 30, 2022"
29-09-2022,17.35,17.60,17.10,17.60,17.60,"284,213","Sep 29, 2022"
28-09-2022,15.50,16.80,15.50,16.80,16.80,"238,859","Sep 28, 2022"
27-09-2022,16.65,16.70,15.50,16.00,16.00,"355,780","Sep 27, 2022"
26-09-2022,17.00,17.35,16.30,16.30,16.30,"320,445","Sep 26, 2022"
23-09-2022,18.25,18.25,17.00,17.15,17.15,"450,635","Sep 23, 2022"
22-09-2022,18.00,18.40,17.30,17.70,17.70,"250,334","Sep 22, 2022"
21-09-2022,18.40,18.40,17.65,17.75,17.75,"189,977","Sep 21, 2022"
20-09-2022,18.30,18.45,18.00,18.15,18.15,"278,963","Sep 20, 2022"
19-09-2022,18.80,18.85,17.75,17.90,17.90,"272,238","Sep 19, 2022"
16-09-2022,17.15,18.75,17.10,18.55,18.55,"742,800","Sep 16, 2022"
15-09-2022,18.65,18.85,17.95,17.95,17.95,"506,055","Sep 15, 2022"
14-09-2022,19.00,19.40,18.75,18.85,18.85,"511,130","Sep 14, 2022"
13-09-2022,19.50,19.90,19.00,19.70,19.70,"630,732","Sep 13, 2022"
12-09-2022,20.25,20.90,19.80,20.00,20.00,"564,060","Sep 12, 2022"
09-09-2022,21.65,21.65,20.00,20.10,20.10,"885,094","Sep 09, 2022"
08-09-2022,22.50,22.50,20.60,21.00,21.00,"892,043","Sep 08, 2022"
07-09-2022,19.95,21.95,19.55,21.65,21.65,"1,447,362","Sep 07, 2022"
06-09-2022,21.60,22.45,20.00,20.20,20.20,"1,755,806","Sep 06, 2022"
05-09-2022,23.50,25.50,21.30,21.50,21.50,"3,660,506","Sep 05, 2022"
02-09-2022,24.30,24.30,22.20,23.55,23.55,"8,137,912","Sep 02, 2022"
01-09-2022,19.45,22.10,19.10,22.10,22.10,"4,275,164","Sep 01, 2022"
30-08-2022,16.25,19.00,16.10,18.45,18.45,"4,133,085","Aug 30, 2022"
29-08-2022,16.10,16.20,15.50,16.05,16.05,"955,176","Aug 29, 2022"
26-08-2022,16.50,17.25,16.40,16.55,16.55,"889,445","Aug 26, 2022"
25-08-2022,16.70,17.35,16.25,16.45,16.45,"2,028,362","Aug 25, 2022"
24-08-2022,14.75,16.60,14.50,16.20,16.20,"1,980,977","Aug 24, 2022"
23-08-2022,15.85,16.15,14.25,14.55,14.55,"1,351,559","Aug 23, 2022"
22-08-2022,14.90,15.70,14.75,15.45,15.45,"1,838,545","Aug 22, 2022"
19-08-2022,14.00,14.95,13.60,14.60,14.60,"2,087,484","Aug 19, 2022"
18-08-2022,13.50,13.75,13.30,13.60,13.60,"513,432","Aug 18, 2022"
17-08-2022,13.00,14.00,12.90,13.40,13.40,"284,474","Aug 17, 2022"
16-08-2022,13.30,13.50,13.10,13.15,13.15,"217,911","Aug 16, 2022"
12-08-2022,13.05,13.90,12.85,13.15,13.15,"695,772","Aug 12, 2022"
11-08-2022,13.40,13.95,12.80,13.00,13.00,"418,885","Aug 11, 2022"
10-08-2022,13.85,13.85,13.05,13.20,13.20,"1,331,009","Aug 10, 2022"
08-08-2022,11.95,13.65,11.80,12.75,12.75,"1,152,360","Aug 08, 2022"
05-08-2022,13.00,13.15,11.70,11.95,11.95,"647,440","Aug 05, 2022"
04-08-2022,10.95,13.10,10.95,13.00,13.00,"1,093,858","Aug 04, 2022"
03-08-2022,11.15,11.20,10.95,10.95,10.95,"111,930","Aug 03, 2022"
02-08-2022,10.95,11.25,10.95,11.00,11.00,"108,741","Aug 02, 2022"
01-08-2022,10.85,11.20,10.85,11.10,11.10,"152,579","Aug 01, 2022"
29-07-2022,11.20,11.20,10.80,10.85,10.85,"182,515","Jul 29, 2022"
28-07-2022,11.05,11.10,10.85,11.05,11.05,"77,828","Jul 28, 2022"
27-07-2022,11.05,11.10,10.75,10.95,10.95,"121,156","Jul 27, 2022"
26-07-2022,11.15,11.40,10.95,11.00,11.00,"115,980","Jul 26, 2022"
25-07-2022,11.40,11.45,11.10,11.20,11.20,"106,121","Jul 25, 2022"
22-07-2022,11.25,11.40,11.10,11.25,11.25,"67,170","Jul 22, 2022"
21-07-2022,11.00,11.40,11.00,11.15,11.15,"72,329","Jul 21, 2022"
20-07-2022,11.40,11.50,11.15,11.20,11.20,"78,563","Jul 20, 2022"
19-07-2022,11.25,11.55,11.05,11.20,11.20,"222,343","Jul 19, 2022"
18-07-2022,11.00,11.30,11.00,11.15,11.15,"73,509","Jul 18, 2022"
15-07-2022,10.90,11.35,10.80,11.00,11.00,"127,870","Jul 15, 2022"
14-07-2022,11.10,11.40,10.95,11.00,11.00,"73,057","Jul 14, 2022"
13-07-2022,11.30,11.55,11.10,11.20,11.20,"100,437","Jul 13, 2022"
12-07-2022,11.05,11.90,11.05,11.40,11.40,"241,025","Jul 12, 2022"
11-07-2022,11.05,12.90,10.80,11.05,11.05,"177,738","Jul 11, 2022"
08-07-2022,11.10,11.10,10.80,10.95,10.95,"44,420","Jul 08, 2022"
07-07-2022,11.00,11.10,10.65,10.85,10.85,"47,262","Jul 07, 2022"
06-07-2022,11.15,11.15,10.50,10.95,10.95,"134,075","Jul 06, 2022"
05-07-2022,11.15,11.15,10.85,11.00,11.00,"69,032","Jul 05, 2022"
04-07-2022,10.80,11.00,10.75,10.90,10.90,"87,325","Jul 04, 2022"
01-07-2022,10.95,11.05,10.55,10.95,10.95,"55,672","Jul 01, 2022"
30-06-2022,11.35,11.35,10.80,10.85,10.85,"41,077","Jun 30, 2022"
29-06-2022,11.30,11.30,10.90,11.05,11.05,"40,366","Jun 29, 2022"
28-06-2022,11.20,11.20,10.85,11.10,11.10,"53,956","Jun 28, 2022"
27-06-2022,11.00,11.40,10.85,11.00,11.00,"113,986","Jun 27, 2022"
24-06-2022,10.95,11.25,10.65,10.90,10.90,"92,533","Jun 24, 2022"
23-06-2022,11.20,11.20,10.60,10.65,10.65,"73,606","Jun 23, 2022"
22-06-2022,11.20,11.50,10.30,10.90,10.90,"154,319","Jun 22, 2022"
21-06-2022,10.40,11.90,9.95,11.20,11.20,"369,554","Jun 21, 2022"
20-06-2022,10.35,10.75,9.80,9.95,9.95,"118,009","Jun 20, 2022"
17-06-2022,10.60,10.85,10.40,10.50,10.50,"94,369","Jun 17, 2022"
16-06-2022,11.25,11.25,10.40,10.70,10.70,"123,459","Jun 16, 2022"
15-06-2022,11.60,11.60,11.00,11.00,11.00,"67,113","Jun 15, 2022"
14-06-2022,10.90,11.20,10.80,11.10,11.10,"46,028","Jun 14, 2022"
13-06-2022,11.25,11.30,10.80,11.00,11.00,"171,150","Jun 13, 2022"
10-06-2022,11.70,11.75,11.45,11.45,11.45,"112,161","Jun 10, 2022"
09-06-2022,11.30,12.20,11.30,11.65,11.65,"209,029","Jun 09, 2022"
08-06-2022,11.65,12.05,11.40,11.50,11.50,"66,927","Jun 08, 2022"
07-06-2022,11.70,11.90,11.55,11.70,11.70,"80,123","Jun 07, 2022"
06-06-2022,12.05,12.05,11.50,11.65,11.65,"116,834","Jun 06, 2022"
03-06-2022,12.00,12.20,11.85,12.00,12.00,"70,573","Jun 03, 2022"
02-06-2022,11.70,12.10,11.70,11.95,11.95,"164,298","Jun 02, 2022"
01-06-2022,11.80,12.35,11.60,11.90,11.90,"163,012","Jun 01, 2022"
31-05-2022,11.80,12.25,11.40,11.60,11.60,"274,670","May 31, 2022"
30-05-2022,11.90,11.95,11.20,11.65,11.65,"304,137","May 30, 2022"
27-05-2022,10.95,11.15,10.80,11.00,11.00,"83,559","May 27, 2022"
26-05-2022,10.95,11.40,10.70,10.80,10.80,"128,901","May 26, 2022"
25-05-2022,11.45,11.45,10.80,11.00,11.00,"89,915","May 25, 2022"
24-05-2022,11.05,11.45,10.75,11.00,11.00,"69,787","May 24, 2022"
23-05-2022,11.95,11.95,11.05,11.15,11.15,"106,041","May 23, 2022"
20-05-2022,11.75,11.85,11.30,11.40,11.40,"48,293","May 20, 2022"
19-05-2022,11.20,11.45,10.90,11.10,11.10,"70,217","May 19, 2022"
18-05-2022,11.35,11.80,11.35,11.55,11.55,"147,285","May 18, 2022"
17-05-2022,10.80,11.50,10.80,11.30,11.30,"95,229","May 17, 2022"
16-05-2022,11.10,11.35,10.65,10.75,10.75,"219,785","May 16, 2022"
13-05-2022,10.85,11.45,10.70,10.90,10.90,"257,484","May 13, 2022"
12-05-2022,11.00,11.00,10.25,10.45,10.45,"190,368","May 12, 2022"
11-05-2022,11.90,11.90,10.70,11.25,11.25,"124,546","May 11, 2022"
