date,open,high,low,close,adjClose,volume,dateRaw
19-04-2023,6.10,6.25,5.80,5.90,5.90,"4,644","Apr 19, 2023"
18-04-2023,6.65,6.65,6.05,6.10,6.10,"2,603","Apr 18, 2023"
17-04-2023,6.50,6.55,5.95,6.35,6.35,"2,257","Apr 17, 2023"
13-04-2023,6.70,6.70,6.25,6.25,6.25,"10,694","Apr 13, 2023"
12-04-2023,6.50,6.80,6.30,6.40,6.40,"8,891","Apr 12, 2023"
11-04-2023,6.50,6.55,6.15,6.50,6.50,"5,563","Apr 11, 2023"
10-04-2023,6.15,6.30,5.75,6.25,6.25,"6,419","Apr 10, 2023"
06-04-2023,6.00,6.00,5.60,6.00,6.00,"5,916","Apr 06, 2023"
05-04-2023,5.50,5.75,5.50,5.75,5.75,"6,981","Apr 05, 2023"
03-04-2023,5.55,5.55,5.30,5.50,5.50,"3,019","Apr 03, 2023"
31-03-2023,5.50,5.80,5.30,5.30,5.30,"16,607","Mar 31, 2023"
29-03-2023,5.75,5.75,5.50,5.55,5.55,"8,293","Mar 29, 2023"
28-03-2023,6.05,6.05,5.75,5.75,5.75,"20,219","Mar 28, 2023"
27-03-2023,6.50,6.50,6.05,6.05,6.05,"2,610","Mar 27, 2023"
24-03-2023,6.45,6.55,6.00,6.35,6.35,"5,774","Mar 24, 2023"
23-03-2023,6.30,6.35,5.95,6.30,6.30,"9,917","Mar 23, 2023"
22-03-2023,6.30,6.55,6.10,6.20,6.20,"7,098","Mar 22, 2023"
21-03-2023,6.35,6.65,6.25,6.25,6.25,"5,044","Mar 21, 2023"
20-03-2023,6.85,6.85,6.35,6.55,6.55,"2,699","Mar 20, 2023"
17-03-2023,6.75,6.75,6.20,6.55,6.55,"4,736","Mar 17, 2023"
16-03-2023,6.85,6.85,6.45,6.50,6.50,"9,914","Mar 16, 2023"
15-03-2023,6.75,6.75,6.35,6.75,6.75,"3,374","Mar 15, 2023"
14-03-2023,6.50,6.80,6.35,6.50,6.50,"11,529","Mar 14, 2023"
13-03-2023,7.05,7.05,6.50,6.60,6.60,"17,508","Mar 13, 2023"
10-03-2023,6.65,7.10,6.60,6.85,6.85,"9,500","Mar 10, 2023"
09-03-2023,7.05,7.10,6.75,6.95,6.95,"3,106","Mar 09, 2023"
08-03-2023,7.20,7.20,6.75,6.85,6.85,"5,770","Mar 08, 2023"
06-03-2023,6.90,7.20,6.75,7.00,7.00,"3,716","Mar 06, 2023"
03-03-2023,7.05,7.15,6.65,7.00,7.00,"9,978","Mar 03, 2023"
02-03-2023,6.85,6.90,6.65,6.85,6.85,"2,545","Mar 02, 2023"
01-03-2023,6.80,6.90,6.30,6.70,6.70,"6,917","Mar 01, 2023"
28-02-2023,6.60,7.20,6.60,6.60,6.60,"9,334","Feb 28, 2023"
27-02-2023,7.05,7.05,6.65,6.95,6.95,"7,830","Feb 27, 2023"
24-02-2023,7.50,7.50,6.95,7.00,7.00,"12,225","Feb 24, 2023"
23-02-2023,7.10,7.20,6.95,7.15,7.15,"2,582","Feb 23, 2023"
22-02-2023,7.05,7.20,7.00,7.10,7.10,"3,763","Feb 22, 2023"
21-02-2023,7.60,7.60,6.95,7.20,7.20,"4,727","Feb 21, 2023"
20-02-2023,7.55,7.55,6.95,7.25,7.25,"11,988","Feb 20, 2023"
17-02-2023,7.25,7.25,6.85,7.20,7.20,"16,777","Feb 17, 2023"
16-02-2023,7.25,7.25,6.85,7.00,7.00,"7,664","Feb 16, 2023"
15-02-2023,7.25,7.25,6.90,6.95,6.95,"10,717","Feb 15, 2023"
14-02-2023,7.10,7.40,6.85,6.95,6.95,"9,488","Feb 14, 2023"
13-02-2023,7.40,7.40,7.00,7.10,7.10,"8,991","Feb 13, 2023"
10-02-2023,7.35,7.35,6.85,7.05,7.05,"27,879","Feb 10, 2023"
09-02-2023,7.55,7.55,7.05,7.20,7.20,"11,748","Feb 09, 2023"
08-02-2023,7.40,7.85,7.25,7.40,7.40,"9,300","Feb 08, 2023"
07-02-2023,7.55,8.10,7.50,7.60,7.60,"12,265","Feb 07, 2023"
06-02-2023,7.60,8.10,7.45,7.90,7.90,"23,182","Feb 06, 2023"
03-02-2023,7.90,8.00,7.60,7.85,7.85,"42,013","Feb 03, 2023"
02-02-2023,8.00,8.00,7.50,7.90,7.90,"11,564","Feb 02, 2023"
01-02-2023,7.80,7.80,7.45,7.65,7.65,"31,252","Feb 01, 2023"
31-01-2023,7.45,7.45,7.40,7.45,7.45,"17,262","Jan 31, 2023"
30-01-2023,6.95,7.10,6.95,7.10,7.10,"13,260","Jan 30, 2023"
27-01-2023,7.20,7.20,6.80,6.80,6.80,"12,903","Jan 27, 2023"
25-01-2023,7.10,7.20,6.90,6.90,6.90,"18,316","Jan 25, 2023"
24-01-2023,7.50,7.50,7.05,7.10,7.10,"3,447","Jan 24, 2023"
23-01-2023,7.45,7.45,7.10,7.25,7.25,"13,922","Jan 23, 2023"
20-01-2023,7.15,7.35,7.05,7.30,7.30,"12,855","Jan 20, 2023"
19-01-2023,7.35,7.35,7.10,7.15,7.15,"10,459","Jan 19, 2023"
18-01-2023,7.30,7.35,7.10,7.20,7.20,"4,428","Jan 18, 2023"
17-01-2023,7.50,7.50,7.15,7.15,7.15,"6,932","Jan 17, 2023"
16-01-2023,7.40,7.55,7.15,7.25,7.25,"5,433","Jan 16, 2023"
13-01-2023,7.40,7.40,7.25,7.40,7.40,"3,275","Jan 13, 2023"
12-01-2023,7.65,7.65,7.25,7.40,7.40,"5,133","Jan 12, 2023"
11-01-2023,7.85,7.85,7.30,7.50,7.50,"2,029","Jan 11, 2023"
10-01-2023,7.40,7.60,7.10,7.60,7.60,"4,796","Jan 10, 2023"
09-01-2023,7.65,7.65,7.35,7.40,7.40,"2,833","Jan 09, 2023"
06-01-2023,7.65,7.65,7.30,7.60,7.60,"3,109","Jan 06, 2023"
05-01-2023,7.55,7.65,7.40,7.45,7.45,"17,513","Jan 05, 2023"
04-01-2023,7.55,7.75,7.40,7.40,7.40,"3,578","Jan 04, 2023"
03-01-2023,7.65,7.65,7.30,7.55,7.55,"6,403","Jan 03, 2023"
02-01-2023,7.70,7.70,7.10,7.50,7.50,"4,165","Jan 02, 2023"
30-12-2022,7.55,7.55,7.30,7.40,7.40,"13,038","Dec 30, 2022"
29-12-2022,7.15,7.45,7.10,7.25,7.25,"9,842","Dec 29, 2022"
28-12-2022,7.75,7.75,7.25,7.35,7.35,"3,581","Dec 28, 2022"
27-12-2022,7.80,7.80,7.20,7.55,7.55,"8,728","Dec 27, 2022"
26-12-2022,7.35,7.55,7.30,7.45,7.45,"3,658","Dec 26, 2022"
23-12-2022,7.55,7.55,7.20,7.20,7.20,"10,749","Dec 23, 2022"
22-12-2022,7.75,7.75,7.40,7.40,7.40,"15,803","Dec 22, 2022"
21-12-2022,7.70,7.90,7.50,7.50,7.50,"10,725","Dec 21, 2022"
20-12-2022,7.90,8.00,7.65,7.70,7.70,"5,861","Dec 20, 2022"
19-12-2022,8.00,8.00,7.65,7.90,7.90,"14,203","Dec 19, 2022"
16-12-2022,7.95,7.95,7.55,7.75,7.75,"10,720","Dec 16, 2022"
15-12-2022,7.65,7.80,7.50,7.80,7.80,"11,140","Dec 15, 2022"
14-12-2022,7.95,7.95,7.65,7.65,7.65,"17,744","Dec 14, 2022"
13-12-2022,8.00,8.00,7.65,7.65,7.65,"11,837","Dec 13, 2022"
12-12-2022,7.95,8.05,7.65,7.90,7.90,"22,616","Dec 12, 2022"
09-12-2022,8.00,8.00,7.75,7.75,7.75,"1,589","Dec 09, 2022"
08-12-2022,8.00,8.00,7.75,7.75,7.75,"13,551","Dec 08, 2022"
07-12-2022,7.85,7.85,7.60,7.75,7.75,"2,659","Dec 07, 2022"
06-12-2022,8.20,8.20,7.60,7.85,7.85,"3,714","Dec 06, 2022"
05-12-2022,7.85,8.00,7.60,7.90,7.90,"4,489","Dec 05, 2022"
02-12-2022,8.00,8.00,7.60,7.70,7.70,"8,051","Dec 02, 2022"
01-12-2022,8.00,8.00,7.60,7.80,7.80,"15,074","Dec 01, 2022"
30-11-2022,8.15,8.20,7.60,7.95,7.95,"4,781","Nov 30, 2022"
29-11-2022,8.00,8.05,7.55,7.95,7.95,"7,659","Nov 29, 2022"
28-11-2022,7.60,7.90,7.35,7.70,7.70,"8,174","Nov 28, 2022"
25-11-2022,7.50,7.75,7.50,7.60,7.60,"3,687","Nov 25, 2022"
24-11-2022,7.75,7.75,7.45,7.50,7.50,"2,092","Nov 24, 2022"
23-11-2022,7.70,7.75,7.35,7.40,7.40,"22,751","Nov 23, 2022"
22-11-2022,7.90,8.20,7.55,7.65,7.65,"6,500","Nov 22, 2022"
21-11-2022,8.15,8.25,7.80,7.90,7.90,"5,987","Nov 21, 2022"
18-11-2022,7.85,8.20,7.75,8.15,8.15,"4,695","Nov 18, 2022"
17-11-2022,7.75,8.25,7.75,7.85,7.85,"5,540","Nov 17, 2022"
16-11-2022,8.00,8.25,8.00,8.05,8.05,"8,695","Nov 16, 2022"
15-11-2022,8.25,8.35,7.80,8.20,8.20,"5,749","Nov 15, 2022"
14-11-2022,8.25,8.25,7.95,8.10,8.10,"8,666","Nov 14, 2022"
11-11-2022,8.65,8.65,8.05,8.25,8.25,"28,323","Nov 11, 2022"
10-11-2022,7.55,8.25,7.55,8.25,8.25,"17,801","Nov 10, 2022"
09-11-2022,7.70,7.90,7.70,7.90,7.90,"29,029","Nov 09, 2022"
07-11-2022,7.50,7.75,7.35,7.55,7.55,"6,105","Nov 07, 2022"
04-11-2022,7.80,7.80,7.35,7.50,7.50,"8,552","Nov 04, 2022"
03-11-2022,7.55,7.70,7.45,7.50,7.50,"2,942","Nov 03, 2022"
02-11-2022,7.90,7.90,7.40,7.55,7.55,"6,207","Nov 02, 2022"
01-11-2022,7.45,7.75,7.25,7.55,7.55,"11,142","Nov 01, 2022"
31-10-2022,7.70,7.70,7.40,7.45,7.45,"10,418","Oct 31, 2022"
28-10-2022,7.70,7.75,7.35,7.70,7.70,"3,668","Oct 28, 2022"
27-10-2022,7.80,7.85,7.50,7.55,7.55,"7,491","Oct 27, 2022"
25-10-2022,7.65,7.90,7.50,7.65,7.65,"4,731","Oct 25, 2022"
24-10-2022,7.85,7.85,7.20,7.80,7.80,"5,463","Oct 24, 2022"
21-10-2022,7.90,7.90,7.30,7.50,7.50,"15,863","Oct 21, 2022"
20-10-2022,7.90,7.90,7.60,7.65,7.65,"5,803","Oct 20, 2022"
19-10-2022,8.20,8.20,7.60,7.90,7.90,"13,853","Oct 19, 2022"
18-10-2022,8.15,8.15,7.60,7.95,7.95,"3,616","Oct 18, 2022"
17-10-2022,7.80,8.10,7.65,7.85,7.85,"12,033","Oct 17, 2022"
14-10-2022,7.90,8.20,7.70,7.80,7.80,"5,636","Oct 14, 2022"
13-10-2022,8.25,8.25,7.65,7.95,7.95,"4,134","Oct 13, 2022"
12-10-2022,8.15,8.25,7.65,8.00,8.00,"13,506","Oct 12, 2022"
11-10-2022,8.40,8.40,7.80,8.00,8.00,"5,386","Oct 11, 2022"
10-10-2022,8.30,8.30,7.90,8.05,8.05,"8,083","Oct 10, 2022"
07-10-2022,8.35,8.35,7.95,8.05,8.05,"7,070","Oct 07, 2022"
06-10-2022,8.30,8.30,7.95,8.05,8.05,"7,417","Oct 06, 2022"
04-10-2022,8.00,8.40,7.85,8.00,8.00,"14,809","Oct 04, 2022"
03-10-2022,8.50,8.50,8.05,8.20,8.20,"4,792","Oct 03, 2022"
30-09-2022,8.00,8.30,7.90,8.20,8.20,"10,698","Sep 30, 2022"
29-09-2022,8.15,8.20,8.00,8.00,8.00,"5,289","Sep 29, 2022"
28-09-2022,8.15,8.15,7.65,7.85,7.85,"8,796","Sep 28, 2022"
27-09-2022,8.25,8.25,7.90,7.95,7.95,"5,748","Sep 27, 2022"
26-09-2022,8.00,8.40,7.90,7.95,7.95,"10,683","Sep 26, 2022"
23-09-2022,8.60,8.75,8.20,8.25,8.25,"11,809","Sep 23, 2022"
22-09-2022,8.85,8.85,8.30,8.60,8.60,"9,311","Sep 22, 2022"
21-09-2022,8.65,8.85,8.35,8.65,8.65,"26,941","Sep 21, 2022"
20-09-2022,8.00,8.50,8.00,8.45,8.45,"10,316","Sep 20, 2022"
19-09-2022,8.50,8.75,8.20,8.20,8.20,"13,057","Sep 19, 2022"
16-09-2022,8.85,8.95,8.45,8.45,8.45,"21,560","Sep 16, 2022"
15-09-2022,9.40,9.40,8.80,8.85,8.85,"27,630","Sep 15, 2022"
14-09-2022,9.50,9.50,8.75,9.20,9.20,"34,169","Sep 14, 2022"
13-09-2022,9.65,9.80,9.00,9.20,9.20,"58,320","Sep 13, 2022"
12-09-2022,9.60,9.60,9.10,9.45,9.45,"38,546","Sep 12, 2022"
09-09-2022,9.00,9.15,8.60,9.15,9.15,"48,953","Sep 09, 2022"
08-09-2022,8.65,8.75,8.45,8.75,8.75,"52,235","Sep 08, 2022"
07-09-2022,8.70,8.70,8.15,8.35,8.35,"31,550","Sep 07, 2022"
06-09-2022,8.80,8.80,8.30,8.50,8.50,"15,120","Sep 06, 2022"
05-09-2022,8.40,8.65,7.90,8.60,8.60,"31,835","Sep 05, 2022"
02-09-2022,8.45,8.65,8.00,8.25,8.25,"20,765","Sep 02, 2022"
01-09-2022,8.25,8.40,7.75,8.25,8.25,"8,591","Sep 01, 2022"
30-08-2022,8.10,8.35,7.85,8.05,8.05,"7,708","Aug 30, 2022"
29-08-2022,8.15,8.45,7.85,8.05,8.05,"12,203","Aug 29, 2022"
26-08-2022,8.55,8.55,8.00,8.15,8.15,"6,668","Aug 26, 2022"
25-08-2022,8.30,8.50,8.10,8.30,8.30,"4,728","Aug 25, 2022"
24-08-2022,8.40,8.50,8.05,8.30,8.30,"9,697","Aug 24, 2022"
23-08-2022,8.65,8.65,7.95,8.35,8.35,"13,144","Aug 23, 2022"
22-08-2022,8.55,8.70,8.05,8.35,8.35,"8,487","Aug 22, 2022"
19-08-2022,8.80,8.80,8.10,8.35,8.35,"6,826","Aug 19, 2022"
18-08-2022,8.40,8.60,7.90,8.45,8.45,"18,152","Aug 18, 2022"
17-08-2022,8.00,8.55,7.90,8.20,8.20,"24,398","Aug 17, 2022"
16-08-2022,8.20,8.65,7.85,8.15,8.15,"19,971","Aug 16, 2022"
12-08-2022,8.70,8.70,8.20,8.25,8.25,"12,393","Aug 12, 2022"
11-08-2022,8.45,8.80,8.40,8.60,8.60,"16,344","Aug 11, 2022"
10-08-2022,8.30,8.50,8.15,8.40,8.40,"29,691","Aug 10, 2022"
08-08-2022,8.30,8.30,7.85,8.10,8.10,"38,819","Aug 08, 2022"
05-08-2022,8.15,8.15,7.65,7.95,7.95,"24,333","Aug 05, 2022"
04-08-2022,8.20,8.20,7.65,7.95,7.95,"8,594","Aug 04, 2022"
03-08-2022,7.90,8.15,7.60,7.90,7.90,"24,479","Aug 03, 2022"
02-08-2022,8.05,8.20,7.50,7.90,7.90,"10,321","Aug 02, 2022"
01-08-2022,7.90,8.15,7.55,7.85,7.85,"14,214","Aug 01, 2022"
29-07-2022,7.70,8.00,7.45,7.90,7.90,"12,698","Jul 29, 2022"
28-07-2022,8.35,8.35,7.60,7.70,7.70,"23,844","Jul 28, 2022"
27-07-2022,8.30,8.40,7.70,8.00,8.00,"20,528","Jul 27, 2022"
26-07-2022,8.80,8.80,8.10,8.10,8.10,"12,893","Jul 26, 2022"
25-07-2022,8.35,8.55,8.05,8.50,8.50,"24,838","Jul 25, 2022"
22-07-2022,8.05,8.45,8.05,8.15,8.15,"30,644","Jul 22, 2022"
21-07-2022,7.70,8.05,7.55,8.05,8.05,"16,204","Jul 21, 2022"
20-07-2022,7.35,7.70,7.20,7.70,7.70,"42,796","Jul 20, 2022"
19-07-2022,6.90,7.45,6.85,7.35,7.35,"7,943","Jul 19, 2022"
18-07-2022,6.90,7.35,6.90,7.15,7.15,"17,935","Jul 18, 2022"
15-07-2022,7.60,7.60,7.10,7.25,7.25,"6,965","Jul 15, 2022"
14-07-2022,7.50,7.50,7.10,7.35,7.35,"5,131","Jul 14, 2022"
13-07-2022,7.20,7.40,7.10,7.25,7.25,"2,478","Jul 13, 2022"
12-07-2022,6.85,7.45,6.85,7.20,7.20,"11,818","Jul 12, 2022"
11-07-2022,7.10,7.15,6.85,7.15,7.15,"2,804","Jul 11, 2022"
08-07-2022,7.35,7.35,6.90,7.10,7.10,"4,692","Jul 08, 2022"
07-07-2022,6.95,7.15,6.80,7.00,7.00,"8,941","Jul 07, 2022"
06-07-2022,7.25,7.25,6.85,6.95,6.95,"6,181","Jul 06, 2022"
05-07-2022,7.25,7.25,6.75,7.10,7.10,"3,221","Jul 05, 2022"
04-07-2022,6.90,7.35,6.90,7.00,7.00,"7,061","Jul 04, 2022"
01-07-2022,7.25,7.25,6.75,7.10,7.10,"1,159","Jul 01, 2022"
30-06-2022,7.45,7.45,6.85,7.00,7.00,"8,789","Jun 30, 2022"
29-06-2022,7.00,7.25,6.85,7.20,7.20,"6,571","Jun 29, 2022"
28-06-2022,6.90,7.40,6.90,7.10,7.10,"4,098","Jun 28, 2022"
27-06-2022,7.30,7.40,7.05,7.15,7.15,"6,033","Jun 27, 2022"
24-06-2022,7.35,7.55,7.05,7.30,7.30,"18,446","Jun 24, 2022"
23-06-2022,7.25,7.55,6.95,7.30,7.30,"4,392","Jun 23, 2022"
22-06-2022,7.15,7.35,6.75,7.25,7.25,"8,492","Jun 22, 2022"
21-06-2022,6.80,7.10,6.80,7.00,7.00,"5,845","Jun 21, 2022"
20-06-2022,6.95,7.15,6.85,6.85,6.85,"10,828","Jun 20, 2022"
17-06-2022,7.45,7.45,6.95,7.20,7.20,"11,937","Jun 17, 2022"
16-06-2022,7.50,7.70,7.15,7.30,7.30,"15,298","Jun 16, 2022"
15-06-2022,7.85,7.85,7.30,7.45,7.45,"7,618","Jun 15, 2022"
14-06-2022,7.85,7.85,7.40,7.60,7.60,"8,856","Jun 14, 2022"
13-06-2022,7.85,7.85,7.40,7.60,7.60,"6,195","Jun 13, 2022"
10-06-2022,7.30,7.70,7.25,7.70,7.70,"9,041","Jun 10, 2022"
09-06-2022,7.60,7.70,7.30,7.35,7.35,"29,534","Jun 09, 2022"
08-06-2022,8.00,8.00,7.60,7.65,7.65,"22,495","Jun 08, 2022"
07-06-2022,7.90,8.05,7.75,7.95,7.95,"11,124","Jun 07, 2022"
06-06-2022,8.10,8.10,7.80,7.90,7.90,"22,329","Jun 06, 2022"
03-06-2022,8.30,8.30,7.85,7.90,7.90,"60,005","Jun 03, 2022"
02-06-2022,8.00,8.40,8.00,8.25,8.25,"10,606","Jun 02, 2022"
01-06-2022,8.70,8.80,8.20,8.25,8.25,"10,739","Jun 01, 2022"
31-05-2022,8.40,8.90,8.40,8.55,8.55,"8,400","May 31, 2022"
30-05-2022,8.55,8.95,8.25,8.65,8.65,"19,218","May 30, 2022"
27-05-2022,8.15,8.70,8.05,8.55,8.55,"9,472","May 27, 2022"
26-05-2022,7.90,8.55,7.85,8.30,8.30,"20,342","May 26, 2022"
25-05-2022,8.30,8.60,7.90,8.15,8.15,"36,597","May 25, 2022"
24-05-2022,8.70,8.70,8.30,8.30,8.30,"22,931","May 24, 2022"
23-05-2022,9.15,9.15,8.70,8.70,8.70,"11,238","May 23, 2022"
20-05-2022,9.05,9.20,8.55,9.15,9.15,"40,422","May 20, 2022"
19-05-2022,8.75,8.95,8.75,8.80,8.80,"27,390","May 19, 2022"
18-05-2022,8.85,8.85,8.55,8.55,8.55,"46,778","May 18, 2022"
17-05-2022,8.95,9.25,8.70,9.00,9.00,"7,223","May 17, 2022"
16-05-2022,8.95,9.75,8.95,9.05,9.05,"40,535","May 16, 2022"
13-05-2022,9.95,9.95,9.05,9.40,9.40,"100,103","May 13, 2022"
12-05-2022,9.50,9.50,9.50,9.50,9.50,"88,389","May 12, 2022"
11-05-2022,9.05,9.05,9.05,9.05,9.05,"19,297","May 11, 2022"
10-05-2022,8.65,8.65,8.65,8.65,8.65,"7,320","May 10, 2022"
09-05-2022,8.25,8.25,8.25,8.25,8.25,"11,114","May 09, 2022"
06-05-2022,8.00,8.25,7.65,7.90,7.90,"20,192","May 06, 2022"
