date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,82.00,82.65,82.00,82.10,82.10,822,"May 31, 2023"
30-05-2023,83.00,83.00,81.60,82.30,82.30,853,"May 30, 2023"
29-05-2023,82.00,83.00,81.10,81.45,81.45,"3,165","May 29, 2023"
26-05-2023,82.50,82.90,81.05,82.35,82.35,"2,880","May 26, 2023"
25-05-2023,83.00,83.50,81.55,82.35,82.35,"7,238","May 25, 2023"
24-05-2023,83.20,83.20,81.65,82.45,82.45,"3,895","May 24, 2023"
23-05-2023,83.80,83.80,81.25,82.70,82.70,"12,105","May 23, 2023"
22-05-2023,80.15,83.70,80.10,81.70,81.70,"18,266","May 22, 2023"
19-05-2023,81.90,82.20,80.00,80.25,80.25,"4,440","May 19, 2023"
18-05-2023,81.50,82.70,80.10,80.40,80.40,"7,500","May 18, 2023"
17-05-2023,82.75,82.75,80.45,81.75,81.75,"9,851","May 17, 2023"
16-05-2023,80.30,82.20,80.30,81.40,81.40,"8,876","May 16, 2023"
15-05-2023,81.60,82.75,80.00,80.25,80.25,"39,629","May 15, 2023"
12-05-2023,83.90,83.90,81.00,82.00,82.00,"12,319","May 12, 2023"
11-05-2023,83.70,83.70,82.00,82.05,82.05,"3,850","May 11, 2023"
10-05-2023,82.50,82.70,81.50,82.25,82.25,"3,482","May 10, 2023"
09-05-2023,81.70,83.00,81.10,81.45,81.45,"6,054","May 09, 2023"
08-05-2023,81.25,83.50,81.25,81.35,81.35,"4,159","May 08, 2023"
05-05-2023,80.65,83.70,80.65,82.50,82.50,"9,922","May 05, 2023"
04-05-2023,80.95,81.90,80.95,81.25,81.25,"3,884","May 04, 2023"
03-05-2023,81.00,82.00,80.65,80.95,80.95,"7,023","May 03, 2023"
02-05-2023,81.15,82.20,81.00,81.30,81.30,"4,362","May 02, 2023"
28-04-2023,81.90,82.45,80.55,81.15,81.15,"10,120","Apr 28, 2023"
27-04-2023,80.60,81.80,80.50,80.50,80.50,"6,519","Apr 27, 2023"
26-04-2023,81.05,81.95,80.55,80.60,80.60,"3,612","Apr 26, 2023"
25-04-2023,80.60,84.40,80.20,80.65,80.65,"29,770","Apr 25, 2023"
24-04-2023,82.00,83.00,80.10,80.40,80.40,"11,895","Apr 24, 2023"
21-04-2023,81.90,82.55,80.00,80.40,80.40,"10,384","Apr 21, 2023"
20-04-2023,79.90,90.75,79.30,80.30,80.30,"194,635","Apr 20, 2023"
19-04-2023,79.80,80.75,79.05,79.95,79.95,"5,958","Apr 19, 2023"
18-04-2023,79.30,80.55,78.85,79.65,79.65,"1,502","Apr 18, 2023"
17-04-2023,79.45,81.15,78.45,79.55,79.55,"8,389","Apr 17, 2023"
13-04-2023,80.90,80.90,78.50,79.00,79.00,"3,541","Apr 13, 2023"
12-04-2023,79.35,80.80,78.35,79.30,79.30,"4,734","Apr 12, 2023"
11-04-2023,78.50,80.85,78.00,79.05,79.05,"7,521","Apr 11, 2023"
10-04-2023,77.00,80.40,76.80,79.40,79.40,"7,969","Apr 10, 2023"
06-04-2023,77.50,79.40,77.50,78.60,78.60,"3,356","Apr 06, 2023"
05-04-2023,77.90,82.50,76.50,78.70,78.70,"31,006","Apr 05, 2023"
03-04-2023,78.05,78.95,76.20,76.60,76.60,"3,725","Apr 03, 2023"
31-03-2023,79.75,79.75,76.20,77.50,77.50,"1,547","Mar 31, 2023"
29-03-2023,79.10,80.40,77.10,77.90,77.90,"7,008","Mar 29, 2023"
28-03-2023,79.35,80.30,78.15,79.05,79.05,"6,869","Mar 28, 2023"
27-03-2023,81.25,81.25,77.95,78.65,78.65,"10,853","Mar 27, 2023"
24-03-2023,77.45,82.70,76.60,79.35,79.35,"52,935","Mar 24, 2023"
23-03-2023,80.85,81.80,75.00,76.25,76.25,"10,093","Mar 23, 2023"
22-03-2023,75.00,81.40,74.50,80.00,80.00,"29,985","Mar 22, 2023"
21-03-2023,78.25,79.80,75.10,76.00,76.00,"20,140","Mar 21, 2023"
20-03-2023,80.20,80.20,76.80,78.25,78.25,"14,585","Mar 20, 2023"
17-03-2023,76.40,79.75,76.25,78.25,78.25,"8,981","Mar 17, 2023"
16-03-2023,81.00,81.00,77.20,78.10,78.10,"11,142","Mar 16, 2023"
15-03-2023,78.00,81.45,77.20,79.45,79.45,"20,823","Mar 15, 2023"
14-03-2023,83.45,83.45,77.40,78.80,78.80,"22,241","Mar 14, 2023"
13-03-2023,82.10,83.35,81.50,82.20,82.20,"6,370","Mar 13, 2023"
10-03-2023,82.80,84.30,81.50,83.35,83.35,"11,391","Mar 10, 2023"
09-03-2023,82.90,85.00,81.05,82.85,82.85,"28,236","Mar 09, 2023"
08-03-2023,82.70,83.50,80.80,81.10,81.10,"5,113","Mar 08, 2023"
06-03-2023,78.20,83.90,78.20,81.60,81.60,"18,133","Mar 06, 2023"
03-03-2023,80.70,81.50,78.25,80.40,80.40,"17,652","Mar 03, 2023"
02-03-2023,78.55,81.00,76.40,78.45,78.45,"16,832","Mar 02, 2023"
01-03-2023,76.90,78.90,75.20,77.70,77.70,"11,552","Mar 01, 2023"
28-02-2023,71.00,80.00,71.00,75.20,75.20,"15,896","Feb 28, 2023"
27-02-2023,75.40,75.40,71.05,72.30,72.30,"14,767","Feb 27, 2023"
24-02-2023,77.95,77.95,73.25,74.50,74.50,"13,987","Feb 24, 2023"
23-02-2023,77.85,77.85,73.15,76.60,76.60,"12,258","Feb 23, 2023"
22-02-2023,79.45,79.45,73.60,75.70,75.70,"20,465","Feb 22, 2023"
21-02-2023,80.90,80.90,78.50,79.25,79.25,"5,876","Feb 21, 2023"
20-02-2023,82.70,83.00,80.10,80.50,80.50,"11,369","Feb 20, 2023"
17-02-2023,82.05,83.75,80.55,81.30,81.30,"5,580","Feb 17, 2023"
16-02-2023,83.65,83.65,80.90,81.90,81.90,"12,070","Feb 16, 2023"
15-02-2023,83.05,84.65,82.05,82.75,82.75,"5,227","Feb 15, 2023"
14-02-2023,84.00,87.55,82.40,83.60,83.60,"38,804","Feb 14, 2023"
13-02-2023,86.30,86.30,82.25,82.65,82.65,"16,759","Feb 13, 2023"
10-02-2023,81.20,87.90,81.10,85.15,85.15,"23,280","Feb 10, 2023"
09-02-2023,83.60,87.90,80.75,81.85,81.85,"53,074","Feb 09, 2023"
08-02-2023,81.80,83.90,81.50,82.15,82.15,"7,584","Feb 08, 2023"
07-02-2023,85.00,85.00,81.05,81.70,81.70,"9,820","Feb 07, 2023"
06-02-2023,81.70,84.70,81.70,83.50,83.50,"9,702","Feb 06, 2023"
03-02-2023,86.00,87.00,80.50,81.70,81.70,"21,577","Feb 03, 2023"
02-02-2023,86.85,91.50,85.00,86.55,86.55,"32,927","Feb 02, 2023"
01-02-2023,86.25,87.50,84.55,85.25,85.25,"25,897","Feb 01, 2023"
31-01-2023,85.80,86.75,85.00,85.05,85.05,"15,399","Jan 31, 2023"
30-01-2023,86.00,86.55,85.00,85.10,85.10,"21,252","Jan 30, 2023"
27-01-2023,88.00,88.70,83.00,85.75,85.75,"41,068","Jan 27, 2023"
25-01-2023,99.85,102.50,86.20,87.95,87.95,"522,424","Jan 25, 2023"
24-01-2023,85.40,98.00,84.55,92.85,92.85,"191,540","Jan 24, 2023"
23-01-2023,85.40,85.40,84.00,84.65,84.65,"9,253","Jan 23, 2023"
20-01-2023,86.00,87.30,84.25,84.65,84.65,"18,764","Jan 20, 2023"
19-01-2023,85.20,86.70,84.25,86.00,86.00,"28,263","Jan 19, 2023"
18-01-2023,85.50,86.95,83.25,85.45,85.45,"46,788","Jan 18, 2023"
17-01-2023,84.50,86.80,82.90,85.55,85.55,"38,522","Jan 17, 2023"
16-01-2023,83.40,91.80,81.65,84.35,84.35,"111,894","Jan 16, 2023"
13-01-2023,82.50,82.90,80.15,81.10,81.10,"6,912","Jan 13, 2023"
12-01-2023,82.95,82.95,81.05,81.15,81.15,"4,042","Jan 12, 2023"
11-01-2023,81.85,82.95,80.50,82.35,82.35,"6,877","Jan 11, 2023"
10-01-2023,83.50,83.50,80.05,80.50,80.50,"3,447","Jan 10, 2023"
09-01-2023,83.70,83.70,81.25,81.95,81.95,"5,288","Jan 09, 2023"
06-01-2023,80.00,85.00,79.25,81.15,81.15,"28,315","Jan 06, 2023"
05-01-2023,80.00,82.55,78.60,79.90,79.90,"7,625","Jan 05, 2023"
04-01-2023,84.25,84.25,78.90,80.60,80.60,"9,734","Jan 04, 2023"
03-01-2023,81.60,82.00,80.10,81.35,81.35,"2,157","Jan 03, 2023"
02-01-2023,80.00,81.45,79.20,80.05,80.05,"4,575","Jan 02, 2023"
30-12-2022,78.10,80.00,78.10,79.50,79.50,"1,821","Dec 30, 2022"
29-12-2022,79.00,79.50,78.20,78.55,78.55,"2,427","Dec 29, 2022"
28-12-2022,80.15,80.30,78.75,78.95,78.95,"5,264","Dec 28, 2022"
27-12-2022,82.00,82.00,78.30,79.25,79.25,"11,430","Dec 27, 2022"
26-12-2022,80.20,83.35,80.05,80.60,80.60,"5,312","Dec 26, 2022"
23-12-2022,76.25,83.55,75.35,80.10,80.10,"15,405","Dec 23, 2022"
22-12-2022,79.20,82.00,78.00,78.55,78.55,"5,537","Dec 22, 2022"
21-12-2022,83.70,84.15,81.45,81.80,81.80,"9,179","Dec 21, 2022"
20-12-2022,85.05,85.05,83.30,83.60,83.60,"10,463","Dec 20, 2022"
19-12-2022,84.00,84.20,83.50,83.55,83.55,"8,501","Dec 19, 2022"
16-12-2022,84.00,84.40,79.00,83.60,83.60,"26,309","Dec 16, 2022"
15-12-2022,84.50,84.50,82.85,83.50,83.50,"8,246","Dec 15, 2022"
14-12-2022,80.55,85.80,80.50,83.85,83.85,"81,227","Dec 14, 2022"
13-12-2022,80.50,81.55,80.10,80.55,80.55,"3,422","Dec 13, 2022"
12-12-2022,82.90,82.90,80.50,81.10,81.10,"7,119","Dec 12, 2022"
09-12-2022,83.20,83.30,81.50,82.10,82.10,"15,516","Dec 09, 2022"
08-12-2022,82.40,83.30,82.00,82.75,82.75,"6,779","Dec 08, 2022"
07-12-2022,83.30,83.30,82.40,82.40,82.40,"4,907","Dec 07, 2022"
06-12-2022,83.05,83.50,82.55,82.75,82.75,"4,304","Dec 06, 2022"
05-12-2022,83.60,84.10,82.00,83.55,83.55,"9,839","Dec 05, 2022"
02-12-2022,83.20,83.90,82.10,82.85,82.85,"2,480","Dec 02, 2022"
01-12-2022,83.05,84.50,82.55,83.95,83.95,"7,681","Dec 01, 2022"
30-11-2022,82.30,83.50,82.25,82.75,82.75,"1,365","Nov 30, 2022"
29-11-2022,82.05,83.45,81.55,82.40,82.40,"2,451","Nov 29, 2022"
28-11-2022,81.95,84.10,81.75,81.95,81.95,"8,812","Nov 28, 2022"
25-11-2022,83.80,83.80,82.00,82.55,82.55,"4,004","Nov 25, 2022"
24-11-2022,82.90,83.85,82.55,82.95,82.95,"2,227","Nov 24, 2022"
23-11-2022,82.65,83.30,78.85,82.55,82.55,"24,728","Nov 23, 2022"
22-11-2022,84.60,84.60,82.00,82.35,82.35,"6,413","Nov 22, 2022"
21-11-2022,82.90,86.70,82.50,83.00,83.00,"35,830","Nov 21, 2022"
18-11-2022,83.10,84.35,82.65,82.70,82.70,"3,178","Nov 18, 2022"
17-11-2022,82.75,83.65,82.75,83.10,83.10,"1,751","Nov 17, 2022"
16-11-2022,82.60,83.80,82.60,83.50,83.50,"1,630","Nov 16, 2022"
15-11-2022,83.70,84.10,82.50,82.50,82.50,"5,564","Nov 15, 2022"
14-11-2022,82.55,84.95,82.50,82.80,82.80,"9,722","Nov 14, 2022"
11-11-2022,82.80,84.25,82.50,82.55,82.55,"3,140","Nov 11, 2022"
10-11-2022,84.80,84.80,82.50,82.50,82.50,"3,824","Nov 10, 2022"
09-11-2022,84.75,85.00,82.65,83.00,83.00,"6,792","Nov 09, 2022"
07-11-2022,83.80,85.00,82.65,83.10,83.10,"4,324","Nov 07, 2022"
04-11-2022,82.60,84.20,82.00,83.40,83.40,"5,247","Nov 04, 2022"
03-11-2022,83.00,83.00,82.00,82.00,82.00,"3,590","Nov 03, 2022"
02-11-2022,82.95,82.95,82.00,82.00,82.00,"5,788","Nov 02, 2022"
01-11-2022,82.70,83.10,82.00,82.05,82.05,"3,839","Nov 01, 2022"
31-10-2022,82.85,83.70,82.05,82.30,82.30,"4,434","Oct 31, 2022"
28-10-2022,84.50,84.70,82.20,82.60,82.60,"8,884","Oct 28, 2022"
27-10-2022,84.50,86.70,83.30,83.70,83.70,"19,842","Oct 27, 2022"
25-10-2022,84.65,84.65,82.30,83.80,83.80,"2,889","Oct 25, 2022"
24-10-2022,83.90,84.75,82.15,83.25,83.25,"2,721","Oct 24, 2022"
21-10-2022,83.60,83.60,82.10,82.75,82.75,"6,360","Oct 21, 2022"
20-10-2022,82.35,82.75,81.75,82.05,82.05,"16,223","Oct 20, 2022"
19-10-2022,82.65,82.85,82.00,82.15,82.15,"7,133","Oct 19, 2022"
18-10-2022,83.40,83.40,82.10,82.55,82.55,"6,645","Oct 18, 2022"
17-10-2022,82.85,82.85,82.00,82.05,82.05,"8,770","Oct 17, 2022"
14-10-2022,82.80,84.35,82.05,82.85,82.85,"8,886","Oct 14, 2022"
13-10-2022,82.55,84.55,82.10,82.80,82.80,"6,793","Oct 13, 2022"
12-10-2022,86.80,87.20,83.00,83.05,83.05,"7,785","Oct 12, 2022"
11-10-2022,87.30,89.95,82.60,85.90,85.90,"30,158","Oct 11, 2022"
10-10-2022,91.50,91.50,86.15,87.05,87.05,"68,266","Oct 10, 2022"
07-10-2022,85.30,98.60,85.20,92.55,92.55,"699,071","Oct 07, 2022"
06-10-2022,77.65,83.40,77.65,82.80,82.80,"32,733","Oct 06, 2022"
04-10-2022,78.30,79.95,77.90,78.30,78.30,"7,549","Oct 04, 2022"
03-10-2022,78.70,79.15,77.00,77.20,77.20,"3,659","Oct 03, 2022"
30-09-2022,79.20,79.45,76.30,77.30,77.30,"13,307","Sep 30, 2022"
29-09-2022,82.40,82.40,77.35,78.50,78.50,"4,776","Sep 29, 2022"
28-09-2022,80.30,83.45,79.40,80.00,80.00,"22,408","Sep 28, 2022"
27-09-2022,81.30,81.30,79.00,79.30,79.30,"3,322","Sep 27, 2022"
26-09-2022,80.15,81.50,79.30,79.95,79.95,"15,549","Sep 26, 2022"
23-09-2022,83.25,83.40,79.50,80.15,80.15,"25,818","Sep 23, 2022"
22-09-2022,77.00,87.80,77.00,82.50,82.50,"104,856","Sep 22, 2022"
21-09-2022,79.30,79.35,78.20,78.50,78.50,"2,278","Sep 21, 2022"
20-09-2022,79.75,79.85,78.00,78.40,78.40,"3,046","Sep 20, 2022"
19-09-2022,79.30,79.95,78.20,78.40,78.40,"3,775","Sep 19, 2022"
16-09-2022,78.00,80.10,78.00,78.00,78.00,"10,210","Sep 16, 2022"
15-09-2022,80.20,81.05,78.70,79.40,79.40,"6,001","Sep 15, 2022"
14-09-2022,79.00,82.30,78.25,80.10,80.10,"14,929","Sep 14, 2022"
13-09-2022,80.60,80.90,79.15,79.60,79.60,"7,256","Sep 13, 2022"
12-09-2022,80.30,81.15,78.60,79.40,79.40,"4,706","Sep 12, 2022"
09-09-2022,80.25,80.25,78.75,79.30,79.30,"2,822","Sep 09, 2022"
08-09-2022,79.00,80.30,78.15,78.75,78.75,"12,228","Sep 08, 2022"
07-09-2022,79.85,81.30,77.15,77.65,77.65,"20,184","Sep 07, 2022"
06-09-2022,80.30,80.55,78.00,79.30,79.30,"7,006","Sep 06, 2022"
05-09-2022,81.75,81.75,78.45,78.85,78.85,"7,826","Sep 05, 2022"
02-09-2022,81.95,83.40,80.10,80.35,80.35,"7,163","Sep 02, 2022"
01-09-2022,82.40,82.40,79.25,81.00,81.00,"6,450","Sep 01, 2022"
30-08-2022,80.90,86.85,80.00,82.10,82.10,"61,362","Aug 30, 2022"
29-08-2022,78.00,80.00,75.90,79.45,79.45,"13,412","Aug 29, 2022"
26-08-2022,79.85,80.90,78.00,78.90,78.90,"10,850","Aug 26, 2022"
25-08-2022,78.70,79.65,78.00,79.15,79.15,"13,899","Aug 25, 2022"
24-08-2022,77.55,82.00,77.05,78.25,78.25,"33,926","Aug 24, 2022"
23-08-2022,82.00,83.00,76.00,77.60,77.60,"52,698","Aug 23, 2022"
22-08-2022,85.00,85.80,80.70,81.45,81.45,"44,019","Aug 22, 2022"
19-08-2022,73.10,88.35,73.10,86.30,86.30,"254,911","Aug 19, 2022"
18-08-2022,75.00,75.00,72.35,73.65,73.65,"3,074","Aug 18, 2022"
17-08-2022,73.25,74.90,73.20,73.65,73.65,"3,775","Aug 17, 2022"
16-08-2022,74.80,75.65,72.25,73.25,73.25,"9,953","Aug 16, 2022"
12-08-2022,74.90,74.90,73.20,73.90,73.90,"1,054","Aug 12, 2022"
11-08-2022,75.15,75.25,73.45,73.70,73.70,"1,317","Aug 11, 2022"
10-08-2022,75.80,75.80,73.25,73.70,73.70,"2,564","Aug 10, 2022"
08-08-2022,74.40,75.15,74.00,74.65,74.65,"2,850","Aug 08, 2022"
05-08-2022,73.30,74.65,73.10,73.55,73.55,"2,496","Aug 05, 2022"
04-08-2022,73.80,75.35,73.00,73.25,73.25,"10,477","Aug 04, 2022"
03-08-2022,75.00,75.50,74.10,74.55,74.55,"3,704","Aug 03, 2022"
02-08-2022,74.95,78.00,74.05,74.80,74.80,"7,089","Aug 02, 2022"
01-08-2022,76.50,76.50,73.00,73.80,73.80,"8,694","Aug 01, 2022"
29-07-2022,75.50,77.00,74.00,75.10,75.10,"5,167","Jul 29, 2022"
28-07-2022,76.75,78.95,73.50,76.35,76.35,"26,947","Jul 28, 2022"
27-07-2022,74.25,76.25,73.75,75.40,75.40,"5,471","Jul 27, 2022"
26-07-2022,74.05,75.30,73.25,74.00,74.00,"4,006","Jul 26, 2022"
25-07-2022,74.50,74.50,73.05,74.00,74.00,"2,855","Jul 25, 2022"
22-07-2022,74.55,74.55,73.05,73.80,73.80,"3,619","Jul 22, 2022"
21-07-2022,74.05,75.00,73.20,73.45,73.45,"2,088","Jul 21, 2022"
20-07-2022,74.00,76.00,72.50,73.25,73.25,"5,280","Jul 20, 2022"
19-07-2022,72.00,73.80,72.00,72.75,72.75,"3,986","Jul 19, 2022"
18-07-2022,75.25,75.25,71.00,72.75,72.75,"9,848","Jul 18, 2022"
15-07-2022,73.00,77.95,73.00,73.80,73.80,"16,664","Jul 15, 2022"
14-07-2022,75.65,75.65,71.35,72.15,72.15,"9,324","Jul 14, 2022"
13-07-2022,77.90,80.80,74.00,74.85,74.85,"46,650","Jul 13, 2022"
12-07-2022,70.65,83.30,70.30,78.55,78.55,"186,221","Jul 12, 2022"
11-07-2022,70.85,70.85,66.60,69.45,69.45,"1,588","Jul 11, 2022"
08-07-2022,69.85,71.00,69.55,70.05,70.05,424,"Jul 08, 2022"
07-07-2022,71.00,71.60,68.95,70.05,70.05,"2,977","Jul 07, 2022"
06-07-2022,71.00,71.80,69.25,70.10,70.10,"1,543","Jul 06, 2022"
05-07-2022,72.00,72.00,70.30,70.95,70.95,"3,643","Jul 05, 2022"
04-07-2022,71.90,72.00,71.15,71.55,71.55,"1,126","Jul 04, 2022"
01-07-2022,68.00,72.55,68.00,71.45,71.45,"1,982","Jul 01, 2022"
30-06-2022,72.00,72.00,71.00,71.15,71.15,486,"Jun 30, 2022"
29-06-2022,69.00,71.90,68.00,71.15,71.15,"2,681","Jun 29, 2022"
28-06-2022,70.55,70.90,69.00,69.70,69.70,"1,944","Jun 28, 2022"
27-06-2022,70.45,72.00,67.50,69.25,69.25,"5,826","Jun 27, 2022"
24-06-2022,71.75,73.90,68.80,69.15,69.15,"16,124","Jun 24, 2022"
23-06-2022,67.95,72.00,67.70,71.05,71.05,"5,718","Jun 23, 2022"
22-06-2022,69.90,70.95,67.50,67.70,67.70,"3,286","Jun 22, 2022"
21-06-2022,68.45,73.80,67.60,70.85,70.85,"4,159","Jun 21, 2022"
20-06-2022,71.20,72.95,65.35,67.05,67.05,"4,893","Jun 20, 2022"
17-06-2022,72.30,72.80,70.10,70.90,70.90,"3,229","Jun 17, 2022"
16-06-2022,72.65,80.00,72.00,72.45,72.45,"10,355","Jun 16, 2022"
15-06-2022,75.35,75.35,72.05,72.65,72.65,"2,036","Jun 15, 2022"
14-06-2022,73.10,74.85,73.00,74.10,74.10,"4,401","Jun 14, 2022"
13-06-2022,71.45,74.45,71.45,73.00,73.00,"3,586","Jun 13, 2022"
10-06-2022,74.05,75.30,74.00,74.75,74.75,"1,487","Jun 10, 2022"
09-06-2022,74.85,75.80,74.50,74.65,74.65,"2,218","Jun 09, 2022"
08-06-2022,75.95,76.55,74.85,75.15,75.15,"2,076","Jun 08, 2022"
07-06-2022,75.90,75.90,74.40,74.65,74.65,"3,514","Jun 07, 2022"
06-06-2022,71.15,75.15,71.15,74.70,74.70,"1,569","Jun 06, 2022"
03-06-2022,76.40,76.85,74.00,74.40,74.40,"1,224","Jun 03, 2022"
02-06-2022,73.90,77.45,73.90,75.00,75.00,"5,581","Jun 02, 2022"
01-06-2022,74.20,75.45,73.50,73.80,73.80,"2,934","Jun 01, 2022"
31-05-2022,77.65,77.65,73.10,74.15,74.15,"4,459","May 31, 2022"
30-05-2022,74.75,80.00,73.80,76.35,76.35,"12,954","May 30, 2022"
27-05-2022,73.95,73.95,72.10,73.00,73.00,"4,669","May 27, 2022"
26-05-2022,72.50,73.95,71.25,72.15,72.15,"3,715","May 26, 2022"
25-05-2022,75.65,75.65,72.50,72.50,72.50,"4,387","May 25, 2022"
24-05-2022,76.40,76.40,73.55,73.90,73.90,"5,845","May 24, 2022"
23-05-2022,75.10,77.85,74.20,74.90,74.90,"6,161","May 23, 2022"
20-05-2022,74.00,79.95,74.00,77.30,77.30,"7,824","May 20, 2022"
19-05-2022,75.95,78.70,72.25,74.50,74.50,"11,664","May 19, 2022"
18-05-2022,78.65,78.65,75.50,76.30,76.30,"7,477","May 18, 2022"
17-05-2022,77.30,77.35,75.65,76.80,76.80,"6,187","May 17, 2022"
16-05-2022,74.00,76.45,73.90,75.60,75.60,"6,111","May 16, 2022"
13-05-2022,73.45,76.00,71.35,72.50,72.50,"10,148","May 13, 2022"
12-05-2022,72.25,73.50,69.65,71.75,71.75,"18,212","May 12, 2022"
11-05-2022,81.00,81.80,70.00,71.80,71.80,"29,937","May 11, 2022"
10-05-2022,83.25,85.45,78.80,79.90,79.90,"13,679","May 10, 2022"
09-05-2022,87.35,87.35,82.50,83.25,83.25,"8,617","May 09, 2022"
06-05-2022,89.00,89.00,85.65,87.55,87.55,"13,716","May 06, 2022"
