date,open,high,low,close,adjClose,volume,dateRaw
05-05-2023,457.00,462.60,455.00,457.25,457.25,"2,892","May 05, 2023"
04-05-2023,457.50,461.00,452.60,456.80,456.80,"3,333","May 04, 2023"
03-05-2023,455.70,460.00,452.00,456.65,456.65,"6,846","May 03, 2023"
02-05-2023,452.00,457.45,447.50,454.35,454.35,"7,169","May 02, 2023"
28-04-2023,446.35,452.15,443.05,448.05,448.05,"6,756","Apr 28, 2023"
27-04-2023,453.30,456.00,439.55,446.25,446.25,"14,036","Apr 27, 2023"
26-04-2023,448.00,455.95,448.00,451.45,451.45,"3,895","Apr 26, 2023"
25-04-2023,457.40,459.10,451.20,452.85,452.85,"2,541","Apr 25, 2023"
24-04-2023,450.00,460.00,450.00,456.35,456.35,"5,863","Apr 24, 2023"
21-04-2023,455.05,462.30,450.15,453.25,453.25,"8,245","Apr 21, 2023"
20-04-2023,452.50,463.00,452.50,460.10,460.10,"51,697","Apr 20, 2023"
19-04-2023,450.00,458.00,444.40,455.70,455.70,"5,685","Apr 19, 2023"
18-04-2023,445.30,459.70,445.00,455.75,455.75,"2,774","Apr 18, 2023"
17-04-2023,447.00,455.15,444.25,450.20,450.20,"5,790","Apr 17, 2023"
13-04-2023,455.00,455.00,443.55,446.65,446.65,"4,874","Apr 13, 2023"
12-04-2023,448.05,454.95,446.00,450.45,450.45,"3,059","Apr 12, 2023"
11-04-2023,443.90,457.40,441.85,448.00,448.00,"6,625","Apr 11, 2023"
10-04-2023,437.00,449.00,437.00,442.40,442.40,"3,960","Apr 10, 2023"
06-04-2023,445.00,449.95,442.60,444.20,444.20,"4,394","Apr 06, 2023"
05-04-2023,440.00,449.75,437.35,445.15,445.15,"5,207","Apr 05, 2023"
03-04-2023,416.70,444.95,416.70,438.60,438.60,"29,721","Apr 03, 2023"
31-03-2023,410.75,421.10,410.75,415.90,415.90,"15,089","Mar 31, 2023"
29-03-2023,401.00,414.90,391.45,410.75,410.75,"10,365","Mar 29, 2023"
28-03-2023,394.80,405.00,391.00,401.45,401.45,"10,593","Mar 28, 2023"
27-03-2023,410.00,410.00,390.05,393.15,393.15,"19,699","Mar 27, 2023"
24-03-2023,414.05,415.95,405.00,405.90,405.90,"6,597","Mar 24, 2023"
23-03-2023,419.00,429.65,410.00,412.90,412.90,"19,922","Mar 23, 2023"
22-03-2023,415.75,421.50,411.65,412.80,412.80,"15,239","Mar 22, 2023"
21-03-2023,423.40,428.55,416.00,418.05,418.05,"5,452","Mar 21, 2023"
20-03-2023,406.00,450.00,406.00,423.70,423.70,"17,996","Mar 20, 2023"
17-03-2023,423.95,429.30,421.00,422.55,422.55,"3,885","Mar 17, 2023"
16-03-2023,427.00,432.00,420.00,423.65,423.65,"6,108","Mar 16, 2023"
15-03-2023,434.70,437.75,426.80,429.10,429.10,"3,814","Mar 15, 2023"
14-03-2023,440.00,441.40,422.10,430.60,430.60,"5,948","Mar 14, 2023"
13-03-2023,462.00,462.00,435.05,439.40,439.40,"8,179","Mar 13, 2023"
10-03-2023,459.00,459.00,448.55,452.35,452.35,"4,695","Mar 10, 2023"
09-03-2023,461.95,462.00,446.10,449.40,449.40,"5,533","Mar 09, 2023"
08-03-2023,466.00,466.00,448.50,459.25,459.25,"4,558","Mar 08, 2023"
06-03-2023,446.00,458.00,446.00,451.80,451.80,"7,470","Mar 06, 2023"
03-03-2023,454.30,462.00,451.00,455.25,455.25,"4,807","Mar 03, 2023"
02-03-2023,453.30,460.05,450.00,454.30,454.30,"5,514","Mar 02, 2023"
01-03-2023,447.50,459.90,443.20,456.35,456.35,"5,828","Mar 01, 2023"
28-02-2023,447.85,454.65,440.00,443.50,443.50,"5,516","Feb 28, 2023"
27-02-2023,458.00,462.05,443.20,447.20,447.20,"5,682","Feb 27, 2023"
24-02-2023,467.35,468.65,459.05,462.20,462.20,"2,343","Feb 24, 2023"
23-02-2023,479.80,479.80,462.10,464.85,464.85,"2,393","Feb 23, 2023"
22-02-2023,467.05,475.00,460.00,467.15,467.15,"3,288","Feb 22, 2023"
21-02-2023,475.00,476.95,466.10,466.80,466.80,"2,100","Feb 21, 2023"
20-02-2023,482.80,482.80,465.40,467.80,467.80,"7,380","Feb 20, 2023"
17-02-2023,470.55,483.05,468.70,478.80,478.80,"6,258","Feb 17, 2023"
16-02-2023,483.55,495.00,464.70,470.55,470.55,"8,857","Feb 16, 2023"
15-02-2023,478.35,486.90,468.25,474.85,474.85,"8,292","Feb 15, 2023"
14-02-2023,460.00,485.50,455.00,475.50,475.50,"21,677","Feb 14, 2023"
13-02-2023,469.55,474.70,455.00,458.10,458.10,"17,879","Feb 13, 2023"
10-02-2023,464.55,474.00,464.55,470.10,470.10,"4,436","Feb 10, 2023"
09-02-2023,469.25,472.20,462.55,464.30,464.30,"5,304","Feb 09, 2023"
08-02-2023,469.00,472.80,461.05,468.90,468.90,"8,531","Feb 08, 2023"
07-02-2023,465.25,466.55,458.55,461.50,461.50,"4,942","Feb 07, 2023"
06-02-2023,465.55,469.75,463.80,465.05,465.05,"5,080","Feb 06, 2023"
03-02-2023,468.75,468.75,455.00,463.20,463.20,"3,540","Feb 03, 2023"
02-02-2023,466.80,471.65,456.05,460.95,460.95,"5,179","Feb 02, 2023"
01-02-2023,471.05,485.95,465.00,466.50,466.50,"8,018","Feb 01, 2023"
31-01-2023,469.60,478.45,462.85,469.95,469.95,"4,598","Jan 31, 2023"
30-01-2023,461.00,466.00,460.00,463.40,463.40,"5,882","Jan 30, 2023"
27-01-2023,469.40,474.45,460.50,466.90,466.90,"11,365","Jan 27, 2023"
25-01-2023,472.70,473.60,465.00,467.55,467.55,"2,620","Jan 25, 2023"
24-01-2023,476.15,479.95,468.00,471.35,471.35,"3,852","Jan 24, 2023"
23-01-2023,491.15,491.15,473.80,475.15,475.15,"4,626","Jan 23, 2023"
20-01-2023,484.65,487.95,479.30,481.60,481.60,"2,955","Jan 20, 2023"
19-01-2023,484.10,489.35,479.00,479.55,479.55,"5,173","Jan 19, 2023"
18-01-2023,485.05,493.00,485.05,486.80,486.80,"3,266","Jan 18, 2023"
17-01-2023,492.95,499.00,486.00,487.50,487.50,"3,341","Jan 17, 2023"
16-01-2023,492.30,495.95,485.30,488.60,488.60,"4,487","Jan 16, 2023"
13-01-2023,495.25,497.95,490.00,492.00,492.00,"4,673","Jan 13, 2023"
12-01-2023,493.70,495.80,485.50,491.35,491.35,"4,571","Jan 12, 2023"
11-01-2023,493.90,497.95,490.00,491.55,491.55,"3,533","Jan 11, 2023"
10-01-2023,493.70,495.90,490.00,492.30,492.30,"5,023","Jan 10, 2023"
09-01-2023,499.80,502.50,491.95,494.55,494.55,"4,597","Jan 09, 2023"
06-01-2023,506.00,506.00,490.00,492.35,492.35,"8,777","Jan 06, 2023"
05-01-2023,506.50,506.90,496.55,500.75,500.75,"4,983","Jan 05, 2023"
04-01-2023,505.40,509.65,497.00,504.05,504.05,"5,283","Jan 04, 2023"
03-01-2023,513.70,513.70,501.00,505.30,505.30,"6,064","Jan 03, 2023"
02-01-2023,497.75,509.25,494.00,506.60,506.60,"7,176","Jan 02, 2023"
30-12-2022,490.15,502.00,490.15,495.25,495.25,"5,808","Dec 30, 2022"
29-12-2022,488.85,496.15,484.55,490.15,490.15,"6,636","Dec 29, 2022"
28-12-2022,491.40,497.75,489.45,495.85,495.85,"8,420","Dec 28, 2022"
27-12-2022,493.00,497.75,484.10,493.85,493.85,"7,084","Dec 27, 2022"
26-12-2022,486.00,487.40,475.65,484.05,484.05,"6,049","Dec 26, 2022"
23-12-2022,481.15,488.95,475.00,477.15,477.15,"7,981","Dec 23, 2022"
22-12-2022,514.40,514.40,487.50,491.55,491.55,"10,310","Dec 22, 2022"
21-12-2022,515.00,523.15,500.10,505.25,505.25,"11,178","Dec 21, 2022"
20-12-2022,527.75,528.00,511.20,513.65,513.65,"4,633","Dec 20, 2022"
19-12-2022,520.00,528.00,515.00,517.90,517.90,"6,765","Dec 19, 2022"
16-12-2022,525.00,533.55,517.00,519.70,519.70,"8,595","Dec 16, 2022"
15-12-2022,536.35,541.50,525.00,530.40,530.40,"10,025","Dec 15, 2022"
14-12-2022,533.95,543.00,532.00,538.90,538.90,"5,931","Dec 14, 2022"
13-12-2022,539.90,542.35,528.05,533.20,533.20,"18,311","Dec 13, 2022"
12-12-2022,526.80,538.95,512.60,536.05,536.05,"7,104","Dec 12, 2022"
09-12-2022,542.00,555.60,520.10,526.80,526.80,"32,683","Dec 09, 2022"
08-12-2022,539.20,543.00,534.50,539.55,539.55,"9,821","Dec 08, 2022"
07-12-2022,533.90,540.00,524.75,536.75,536.75,"10,543","Dec 07, 2022"
06-12-2022,539.70,543.00,528.00,530.20,530.20,"12,726","Dec 06, 2022"
05-12-2022,534.00,542.00,523.55,534.35,534.35,"32,303","Dec 05, 2022"
02-12-2022,516.85,530.05,516.85,527.25,527.25,"15,378","Dec 02, 2022"
01-12-2022,511.95,520.20,511.95,516.50,516.50,"18,691","Dec 01, 2022"
30-11-2022,490.50,532.00,490.50,514.75,514.75,"105,834","Nov 30, 2022"
29-11-2022,492.40,499.80,488.95,491.85,491.85,"15,306","Nov 29, 2022"
28-11-2022,491.70,499.00,487.00,492.80,492.80,"9,153","Nov 28, 2022"
25-11-2022,490.70,494.35,490.25,491.70,491.70,"4,225","Nov 25, 2022"
24-11-2022,495.00,495.00,487.65,490.40,490.40,"5,712","Nov 24, 2022"
23-11-2022,489.75,497.00,485.65,490.05,490.05,"3,429","Nov 23, 2022"
22-11-2022,494.95,494.95,485.00,489.75,489.75,"4,933","Nov 22, 2022"
21-11-2022,482.00,494.45,482.00,490.70,490.70,"5,399","Nov 21, 2022"
18-11-2022,492.45,499.20,486.00,488.95,488.95,"4,708","Nov 18, 2022"
17-11-2022,498.60,502.30,489.00,492.50,492.50,"12,231","Nov 17, 2022"
16-11-2022,486.00,494.00,486.00,491.00,491.00,"6,556","Nov 16, 2022"
15-11-2022,492.00,492.00,483.80,485.85,485.85,"6,122","Nov 15, 2022"
14-11-2022,497.80,507.25,480.10,484.40,484.40,"26,881","Nov 14, 2022"
11-11-2022,509.05,514.90,492.50,497.80,497.80,"31,892","Nov 11, 2022"
10-11-2022,506.95,510.30,503.05,505.05,505.05,"3,882","Nov 10, 2022"
09-11-2022,514.80,522.00,507.00,509.25,509.25,"10,799","Nov 09, 2022"
07-11-2022,515.00,518.00,507.05,514.30,514.30,"14,491","Nov 07, 2022"
04-11-2022,506.45,519.00,501.05,509.00,509.00,"9,040","Nov 04, 2022"
03-11-2022,502.95,512.00,495.00,500.05,500.05,"16,639","Nov 03, 2022"
02-11-2022,510.45,514.95,503.00,504.55,504.55,"9,603","Nov 02, 2022"
01-11-2022,510.00,524.75,500.55,509.65,509.65,"17,106","Nov 01, 2022"
31-10-2022,500.65,514.00,499.25,508.50,508.50,"6,022","Oct 31, 2022"
28-10-2022,510.00,510.00,495.05,500.65,500.65,"4,894","Oct 28, 2022"
27-10-2022,506.00,515.05,505.05,506.40,506.40,"4,068","Oct 27, 2022"
25-10-2022,507.15,510.85,499.00,501.50,501.50,"3,832","Oct 25, 2022"
24-10-2022,505.00,548.90,505.00,508.20,508.20,"7,363","Oct 24, 2022"
21-10-2022,498.35,503.80,495.50,498.70,498.70,"5,066","Oct 21, 2022"
20-10-2022,506.85,512.90,484.50,494.85,494.85,"23,794","Oct 20, 2022"
19-10-2022,510.70,519.65,505.10,506.85,506.85,"4,232","Oct 19, 2022"
18-10-2022,518.00,518.00,502.20,512.50,512.50,"7,273","Oct 18, 2022"
17-10-2022,508.70,517.90,502.00,505.45,505.45,"6,649","Oct 17, 2022"
14-10-2022,522.85,526.55,505.30,513.40,513.40,"5,441","Oct 14, 2022"
13-10-2022,502.10,517.85,498.95,516.65,516.65,"20,511","Oct 13, 2022"
12-10-2022,514.55,514.55,498.50,501.35,501.35,"6,825","Oct 12, 2022"
11-10-2022,517.00,518.85,501.05,504.55,504.55,"8,054","Oct 11, 2022"
10-10-2022,515.00,521.50,509.00,514.00,514.00,"8,110","Oct 10, 2022"
07-10-2022,520.00,528.00,520.00,523.65,523.65,"4,133","Oct 07, 2022"
06-10-2022,528.60,531.90,520.00,523.65,523.65,"6,270","Oct 06, 2022"
04-10-2022,528.80,531.60,520.00,523.30,523.30,"5,405","Oct 04, 2022"
03-10-2022,518.40,529.00,513.75,518.50,518.50,"7,130","Oct 03, 2022"
30-09-2022,508.25,536.70,501.45,526.60,526.60,"24,331","Sep 30, 2022"
29-09-2022,505.95,514.00,496.05,511.45,511.45,"6,717","Sep 29, 2022"
28-09-2022,491.05,510.10,485.50,493.35,493.35,"13,682","Sep 28, 2022"
27-09-2022,505.00,512.00,498.85,503.55,503.55,"6,658","Sep 27, 2022"
26-09-2022,525.00,525.00,501.00,506.80,506.80,"13,046","Sep 26, 2022"
23-09-2022,548.35,549.00,531.00,535.75,535.75,"4,657","Sep 23, 2022"
22-09-2022,553.00,558.05,545.30,550.80,550.80,"5,356","Sep 22, 2022"
21-09-2022,570.00,574.50,543.30,552.85,552.85,"25,712","Sep 21, 2022"
20-09-2022,564.00,576.80,557.10,570.10,570.10,"35,007","Sep 20, 2022"
19-09-2022,543.00,568.80,543.00,555.80,555.80,"13,176","Sep 19, 2022"
16-09-2022,567.75,567.75,546.20,552.60,552.60,"17,714","Sep 16, 2022"
15-09-2022,577.00,588.00,557.60,567.75,567.75,"30,897","Sep 15, 2022"
14-09-2022,540.15,570.00,536.25,568.75,568.75,"44,855","Sep 14, 2022"
13-09-2022,552.75,562.45,545.70,548.40,548.40,"18,635","Sep 13, 2022"
12-09-2022,561.95,561.95,545.40,552.75,552.75,"22,065","Sep 12, 2022"
09-09-2022,557.90,572.80,548.40,554.55,554.55,"65,384","Sep 09, 2022"
08-09-2022,533.90,559.85,524.45,552.15,552.15,"38,170","Sep 08, 2022"
07-09-2022,525.00,537.05,516.15,534.20,534.20,"28,069","Sep 07, 2022"
06-09-2022,516.10,523.70,515.00,517.15,517.15,"3,913","Sep 06, 2022"
05-09-2022,525.00,525.30,514.10,515.65,515.65,"6,418","Sep 05, 2022"
02-09-2022,524.65,537.75,517.00,519.50,519.50,"7,303","Sep 02, 2022"
01-09-2022,520.40,531.25,518.00,521.55,521.55,"7,152","Sep 01, 2022"
30-08-2022,522.15,525.55,514.10,519.65,519.65,"8,744","Aug 30, 2022"
29-08-2022,527.00,527.00,510.00,514.20,514.20,"7,923","Aug 29, 2022"
26-08-2022,536.00,536.00,519.00,527.35,527.35,"4,891","Aug 26, 2022"
25-08-2022,522.95,535.00,512.70,526.30,526.30,"11,286","Aug 25, 2022"
24-08-2022,515.65,523.40,514.00,517.60,517.60,"6,496","Aug 24, 2022"
23-08-2022,508.00,520.35,502.15,515.65,515.65,"3,979","Aug 23, 2022"
22-08-2022,534.00,534.00,506.15,509.80,509.80,"6,538","Aug 22, 2022"
19-08-2022,541.00,544.90,519.40,525.05,525.05,"16,750","Aug 19, 2022"
18-08-2022,522.00,539.30,520.25,534.50,534.50,"22,652","Aug 18, 2022"
17-08-2022,528.40,531.95,521.20,525.90,525.90,"8,914","Aug 17, 2022"
16-08-2022,524.20,530.00,521.45,527.95,527.95,"5,091","Aug 16, 2022"
12-08-2022,535.70,535.70,520.15,523.45,523.45,"8,635","Aug 12, 2022"
11-08-2022,509.65,551.00,509.65,527.90,527.90,"59,595","Aug 11, 2022"
10-08-2022,505.00,519.95,505.00,509.65,509.65,"10,518","Aug 10, 2022"
08-08-2022,513.55,519.30,505.70,510.80,510.80,"5,468","Aug 08, 2022"
05-08-2022,498.00,530.15,498.00,513.55,513.55,"17,629","Aug 05, 2022"
04-08-2022,506.95,515.00,494.85,498.70,498.70,"10,845","Aug 04, 2022"
03-08-2022,507.70,509.85,501.00,502.55,502.55,"12,431","Aug 03, 2022"
02-08-2022,503.70,510.40,500.00,504.80,504.80,"9,657","Aug 02, 2022"
01-08-2022,494.80,512.10,488.40,503.65,503.65,"8,243","Aug 01, 2022"
29-07-2022,501.60,501.65,486.05,491.95,491.95,"7,433","Jul 29, 2022"
28-07-2022,511.80,511.80,486.95,492.35,492.35,"53,092","Jul 28, 2022"
27-07-2022,503.80,508.35,502.00,504.65,504.65,"4,025","Jul 27, 2022"
26-07-2022,509.00,518.40,497.90,499.40,499.40,"17,159","Jul 26, 2022"
25-07-2022,509.95,518.40,505.00,508.60,508.60,"30,999","Jul 25, 2022"
22-07-2022,488.20,504.00,483.90,501.15,501.15,"16,909","Jul 22, 2022"
21-07-2022,487.90,494.75,484.00,488.05,488.05,"6,616","Jul 21, 2022"
20-07-2022,489.85,494.65,484.00,491.10,491.10,"3,952","Jul 20, 2022"
19-07-2022,482.60,486.90,481.00,482.50,482.50,"3,123","Jul 19, 2022"
18-07-2022,485.50,489.95,478.05,480.45,480.45,"6,178","Jul 18, 2022"
15-07-2022,484.00,484.00,471.90,478.25,478.25,"2,411","Jul 15, 2022"
14-07-2022,476.45,485.50,473.30,480.15,480.15,"2,227","Jul 14, 2022"
13-07-2022,488.00,494.50,476.00,480.55,480.55,"9,198","Jul 13, 2022"
12-07-2022,482.45,485.95,473.30,483.10,483.10,"2,962","Jul 12, 2022"
11-07-2022,484.60,488.85,472.20,479.60,479.60,"7,825","Jul 11, 2022"
08-07-2022,483.55,484.00,479.30,481.70,481.70,"2,536","Jul 08, 2022"
07-07-2022,467.00,486.00,467.00,477.95,477.95,"4,186","Jul 07, 2022"
06-07-2022,465.35,477.00,459.70,467.05,467.05,"3,908","Jul 06, 2022"
05-07-2022,471.05,480.00,462.55,466.10,466.10,"1,768","Jul 05, 2022"
04-07-2022,469.95,478.80,466.35,472.40,472.40,"3,788","Jul 04, 2022"
01-07-2022,462.00,475.00,462.00,465.60,465.60,"4,020","Jul 01, 2022"
30-06-2022,478.95,494.75,461.40,468.00,468.00,"15,666","Jun 30, 2022"
29-06-2022,455.00,489.90,447.00,474.75,474.75,"17,536","Jun 29, 2022"
28-06-2022,435.20,470.00,435.00,457.85,457.85,"3,883","Jun 28, 2022"
27-06-2022,432.15,449.10,432.15,440.80,440.80,"3,758","Jun 27, 2022"
24-06-2022,439.30,441.50,432.00,437.10,437.10,"2,561","Jun 24, 2022"
23-06-2022,436.65,443.90,426.20,431.00,431.00,"4,955","Jun 23, 2022"
22-06-2022,436.75,440.10,429.55,433.35,433.35,"3,907","Jun 22, 2022"
21-06-2022,430.00,445.00,421.25,434.40,434.40,"4,892","Jun 21, 2022"
20-06-2022,445.00,447.50,420.00,423.15,423.15,"11,978","Jun 20, 2022"
17-06-2022,458.50,460.45,442.80,449.65,449.65,"11,407","Jun 17, 2022"
16-06-2022,463.50,471.15,451.00,457.25,457.25,"15,128","Jun 16, 2022"
15-06-2022,465.90,465.90,452.30,460.55,460.55,"2,428","Jun 15, 2022"
14-06-2022,452.00,461.50,452.00,457.85,457.85,"3,667","Jun 14, 2022"
13-06-2022,463.00,463.00,452.25,456.70,456.70,"17,584","Jun 13, 2022"
10-06-2022,482.00,482.00,459.20,472.00,472.00,"2,440","Jun 10, 2022"
09-06-2022,479.00,479.00,471.80,475.90,475.90,"2,608","Jun 09, 2022"
08-06-2022,479.75,479.75,468.50,471.35,471.35,"4,866","Jun 08, 2022"
07-06-2022,478.55,478.55,471.15,474.60,474.60,"3,909","Jun 07, 2022"
06-06-2022,477.00,483.80,471.20,478.70,478.70,"4,307","Jun 06, 2022"
03-06-2022,491.00,500.05,480.00,483.20,483.20,"10,098","Jun 03, 2022"
02-06-2022,494.55,495.00,486.50,491.00,491.00,"4,874","Jun 02, 2022"
01-06-2022,495.00,495.00,485.10,489.40,489.40,"4,507","Jun 01, 2022"
31-05-2022,479.95,490.70,475.40,484.10,484.10,"6,631","May 31, 2022"
30-05-2022,470.70,484.05,470.70,479.90,479.90,"8,889","May 30, 2022"
27-05-2022,475.00,475.00,457.85,470.65,470.65,"9,228","May 27, 2022"
26-05-2022,467.00,467.00,441.05,460.60,460.60,"15,992","May 26, 2022"
25-05-2022,480.00,497.75,450.40,454.10,454.10,"34,291","May 25, 2022"
24-05-2022,515.60,517.20,477.10,487.50,487.50,"49,754","May 24, 2022"
23-05-2022,520.00,526.35,501.35,509.20,509.20,"13,805","May 23, 2022"
20-05-2022,503.90,517.00,502.65,511.70,511.70,"4,973","May 20, 2022"
19-05-2022,501.00,504.35,490.75,495.90,495.90,"10,021","May 19, 2022"
18-05-2022,510.00,525.55,505.00,511.65,511.65,"10,006","May 18, 2022"
17-05-2022,523.90,523.90,504.10,517.45,517.45,"9,069","May 17, 2022"
16-05-2022,510.00,520.75,491.10,503.35,503.35,"6,955","May 16, 2022"
13-05-2022,503.60,525.00,491.25,497.25,497.25,"7,341","May 13, 2022"
12-05-2022,516.00,516.00,490.10,496.75,496.75,"13,303","May 12, 2022"
11-05-2022,523.80,534.65,505.00,507.75,507.75,"12,247","May 11, 2022"
10-05-2022,544.90,544.90,519.85,523.15,523.15,"7,202","May 10, 2022"
09-05-2022,556.85,556.85,524.95,535.10,535.10,"8,654","May 09, 2022"
06-05-2022,548.95,552.00,530.00,540.15,540.15,"11,380","May 06, 2022"
