date,open,high,low,close,adjClose,volume,dateRaw
25-05-2023,180.00,183.35,180.00,181.65,181.65,"6,846","May 25, 2023"
24-05-2023,180.25,182.40,177.10,178.15,178.15,"7,542","May 24, 2023"
23-05-2023,180.40,183.95,180.00,180.20,180.20,"3,414","May 23, 2023"
22-05-2023,181.55,183.50,179.15,180.40,180.40,"4,808","May 22, 2023"
19-05-2023,183.95,184.00,180.00,181.55,181.55,"5,968","May 19, 2023"
18-05-2023,183.20,185.50,183.00,183.90,183.90,"4,776","May 18, 2023"
17-05-2023,185.95,185.95,181.95,183.15,183.15,"6,449","May 17, 2023"
16-05-2023,184.90,191.10,182.00,183.85,183.85,"34,576","May 16, 2023"
15-05-2023,181.00,183.40,179.55,180.05,180.05,"7,936","May 15, 2023"
12-05-2023,184.65,185.90,181.05,182.05,182.05,"7,567","May 12, 2023"
11-05-2023,182.00,185.20,178.00,181.60,181.60,"10,839","May 11, 2023"
10-05-2023,182.85,184.40,179.60,181.10,181.10,"11,803","May 10, 2023"
09-05-2023,183.25,188.00,179.05,180.45,180.45,"17,039","May 09, 2023"
08-05-2023,186.25,188.70,181.40,182.65,182.65,"12,191","May 08, 2023"
05-05-2023,189.50,190.00,186.00,186.75,186.75,"9,326","May 05, 2023"
04-05-2023,190.10,192.80,187.80,189.05,189.05,"7,024","May 04, 2023"
03-05-2023,193.00,193.00,189.00,189.40,189.40,"13,983","May 03, 2023"
02-05-2023,187.95,193.00,185.55,190.85,190.85,"28,785","May 02, 2023"
28-04-2023,183.40,189.40,183.20,184.95,184.95,"15,703","Apr 28, 2023"
27-04-2023,183.95,184.90,182.00,182.20,182.20,"5,687","Apr 27, 2023"
26-04-2023,183.85,184.95,180.95,181.95,181.95,"10,176","Apr 26, 2023"
25-04-2023,186.70,187.90,183.05,183.85,183.85,"8,013","Apr 25, 2023"
24-04-2023,185.00,189.40,185.00,186.85,186.85,"10,079","Apr 24, 2023"
21-04-2023,184.15,189.20,183.00,183.60,183.60,"9,908","Apr 21, 2023"
20-04-2023,186.00,189.40,184.55,187.35,187.35,"17,910","Apr 20, 2023"
19-04-2023,189.20,192.55,182.10,183.35,183.35,"17,825","Apr 19, 2023"
18-04-2023,185.95,195.00,184.05,188.80,188.80,"17,229","Apr 18, 2023"
17-04-2023,189.85,191.45,183.10,185.10,185.10,"14,302","Apr 17, 2023"
13-04-2023,193.00,195.25,177.55,188.00,188.00,"22,585","Apr 13, 2023"
12-04-2023,183.80,199.80,183.05,190.35,190.35,"59,634","Apr 12, 2023"
11-04-2023,187.05,189.45,180.95,183.80,183.80,"19,241","Apr 11, 2023"
10-04-2023,190.85,191.00,183.00,186.00,186.00,"34,861","Apr 10, 2023"
06-04-2023,200.00,207.80,191.15,192.15,192.15,"191,306","Apr 06, 2023"
05-04-2023,159.80,189.70,159.80,189.70,189.70,"105,176","Apr 05, 2023"
03-04-2023,153.00,159.80,151.80,158.10,158.10,"10,640","Apr 03, 2023"
31-03-2023,145.10,152.90,145.10,151.05,151.05,"20,895","Mar 31, 2023"
29-03-2023,144.45,151.00,137.10,145.05,145.05,"28,475","Mar 29, 2023"
28-03-2023,150.10,152.00,141.00,142.30,142.30,"16,888","Mar 28, 2023"
27-03-2023,154.00,154.05,148.35,149.60,149.60,"18,998","Mar 27, 2023"
24-03-2023,160.00,161.45,153.00,154.00,154.00,"11,663","Mar 24, 2023"
23-03-2023,160.00,162.00,158.80,159.25,159.25,"8,487","Mar 23, 2023"
22-03-2023,162.20,165.25,159.05,159.60,159.60,"12,483","Mar 22, 2023"
21-03-2023,162.05,164.95,159.10,160.05,160.05,"4,566","Mar 21, 2023"
20-03-2023,159.10,164.80,155.10,161.85,161.85,"11,558","Mar 20, 2023"
17-03-2023,161.35,162.90,158.20,159.80,159.80,"15,496","Mar 17, 2023"
16-03-2023,164.70,165.45,157.90,159.35,159.35,"15,080","Mar 16, 2023"
15-03-2023,164.00,166.00,163.00,164.70,164.70,"14,165","Mar 15, 2023"
14-03-2023,168.00,170.80,161.55,163.45,163.45,"14,579","Mar 14, 2023"
13-03-2023,175.25,175.25,166.10,167.95,167.95,"8,199","Mar 13, 2023"
10-03-2023,180.00,180.00,170.55,171.80,171.80,"14,201","Mar 10, 2023"
09-03-2023,172.85,179.65,171.95,177.60,177.60,"7,206","Mar 09, 2023"
08-03-2023,173.00,173.00,170.65,172.60,172.60,"7,086","Mar 08, 2023"
06-03-2023,174.00,175.95,171.60,173.35,173.35,"7,842","Mar 06, 2023"
03-03-2023,174.00,174.00,168.00,171.25,171.25,"9,520","Mar 03, 2023"
02-03-2023,173.50,173.50,167.55,170.15,170.15,"6,144","Mar 02, 2023"
01-03-2023,172.10,175.20,170.00,170.90,170.90,"19,994","Mar 01, 2023"
28-02-2023,183.20,183.20,171.95,172.95,172.95,"9,028","Feb 28, 2023"
27-02-2023,185.00,185.00,175.80,179.55,179.55,"5,518","Feb 27, 2023"
24-02-2023,175.40,178.40,173.00,175.20,175.20,"8,276","Feb 24, 2023"
23-02-2023,182.40,184.95,174.50,175.35,175.35,"14,339","Feb 23, 2023"
22-02-2023,183.00,186.30,181.00,182.40,182.40,"3,911","Feb 22, 2023"
21-02-2023,187.95,187.95,182.55,184.85,184.85,"7,277","Feb 21, 2023"
20-02-2023,188.45,188.55,183.55,184.65,184.65,"10,303","Feb 20, 2023"
17-02-2023,185.15,191.95,185.15,188.55,188.55,"7,236","Feb 17, 2023"
16-02-2023,193.80,193.80,185.55,188.35,188.35,"7,736","Feb 16, 2023"
15-02-2023,186.00,193.45,186.00,189.85,189.85,"6,601","Feb 15, 2023"
14-02-2023,193.50,193.50,188.00,188.65,188.65,"7,147","Feb 14, 2023"
13-02-2023,202.00,202.00,191.00,192.75,192.75,"6,547","Feb 13, 2023"
10-02-2023,195.95,200.95,193.20,197.40,197.40,"14,086","Feb 10, 2023"
09-02-2023,197.80,199.15,191.30,196.15,196.15,"6,953","Feb 09, 2023"
08-02-2023,193.70,198.00,193.00,193.85,193.85,"8,423","Feb 08, 2023"
07-02-2023,192.95,205.05,191.10,193.20,193.20,"33,424","Feb 07, 2023"
06-02-2023,188.50,192.85,185.80,189.65,189.65,"9,925","Feb 06, 2023"
03-02-2023,191.10,192.15,183.60,187.45,187.45,"9,333","Feb 03, 2023"
02-02-2023,196.50,196.50,186.95,189.10,189.10,"14,508","Feb 02, 2023"
01-02-2023,199.75,207.15,187.45,188.45,188.45,"29,365","Feb 01, 2023"
31-01-2023,188.25,197.30,188.00,197.30,197.30,"12,209","Jan 31, 2023"
30-01-2023,194.50,194.50,186.30,187.95,187.95,"7,119","Jan 30, 2023"
27-01-2023,194.50,196.45,184.85,189.75,189.75,"19,050","Jan 27, 2023"
25-01-2023,206.95,206.95,193.95,194.50,194.50,"15,493","Jan 25, 2023"
24-01-2023,210.80,213.85,201.90,203.50,203.50,"18,579","Jan 24, 2023"
23-01-2023,212.65,212.65,205.00,210.60,210.60,"96,031","Jan 23, 2023"
20-01-2023,199.50,202.55,197.05,202.55,202.55,"13,390","Jan 20, 2023"
19-01-2023,193.05,197.00,191.00,192.95,192.95,"13,307","Jan 19, 2023"
18-01-2023,192.10,193.15,190.50,191.95,191.95,"5,586","Jan 18, 2023"
17-01-2023,192.70,193.95,190.30,191.30,191.30,"6,014","Jan 17, 2023"
16-01-2023,194.25,196.25,191.05,192.70,192.70,"6,550","Jan 16, 2023"
13-01-2023,194.55,195.85,192.90,194.20,194.20,"4,419","Jan 13, 2023"
12-01-2023,197.50,199.40,192.70,194.20,194.20,"6,029","Jan 12, 2023"
11-01-2023,197.90,199.95,195.50,197.05,197.05,"6,024","Jan 11, 2023"
10-01-2023,204.00,204.00,197.30,197.85,197.85,"5,470","Jan 10, 2023"
09-01-2023,198.95,203.00,197.00,201.40,201.40,"11,650","Jan 09, 2023"
06-01-2023,198.85,201.50,195.60,198.95,198.95,"7,743","Jan 06, 2023"
05-01-2023,200.20,201.70,197.00,198.40,198.40,"7,312","Jan 05, 2023"
04-01-2023,201.00,202.45,195.00,198.90,198.90,"10,756","Jan 04, 2023"
03-01-2023,202.85,203.00,200.30,200.95,200.95,"4,583","Jan 03, 2023"
02-01-2023,199.80,204.65,198.60,200.80,200.80,"7,850","Jan 02, 2023"
30-12-2022,201.05,205.45,198.90,199.45,199.45,"13,127","Dec 30, 2022"
29-12-2022,206.70,206.70,199.00,200.85,200.85,"7,654","Dec 29, 2022"
28-12-2022,200.25,207.00,197.50,205.75,205.75,"20,227","Dec 28, 2022"
27-12-2022,196.95,201.85,194.10,199.75,199.75,"10,858","Dec 27, 2022"
26-12-2022,184.00,195.20,181.15,194.05,194.05,"23,040","Dec 26, 2022"
23-12-2022,197.00,197.00,185.90,185.95,185.95,"34,017","Dec 23, 2022"
22-12-2022,208.00,208.10,195.65,195.65,195.65,"33,528","Dec 22, 2022"
21-12-2022,217.00,217.00,205.00,205.90,205.90,"25,116","Dec 21, 2022"
20-12-2022,209.00,218.25,207.00,215.05,215.05,"33,046","Dec 20, 2022"
19-12-2022,210.00,211.80,204.00,209.90,209.90,"16,975","Dec 19, 2022"
16-12-2022,208.00,210.95,205.10,207.25,207.25,"8,470","Dec 16, 2022"
15-12-2022,211.80,211.90,206.00,207.85,207.85,"13,080","Dec 15, 2022"
14-12-2022,208.00,212.00,206.25,208.85,208.85,"12,751","Dec 14, 2022"
13-12-2022,209.80,211.50,206.80,207.40,207.40,"10,966","Dec 13, 2022"
12-12-2022,213.95,213.95,206.25,206.80,206.80,"13,124","Dec 12, 2022"
09-12-2022,213.20,213.35,206.80,208.65,208.65,"15,330","Dec 09, 2022"
08-12-2022,215.00,215.00,208.55,210.65,210.65,"11,624","Dec 08, 2022"
07-12-2022,214.75,214.80,211.00,211.90,211.90,"8,723","Dec 07, 2022"
06-12-2022,211.55,214.90,210.00,212.15,212.15,"9,892","Dec 06, 2022"
05-12-2022,220.55,220.55,209.55,211.55,211.55,"42,057","Dec 05, 2022"
02-12-2022,226.00,226.25,218.95,220.55,220.55,"15,239","Dec 02, 2022"
01-12-2022,230.00,232.90,221.15,223.70,223.70,"36,027","Dec 01, 2022"
30-11-2022,211.60,223.45,211.05,223.45,223.45,"26,791","Nov 30, 2022"
29-11-2022,215.80,215.80,211.25,212.85,212.85,"13,266","Nov 29, 2022"
28-11-2022,212.00,214.45,210.00,211.25,211.25,"10,445","Nov 28, 2022"
25-11-2022,210.65,213.75,207.55,211.90,211.90,"8,796","Nov 25, 2022"
24-11-2022,219.50,219.50,206.40,208.85,208.85,"20,363","Nov 24, 2022"
23-11-2022,206.05,216.05,204.60,213.70,213.70,"18,272","Nov 23, 2022"
22-11-2022,207.00,212.00,205.00,205.80,205.80,"13,596","Nov 22, 2022"
21-11-2022,211.15,212.35,204.00,205.40,205.40,"18,963","Nov 21, 2022"
18-11-2022,213.10,219.00,208.05,210.90,210.90,"16,298","Nov 18, 2022"
17-11-2022,213.75,216.95,207.60,211.20,211.20,"24,194","Nov 17, 2022"
16-11-2022,218.95,221.75,211.15,213.75,213.75,"19,026","Nov 16, 2022"
15-11-2022,220.40,222.80,218.00,218.85,218.85,"9,655","Nov 15, 2022"
14-11-2022,222.15,224.95,218.00,220.15,220.15,"17,356","Nov 14, 2022"
11-11-2022,229.45,229.50,218.10,221.65,221.65,"28,014","Nov 11, 2022"
10-11-2022,230.05,238.00,225.00,227.20,227.20,"19,557","Nov 10, 2022"
09-11-2022,234.90,236.00,230.00,230.40,230.40,"20,646","Nov 09, 2022"
07-11-2022,229.00,236.80,227.55,234.30,234.30,"33,679","Nov 07, 2022"
04-11-2022,234.00,237.80,228.85,231.80,231.80,"22,865","Nov 04, 2022"
03-11-2022,229.00,233.95,226.00,230.25,230.25,"17,614","Nov 03, 2022"
02-11-2022,229.00,235.00,222.25,229.60,229.60,"51,803","Nov 02, 2022"
01-11-2022,233.40,233.40,233.40,233.40,233.40,"10,707","Nov 01, 2022"
31-10-2022,214.00,222.30,212.00,222.30,222.30,"17,580","Oct 31, 2022"
28-10-2022,222.85,223.00,210.00,211.75,211.75,"46,444","Oct 28, 2022"
27-10-2022,233.65,234.95,217.90,218.85,218.85,"29,100","Oct 27, 2022"
25-10-2022,227.05,237.60,225.10,228.30,228.30,"24,140","Oct 25, 2022"
24-10-2022,227.25,230.75,225.00,227.15,227.15,"12,239","Oct 24, 2022"
21-10-2022,237.80,238.00,221.65,227.30,227.30,"40,649","Oct 21, 2022"
20-10-2022,232.00,237.00,225.55,231.60,231.60,"25,830","Oct 20, 2022"
19-10-2022,231.00,238.50,228.75,230.85,230.85,"26,898","Oct 19, 2022"
18-10-2022,241.90,241.90,226.40,230.85,230.85,"29,217","Oct 18, 2022"
17-10-2022,229.70,239.65,221.40,236.90,236.90,"55,680","Oct 17, 2022"
14-10-2022,239.00,244.40,224.10,227.65,227.65,"82,111","Oct 14, 2022"
13-10-2022,249.00,249.90,234.00,234.85,234.85,"66,954","Oct 13, 2022"
12-10-2022,254.85,255.05,246.40,249.20,249.20,"33,648","Oct 12, 2022"
11-10-2022,267.55,267.55,247.00,250.80,250.80,"82,264","Oct 11, 2022"
10-10-2022,280.00,282.35,266.00,267.55,267.55,"69,172","Oct 10, 2022"
07-10-2022,286.00,291.70,279.00,283.95,283.95,"32,347","Oct 07, 2022"
06-10-2022,284.00,291.95,280.10,285.70,285.70,"34,013","Oct 06, 2022"
04-10-2022,281.00,286.00,281.00,283.45,283.45,"15,999","Oct 04, 2022"
03-10-2022,287.95,295.70,276.60,278.60,278.60,"21,389","Oct 03, 2022"
30-09-2022,291.40,292.00,283.00,287.95,287.95,"31,234","Sep 30, 2022"
29-09-2022,299.90,302.75,282.00,285.30,285.30,"26,862","Sep 29, 2022"
28-09-2022,297.00,304.80,291.15,293.95,293.95,"21,830","Sep 28, 2022"
27-09-2022,303.80,308.70,294.30,296.50,296.50,"20,590","Sep 27, 2022"
26-09-2022,326.90,326.90,298.65,300.30,300.30,"56,662","Sep 26, 2022"
23-09-2022,345.00,351.40,311.65,331.80,331.80,"120,335","Sep 23, 2022"
23-09-2022,2:1 Stock Split,,,,,,"Sep 23, 2022"
22-09-2022,317.73,327.00,311.40,320.75,320.75,"191,764","Sep 22, 2022"
22-09-2022,2:1 Stock Split,,,,,,"Sep 22, 2022"
21-09-2022,322.40,327.50,310.08,319.33,319.33,"115,220","Sep 21, 2022"
20-09-2022,324.85,332.50,312.50,315.83,315.83,"147,628","Sep 20, 2022"
19-09-2022,341.50,342.20,316.10,323.42,323.42,"93,038","Sep 19, 2022"
16-09-2022,344.25,349.25,330.02,336.17,336.17,"109,884","Sep 16, 2022"
16-09-2022,2:1 Stock Split,,,,,,"Sep 16, 2022"
15-09-2022,361.50,365.00,337.63,342.15,342.15,"194,200","Sep 15, 2022"
14-09-2022,351.00,369.00,347.23,360.55,360.55,"286,812","Sep 14, 2022"
13-09-2022,343.70,364.20,343.70,359.38,359.38,"397,120","Sep 13, 2022"
12-09-2022,334.90,345.98,333.02,340.10,340.10,"193,618","Sep 12, 2022"
09-09-2022,323.35,343.50,320.08,331.45,331.45,"379,494","Sep 09, 2022"
08-09-2022,322.25,326.98,317.50,320.25,320.25,"58,400","Sep 08, 2022"
07-09-2022,319.77,327.23,317.52,319.33,319.33,"69,472","Sep 07, 2022"
06-09-2022,323.90,329.50,313.65,319.60,319.60,"145,158","Sep 06, 2022"
05-09-2022,325.23,332.70,319.52,321.15,321.15,"138,314","Sep 05, 2022"
02-09-2022,328.48,329.40,311.55,323.55,323.55,"273,464","Sep 02, 2022"
01-09-2022,300.00,328.90,300.00,325.27,325.27,"835,062","Sep 01, 2022"
30-08-2022,313.85,317.50,293.80,299.00,299.00,"261,138","Aug 30, 2022"
29-08-2022,283.27,311.60,275.27,311.48,311.48,"548,162","Aug 29, 2022"
26-08-2022,286.50,292.50,280.02,283.27,283.27,"106,992","Aug 26, 2022"
25-08-2022,294.98,303.88,286.00,289.63,289.63,"153,720","Aug 25, 2022"
24-08-2022,295.48,302.48,292.63,294.48,294.48,"147,324","Aug 24, 2022"
24-08-2022,1.5 Dividend,,,,,,"Aug 24, 2022"
23-08-2022,304.98,308.05,290.08,295.77,294.27,"512,320","Aug 23, 2022"
22-08-2022,277.50,319.30,277.45,308.42,306.86,"1,919,032","Aug 22, 2022"
19-08-2022,286.00,293.50,271.00,275.33,273.93,"815,176","Aug 19, 2022"
18-08-2022,237.55,281.92,235.75,281.92,280.50,"1,276,140","Aug 18, 2022"
18-08-2022,3 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,240.00,242.55,234.00,234.95,230.77,"89,094","Aug 17, 2022"
16-08-2022,229.25,242.00,223.15,234.93,230.75,"124,726","Aug 16, 2022"
12-08-2022,228.25,233.48,222.25,224.90,220.90,"62,780","Aug 12, 2022"
11-08-2022,242.30,244.98,222.98,227.77,223.73,"155,296","Aug 11, 2022"
10-08-2022,234.00,244.50,232.30,242.18,237.87,"186,950","Aug 10, 2022"
08-08-2022,239.40,239.40,231.00,232.48,228.34,"94,012","Aug 08, 2022"
05-08-2022,226.45,237.00,220.50,234.88,230.70,"264,244","Aug 05, 2022"
04-08-2022,224.85,237.50,218.55,224.60,220.61,"718,388","Aug 04, 2022"
03-08-2022,206.00,207.30,199.02,201.60,198.02,"31,966","Aug 03, 2022"
02-08-2022,194.82,216.95,194.77,207.50,203.81,"206,866","Aug 02, 2022"
01-08-2022,189.13,196.23,189.07,195.13,191.66,"22,166","Aug 01, 2022"
29-07-2022,188.13,192.00,184.98,188.65,185.30,"14,522","Jul 29, 2022"
28-07-2022,190.00,190.00,187.48,188.43,185.08,"11,978","Jul 28, 2022"
27-07-2022,186.15,188.63,185.73,186.43,183.11,"8,328","Jul 27, 2022"
26-07-2022,190.50,192.23,185.15,186.15,182.84,"20,918","Jul 26, 2022"
25-07-2022,197.50,197.50,188.00,189.70,186.33,"26,734","Jul 25, 2022"
22-07-2022,200.00,202.50,197.05,197.85,194.33,"29,866","Jul 22, 2022"
21-07-2022,197.43,199.75,194.15,197.20,193.69,"16,006","Jul 21, 2022"
20-07-2022,197.93,201.50,193.00,193.48,190.04,"18,502","Jul 20, 2022"
19-07-2022,189.93,205.00,189.02,195.98,192.49,"73,474","Jul 19, 2022"
18-07-2022,192.50,192.73,188.10,191.88,188.46,"15,066","Jul 18, 2022"
15-07-2022,186.52,193.27,186.52,189.02,185.67,"15,820","Jul 15, 2022"
14-07-2022,191.00,191.07,185.50,186.13,182.82,"9,648","Jul 14, 2022"
13-07-2022,188.68,193.50,188.55,190.05,186.67,"11,364","Jul 13, 2022"
12-07-2022,193.23,195.73,188.13,188.68,185.32,"17,876","Jul 12, 2022"
11-07-2022,189.95,196.00,187.48,193.30,189.86,"17,650","Jul 11, 2022"
08-07-2022,186.65,191.00,186.00,187.25,183.92,"16,928","Jul 08, 2022"
07-07-2022,180.82,192.75,180.82,188.88,185.52,"46,852","Jul 07, 2022"
06-07-2022,180.20,183.80,178.43,178.80,175.62,"11,840","Jul 06, 2022"
05-07-2022,184.20,187.02,180.05,180.70,177.49,"14,418","Jul 05, 2022"
04-07-2022,182.43,184.55,180.00,180.80,177.59,"8,374","Jul 04, 2022"
01-07-2022,181.30,182.68,179.13,181.20,177.98,"4,752","Jul 01, 2022"
30-06-2022,182.43,185.70,180.00,180.27,177.07,"12,244","Jun 30, 2022"
29-06-2022,183.00,186.98,181.52,182.30,179.06,"9,272","Jun 29, 2022"
28-06-2022,186.93,187.50,181.25,185.10,181.81,"10,574","Jun 28, 2022"
27-06-2022,184.85,186.38,180.13,183.35,180.09,"15,606","Jun 27, 2022"
24-06-2022,182.13,184.85,180.90,181.65,178.42,"7,206","Jun 24, 2022"
23-06-2022,178.82,183.15,178.82,180.93,177.71,"5,038","Jun 23, 2022"
22-06-2022,180.77,180.77,175.65,178.63,175.45,"9,806","Jun 22, 2022"
21-06-2022,171.68,182.48,171.50,181.48,178.25,"17,276","Jun 21, 2022"
20-06-2022,183.30,184.95,168.52,170.88,167.84,"31,622","Jun 20, 2022"
17-06-2022,185.80,185.80,179.00,181.95,178.72,"17,218","Jun 17, 2022"
16-06-2022,193.05,197.55,180.77,183.02,179.77,"38,048","Jun 16, 2022"
15-06-2022,194.70,195.55,190.60,192.75,189.32,"7,776","Jun 15, 2022"
14-06-2022,191.00,196.90,189.23,190.93,187.53,"15,148","Jun 14, 2022"
13-06-2022,201.00,201.00,189.00,190.93,187.53,"37,152","Jun 13, 2022"
10-06-2022,197.50,204.23,197.50,199.38,195.83,"14,488","Jun 10, 2022"
09-06-2022,202.88,208.50,199.13,203.00,199.39,"30,280","Jun 09, 2022"
08-06-2022,200.75,209.50,197.00,201.07,197.50,"54,198","Jun 08, 2022"
07-06-2022,202.05,205.13,199.55,200.43,196.86,"21,230","Jun 07, 2022"
06-06-2022,203.00,206.75,195.18,201.95,198.36,"34,844","Jun 06, 2022"
03-06-2022,210.00,210.85,200.63,202.75,199.15,"37,256","Jun 03, 2022"
02-06-2022,200.25,212.00,200.25,208.68,204.97,"52,032","Jun 02, 2022"
01-06-2022,203.00,206.48,200.02,201.82,198.24,"37,258","Jun 01, 2022"
31-05-2022,203.50,212.02,193.52,202.48,198.88,"179,696","May 31, 2022"
30-05-2022,185.00,194.85,183.50,191.98,188.56,"44,132","May 30, 2022"
27-05-2022,184.90,188.50,183.52,184.48,181.20,"23,752","May 27, 2022"
26-05-2022,187.63,187.68,170.90,181.98,178.74,"57,146","May 26, 2022"
25-05-2022,192.45,192.50,183.00,183.98,180.70,"28,446","May 25, 2022"
24-05-2022,192.55,196.90,188.23,189.65,186.28,"21,146","May 24, 2022"
23-05-2022,199.00,199.07,192.50,194.95,191.48,"24,614","May 23, 2022"
20-05-2022,194.02,197.50,193.55,195.20,191.73,"29,728","May 20, 2022"
19-05-2022,190.80,196.65,187.63,190.23,186.84,"33,004","May 19, 2022"
18-05-2022,206.32,207.50,192.00,194.13,190.67,"74,802","May 18, 2022"
17-05-2022,194.00,207.75,193.10,201.38,197.80,"78,836","May 17, 2022"
16-05-2022,186.40,195.00,181.80,192.13,188.71,"57,058","May 16, 2022"
13-05-2022,184.50,192.50,182.50,184.02,180.75,"94,000","May 13, 2022"
12-05-2022,186.18,192.50,179.73,180.75,177.54,"98,062","May 12, 2022"
