date,open,high,low,close,adjClose,volume,dateRaw
21-06-2023,82.65,82.65,80.10,80.75,80.75,"12,895","Jun 21, 2023"
20-06-2023,80.00,81.60,80.00,80.65,80.65,"10,673","Jun 20, 2023"
19-06-2023,83.00,83.30,79.80,81.05,81.05,"30,980","Jun 19, 2023"
16-06-2023,81.70,83.40,80.40,81.40,81.40,"27,949","Jun 16, 2023"
15-06-2023,82.85,83.50,81.00,81.60,81.60,"32,575","Jun 15, 2023"
14-06-2023,85.30,85.30,80.40,83.25,83.25,"30,659","Jun 14, 2023"
13-06-2023,85.05,85.45,81.55,82.70,82.70,"35,538","Jun 13, 2023"
12-06-2023,84.40,86.35,82.50,83.35,83.35,"37,761","Jun 12, 2023"
09-06-2023,75.30,85.00,75.30,81.95,81.95,"82,549","Jun 09, 2023"
08-06-2023,80.15,83.00,76.25,78.85,78.85,"66,063","Jun 08, 2023"
07-06-2023,77.90,80.20,75.35,79.05,79.05,"35,978","Jun 07, 2023"
06-06-2023,76.15,78.85,74.20,75.35,75.35,"22,391","Jun 06, 2023"
05-06-2023,72.05,76.90,70.25,76.15,76.15,"25,239","Jun 05, 2023"
02-06-2023,74.70,74.70,72.50,73.25,73.25,"5,569","Jun 02, 2023"
01-06-2023,70.90,73.85,70.45,73.00,73.00,"12,360","Jun 01, 2023"
31-05-2023,73.15,73.15,68.50,72.45,72.45,"4,670","May 31, 2023"
30-05-2023,74.25,74.25,69.20,71.35,71.35,"11,179","May 30, 2023"
29-05-2023,71.35,73.20,70.70,71.80,71.80,"3,299","May 29, 2023"
26-05-2023,73.00,73.50,70.80,71.30,71.30,"7,499","May 26, 2023"
25-05-2023,72.20,74.20,71.55,72.10,72.10,"11,931","May 25, 2023"
24-05-2023,77.00,77.00,74.50,74.90,74.90,"5,638","May 24, 2023"
23-05-2023,75.95,77.75,74.25,76.35,76.35,"5,747","May 23, 2023"
22-05-2023,73.00,76.65,72.95,74.50,74.50,"11,457","May 22, 2023"
19-05-2023,75.00,75.95,73.60,73.80,73.80,"3,999","May 19, 2023"
18-05-2023,76.25,76.25,73.15,74.95,74.95,"12,135","May 18, 2023"
17-05-2023,73.00,75.35,72.00,74.80,74.80,"4,112","May 17, 2023"
16-05-2023,73.45,74.00,72.35,73.25,73.25,"3,463","May 16, 2023"
15-05-2023,73.05,75.25,71.00,71.90,71.90,"10,394","May 15, 2023"
12-05-2023,71.10,74.15,69.50,73.25,73.25,"6,198","May 12, 2023"
11-05-2023,74.10,76.50,71.05,71.75,71.75,"12,851","May 11, 2023"
10-05-2023,81.90,82.00,74.40,74.75,74.75,"20,287","May 10, 2023"
09-05-2023,75.35,82.00,75.35,78.30,78.30,"39,648","May 09, 2023"
08-05-2023,72.00,75.90,69.95,75.35,75.35,"55,925","May 08, 2023"
05-05-2023,66.00,71.00,66.00,69.95,69.95,"65,861","May 05, 2023"
04-05-2023,65.95,69.95,62.25,67.60,67.60,"104,074","May 04, 2023"
03-05-2023,62.95,65.00,61.10,63.60,63.60,"11,429","May 03, 2023"
02-05-2023,63.45,63.45,61.00,61.75,61.75,"7,611","May 02, 2023"
28-04-2023,62.60,63.00,62.00,62.05,62.05,"1,444","Apr 28, 2023"
27-04-2023,63.70,63.70,61.15,62.60,62.60,"2,752","Apr 27, 2023"
26-04-2023,62.80,63.00,61.75,61.80,61.80,"2,910","Apr 26, 2023"
25-04-2023,63.65,63.65,62.00,62.70,62.70,"1,191","Apr 25, 2023"
24-04-2023,58.25,63.25,58.25,61.85,61.85,"2,616","Apr 24, 2023"
21-04-2023,63.85,63.90,58.00,61.50,61.50,"3,767","Apr 21, 2023"
20-04-2023,61.90,63.75,61.90,62.80,62.80,"3,577","Apr 20, 2023"
19-04-2023,64.50,64.50,60.50,61.90,61.90,"2,648","Apr 19, 2023"
18-04-2023,64.05,65.00,62.10,62.90,62.90,"3,943","Apr 18, 2023"
17-04-2023,64.60,64.60,60.60,62.75,62.75,"4,100","Apr 17, 2023"
13-04-2023,64.45,65.95,63.50,64.05,64.05,"3,035","Apr 13, 2023"
12-04-2023,64.85,64.85,61.65,64.15,64.15,"3,373","Apr 12, 2023"
11-04-2023,63.25,63.55,61.65,62.05,62.05,"1,120","Apr 11, 2023"
10-04-2023,67.00,67.00,61.50,61.95,61.95,"6,121","Apr 10, 2023"
06-04-2023,61.00,64.60,61.00,64.15,64.15,"3,547","Apr 06, 2023"
05-04-2023,58.65,62.25,58.60,61.55,61.55,"6,350","Apr 05, 2023"
03-04-2023,58.65,60.30,58.65,59.40,59.40,"2,840","Apr 03, 2023"
31-03-2023,57.65,59.95,57.05,58.60,58.60,"1,990","Mar 31, 2023"
29-03-2023,58.90,60.50,56.35,57.50,57.50,"3,890","Mar 29, 2023"
28-03-2023,57.30,58.90,55.20,57.90,57.90,"10,164","Mar 28, 2023"
27-03-2023,60.20,61.00,57.20,57.55,57.55,"12,047","Mar 27, 2023"
24-03-2023,62.50,63.75,59.95,60.20,60.20,"5,539","Mar 24, 2023"
23-03-2023,61.65,63.40,59.00,61.95,61.95,"8,067","Mar 23, 2023"
22-03-2023,60.60,61.55,60.10,60.40,60.40,"1,383","Mar 22, 2023"
21-03-2023,60.00,63.30,58.30,60.25,60.25,"2,494","Mar 21, 2023"
20-03-2023,62.80,62.80,59.70,60.35,60.35,"6,728","Mar 20, 2023"
17-03-2023,59.90,62.85,57.10,62.80,62.80,"24,104","Mar 17, 2023"
16-03-2023,60.10,61.55,58.00,59.90,59.90,"6,473","Mar 16, 2023"
15-03-2023,61.80,62.95,58.20,59.70,59.70,"9,598","Mar 15, 2023"
14-03-2023,62.60,62.60,59.50,60.00,60.00,"5,803","Mar 14, 2023"
13-03-2023,64.00,64.45,61.10,61.65,61.65,"5,572","Mar 13, 2023"
10-03-2023,67.00,67.00,61.55,64.00,64.00,"5,138","Mar 10, 2023"
09-03-2023,64.00,64.70,62.05,64.35,64.35,"3,852","Mar 09, 2023"
08-03-2023,64.10,64.70,60.85,64.00,64.00,"4,317","Mar 08, 2023"
06-03-2023,63.20,65.00,63.00,63.05,63.05,"3,877","Mar 06, 2023"
03-03-2023,64.85,65.00,62.00,63.70,63.70,"3,394","Mar 03, 2023"
02-03-2023,63.00,64.65,62.95,63.75,63.75,"2,525","Mar 02, 2023"
01-03-2023,62.90,63.30,60.10,62.70,62.70,"7,146","Mar 01, 2023"
28-02-2023,66.95,66.95,61.50,61.70,61.70,"33,674","Feb 28, 2023"
27-02-2023,69.00,69.00,63.65,64.70,64.70,"4,886","Feb 27, 2023"
24-02-2023,67.85,69.65,65.00,67.00,67.00,485,"Feb 24, 2023"
23-02-2023,66.00,68.95,66.00,67.85,67.85,653,"Feb 23, 2023"
22-02-2023,67.50,69.40,66.60,68.95,68.95,568,"Feb 22, 2023"
21-02-2023,68.90,69.00,67.20,67.45,67.45,"1,935","Feb 21, 2023"
20-02-2023,67.05,69.45,67.05,69.10,69.10,876,"Feb 20, 2023"
17-02-2023,70.00,70.00,67.40,69.70,69.70,"1,134","Feb 17, 2023"
16-02-2023,69.35,70.00,68.15,69.05,69.05,638,"Feb 16, 2023"
15-02-2023,69.00,69.00,67.00,68.65,68.65,907,"Feb 15, 2023"
14-02-2023,69.45,69.45,67.00,67.55,67.55,"2,706","Feb 14, 2023"
13-02-2023,68.65,70.25,67.65,69.45,69.45,"1,669","Feb 13, 2023"
10-02-2023,67.85,71.80,67.85,68.65,68.65,"2,442","Feb 10, 2023"
09-02-2023,70.10,70.10,67.50,68.65,68.65,"3,975","Feb 09, 2023"
08-02-2023,71.00,71.45,69.00,70.10,70.10,562,"Feb 08, 2023"
07-02-2023,68.10,71.15,67.50,71.00,71.00,"4,598","Feb 07, 2023"
06-02-2023,70.15,70.15,67.05,68.05,68.05,"1,930","Feb 06, 2023"
03-02-2023,71.40,71.40,67.00,68.75,68.75,"2,881","Feb 03, 2023"
02-02-2023,70.75,70.75,68.25,69.15,69.15,"2,516","Feb 02, 2023"
01-02-2023,71.55,72.80,67.00,68.75,68.75,"5,509","Feb 01, 2023"
31-01-2023,68.80,69.95,65.60,69.75,69.75,"2,838","Jan 31, 2023"
30-01-2023,70.80,70.80,67.55,68.80,68.80,"5,614","Jan 30, 2023"
27-01-2023,70.70,72.95,69.75,70.75,70.75,"7,114","Jan 27, 2023"
25-01-2023,76.20,76.20,73.00,73.40,73.40,"2,195","Jan 25, 2023"
24-01-2023,74.80,75.00,72.10,73.40,73.40,"5,260","Jan 24, 2023"
23-01-2023,78.85,78.85,74.30,75.35,75.35,"5,594","Jan 23, 2023"
20-01-2023,78.00,78.00,75.35,77.15,77.15,"4,278","Jan 20, 2023"
19-01-2023,78.80,78.80,75.75,77.45,77.45,"2,106","Jan 19, 2023"
18-01-2023,78.90,78.90,76.00,76.90,76.90,"4,725","Jan 18, 2023"
17-01-2023,78.45,78.50,75.50,77.90,77.90,"2,077","Jan 17, 2023"
16-01-2023,77.50,77.50,75.15,76.15,76.15,"5,564","Jan 16, 2023"
13-01-2023,77.85,77.90,77.00,77.30,77.30,"2,147","Jan 13, 2023"
12-01-2023,78.95,78.95,76.00,77.85,77.85,"3,717","Jan 12, 2023"
11-01-2023,78.00,78.80,77.00,77.80,77.80,"1,985","Jan 11, 2023"
10-01-2023,78.00,78.95,77.00,77.60,77.60,"2,647","Jan 10, 2023"
09-01-2023,81.70,81.70,78.35,78.45,78.45,"7,691","Jan 09, 2023"
06-01-2023,78.35,80.55,78.00,80.20,80.20,"3,143","Jan 06, 2023"
05-01-2023,81.00,81.50,78.35,79.70,79.70,"14,871","Jan 05, 2023"
04-01-2023,83.50,83.90,80.55,81.20,81.20,"3,177","Jan 04, 2023"
03-01-2023,81.90,83.75,79.25,82.65,82.65,"7,481","Jan 03, 2023"
02-01-2023,76.60,80.35,76.60,80.35,80.35,"11,344","Jan 02, 2023"
30-12-2022,78.85,79.80,75.20,76.55,76.55,"10,238","Dec 30, 2022"
29-12-2022,77.70,78.90,75.65,78.30,78.30,"6,285","Dec 29, 2022"
28-12-2022,77.80,77.80,75.05,77.40,77.40,"9,406","Dec 28, 2022"
27-12-2022,80.80,80.80,76.05,78.25,78.25,"15,138","Dec 27, 2022"
26-12-2022,77.35,82.00,77.35,80.05,80.05,"9,757","Dec 26, 2022"
23-12-2022,82.80,85.00,79.75,80.25,80.25,"27,244","Dec 23, 2022"
22-12-2022,78.85,83.40,75.50,83.30,83.30,"34,272","Dec 22, 2022"
21-12-2022,81.90,82.00,77.30,79.45,79.45,"6,681","Dec 21, 2022"
20-12-2022,80.00,81.95,78.50,80.70,80.70,"1,766","Dec 20, 2022"
19-12-2022,80.45,82.70,78.05,81.05,81.05,"7,864","Dec 19, 2022"
16-12-2022,82.00,82.00,78.00,80.45,80.45,"9,496","Dec 16, 2022"
15-12-2022,81.85,82.75,79.15,80.75,80.75,"11,375","Dec 15, 2022"
14-12-2022,77.15,80.80,75.65,79.90,79.90,"13,902","Dec 14, 2022"
13-12-2022,80.45,80.45,76.20,77.15,77.15,"10,071","Dec 13, 2022"
12-12-2022,82.25,82.25,77.80,79.50,79.50,"25,372","Dec 12, 2022"
09-12-2022,86.90,86.90,81.05,81.50,81.50,"13,495","Dec 09, 2022"
08-12-2022,86.75,88.00,83.10,84.95,84.95,"14,129","Dec 08, 2022"
07-12-2022,89.95,89.95,85.00,86.15,86.15,"15,432","Dec 07, 2022"
06-12-2022,96.45,96.45,89.00,89.25,89.25,"20,752","Dec 06, 2022"
05-12-2022,95.00,98.00,92.50,93.65,93.65,"49,806","Dec 05, 2022"
02-12-2022,86.95,94.70,86.95,91.65,91.65,"115,988","Dec 02, 2022"
01-12-2022,87.80,89.30,86.15,86.90,86.90,"22,335","Dec 01, 2022"
30-11-2022,85.25,92.80,84.40,86.60,86.60,"202,541","Nov 30, 2022"
29-11-2022,86.40,88.75,83.85,84.65,84.65,"19,473","Nov 29, 2022"
28-11-2022,89.65,91.45,83.30,85.10,85.10,"40,610","Nov 28, 2022"
25-11-2022,89.40,92.10,87.90,88.30,88.30,"55,407","Nov 25, 2022"
24-11-2022,89.80,94.00,87.65,89.40,89.40,"176,685","Nov 24, 2022"
23-11-2022,89.90,92.50,85.20,87.90,87.90,"359,081","Nov 23, 2022"
22-11-2022,79.00,90.65,79.00,89.05,89.05,"762,239","Nov 22, 2022"
21-11-2022,75.75,80.30,72.00,78.75,78.75,"58,810","Nov 21, 2022"
18-11-2022,73.50,78.00,73.50,74.30,74.30,"14,626","Nov 18, 2022"
17-11-2022,76.00,80.00,74.10,75.25,75.25,"110,735","Nov 17, 2022"
16-11-2022,69.00,81.00,67.65,78.45,78.45,"177,125","Nov 16, 2022"
15-11-2022,73.00,74.75,68.35,70.10,70.10,"50,020","Nov 15, 2022"
14-11-2022,78.10,80.00,72.00,72.85,72.85,"132,774","Nov 14, 2022"
11-11-2022,69.50,79.10,69.00,76.30,76.30,"120,401","Nov 11, 2022"
10-11-2022,71.95,71.95,69.15,69.60,69.60,"6,295","Nov 10, 2022"
09-11-2022,70.00,71.40,68.50,70.10,70.10,"10,259","Nov 09, 2022"
07-11-2022,70.65,72.85,69.10,70.15,70.15,"9,554","Nov 07, 2022"
04-11-2022,68.55,72.00,67.50,70.65,70.65,"12,004","Nov 04, 2022"
03-11-2022,67.00,69.50,66.20,68.45,68.45,"8,441","Nov 03, 2022"
02-11-2022,67.60,68.50,65.60,67.50,67.50,"10,058","Nov 02, 2022"
01-11-2022,69.80,75.85,63.35,66.45,66.45,"54,442","Nov 01, 2022"
31-10-2022,70.00,70.00,66.30,68.35,68.35,"11,794","Oct 31, 2022"
28-10-2022,71.10,71.10,68.05,68.75,68.75,"6,028","Oct 28, 2022"
27-10-2022,70.25,71.00,69.00,69.80,69.80,"8,075","Oct 27, 2022"
25-10-2022,73.10,73.10,69.05,70.25,70.25,"7,416","Oct 25, 2022"
24-10-2022,70.50,72.25,65.85,71.75,71.75,"10,783","Oct 24, 2022"
21-10-2022,69.95,71.45,67.85,69.05,69.05,"12,525","Oct 21, 2022"
20-10-2022,69.00,70.25,68.00,68.85,68.85,"7,740","Oct 20, 2022"
19-10-2022,72.00,72.00,68.35,69.40,69.40,"9,706","Oct 19, 2022"
18-10-2022,72.25,74.50,70.00,70.35,70.35,"25,162","Oct 18, 2022"
17-10-2022,76.40,76.40,71.20,71.85,71.85,"12,726","Oct 17, 2022"
14-10-2022,74.85,76.40,71.10,74.15,74.15,"16,906","Oct 14, 2022"
13-10-2022,75.50,75.50,71.35,72.75,72.75,"12,482","Oct 13, 2022"
12-10-2022,77.60,77.95,72.45,74.00,74.00,"21,684","Oct 12, 2022"
11-10-2022,80.80,81.70,76.25,76.70,76.70,"27,893","Oct 11, 2022"
10-10-2022,78.85,81.80,75.45,79.10,79.10,"61,539","Oct 10, 2022"
07-10-2022,80.40,80.40,78.15,78.85,78.85,"32,401","Oct 07, 2022"
06-10-2022,78.00,87.60,77.40,78.50,78.50,"477,807","Oct 06, 2022"
04-10-2022,72.95,79.00,71.10,75.30,75.30,"123,215","Oct 04, 2022"
03-10-2022,72.25,72.70,68.95,71.90,71.90,"9,932","Oct 03, 2022"
30-09-2022,73.75,73.75,68.85,70.15,70.15,"8,668","Sep 30, 2022"
29-09-2022,72.50,73.75,70.00,72.90,72.90,"30,905","Sep 29, 2022"
28-09-2022,70.50,71.20,66.00,70.50,70.50,"23,766","Sep 28, 2022"
27-09-2022,65.00,71.00,63.30,69.50,69.50,"61,864","Sep 27, 2022"
26-09-2022,65.00,65.00,62.30,63.85,63.85,"12,774","Sep 26, 2022"
23-09-2022,65.10,67.40,61.00,63.15,63.15,"28,466","Sep 23, 2022"
22-09-2022,65.00,66.80,64.30,65.00,65.00,"8,905","Sep 22, 2022"
21-09-2022,67.00,67.90,65.50,65.80,65.80,"8,850","Sep 21, 2022"
20-09-2022,66.40,69.35,64.30,66.65,66.65,"7,993","Sep 20, 2022"
19-09-2022,69.85,69.85,65.25,65.95,65.95,"10,388","Sep 19, 2022"
16-09-2022,68.90,70.90,66.55,67.40,67.40,"28,448","Sep 16, 2022"
15-09-2022,72.80,72.80,66.45,67.55,67.55,"15,138","Sep 15, 2022"
14-09-2022,68.80,69.95,67.80,68.30,68.30,"10,444","Sep 14, 2022"
13-09-2022,72.00,73.00,69.30,69.60,69.60,"9,180","Sep 13, 2022"
12-09-2022,72.70,72.70,69.20,69.90,69.90,"21,372","Sep 12, 2022"
09-09-2022,73.00,73.00,70.00,70.90,70.90,"141,948","Sep 09, 2022"
08-09-2022,68.60,74.80,67.60,73.90,73.90,"195,540","Sep 08, 2022"
08-09-2022,0.5 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,64.75,68.80,64.50,68.00,67.50,"79,464","Sep 07, 2022"
06-09-2022,63.10,70.90,63.10,64.95,64.47,"161,824","Sep 06, 2022"
05-09-2022,66.40,66.40,63.15,64.40,63.93,"16,724","Sep 05, 2022"
02-09-2022,64.50,66.65,64.05,64.75,64.27,"19,154","Sep 02, 2022"
01-09-2022,65.50,66.00,63.55,64.50,64.03,"10,863","Sep 01, 2022"
30-08-2022,65.40,67.90,62.40,64.85,64.37,"19,665","Aug 30, 2022"
29-08-2022,66.60,66.60,62.00,65.55,65.07,"25,071","Aug 29, 2022"
26-08-2022,69.00,69.65,66.00,66.60,66.11,"21,285","Aug 26, 2022"
25-08-2022,71.80,71.80,67.00,68.00,67.50,"16,641","Aug 25, 2022"
24-08-2022,65.50,70.80,65.50,69.35,68.84,"81,703","Aug 24, 2022"
23-08-2022,65.75,65.75,63.75,64.80,64.32,"15,008","Aug 23, 2022"
22-08-2022,68.75,69.45,63.60,65.75,65.27,"15,127","Aug 22, 2022"
19-08-2022,68.80,70.65,66.00,67.40,66.90,"21,929","Aug 19, 2022"
18-08-2022,71.00,71.00,67.10,69.10,68.59,"11,689","Aug 18, 2022"
17-08-2022,70.00,72.95,69.00,69.20,68.69,"23,389","Aug 17, 2022"
16-08-2022,70.25,73.45,69.00,69.85,69.34,"51,990","Aug 16, 2022"
12-08-2022,77.40,77.55,69.05,70.25,69.73,"65,168","Aug 12, 2022"
11-08-2022,78.90,78.90,73.30,74.20,73.65,"45,482","Aug 11, 2022"
10-08-2022,79.00,81.80,75.55,77.20,76.63,"49,882","Aug 10, 2022"
08-08-2022,78.80,80.80,76.10,77.65,77.08,"100,714","Aug 08, 2022"
05-08-2022,75.50,78.50,74.55,77.90,77.33,"232,445","Aug 05, 2022"
04-08-2022,70.25,75.50,67.45,72.35,71.82,"57,701","Aug 04, 2022"
03-08-2022,68.75,70.90,61.70,70.25,69.73,"130,967","Aug 03, 2022"
02-08-2022,72.00,72.60,67.10,69.25,68.74,"57,599","Aug 02, 2022"
01-08-2022,79.30,80.00,68.55,70.30,69.78,"319,480","Aug 01, 2022"
29-07-2022,72.00,80.00,66.85,78.35,77.77,"433,723","Jul 29, 2022"
28-07-2022,64.75,74.30,64.75,69.25,68.74,"199,004","Jul 28, 2022"
27-07-2022,68.60,68.60,63.95,64.75,64.27,"20,639","Jul 27, 2022"
26-07-2022,68.90,71.50,65.55,67.25,66.76,"60,463","Jul 26, 2022"
25-07-2022,66.00,74.90,61.30,66.45,65.96,"138,598","Jul 25, 2022"
22-07-2022,63.80,75.00,56.60,63.45,62.98,"104,003","Jul 22, 2022"
21-07-2022,58.00,63.35,56.25,62.55,62.09,"161,397","Jul 21, 2022"
20-07-2022,52.90,59.90,49.50,58.65,58.22,"142,691","Jul 20, 2022"
19-07-2022,50.75,50.75,49.85,49.95,49.58,"6,305","Jul 19, 2022"
18-07-2022,50.00,50.95,49.50,49.70,49.33,"9,298","Jul 18, 2022"
15-07-2022,51.95,52.00,49.80,49.95,49.58,"14,994","Jul 15, 2022"
14-07-2022,52.50,54.35,50.20,50.70,50.33,"9,853","Jul 14, 2022"
13-07-2022,52.80,53.55,51.50,52.10,51.72,"6,157","Jul 13, 2022"
12-07-2022,55.50,55.50,52.10,52.80,52.41,"13,016","Jul 12, 2022"
11-07-2022,52.50,55.75,50.50,53.25,52.86,"27,243","Jul 11, 2022"
08-07-2022,51.65,53.00,50.10,50.75,50.38,"10,345","Jul 08, 2022"
07-07-2022,52.95,53.20,51.50,51.65,51.27,"6,470","Jul 07, 2022"
06-07-2022,51.50,53.05,51.50,52.00,51.62,"2,003","Jul 06, 2022"
05-07-2022,54.70,54.80,52.00,52.55,52.16,"4,502","Jul 05, 2022"
04-07-2022,54.75,54.75,51.35,52.05,51.67,"6,168","Jul 04, 2022"
01-07-2022,56.50,56.50,52.35,53.00,52.61,"5,777","Jul 01, 2022"
30-06-2022,51.40,55.55,51.15,55.00,54.60,"29,957","Jun 30, 2022"
29-06-2022,53.00,54.00,51.00,52.05,51.67,"6,298","Jun 29, 2022"
28-06-2022,54.80,56.85,52.60,53.15,52.76,"28,210","Jun 28, 2022"
27-06-2022,53.10,55.90,52.25,53.00,52.61,"21,755","Jun 27, 2022"
24-06-2022,50.70,55.45,50.70,53.75,53.35,"43,397","Jun 24, 2022"
23-06-2022,51.35,52.35,48.70,50.65,50.28,"30,767","Jun 23, 2022"
22-06-2022,50.00,53.00,47.00,50.30,49.93,"40,293","Jun 22, 2022"
21-06-2022,42.60,52.90,42.60,50.00,49.63,"139,194","Jun 21, 2022"
20-06-2022,46.70,48.30,42.60,44.10,43.78,"29,855","Jun 20, 2022"
17-06-2022,47.90,49.70,42.00,47.50,47.15,"112,814","Jun 17, 2022"
16-06-2022,47.80,47.80,42.00,42.60,42.29,"387,443","Jun 16, 2022"
15-06-2022,50.15,53.45,46.60,46.75,46.41,"85,314","Jun 15, 2022"
14-06-2022,49.50,57.40,48.35,51.20,50.82,"117,044","Jun 14, 2022"
13-06-2022,50.80,51.20,47.05,49.30,48.94,"13,739","Jun 13, 2022"
10-06-2022,56.50,57.95,51.00,51.30,50.92,"75,864","Jun 10, 2022"
09-06-2022,49.45,57.95,47.75,54.40,54.00,"44,736","Jun 09, 2022"
08-06-2022,48.70,49.05,47.60,48.80,48.44,"4,575","Jun 08, 2022"
07-06-2022,48.20,50.00,47.20,48.70,48.34,"8,975","Jun 07, 2022"
06-06-2022,48.80,49.85,46.50,46.80,46.46,"3,718","Jun 06, 2022"
03-06-2022,50.00,50.00,48.25,49.30,48.94,"7,079","Jun 03, 2022"
02-06-2022,49.60,50.00,49.00,49.75,49.38,"1,883","Jun 02, 2022"
01-06-2022,49.50,50.95,48.05,49.00,48.64,"4,321","Jun 01, 2022"
31-05-2022,49.05,50.00,48.05,49.55,49.19,"3,177","May 31, 2022"
30-05-2022,47.20,52.40,47.20,49.30,48.94,"12,529","May 30, 2022"
27-05-2022,48.50,49.10,47.55,47.85,47.50,"3,579","May 27, 2022"
26-05-2022,50.60,50.60,45.85,49.10,48.74,"10,564","May 26, 2022"
25-05-2022,51.60,51.60,49.50,50.20,49.83,"2,120","May 25, 2022"
24-05-2022,53.25,53.25,50.75,51.50,51.12,"2,696","May 24, 2022"
23-05-2022,54.00,54.00,50.15,50.65,50.28,"2,645","May 23, 2022"
20-05-2022,50.75,52.50,49.70,51.65,51.27,"2,847","May 20, 2022"
19-05-2022,50.05,51.55,49.25,49.75,49.38,"4,437","May 19, 2022"
18-05-2022,54.00,54.00,51.85,52.15,51.77,"3,297","May 18, 2022"
17-05-2022,54.00,54.00,51.60,53.10,52.71,"9,187","May 17, 2022"
16-05-2022,54.00,54.00,49.55,50.60,50.23,"3,984","May 16, 2022"
13-05-2022,51.70,51.70,49.00,50.10,49.73,"7,265","May 13, 2022"
12-05-2022,55.90,55.90,47.65,47.90,47.55,"19,447","May 12, 2022"
11-05-2022,57.55,57.55,52.10,52.90,52.51,"6,406","May 11, 2022"
10-05-2022,57.80,57.80,52.10,55.10,54.69,"7,390","May 10, 2022"
09-05-2022,58.00,58.00,52.10,54.70,54.30,"4,646","May 09, 2022"
06-05-2022,51.85,55.00,51.85,53.60,53.21,"6,965","May 06, 2022"
