date,open,high,low,close,adjClose,volume,dateRaw
09-02-2023,39.75,40.50,39.65,39.85,39.85,"228,708","Feb 09, 2023"
08-02-2023,40.00,40.30,39.30,39.85,39.85,"222,065","Feb 08, 2023"
07-02-2023,40.70,40.70,39.65,39.90,39.90,"298,771","Feb 07, 2023"
06-02-2023,40.65,40.65,39.75,40.00,40.00,"196,393","Feb 06, 2023"
03-02-2023,40.20,40.50,39.30,40.05,40.05,"275,500","Feb 03, 2023"
02-02-2023,41.10,41.15,39.60,39.95,39.95,"563,430","Feb 02, 2023"
01-02-2023,41.15,42.40,39.75,40.50,40.50,"746,988","Feb 01, 2023"
31-01-2023,41.30,42.35,40.70,41.95,41.95,"502,542","Jan 31, 2023"
30-01-2023,40.55,41.60,40.15,40.70,40.70,"275,663","Jan 30, 2023"
27-01-2023,42.50,43.10,40.25,40.85,40.85,"867,561","Jan 27, 2023"
25-01-2023,40.50,42.65,39.70,41.95,41.95,"901,493","Jan 25, 2023"
24-01-2023,40.40,41.70,40.40,40.75,40.75,"406,723","Jan 24, 2023"
23-01-2023,41.25,41.40,40.50,40.65,40.65,"465,269","Jan 23, 2023"
20-01-2023,40.55,41.90,40.55,41.00,41.00,"720,513","Jan 20, 2023"
19-01-2023,40.30,40.90,39.85,40.50,40.50,"346,026","Jan 19, 2023"
18-01-2023,41.00,41.60,40.00,40.45,40.45,"431,069","Jan 18, 2023"
17-01-2023,42.10,42.20,40.80,40.95,40.95,"333,639","Jan 17, 2023"
16-01-2023,41.75,42.45,41.05,42.00,42.00,"1,094,485","Jan 16, 2023"
13-01-2023,41.55,41.75,41.10,41.45,41.45,"215,886","Jan 13, 2023"
12-01-2023,41.65,41.80,41.00,41.35,41.35,"234,230","Jan 12, 2023"
11-01-2023,42.25,42.65,41.20,41.35,41.35,"426,969","Jan 11, 2023"
10-01-2023,43.00,43.05,41.70,42.35,42.35,"804,486","Jan 10, 2023"
09-01-2023,41.95,44.40,41.15,43.05,43.05,"2,268,625","Jan 09, 2023"
06-01-2023,41.95,42.20,40.60,41.40,41.40,"340,190","Jan 06, 2023"
05-01-2023,41.65,41.65,40.75,41.40,41.40,"264,640","Jan 05, 2023"
04-01-2023,42.25,43.10,41.05,41.15,41.15,"651,712","Jan 04, 2023"
03-01-2023,43.45,43.45,42.40,42.65,42.65,"266,042","Jan 03, 2023"
02-01-2023,42.85,43.20,42.35,43.05,43.05,"484,506","Jan 02, 2023"
30-12-2022,42.10,42.90,41.85,42.20,42.20,"437,038","Dec 30, 2022"
29-12-2022,40.65,42.10,40.65,41.80,41.80,"442,953","Dec 29, 2022"
28-12-2022,40.05,41.40,40.05,41.05,41.05,"556,283","Dec 28, 2022"
27-12-2022,40.20,40.90,39.75,40.50,40.50,"532,144","Dec 27, 2022"
26-12-2022,39.00,40.40,38.20,39.95,39.95,"952,496","Dec 26, 2022"
23-12-2022,40.60,41.10,38.00,38.30,38.30,"1,150,005","Dec 23, 2022"
22-12-2022,43.85,44.35,40.10,40.95,40.95,"1,557,509","Dec 22, 2022"
21-12-2022,45.20,47.00,43.20,43.75,43.75,"2,275,899","Dec 21, 2022"
20-12-2022,44.65,45.60,44.10,44.95,44.95,"793,733","Dec 20, 2022"
19-12-2022,44.35,45.80,43.80,44.80,44.80,"729,701","Dec 19, 2022"
16-12-2022,44.00,45.20,43.60,44.15,44.15,"837,346","Dec 16, 2022"
15-12-2022,44.80,46.60,44.05,44.30,44.30,"1,441,670","Dec 15, 2022"
14-12-2022,45.20,45.75,44.35,44.60,44.60,"958,788","Dec 14, 2022"
13-12-2022,45.90,46.30,44.85,45.15,45.15,"968,749","Dec 13, 2022"
12-12-2022,45.30,46.30,44.85,45.35,45.35,"737,450","Dec 12, 2022"
09-12-2022,47.55,47.90,45.25,45.75,45.75,"1,587,817","Dec 09, 2022"
08-12-2022,48.60,49.40,47.10,47.45,47.45,"1,760,873","Dec 08, 2022"
07-12-2022,48.25,49.90,47.25,48.70,48.70,"5,110,829","Dec 07, 2022"
06-12-2022,44.10,48.60,44.10,48.10,48.10,"7,061,029","Dec 06, 2022"
05-12-2022,43.00,44.90,42.90,44.40,44.40,"1,123,745","Dec 05, 2022"
02-12-2022,42.90,43.90,42.70,43.00,43.00,"930,100","Dec 02, 2022"
01-12-2022,41.75,43.20,41.75,42.90,42.90,"1,506,931","Dec 01, 2022"
30-11-2022,41.00,42.25,40.85,41.65,41.65,"601,465","Nov 30, 2022"
29-11-2022,41.75,42.50,40.75,40.95,40.95,"594,428","Nov 29, 2022"
28-11-2022,41.25,43.05,41.25,41.60,41.60,"963,527","Nov 28, 2022"
25-11-2022,41.25,42.10,40.85,41.05,41.05,"597,175","Nov 25, 2022"
24-11-2022,40.60,41.50,40.30,41.00,41.00,"1,183,242","Nov 24, 2022"
23-11-2022,41.75,42.30,40.15,40.40,40.40,"751,301","Nov 23, 2022"
22-11-2022,41.20,42.10,41.20,41.75,41.75,"509,095","Nov 22, 2022"
21-11-2022,42.85,42.90,40.50,41.20,41.20,"711,666","Nov 21, 2022"
18-11-2022,43.10,43.55,42.55,42.85,42.85,"423,167","Nov 18, 2022"
17-11-2022,43.55,43.85,42.70,42.90,42.90,"388,250","Nov 17, 2022"
16-11-2022,44.10,44.60,43.55,43.70,43.70,"467,214","Nov 16, 2022"
15-11-2022,45.05,45.70,44.10,44.30,44.30,"612,807","Nov 15, 2022"
14-11-2022,45.60,46.40,44.70,45.10,45.10,"1,013,148","Nov 14, 2022"
11-11-2022,47.00,47.20,45.80,46.00,46.00,"669,169","Nov 11, 2022"
10-11-2022,46.85,47.95,45.80,46.30,46.30,"2,277,637","Nov 10, 2022"
09-11-2022,44.55,47.60,44.15,47.00,47.00,"3,373,694","Nov 09, 2022"
07-11-2022,44.20,44.85,43.85,44.55,44.55,"554,858","Nov 07, 2022"
04-11-2022,43.45,44.35,43.30,43.80,43.80,"380,891","Nov 04, 2022"
03-11-2022,43.70,44.10,43.35,43.45,43.45,"322,111","Nov 03, 2022"
02-11-2022,44.45,44.85,43.35,43.55,43.55,"614,740","Nov 02, 2022"
01-11-2022,45.10,45.35,44.10,44.35,44.35,"522,301","Nov 01, 2022"
31-10-2022,45.30,45.50,44.40,44.80,44.80,"793,499","Oct 31, 2022"
28-10-2022,43.10,45.90,42.65,44.90,44.90,"2,139,423","Oct 28, 2022"
27-10-2022,43.70,43.70,42.55,43.20,43.20,"1,284,811","Oct 27, 2022"
25-10-2022,44.25,44.25,43.05,43.25,43.25,"320,697","Oct 25, 2022"
24-10-2022,43.45,44.45,43.00,44.00,44.00,"518,191","Oct 24, 2022"
21-10-2022,44.65,44.70,43.15,43.25,43.25,"911,472","Oct 21, 2022"
20-10-2022,44.25,45.55,43.60,44.45,44.45,"2,317,816","Oct 20, 2022"
19-10-2022,45.60,45.60,43.95,44.20,44.20,"1,463,141","Oct 19, 2022"
18-10-2022,46.00,46.45,45.25,45.65,45.65,"1,177,138","Oct 18, 2022"
17-10-2022,44.90,46.75,43.80,45.85,45.85,"1,913,032","Oct 17, 2022"
14-10-2022,43.75,45.70,42.60,45.05,45.05,"2,892,160","Oct 14, 2022"
13-10-2022,42.95,43.70,41.85,43.30,43.30,"535,200","Oct 13, 2022"
12-10-2022,42.75,43.40,41.80,42.85,42.85,"495,621","Oct 12, 2022"
11-10-2022,44.25,44.80,42.10,42.60,42.60,"879,444","Oct 11, 2022"
10-10-2022,43.00,45.70,43.00,44.50,44.50,"1,887,538","Oct 10, 2022"
07-10-2022,43.70,44.60,43.45,43.70,43.70,"777,916","Oct 07, 2022"
06-10-2022,44.90,45.50,43.65,43.85,43.85,"1,011,058","Oct 06, 2022"
04-10-2022,42.90,46.00,42.50,44.35,44.35,"4,102,449","Oct 04, 2022"
03-10-2022,42.90,43.20,42.00,42.30,42.30,"649,254","Oct 03, 2022"
30-09-2022,42.00,44.15,41.50,43.40,43.40,"1,959,218","Sep 30, 2022"
29-09-2022,42.15,43.00,41.50,42.00,42.00,"557,170","Sep 29, 2022"
28-09-2022,41.35,44.20,40.95,41.55,41.55,"1,979,335","Sep 28, 2022"
27-09-2022,41.50,42.10,40.60,41.50,41.50,"567,049","Sep 27, 2022"
26-09-2022,42.25,42.25,40.40,41.20,41.20,"1,204,972","Sep 26, 2022"
23-09-2022,42.50,43.60,42.00,42.35,42.35,"832,642","Sep 23, 2022"
22-09-2022,42.55,43.90,42.10,42.55,42.55,"1,941,772","Sep 22, 2022"
21-09-2022,44.35,44.95,42.10,42.55,42.55,"681,243","Sep 21, 2022"
20-09-2022,44.95,45.75,43.90,44.20,44.20,"543,780","Sep 20, 2022"
19-09-2022,45.55,45.75,44.10,44.50,44.50,"447,683","Sep 19, 2022"
16-09-2022,47.10,47.15,44.65,45.30,45.30,"1,201,133","Sep 16, 2022"
15-09-2022,46.75,47.80,45.70,47.15,47.15,"1,364,348","Sep 15, 2022"
14-09-2022,46.00,47.40,45.90,46.30,46.30,"1,147,485","Sep 14, 2022"
13-09-2022,46.60,48.40,46.35,46.90,46.90,"1,793,966","Sep 13, 2022"
12-09-2022,47.10,48.00,45.65,46.20,46.20,"2,263,532","Sep 12, 2022"
09-09-2022,45.65,47.30,44.80,46.75,46.75,"1,882,207","Sep 09, 2022"
08-09-2022,46.70,46.90,45.20,45.35,45.35,"1,546,268","Sep 08, 2022"
07-09-2022,43.05,47.20,42.60,46.30,46.30,"3,322,176","Sep 07, 2022"
06-09-2022,44.45,44.55,42.65,43.05,43.05,"484,770","Sep 06, 2022"
05-09-2022,44.50,44.90,43.35,43.85,43.85,"822,826","Sep 05, 2022"
02-09-2022,44.85,44.90,43.25,43.95,43.95,"883,875","Sep 02, 2022"
01-09-2022,43.00,44.90,42.50,44.15,44.15,"1,394,107","Sep 01, 2022"
30-08-2022,44.40,44.80,42.80,43.35,43.35,"2,245,515","Aug 30, 2022"
29-08-2022,39.95,43.90,39.85,43.35,43.35,"2,640,227","Aug 29, 2022"
26-08-2022,41.95,42.40,40.95,41.40,41.40,"1,179,301","Aug 26, 2022"
25-08-2022,41.20,42.60,40.65,41.60,41.60,"3,707,692","Aug 25, 2022"
24-08-2022,39.50,41.50,39.50,40.95,40.95,"1,889,733","Aug 24, 2022"
23-08-2022,39.00,40.60,39.00,39.40,39.40,"769,611","Aug 23, 2022"
22-08-2022,37.60,40.40,36.85,39.35,39.35,"2,342,735","Aug 22, 2022"
19-08-2022,38.00,38.45,37.30,37.60,37.60,"558,976","Aug 19, 2022"
18-08-2022,38.00,38.70,37.65,37.85,37.85,"359,824","Aug 18, 2022"
17-08-2022,38.10,38.60,37.70,38.10,38.10,"428,568","Aug 17, 2022"
16-08-2022,38.85,38.85,37.50,38.05,38.05,"356,776","Aug 16, 2022"
12-08-2022,37.95,38.95,37.70,38.40,38.40,"1,180,105","Aug 12, 2022"
11-08-2022,38.50,38.75,36.65,37.60,37.60,"1,481,995","Aug 11, 2022"
10-08-2022,36.95,37.15,36.00,36.60,36.60,"465,586","Aug 10, 2022"
08-08-2022,36.55,37.70,36.55,36.95,36.95,"371,348","Aug 08, 2022"
05-08-2022,37.00,37.70,36.70,36.85,36.85,"224,353","Aug 05, 2022"
04-08-2022,38.25,38.30,36.05,36.90,36.90,"562,665","Aug 04, 2022"
03-08-2022,37.85,38.20,37.40,37.95,37.95,"619,730","Aug 03, 2022"
02-08-2022,38.45,39.20,37.80,37.90,37.90,"906,276","Aug 02, 2022"
01-08-2022,37.10,39.15,37.05,38.35,38.35,"907,390","Aug 01, 2022"
29-07-2022,38.00,38.15,37.10,37.30,37.30,"501,345","Jul 29, 2022"
28-07-2022,38.20,38.45,37.75,38.00,38.00,"260,872","Jul 28, 2022"
27-07-2022,38.15,39.25,37.60,38.10,38.10,"510,451","Jul 27, 2022"
26-07-2022,38.15,39.60,37.80,38.25,38.25,"1,276,362","Jul 26, 2022"
25-07-2022,36.40,39.00,35.85,38.50,38.50,"2,190,230","Jul 25, 2022"
22-07-2022,36.45,36.90,36.30,36.60,36.60,"314,663","Jul 22, 2022"
21-07-2022,36.75,36.80,36.25,36.45,36.45,"575,113","Jul 21, 2022"
20-07-2022,37.75,37.75,36.05,36.55,36.55,"896,519","Jul 20, 2022"
19-07-2022,35.30,37.50,35.30,37.20,37.20,"575,171","Jul 19, 2022"
18-07-2022,35.70,36.25,35.20,35.50,35.50,"248,402","Jul 18, 2022"
15-07-2022,35.35,36.30,35.30,35.60,35.60,"183,300","Jul 15, 2022"
14-07-2022,36.20,36.20,35.20,35.50,35.50,"117,027","Jul 14, 2022"
13-07-2022,36.80,36.90,35.60,36.15,36.15,"288,779","Jul 13, 2022"
12-07-2022,36.30,37.40,36.30,36.55,36.55,"337,498","Jul 12, 2022"
11-07-2022,36.65,37.50,36.15,36.85,36.85,"336,218","Jul 11, 2022"
08-07-2022,36.40,37.10,36.15,36.30,36.30,"156,707","Jul 08, 2022"
07-07-2022,36.70,36.85,36.20,36.30,36.30,"130,577","Jul 07, 2022"
06-07-2022,35.85,36.40,35.70,35.95,35.95,"230,452","Jul 06, 2022"
05-07-2022,36.95,36.95,35.60,36.45,36.45,"556,219","Jul 05, 2022"
04-07-2022,35.80,36.90,35.45,36.40,36.40,"202,562","Jul 04, 2022"
01-07-2022,35.50,36.35,35.10,35.65,35.65,"218,445","Jul 01, 2022"
30-06-2022,36.70,37.30,36.00,36.05,36.05,"200,851","Jun 30, 2022"
29-06-2022,36.00,37.55,36.00,36.70,36.70,"436,130","Jun 29, 2022"
28-06-2022,34.75,37.30,34.40,36.30,36.30,"228,023","Jun 28, 2022"
27-06-2022,35.25,35.90,34.70,35.25,35.25,"1,029,580","Jun 27, 2022"
24-06-2022,36.00,36.00,34.20,34.65,34.65,"188,387","Jun 24, 2022"
23-06-2022,33.85,34.95,33.25,34.55,34.55,"274,012","Jun 23, 2022"
22-06-2022,34.55,35.45,33.25,33.85,33.85,"262,965","Jun 22, 2022"
21-06-2022,34.00,35.45,33.80,34.55,34.55,"251,552","Jun 21, 2022"
20-06-2022,35.15,36.00,32.50,33.90,33.90,"283,131","Jun 20, 2022"
17-06-2022,36.00,36.50,35.05,35.50,35.50,"378,262","Jun 17, 2022"
16-06-2022,36.90,37.95,34.40,35.55,35.55,"430,425","Jun 16, 2022"
15-06-2022,37.65,37.65,36.65,36.90,36.90,"163,920","Jun 15, 2022"
14-06-2022,37.40,38.00,36.45,37.10,37.10,"276,704","Jun 14, 2022"
13-06-2022,37.55,37.70,36.35,36.90,36.90,"305,004","Jun 13, 2022"
10-06-2022,38.90,39.35,37.80,38.00,38.00,"415,071","Jun 10, 2022"
09-06-2022,40.00,40.50,39.00,39.20,39.20,"742,226","Jun 09, 2022"
08-06-2022,40.50,41.40,38.90,40.65,40.65,"1,231,506","Jun 08, 2022"
07-06-2022,36.70,41.50,36.70,40.85,40.85,"1,296,886","Jun 07, 2022"
06-06-2022,37.50,38.10,37.00,37.70,37.70,"177,184","Jun 06, 2022"
03-06-2022,38.30,38.30,37.55,37.70,37.70,"398,263","Jun 03, 2022"
02-06-2022,37.30,38.00,37.30,37.95,37.95,"353,402","Jun 02, 2022"
01-06-2022,37.85,38.65,37.15,37.55,37.55,"327,890","Jun 01, 2022"
31-05-2022,38.00,38.50,37.30,37.85,37.85,"1,046,174","May 31, 2022"
30-05-2022,39.00,39.40,38.55,39.10,39.10,"210,854","May 30, 2022"
27-05-2022,38.95,38.95,37.60,38.50,38.50,"378,258","May 27, 2022"
26-05-2022,37.85,38.50,36.40,38.10,38.10,"530,355","May 26, 2022"
25-05-2022,39.90,39.90,37.05,37.50,37.50,"409,148","May 25, 2022"
24-05-2022,40.40,40.40,38.60,39.00,39.00,"346,770","May 24, 2022"
23-05-2022,40.80,40.80,39.50,39.80,39.80,"289,249","May 23, 2022"
20-05-2022,39.40,40.70,39.35,40.30,40.30,"465,597","May 20, 2022"
19-05-2022,39.05,40.10,38.25,38.70,38.70,"612,065","May 19, 2022"
18-05-2022,41.25,41.45,39.80,40.10,40.10,"459,358","May 18, 2022"
17-05-2022,42.15,42.15,40.50,41.05,41.05,"591,843","May 17, 2022"
16-05-2022,39.40,41.50,37.60,41.25,41.25,"1,579,099","May 16, 2022"
