date,open,high,low,close,adjClose,volume,dateRaw
07-06-2023,"1,327.25","1,379.05","1,324.25","1,368.25","1,368.25","154,623","Jun 07, 2023"
06-06-2023,"1,279.25","1,369.85","1,263.00","1,321.85","1,321.85","223,163","Jun 06, 2023"
05-06-2023,"1,288.00","1,299.50","1,268.15","1,279.25","1,279.25","27,914","Jun 05, 2023"
02-06-2023,"1,265.00","1,332.00","1,251.05","1,276.00","1,276.00","141,271","Jun 02, 2023"
01-06-2023,"1,234.00","1,260.90","1,228.05","1,253.35","1,253.35","22,643","Jun 01, 2023"
31-05-2023,"1,224.00","1,242.00","1,208.60","1,228.10","1,228.10","24,258","May 31, 2023"
30-05-2023,"1,249.80","1,256.75","1,201.00","1,216.35","1,216.35","42,910","May 30, 2023"
29-05-2023,"1,270.00","1,289.00","1,245.00","1,249.80","1,249.80","15,001","May 29, 2023"
26-05-2023,"1,278.25","1,278.25","1,240.20","1,252.30","1,252.30","19,058","May 26, 2023"
25-05-2023,"1,285.05","1,294.00","1,250.05","1,265.65","1,265.65","26,882","May 25, 2023"
24-05-2023,"1,259.95","1,298.40","1,245.00","1,282.35","1,282.35","53,733","May 24, 2023"
23-05-2023,"1,245.90","1,271.55","1,230.95","1,251.20","1,251.20","45,976","May 23, 2023"
22-05-2023,"1,235.00","1,254.85","1,220.20","1,245.95","1,245.95","26,148","May 22, 2023"
19-05-2023,"1,243.65","1,255.80","1,200.00","1,222.60","1,222.60","49,857","May 19, 2023"
18-05-2023,"1,267.00","1,278.95","1,228.00","1,238.25","1,238.25","36,430","May 18, 2023"
17-05-2023,"1,267.75","1,285.85","1,220.95","1,255.70","1,255.70","122,583","May 17, 2023"
16-05-2023,"1,294.00","1,319.00","1,255.85","1,267.65","1,267.65","171,846","May 16, 2023"
15-05-2023,"1,330.00","1,330.00","1,207.60","1,275.35","1,275.35","766,674","May 15, 2023"
12-05-2023,"1,319.00","1,477.95","1,314.50","1,405.20","1,405.20","257,873","May 12, 2023"
11-05-2023,"1,302.00","1,335.00","1,290.95","1,313.45","1,313.45","49,228","May 11, 2023"
10-05-2023,"1,295.30","1,302.50","1,267.25","1,298.55","1,298.55","22,727","May 10, 2023"
09-05-2023,"1,283.95","1,309.00","1,261.55","1,288.25","1,288.25","33,502","May 09, 2023"
08-05-2023,"1,298.40","1,310.95","1,265.60","1,279.65","1,279.65","23,573","May 08, 2023"
05-05-2023,"1,294.80","1,303.55","1,280.55","1,289.10","1,289.10","45,163","May 05, 2023"
04-05-2023,"1,307.95","1,311.00","1,281.05","1,287.05","1,287.05","40,706","May 04, 2023"
03-05-2023,"1,315.00","1,322.00","1,281.00","1,304.55","1,304.55","41,710","May 03, 2023"
02-05-2023,"1,307.90","1,373.35","1,300.30","1,311.10","1,311.10","82,007","May 02, 2023"
28-04-2023,"1,219.00","1,339.55","1,217.35","1,299.00","1,299.00","310,011","Apr 28, 2023"
27-04-2023,"1,215.60","1,242.20","1,197.10","1,206.00","1,206.00","77,819","Apr 27, 2023"
26-04-2023,"1,250.00","1,269.00","1,217.20","1,222.50","1,222.50","61,668","Apr 26, 2023"
25-04-2023,"1,230.00","1,281.00","1,227.05","1,247.25","1,247.25","111,968","Apr 25, 2023"
24-04-2023,"1,235.70","1,257.00","1,215.00","1,225.15","1,225.15","49,727","Apr 24, 2023"
21-04-2023,"1,220.05","1,240.00","1,201.00","1,222.00","1,222.00","57,412","Apr 21, 2023"
20-04-2023,"1,198.00","1,292.80","1,161.05","1,226.00","1,226.00","215,591","Apr 20, 2023"
19-04-2023,"1,202.95","1,266.00","1,171.05","1,189.45","1,189.45","250,485","Apr 19, 2023"
18-04-2023,"1,246.90","1,246.90","1,155.05","1,201.40","1,201.40","214,458","Apr 18, 2023"
17-04-2023,"1,050.00","1,246.50","1,039.40","1,214.15","1,214.15","478,491","Apr 17, 2023"
13-04-2023,"1,010.00","1,045.00","1,002.40","1,038.75","1,038.75","48,231","Apr 13, 2023"
12-04-2023,"1,018.50","1,019.00","1,000.05","1,006.95","1,006.95","44,499","Apr 12, 2023"
11-04-2023,"1,020.00","1,029.00",994.10,"1,009.55","1,009.55","30,006","Apr 11, 2023"
10-04-2023,980.00,"1,008.70",972.65,"1,002.35","1,002.35","31,619","Apr 10, 2023"
06-04-2023,989.00,"1,015.00",970.10,984.15,984.15,"14,352","Apr 06, 2023"
05-04-2023,985.00,995.05,970.45,989.20,989.20,"6,739","Apr 05, 2023"
03-04-2023,980.00,980.00,955.00,970.45,970.45,"12,764","Apr 03, 2023"
31-03-2023,943.10,988.85,943.10,959.90,959.90,"11,615","Mar 31, 2023"
29-03-2023,963.15,965.00,945.00,949.50,949.50,"17,428","Mar 29, 2023"
28-03-2023,952.65,975.90,936.10,957.60,957.60,"8,524","Mar 28, 2023"
27-03-2023,989.00,989.00,955.55,964.00,964.00,"8,505","Mar 27, 2023"
24-03-2023,978.55,988.90,963.05,980.65,980.65,"9,629","Mar 24, 2023"
23-03-2023,982.10,994.80,957.00,968.50,968.50,"13,109","Mar 23, 2023"
22-03-2023,986.50,"1,005.25",975.10,981.95,981.95,"14,502","Mar 22, 2023"
21-03-2023,"1,007.00","1,015.00",975.00,991.90,991.90,"13,485","Mar 21, 2023"
20-03-2023,983.40,"1,023.00",962.40,"1,006.75","1,006.75","31,387","Mar 20, 2023"
17-03-2023,995.50,999.85,986.80,990.85,990.85,"7,988","Mar 17, 2023"
16-03-2023,969.50,"1,000.00",915.05,987.80,987.80,"40,194","Mar 16, 2023"
15-03-2023,970.00,977.80,960.00,962.70,962.70,"4,387","Mar 15, 2023"
14-03-2023,963.20,984.50,963.20,968.30,968.30,"7,385","Mar 14, 2023"
13-03-2023,981.20,998.55,965.20,970.75,970.75,"7,387","Mar 13, 2023"
10-03-2023,989.00,992.50,973.25,981.20,981.20,"4,964","Mar 10, 2023"
09-03-2023,994.00,997.55,985.25,989.35,989.35,"3,186","Mar 09, 2023"
08-03-2023,980.30,998.95,974.35,993.55,993.55,"6,284","Mar 08, 2023"
06-03-2023,998.00,"1,007.50",971.05,980.30,980.30,"12,678","Mar 06, 2023"
03-03-2023,990.00,"1,005.00",974.60,996.80,996.80,"12,090","Mar 03, 2023"
02-03-2023,998.90,"1,005.00",980.00,981.50,981.50,"36,993","Mar 02, 2023"
01-03-2023,"1,000.00","1,003.00",987.70,999.10,999.10,"11,649","Mar 01, 2023"
28-02-2023,"1,000.00","1,000.00",990.00,990.95,990.95,"8,882","Feb 28, 2023"
27-02-2023,"1,010.00","1,010.00",977.05,989.40,989.40,"28,656","Feb 27, 2023"
24-02-2023,992.85,"1,018.00",965.00,994.80,994.80,"26,940","Feb 24, 2023"
23-02-2023,982.00,"1,004.95",982.00,992.70,992.70,"10,231","Feb 23, 2023"
22-02-2023,"1,004.85","1,010.15",990.10,994.20,994.20,"6,430","Feb 22, 2023"
21-02-2023,"1,020.00","1,030.00","1,003.50","1,011.55","1,011.55","15,322","Feb 21, 2023"
20-02-2023,"1,030.00","1,038.05","1,000.00","1,012.45","1,012.45","24,596","Feb 20, 2023"
17-02-2023,995.95,"1,025.00",995.95,"1,018.15","1,018.15","11,030","Feb 17, 2023"
16-02-2023,997.00,999.00,983.25,989.95,989.95,"14,603","Feb 16, 2023"
15-02-2023,990.00,"1,005.00",983.50,991.45,991.45,"8,192","Feb 15, 2023"
14-02-2023,"1,003.35","1,019.00",980.10,989.20,989.20,"33,222","Feb 14, 2023"
13-02-2023,"1,020.00","1,059.00",998.35,"1,001.70","1,001.70","58,046","Feb 13, 2023"
10-02-2023,977.15,"1,014.35",977.15,"1,009.65","1,009.65","12,602","Feb 10, 2023"
09-02-2023,990.40,"1,001.85",981.50,988.65,988.65,"7,495","Feb 09, 2023"
08-02-2023,988.95,998.95,980.50,992.00,992.00,"13,231","Feb 08, 2023"
07-02-2023,"1,008.40","1,008.55",947.80,983.30,983.30,"146,301","Feb 07, 2023"
06-02-2023,"1,040.00","1,060.00","1,000.15","1,008.25","1,008.25","69,807","Feb 06, 2023"
03-02-2023,"1,001.95","1,030.00",956.90,"1,002.90","1,002.90","125,508","Feb 03, 2023"
02-02-2023,990.25,"1,002.85",975.00,993.60,993.60,"8,843","Feb 02, 2023"
01-02-2023,"1,008.90","1,014.90",961.60,995.40,995.40,"12,132","Feb 01, 2023"
31-01-2023,993.95,"1,009.70",973.35,997.50,997.50,"7,876","Jan 31, 2023"
30-01-2023,978.55,"1,015.00",955.85,979.75,979.75,"9,501","Jan 30, 2023"
27-01-2023,967.05,983.05,947.00,978.55,978.55,"11,254","Jan 27, 2023"
25-01-2023,988.00,992.20,955.00,973.35,973.35,"10,696","Jan 25, 2023"
24-01-2023,970.20,999.35,970.00,976.85,976.85,"6,190","Jan 24, 2023"
23-01-2023,"1,010.00","1,010.00",974.00,978.20,978.20,"4,396","Jan 23, 2023"
20-01-2023,"1,000.05","1,004.40",990.05,997.45,997.45,"5,544","Jan 20, 2023"
19-01-2023,990.00,"1,009.90",972.35,"1,002.00","1,002.00","10,748","Jan 19, 2023"
18-01-2023,989.80,993.40,970.00,972.50,972.50,"5,923","Jan 18, 2023"
17-01-2023,980.45,997.00,970.00,981.65,981.65,"25,851","Jan 17, 2023"
16-01-2023,"1,009.00","1,030.95",977.00,992.05,992.05,"12,040","Jan 16, 2023"
13-01-2023,"1,031.00","1,034.65","1,007.35","1,013.50","1,013.50","16,648","Jan 13, 2023"
12-01-2023,"1,043.00","1,043.00","1,015.15","1,031.45","1,031.45","25,037","Jan 12, 2023"
11-01-2023,"1,022.00","1,036.55","1,019.95","1,032.65","1,032.65","15,839","Jan 11, 2023"
10-01-2023,"1,015.00","1,037.10","1,014.00","1,026.75","1,026.75","26,348","Jan 10, 2023"
09-01-2023,"1,012.95","1,075.00","1,004.00","1,017.30","1,017.30","95,343","Jan 09, 2023"
06-01-2023,"1,007.10","1,043.35",984.80,"1,012.95","1,012.95","38,007","Jan 06, 2023"
05-01-2023,"1,004.25","1,020.00","1,004.25","1,013.65","1,013.65","19,529","Jan 05, 2023"
04-01-2023,"1,020.00","1,020.00",997.40,"1,010.90","1,010.90","19,620","Jan 04, 2023"
03-01-2023,"1,012.50","1,017.00",993.60,"1,015.25","1,015.25","11,997","Jan 03, 2023"
02-01-2023,"1,020.00","1,029.55","1,006.50","1,016.45","1,016.45","21,881","Jan 02, 2023"
30-12-2022,"1,025.00","1,025.00","1,008.95","1,018.25","1,018.25","28,153","Dec 30, 2022"
29-12-2022,"1,024.75","1,033.20","1,004.00","1,014.85","1,014.85","50,305","Dec 29, 2022"
28-12-2022,"1,027.00","1,045.80","1,005.30","1,014.25","1,014.25","71,704","Dec 28, 2022"
27-12-2022,"1,009.00","1,022.60",996.50,"1,019.15","1,019.15","34,672","Dec 27, 2022"
26-12-2022,987.00,"1,012.60",957.50,"1,005.55","1,005.55","18,222","Dec 26, 2022"
23-12-2022,970.95,984.50,941.00,977.35,977.35,"34,241","Dec 23, 2022"
22-12-2022,998.00,998.00,958.55,977.80,977.80,"33,653","Dec 22, 2022"
21-12-2022,"1,026.35","1,033.45",986.00,998.80,998.80,"31,876","Dec 21, 2022"
20-12-2022,"1,010.75","1,035.40","1,006.10","1,013.60","1,013.60","10,390","Dec 20, 2022"
19-12-2022,"1,006.00","1,048.45","1,006.00","1,030.10","1,030.10","55,109","Dec 19, 2022"
16-12-2022,"1,016.50","1,045.00","1,001.05","1,023.40","1,023.40","112,551","Dec 16, 2022"
15-12-2022,"1,034.00","1,040.00","1,014.05","1,036.05","1,036.05","22,944","Dec 15, 2022"
14-12-2022,"1,047.95","1,047.95","1,002.20","1,020.75","1,020.75","45,443","Dec 14, 2022"
13-12-2022,"1,000.10","1,044.65",957.40,"1,030.50","1,030.50","77,346","Dec 13, 2022"
12-12-2022,"1,024.50","1,054.00","1,008.00","1,018.55","1,018.55","104,378","Dec 12, 2022"
09-12-2022,"1,046.00","1,046.00","1,001.55","1,024.50","1,024.50","111,193","Dec 09, 2022"
08-12-2022,"1,028.00","1,040.60","1,018.55","1,035.65","1,035.65","45,902","Dec 08, 2022"
07-12-2022,991.00,"1,030.00",990.00,"1,010.90","1,010.90","81,839","Dec 07, 2022"
06-12-2022,971.95,"1,007.40",965.20,991.00,991.00,"77,763","Dec 06, 2022"
05-12-2022,923.40,978.80,917.00,971.95,971.95,"162,801","Dec 05, 2022"
02-12-2022,933.00,948.45,912.55,917.00,917.00,"27,202","Dec 02, 2022"
01-12-2022,919.15,940.70,909.65,933.70,933.70,"59,211","Dec 01, 2022"
30-11-2022,914.60,928.40,901.00,919.15,919.15,"19,905","Nov 30, 2022"
29-11-2022,898.00,924.70,892.15,914.60,914.60,"41,758","Nov 29, 2022"
28-11-2022,918.40,920.95,881.00,898.85,898.85,"38,001","Nov 28, 2022"
25-11-2022,896.95,935.00,886.05,918.40,918.40,"39,005","Nov 25, 2022"
24-11-2022,892.80,902.70,876.90,896.95,896.95,"13,715","Nov 24, 2022"
23-11-2022,893.30,904.50,886.00,894.60,894.60,"11,345","Nov 23, 2022"
22-11-2022,889.20,904.00,880.55,900.00,900.00,"18,275","Nov 22, 2022"
21-11-2022,871.10,900.00,869.35,885.40,885.40,"22,940","Nov 21, 2022"
18-11-2022,881.10,894.00,860.00,884.10,884.10,"19,568","Nov 18, 2022"
17-11-2022,900.00,908.60,865.35,873.80,873.80,"20,411","Nov 17, 2022"
16-11-2022,870.00,914.00,868.00,898.70,898.70,"45,058","Nov 16, 2022"
15-11-2022,893.65,900.05,844.55,867.40,867.40,"65,711","Nov 15, 2022"
14-11-2022,910.00,912.00,888.95,891.65,891.65,"31,832","Nov 14, 2022"
11-11-2022,987.00,"1,006.00",901.00,910.55,910.55,"91,619","Nov 11, 2022"
10-11-2022,"1,000.05","1,017.55",985.55,987.60,987.60,"24,133","Nov 10, 2022"
09-11-2022,"1,017.35","1,019.40",983.50,"1,002.15","1,002.15","51,384","Nov 09, 2022"
07-11-2022,"1,064.00","1,068.35","1,013.05","1,017.35","1,017.35","58,191","Nov 07, 2022"
04-11-2022,990.00,"1,059.80",989.95,"1,042.20","1,042.20","186,655","Nov 04, 2022"
03-11-2022,975.00,988.45,974.00,979.85,979.85,"15,017","Nov 03, 2022"
02-11-2022,993.00,995.75,973.55,977.70,977.70,"11,226","Nov 02, 2022"
01-11-2022,993.35,994.00,982.00,988.90,988.90,"10,577","Nov 01, 2022"
31-10-2022,976.00,995.05,976.00,987.50,987.50,"16,797","Oct 31, 2022"
28-10-2022,983.60,997.00,966.00,978.25,978.25,"15,443","Oct 28, 2022"
27-10-2022,980.45,999.00,971.00,975.55,975.55,"14,766","Oct 27, 2022"
25-10-2022,982.75,993.95,970.00,979.10,979.10,"12,082","Oct 25, 2022"
24-10-2022,"1,008.00","1,008.00",969.50,982.75,982.75,"6,772","Oct 24, 2022"
21-10-2022,976.00,983.75,966.05,973.95,973.95,"10,536","Oct 21, 2022"
20-10-2022,984.00,987.40,955.05,976.00,976.00,"24,430","Oct 20, 2022"
19-10-2022,959.95,992.55,959.95,980.45,980.45,"28,536","Oct 19, 2022"
18-10-2022,993.90,993.90,945.05,957.65,957.65,"39,415","Oct 18, 2022"
17-10-2022,998.40,998.40,975.50,981.85,981.85,"14,916","Oct 17, 2022"
14-10-2022,999.00,"1,016.00",986.95,993.85,993.85,"47,109","Oct 14, 2022"
13-10-2022,974.40,"1,001.45",962.85,986.15,986.15,"32,287","Oct 13, 2022"
12-10-2022,992.90,992.90,962.00,966.05,966.05,"22,841","Oct 12, 2022"
11-10-2022,"1,000.10","1,010.05",971.50,978.40,978.40,"26,725","Oct 11, 2022"
10-10-2022,991.40,"1,025.85",980.00,995.95,995.95,"32,497","Oct 10, 2022"
07-10-2022,"1,013.65","1,013.65",990.30,994.40,994.40,"32,006","Oct 07, 2022"
06-10-2022,980.05,"1,030.00",980.05,999.05,999.05,"48,861","Oct 06, 2022"
04-10-2022,973.50,995.65,973.50,979.15,979.15,"23,283","Oct 04, 2022"
03-10-2022,986.00,987.50,961.05,967.90,967.90,"35,881","Oct 03, 2022"
30-09-2022,997.70,997.70,957.30,974.00,974.00,"25,993","Sep 30, 2022"
29-09-2022,999.95,"1,000.00",964.80,977.45,977.45,"17,660","Sep 29, 2022"
28-09-2022,"1,013.00","1,013.00",980.05,983.30,983.30,"39,645","Sep 28, 2022"
27-09-2022,999.95,"1,003.75",981.00,994.45,994.45,"50,595","Sep 27, 2022"
26-09-2022,974.90,"1,005.30",940.00,978.10,978.10,"94,390","Sep 26, 2022"
23-09-2022,"1,045.00","1,045.00",972.20,978.20,978.20,"79,954","Sep 23, 2022"
22-09-2022,"1,041.00","1,073.40","1,027.25","1,039.15","1,039.15","29,309","Sep 22, 2022"
21-09-2022,"1,049.50","1,053.00","1,029.05","1,040.35","1,040.35","81,884","Sep 21, 2022"
20-09-2022,"1,027.00","1,050.85","1,016.00","1,043.95","1,043.95","75,706","Sep 20, 2022"
19-09-2022,"1,010.00","1,021.00",986.00,"1,005.65","1,005.65","41,092","Sep 19, 2022"
16-09-2022,"1,035.50","1,044.85",976.05,987.70,987.70,"131,306","Sep 16, 2022"
15-09-2022,"1,048.50","1,059.05","1,028.50","1,035.85","1,035.85","86,480","Sep 15, 2022"
14-09-2022,"1,030.00","1,052.00","1,022.00","1,040.45","1,040.45","142,763","Sep 14, 2022"
13-09-2022,"1,057.00","1,057.00","1,037.95","1,044.95","1,044.95","80,355","Sep 13, 2022"
12-09-2022,"1,022.90","1,068.00","1,016.15","1,044.15","1,044.15","173,749","Sep 12, 2022"
09-09-2022,"1,045.00","1,069.55","1,003.00","1,009.60","1,009.60","114,877","Sep 09, 2022"
08-09-2022,"1,039.95","1,086.80","1,011.80","1,039.70","1,039.70","81,969","Sep 08, 2022"
07-09-2022,"1,024.00","1,043.20","1,015.05","1,034.30","1,034.30","36,609","Sep 07, 2022"
06-09-2022,"1,024.90","1,030.00",977.00,"1,025.70","1,025.70","100,629","Sep 06, 2022"
05-09-2022,"1,049.80","1,050.85","1,002.65","1,011.95","1,011.95","55,295","Sep 05, 2022"
02-09-2022,"1,058.40","1,073.00","1,030.00","1,036.70","1,036.70","30,858","Sep 02, 2022"
01-09-2022,"1,021.90","1,079.00","1,015.05","1,049.50","1,049.50","84,314","Sep 01, 2022"
30-08-2022,"1,028.95","1,038.10","1,012.00","1,029.60","1,029.60","136,652","Aug 30, 2022"
29-08-2022,"1,021.00","1,044.65","1,005.05","1,013.70","1,013.70","95,873","Aug 29, 2022"
26-08-2022,"1,024.90","1,089.00","1,024.90","1,060.25","1,060.25","103,700","Aug 26, 2022"
25-08-2022,"1,038.95","1,044.95","1,011.00","1,016.75","1,016.75","94,631","Aug 25, 2022"
24-08-2022,"1,032.00","1,083.00","1,011.05","1,028.50","1,028.50","126,033","Aug 24, 2022"
23-08-2022,"1,032.05","1,055.00","1,008.55","1,031.70","1,031.70","76,142","Aug 23, 2022"
22-08-2022,"1,074.95","1,074.95","1,040.00","1,051.00","1,051.00","58,860","Aug 22, 2022"
19-08-2022,"1,099.90","1,099.90","1,055.60","1,069.35","1,069.35","66,775","Aug 19, 2022"
18-08-2022,"1,086.70","1,100.00","1,050.00","1,094.20","1,094.20","64,392","Aug 18, 2022"
17-08-2022,"1,089.95","1,108.50","1,068.50","1,072.00","1,072.00","88,310","Aug 17, 2022"
16-08-2022,"1,120.00","1,147.00","1,082.45","1,097.95","1,097.95","134,470","Aug 16, 2022"
12-08-2022,"1,018.40","1,125.00","1,000.85","1,107.55","1,107.55","442,682","Aug 12, 2022"
11-08-2022,"1,013.75","1,024.00",986.00,"1,018.40","1,018.40","157,246","Aug 11, 2022"
10-08-2022,"1,011.15","1,030.00",987.35,997.65,997.65,"205,683","Aug 10, 2022"
08-08-2022,974.10,"1,007.00",974.10,997.30,997.30,"47,114","Aug 08, 2022"
05-08-2022,"1,004.70","1,004.90",970.00,974.85,974.85,"28,896","Aug 05, 2022"
04-08-2022,"1,014.00","1,014.00",971.00,998.90,998.90,"74,555","Aug 04, 2022"
03-08-2022,"1,009.00","1,031.95",996.70,"1,009.70","1,009.70","64,986","Aug 03, 2022"
02-08-2022,"1,010.00","1,021.45",982.00,"1,009.20","1,009.20","84,432","Aug 02, 2022"
01-08-2022,999.00,"1,029.00",965.90,998.95,998.95,"83,857","Aug 01, 2022"
29-07-2022,"1,003.00","1,005.50",979.25,989.80,989.80,"48,081","Jul 29, 2022"
28-07-2022,978.00,"1,020.00",962.00,987.40,987.40,"119,965","Jul 28, 2022"
27-07-2022,"1,020.00","1,075.00",945.15,965.50,965.50,"812,235","Jul 27, 2022"
26-07-2022,968.00,972.80,942.40,961.05,961.05,"24,708","Jul 26, 2022"
25-07-2022,965.25,"1,005.15",940.30,954.85,954.85,"68,362","Jul 25, 2022"
22-07-2022,910.00,992.70,901.15,978.15,978.15,"166,580","Jul 22, 2022"
21-07-2022,901.75,918.00,890.30,909.95,909.95,"41,649","Jul 21, 2022"
20-07-2022,908.00,924.80,890.00,901.75,901.75,"73,667","Jul 20, 2022"
19-07-2022,872.25,902.95,864.85,890.30,890.30,"136,695","Jul 19, 2022"
18-07-2022,845.00,884.00,845.00,872.10,872.10,"62,097","Jul 18, 2022"
15-07-2022,837.75,849.00,828.00,842.60,842.60,"7,267","Jul 15, 2022"
14-07-2022,839.45,845.25,821.10,831.05,831.05,"11,045","Jul 14, 2022"
13-07-2022,824.00,838.90,812.40,831.25,831.25,"9,859","Jul 13, 2022"
12-07-2022,859.00,867.95,807.70,824.80,824.80,"43,593","Jul 12, 2022"
11-07-2022,777.75,874.25,770.75,845.25,845.25,"98,506","Jul 11, 2022"
08-07-2022,795.05,798.15,773.50,777.75,777.75,"4,090","Jul 08, 2022"
07-07-2022,781.60,792.15,776.00,789.70,789.70,"21,840","Jul 07, 2022"
06-07-2022,774.15,783.30,770.15,779.25,779.25,"14,379","Jul 06, 2022"
