date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,99.05,100.50,99.05,99.80,99.80,"80,586","Jul 19, 2023"
18-07-2023,100.10,100.55,98.20,99.30,99.30,"87,373","Jul 18, 2023"
17-07-2023,102.20,103.00,99.00,99.90,99.90,"219,081","Jul 17, 2023"
14-07-2023,99.35,103.35,98.45,102.20,102.20,"257,490","Jul 14, 2023"
13-07-2023,101.00,103.80,98.00,98.40,98.40,"237,261","Jul 13, 2023"
12-07-2023,101.70,103.00,100.00,100.40,100.40,"138,371","Jul 12, 2023"
11-07-2023,102.05,102.90,100.40,101.70,101.70,"188,861","Jul 11, 2023"
10-07-2023,98.95,102.10,98.50,100.55,100.55,"357,142","Jul 10, 2023"
07-07-2023,96.25,98.80,95.90,97.35,97.35,"194,112","Jul 07, 2023"
06-07-2023,95.85,97.45,94.85,96.95,96.95,"94,309","Jul 06, 2023"
05-07-2023,96.40,96.40,94.60,95.00,95.00,"56,062","Jul 05, 2023"
04-07-2023,96.20,97.30,95.25,95.95,95.95,"71,716","Jul 04, 2023"
03-07-2023,95.75,98.20,95.00,97.00,97.00,"124,092","Jul 03, 2023"
03-07-2023,1 Dividend,,,,,,"Jul 03, 2023"
30-06-2023,97.20,98.00,95.40,95.95,94.95,"89,696","Jun 30, 2023"
28-06-2023,95.30,95.30,95.30,95.30,94.31,-,"Jun 28, 2023"
27-06-2023,95.30,96.55,94.70,95.30,94.31,"58,186","Jun 27, 2023"
26-06-2023,95.95,96.25,94.70,95.05,94.06,"64,446","Jun 26, 2023"
23-06-2023,96.10,97.25,94.50,95.30,94.31,"92,080","Jun 23, 2023"
22-06-2023,99.40,99.95,95.00,96.10,95.10,"153,059","Jun 22, 2023"
21-06-2023,99.00,100.25,97.85,99.40,98.36,"213,738","Jun 21, 2023"
20-06-2023,98.25,98.40,96.55,97.95,96.93,"141,961","Jun 20, 2023"
19-06-2023,94.90,98.50,94.00,97.15,96.14,"384,349","Jun 19, 2023"
16-06-2023,93.70,96.50,93.70,94.35,93.37,"178,385","Jun 16, 2023"
15-06-2023,93.10,94.70,93.00,93.70,92.72,"109,613","Jun 15, 2023"
14-06-2023,92.00,94.80,91.45,93.35,92.38,"161,605","Jun 14, 2023"
13-06-2023,91.70,92.80,91.35,92.25,91.29,"109,513","Jun 13, 2023"
12-06-2023,90.80,92.80,90.00,91.30,90.35,"91,874","Jun 12, 2023"
09-06-2023,89.90,90.85,89.35,90.00,89.06,"37,448","Jun 09, 2023"
08-06-2023,90.10,91.80,88.75,89.15,88.22,"87,110","Jun 08, 2023"
07-06-2023,90.20,91.90,89.65,89.90,88.96,"72,899","Jun 07, 2023"
06-06-2023,91.65,91.65,88.15,89.40,88.47,"90,107","Jun 06, 2023"
05-06-2023,92.90,93.90,90.00,90.35,89.41,"129,026","Jun 05, 2023"
02-06-2023,93.00,94.60,91.50,92.55,91.59,"129,321","Jun 02, 2023"
01-06-2023,88.80,92.95,88.75,92.30,91.34,"237,943","Jun 01, 2023"
31-05-2023,86.00,91.75,86.00,89.30,88.37,"289,342","May 31, 2023"
30-05-2023,87.80,87.80,85.40,86.25,85.35,"92,990","May 30, 2023"
29-05-2023,87.90,89.65,86.70,87.00,86.09,"199,422","May 29, 2023"
26-05-2023,87.75,87.75,85.55,86.20,85.30,"50,922","May 26, 2023"
25-05-2023,86.30,88.05,86.10,87.20,86.29,"80,210","May 25, 2023"
24-05-2023,85.40,86.40,84.90,85.85,84.96,"39,044","May 24, 2023"
23-05-2023,87.90,87.90,84.65,85.40,84.51,"109,073","May 23, 2023"
22-05-2023,87.20,87.20,85.70,86.50,85.60,"27,718","May 22, 2023"
19-05-2023,86.40,87.65,84.45,86.35,85.45,"82,651","May 19, 2023"
18-05-2023,84.35,86.95,84.15,85.50,84.61,"68,428","May 18, 2023"
17-05-2023,83.60,85.05,83.50,84.35,83.47,"23,109","May 17, 2023"
16-05-2023,84.35,85.20,84.25,84.30,83.42,"22,616","May 16, 2023"
15-05-2023,83.70,85.20,83.70,84.35,83.47,"24,811","May 15, 2023"
12-05-2023,84.30,85.00,83.60,84.55,83.67,"22,058","May 12, 2023"
11-05-2023,85.40,86.00,84.80,85.05,84.16,"58,960","May 11, 2023"
10-05-2023,84.10,85.90,83.95,84.75,83.87,"38,190","May 10, 2023"
09-05-2023,85.00,85.50,83.55,83.70,82.83,"48,326","May 09, 2023"
08-05-2023,86.75,86.75,84.40,84.90,84.02,"42,067","May 08, 2023"
05-05-2023,85.10,86.55,83.90,85.20,84.31,"72,687","May 05, 2023"
04-05-2023,83.85,85.45,83.25,84.75,83.87,"54,230","May 04, 2023"
03-05-2023,83.90,85.15,83.90,84.15,83.27,"46,724","May 03, 2023"
02-05-2023,85.00,86.20,84.00,84.40,83.52,"54,664","May 02, 2023"
28-04-2023,85.00,86.00,84.30,84.90,84.02,"38,314","Apr 28, 2023"
27-04-2023,85.70,85.90,84.05,84.55,83.67,"31,861","Apr 27, 2023"
26-04-2023,84.80,85.85,84.25,85.55,84.66,"73,509","Apr 26, 2023"
25-04-2023,85.20,87.00,84.40,85.00,84.11,"104,292","Apr 25, 2023"
24-04-2023,84.00,86.00,83.50,85.60,84.71,"43,990","Apr 24, 2023"
21-04-2023,84.50,84.70,82.70,83.95,83.08,"41,164","Apr 21, 2023"
20-04-2023,84.25,85.55,83.50,84.55,83.67,"42,618","Apr 20, 2023"
19-04-2023,84.80,84.80,83.15,83.55,82.68,"23,006","Apr 19, 2023"
18-04-2023,81.65,85.40,81.40,84.10,83.22,"93,807","Apr 18, 2023"
17-04-2023,81.70,82.30,80.80,81.65,80.80,"51,394","Apr 17, 2023"
13-04-2023,81.90,83.50,81.50,83.05,82.18,"29,392","Apr 13, 2023"
12-04-2023,80.20,82.65,80.20,82.00,81.15,"37,686","Apr 12, 2023"
11-04-2023,81.50,82.50,79.85,80.45,79.61,"36,694","Apr 11, 2023"
10-04-2023,83.65,84.05,81.25,81.45,80.60,"24,158","Apr 10, 2023"
06-04-2023,81.65,83.30,80.60,82.90,82.04,"76,015","Apr 06, 2023"
05-04-2023,80.00,81.90,79.80,80.90,80.06,"94,816","Apr 05, 2023"
03-04-2023,78.85,81.90,78.50,80.70,79.86,"48,186","Apr 03, 2023"
31-03-2023,77.75,79.30,76.20,78.85,78.03,"44,195","Mar 31, 2023"
29-03-2023,75.70,77.85,74.70,77.05,76.25,"113,842","Mar 29, 2023"
28-03-2023,75.65,77.50,74.00,75.65,74.86,"142,948","Mar 28, 2023"
27-03-2023,78.95,78.95,74.70,75.50,74.71,"134,875","Mar 27, 2023"
24-03-2023,80.00,81.05,77.00,78.25,77.43,"32,466","Mar 24, 2023"
23-03-2023,81.60,82.85,80.20,80.70,79.86,"49,617","Mar 23, 2023"
22-03-2023,79.95,84.00,79.50,81.90,81.05,"50,499","Mar 22, 2023"
21-03-2023,80.25,80.50,78.50,79.20,78.37,"51,216","Mar 21, 2023"
20-03-2023,81.25,81.45,78.50,79.55,78.72,"81,781","Mar 20, 2023"
17-03-2023,80.35,82.50,80.25,80.90,80.06,"54,280","Mar 17, 2023"
16-03-2023,81.30,81.85,79.70,80.35,79.51,"47,836","Mar 16, 2023"
15-03-2023,83.25,84.55,81.25,81.90,81.05,"51,207","Mar 15, 2023"
14-03-2023,82.00,88.00,81.65,83.80,82.93,"45,529","Mar 14, 2023"
13-03-2023,84.90,84.90,81.55,82.25,81.39,"56,104","Mar 13, 2023"
10-03-2023,85.90,85.90,83.95,84.50,83.62,"33,873","Mar 10, 2023"
09-03-2023,85.85,87.00,84.55,85.55,84.66,"55,282","Mar 09, 2023"
08-03-2023,83.80,85.95,82.70,85.05,84.16,"57,186","Mar 08, 2023"
06-03-2023,83.80,84.85,83.50,83.90,83.03,"36,388","Mar 06, 2023"
03-03-2023,82.70,85.20,81.85,83.40,82.53,"58,557","Mar 03, 2023"
02-03-2023,82.30,82.95,81.55,81.80,80.95,"29,569","Mar 02, 2023"
01-03-2023,82.50,82.75,81.65,82.15,81.29,"116,438","Mar 01, 2023"
28-02-2023,82.50,82.80,81.50,82.45,81.59,"29,564","Feb 28, 2023"
27-02-2023,84.60,84.60,80.75,81.80,80.95,"84,194","Feb 27, 2023"
24-02-2023,85.05,85.50,83.20,83.45,82.58,"58,330","Feb 24, 2023"
23-02-2023,86.00,86.45,83.80,84.25,83.37,"46,225","Feb 23, 2023"
22-02-2023,87.80,87.80,85.50,85.95,85.05,"34,189","Feb 22, 2023"
21-02-2023,88.25,88.25,86.70,87.30,86.39,"31,460","Feb 21, 2023"
20-02-2023,89.00,89.00,87.55,87.80,86.88,"31,065","Feb 20, 2023"
17-02-2023,88.45,90.00,88.00,88.45,87.53,"51,884","Feb 17, 2023"
16-02-2023,89.90,90.00,88.00,89.10,88.17,"41,935","Feb 16, 2023"
15-02-2023,87.00,89.70,86.70,89.30,88.37,"66,297","Feb 15, 2023"
14-02-2023,88.90,89.60,86.45,87.00,86.09,"35,751","Feb 14, 2023"
14-02-2023,1.5 Dividend,,,,,,"Feb 14, 2023"
13-02-2023,89.10,89.55,87.40,88.65,86.24,"17,177","Feb 13, 2023"
10-02-2023,88.80,89.00,87.30,88.60,86.19,"37,846","Feb 10, 2023"
09-02-2023,87.90,88.70,86.55,87.95,85.56,"35,963","Feb 09, 2023"
08-02-2023,85.80,87.80,85.75,87.20,84.83,"33,006","Feb 08, 2023"
07-02-2023,86.75,87.00,85.10,86.15,83.81,"22,587","Feb 07, 2023"
06-02-2023,85.00,87.00,85.00,86.55,84.20,"52,657","Feb 06, 2023"
03-02-2023,86.75,87.25,84.50,85.30,82.98,"44,152","Feb 03, 2023"
02-02-2023,86.40,87.00,82.00,85.55,83.23,"78,154","Feb 02, 2023"
01-02-2023,88.50,88.50,85.25,85.65,83.32,"55,582","Feb 01, 2023"
31-01-2023,86.50,89.00,86.40,88.50,86.10,"51,185","Jan 31, 2023"
30-01-2023,85.40,88.00,84.95,86.40,84.05,"57,986","Jan 30, 2023"
27-01-2023,86.55,86.55,84.30,85.05,82.74,"71,623","Jan 27, 2023"
25-01-2023,88.45,88.45,84.35,86.15,83.81,"72,051","Jan 25, 2023"
24-01-2023,87.90,88.50,87.00,87.65,85.27,"21,713","Jan 24, 2023"
23-01-2023,87.40,88.85,87.10,87.30,84.93,"33,033","Jan 23, 2023"
20-01-2023,89.35,89.75,87.30,88.00,85.61,"23,207","Jan 20, 2023"
19-01-2023,88.70,89.85,88.35,88.95,86.53,"25,561","Jan 19, 2023"
18-01-2023,90.50,90.50,88.75,89.65,87.21,"29,712","Jan 18, 2023"
17-01-2023,91.25,91.25,87.55,88.70,86.29,"102,250","Jan 17, 2023"
16-01-2023,91.15,91.60,89.45,90.55,88.09,"64,995","Jan 16, 2023"
13-01-2023,91.25,91.30,89.60,91.05,88.58,"33,437","Jan 13, 2023"
12-01-2023,91.10,91.50,88.95,90.15,87.70,"67,316","Jan 12, 2023"
11-01-2023,89.70,91.95,89.70,90.60,88.14,"36,828","Jan 11, 2023"
10-01-2023,92.05,92.05,88.80,89.70,87.26,"54,394","Jan 10, 2023"
09-01-2023,92.40,93.60,91.50,91.80,89.31,"35,102","Jan 09, 2023"
06-01-2023,92.90,93.50,90.90,91.65,89.16,"63,579","Jan 06, 2023"
05-01-2023,94.65,95.50,91.90,92.90,90.38,"76,235","Jan 05, 2023"
04-01-2023,95.45,95.45,93.00,94.55,91.98,"73,053","Jan 04, 2023"
03-01-2023,95.10,96.00,94.50,95.10,92.52,"54,689","Jan 03, 2023"
02-01-2023,94.40,95.50,94.00,95.10,92.52,"81,228","Jan 02, 2023"
30-12-2022,93.10,94.60,93.10,94.10,91.54,"56,920","Dec 30, 2022"
29-12-2022,93.40,93.50,92.00,92.75,90.23,"51,315","Dec 29, 2022"
28-12-2022,91.80,94.50,91.80,93.45,90.91,"71,639","Dec 28, 2022"
27-12-2022,91.30,92.60,90.00,92.05,89.55,"140,744","Dec 27, 2022"
26-12-2022,87.30,91.45,86.35,90.55,88.09,"104,494","Dec 26, 2022"
23-12-2022,92.00,92.05,85.25,87.30,84.93,"166,208","Dec 23, 2022"
22-12-2022,94.45,95.50,90.55,92.20,89.70,"117,350","Dec 22, 2022"
21-12-2022,97.30,98.50,93.05,93.75,91.20,"126,491","Dec 21, 2022"
20-12-2022,98.90,98.95,95.65,97.00,94.36,"86,254","Dec 20, 2022"
19-12-2022,97.60,100.20,97.60,98.35,95.68,"77,775","Dec 19, 2022"
16-12-2022,98.55,101.75,97.20,97.80,95.14,"178,039","Dec 16, 2022"
15-12-2022,103.00,104.65,98.55,99.60,96.89,"178,581","Dec 15, 2022"
14-12-2022,105.00,105.00,102.20,103.00,100.20,"208,047","Dec 14, 2022"
13-12-2022,100.10,104.25,100.10,103.35,100.54,"327,379","Dec 13, 2022"
12-12-2022,97.75,102.60,97.40,100.60,97.87,"193,368","Dec 12, 2022"
09-12-2022,100.30,103.20,95.45,97.80,95.14,"276,043","Dec 09, 2022"
08-12-2022,99.50,101.75,98.75,99.35,96.65,"173,851","Dec 08, 2022"
07-12-2022,100.50,101.15,98.05,98.20,95.53,"111,395","Dec 07, 2022"
06-12-2022,98.50,104.00,98.50,99.75,97.04,"438,878","Dec 06, 2022"
05-12-2022,98.60,100.95,97.70,99.05,96.36,"119,455","Dec 05, 2022"
02-12-2022,97.90,99.50,96.90,98.60,95.92,"160,532","Dec 02, 2022"
01-12-2022,95.80,101.00,95.30,97.90,95.24,"608,631","Dec 01, 2022"
30-11-2022,94.90,95.80,94.10,95.25,92.66,"83,709","Nov 30, 2022"
29-11-2022,94.00,96.50,94.00,94.30,91.74,"84,219","Nov 29, 2022"
28-11-2022,93.45,95.80,93.20,94.00,91.45,"123,830","Nov 28, 2022"
25-11-2022,93.00,95.00,92.00,93.45,90.91,"67,022","Nov 25, 2022"
24-11-2022,93.90,93.90,84.90,92.15,89.65,"77,900","Nov 24, 2022"
23-11-2022,92.25,94.20,91.50,93.25,90.72,"128,772","Nov 23, 2022"
22-11-2022,92.00,94.60,92.00,93.05,90.52,"75,678","Nov 22, 2022"
21-11-2022,93.50,93.50,91.90,92.00,89.50,"57,234","Nov 21, 2022"
18-11-2022,94.75,94.75,92.50,92.85,90.33,"123,498","Nov 18, 2022"
17-11-2022,94.85,95.00,93.65,93.90,91.35,"74,145","Nov 17, 2022"
16-11-2022,94.50,96.15,94.00,94.05,91.50,"108,419","Nov 16, 2022"
15-11-2022,95.00,97.50,94.80,95.35,92.76,"88,083","Nov 15, 2022"
14-11-2022,98.85,98.90,94.70,94.95,92.37,"118,913","Nov 14, 2022"
11-11-2022,99.60,100.65,96.80,97.10,94.46,"163,142","Nov 11, 2022"
10-11-2022,97.85,100.00,95.80,98.90,96.21,"326,879","Nov 10, 2022"
09-11-2022,93.90,99.10,92.60,97.55,94.90,"514,687","Nov 09, 2022"
07-11-2022,92.30,93.90,90.30,92.60,90.08,"218,744","Nov 07, 2022"
04-11-2022,93.95,95.40,90.20,91.90,89.40,"277,336","Nov 04, 2022"
03-11-2022,89.75,94.55,89.25,93.75,91.20,"290,583","Nov 03, 2022"
02-11-2022,89.30,93.00,89.30,90.65,88.19,"137,310","Nov 02, 2022"
01-11-2022,89.65,90.80,88.80,89.45,87.02,"66,384","Nov 01, 2022"
31-10-2022,90.65,91.25,87.30,89.00,86.58,"160,923","Oct 31, 2022"
28-10-2022,90.70,92.45,89.50,89.95,87.51,"106,468","Oct 28, 2022"
27-10-2022,89.60,93.00,89.55,91.55,89.06,"257,908","Oct 27, 2022"
25-10-2022,89.35,91.25,89.35,90.00,87.56,"61,908","Oct 25, 2022"
24-10-2022,91.40,91.40,89.70,90.00,87.56,"35,948","Oct 24, 2022"
21-10-2022,91.00,92.40,89.75,90.05,87.60,"67,367","Oct 21, 2022"
20-10-2022,91.65,92.90,89.50,90.65,88.19,"88,761","Oct 20, 2022"
19-10-2022,96.00,96.00,89.25,90.60,88.14,"214,723","Oct 19, 2022"
18-10-2022,94.95,94.95,92.40,93.05,90.52,"98,040","Oct 18, 2022"
17-10-2022,93.15,95.00,91.00,94.05,91.50,"162,458","Oct 17, 2022"
14-10-2022,95.65,97.05,91.85,92.25,89.74,"242,809","Oct 14, 2022"
13-10-2022,97.40,98.40,93.85,94.80,92.22,"140,086","Oct 13, 2022"
12-10-2022,93.90,97.00,92.25,96.55,93.93,"207,992","Oct 12, 2022"
11-10-2022,97.85,98.70,91.00,91.75,89.26,"247,077","Oct 11, 2022"
10-10-2022,99.45,99.65,94.60,96.75,94.12,"221,180","Oct 10, 2022"
07-10-2022,102.25,102.85,98.80,99.45,96.75,"179,352","Oct 07, 2022"
06-10-2022,103.50,104.00,101.00,101.50,98.74,"159,607","Oct 06, 2022"
04-10-2022,100.95,104.95,100.95,102.05,99.28,"273,928","Oct 04, 2022"
03-10-2022,103.50,105.90,97.05,99.00,96.31,"409,214","Oct 03, 2022"
30-09-2022,100.00,107.30,98.30,103.40,100.59,"1,292,852","Sep 30, 2022"
29-09-2022,100.95,105.55,98.25,99.05,96.36,"746,865","Sep 29, 2022"
28-09-2022,88.50,103.50,88.50,98.10,95.43,"2,114,710","Sep 28, 2022"
27-09-2022,90.85,92.90,87.10,89.90,87.46,"220,581","Sep 27, 2022"
26-09-2022,93.05,96.25,88.05,90.75,88.28,"556,742","Sep 26, 2022"
23-09-2022,85.30,100.00,85.00,93.05,90.52,"2,765,791","Sep 23, 2022"
22-09-2022,85.35,87.50,83.95,86.15,83.81,"80,425","Sep 22, 2022"
21-09-2022,86.00,86.25,83.75,84.50,82.20,"68,287","Sep 21, 2022"
20-09-2022,86.50,88.65,84.80,85.25,82.93,"199,343","Sep 20, 2022"
19-09-2022,84.90,86.40,84.50,85.40,83.08,"101,410","Sep 19, 2022"
16-09-2022,87.60,88.45,83.20,84.50,82.20,"238,845","Sep 16, 2022"
15-09-2022,87.95,91.65,86.25,87.45,85.07,"583,940","Sep 15, 2022"
14-09-2022,81.25,89.20,81.10,87.05,84.69,"711,591","Sep 14, 2022"
13-09-2022,81.50,82.00,80.45,81.25,79.04,"76,693","Sep 13, 2022"
12-09-2022,80.00,81.30,79.80,80.95,78.75,"98,422","Sep 12, 2022"
09-09-2022,80.85,81.25,79.20,79.45,77.29,"47,798","Sep 09, 2022"
08-09-2022,81.15,81.60,79.35,80.20,78.02,"52,877","Sep 08, 2022"
07-09-2022,79.00,81.00,79.00,80.40,78.22,"97,310","Sep 07, 2022"
06-09-2022,79.35,79.80,78.75,79.45,77.29,"39,908","Sep 06, 2022"
05-09-2022,79.70,80.50,77.25,78.65,76.51,"112,756","Sep 05, 2022"
02-09-2022,79.65,80.45,78.30,78.80,76.66,"72,993","Sep 02, 2022"
01-09-2022,78.60,79.95,78.50,78.70,76.56,"63,240","Sep 01, 2022"
30-08-2022,78.90,80.95,78.60,80.20,78.02,"81,210","Aug 30, 2022"
29-08-2022,77.55,79.00,77.50,78.80,76.66,"42,090","Aug 29, 2022"
26-08-2022,78.50,80.20,78.20,78.60,76.46,"84,924","Aug 26, 2022"
25-08-2022,79.75,79.75,78.15,78.50,76.37,"38,775","Aug 25, 2022"
24-08-2022,79.25,79.25,78.10,78.70,76.56,"30,857","Aug 24, 2022"
23-08-2022,78.00,79.05,78.00,78.50,76.37,"34,585","Aug 23, 2022"
22-08-2022,79.00,79.10,77.50,78.00,75.88,"42,866","Aug 22, 2022"
19-08-2022,79.40,79.90,78.35,79.00,76.85,"59,645","Aug 19, 2022"
18-08-2022,78.70,79.40,78.00,78.90,76.76,"53,002","Aug 18, 2022"
17-08-2022,78.85,78.90,77.60,78.10,75.98,"51,698","Aug 17, 2022"
16-08-2022,78.55,79.20,77.65,78.10,75.98,"60,661","Aug 16, 2022"
12-08-2022,78.60,79.40,78.00,78.55,76.42,"58,349","Aug 12, 2022"
11-08-2022,79.70,79.70,78.05,78.35,76.22,"56,142","Aug 11, 2022"
10-08-2022,79.85,79.90,78.20,79.05,76.90,"80,804","Aug 10, 2022"
08-08-2022,77.05,79.90,77.05,79.55,77.39,"92,460","Aug 08, 2022"
05-08-2022,78.85,79.50,77.15,77.45,75.35,"85,986","Aug 05, 2022"
04-08-2022,76.90,79.20,75.00,78.45,76.32,"215,489","Aug 04, 2022"
03-08-2022,78.90,79.25,76.45,76.65,74.57,"111,191","Aug 03, 2022"
02-08-2022,78.80,79.30,76.95,78.80,76.66,"228,231","Aug 02, 2022"
01-08-2022,78.70,79.45,77.55,78.80,76.66,"86,475","Aug 01, 2022"
29-07-2022,78.90,79.15,76.95,78.10,75.98,"139,801","Jul 29, 2022"
28-07-2022,76.50,78.30,76.20,77.05,74.96,"54,652","Jul 28, 2022"
27-07-2022,78.60,78.60,76.50,76.90,74.81,"38,207","Jul 27, 2022"
26-07-2022,77.80,78.50,75.50,77.50,75.39,"61,935","Jul 26, 2022"
25-07-2022,76.45,77.95,75.35,77.45,75.35,"59,967","Jul 25, 2022"
22-07-2022,74.65,77.00,74.55,76.15,74.08,"82,903","Jul 22, 2022"
21-07-2022,75.60,75.90,74.10,74.75,72.72,"58,776","Jul 21, 2022"
20-07-2022,75.80,76.90,75.05,75.25,73.21,"41,704","Jul 20, 2022"
19-07-2022,75.95,76.65,74.10,75.45,73.40,"46,622","Jul 19, 2022"
18-07-2022,73.00,77.40,73.00,75.95,73.89,"160,523","Jul 18, 2022"
15-07-2022,71.75,73.40,70.50,72.95,70.97,"24,869","Jul 15, 2022"
14-07-2022,71.55,72.85,70.20,71.10,69.17,"44,604","Jul 14, 2022"
13-07-2022,73.80,73.80,71.70,72.35,70.38,"65,682","Jul 13, 2022"
12-07-2022,73.80,74.10,72.55,72.85,70.87,"35,323","Jul 12, 2022"
11-07-2022,73.75,73.75,72.35,73.45,71.45,"40,623","Jul 11, 2022"
08-07-2022,73.60,74.00,72.20,73.00,71.02,"49,976","Jul 08, 2022"
07-07-2022,73.50,74.95,72.95,73.45,71.45,"51,887","Jul 07, 2022"
06-07-2022,73.00,74.30,72.00,73.45,71.45,"68,558","Jul 06, 2022"
05-07-2022,71.55,73.35,71.00,73.05,71.07,"89,822","Jul 05, 2022"
04-07-2022,72.45,72.45,70.50,71.55,69.61,"28,410","Jul 04, 2022"
01-07-2022,71.00,73.40,69.65,71.85,69.90,"94,822","Jul 01, 2022"
30-06-2022,71.80,71.85,70.10,71.20,69.27,"38,268","Jun 30, 2022"
29-06-2022,72.00,73.00,69.50,71.20,69.27,"72,313","Jun 29, 2022"
29-06-2022,0.75 Dividend,,,,,,"Jun 29, 2022"
28-06-2022,68.55,74.00,67.35,72.45,69.75,"169,382","Jun 28, 2022"
27-06-2022,67.85,69.90,66.40,68.55,66.00,"71,202","Jun 27, 2022"
24-06-2022,67.50,67.50,64.75,65.10,62.68,"28,450","Jun 24, 2022"
23-06-2022,64.60,65.70,63.80,64.80,62.39,"37,437","Jun 23, 2022"
22-06-2022,64.50,65.20,63.75,64.65,62.24,"45,823","Jun 22, 2022"
21-06-2022,65.25,65.95,63.45,63.95,61.57,"43,809","Jun 21, 2022"
20-06-2022,64.60,64.95,63.00,63.30,60.94,"45,492","Jun 20, 2022"
17-06-2022,66.00,66.80,63.20,63.85,61.47,"51,562","Jun 17, 2022"
16-06-2022,68.80,69.50,65.00,65.25,62.82,"84,366","Jun 16, 2022"
15-06-2022,67.50,69.25,65.80,67.55,65.03,"77,430","Jun 15, 2022"
14-06-2022,66.50,68.65,66.50,67.90,65.37,"38,996","Jun 14, 2022"
13-06-2022,68.20,68.25,66.40,67.00,64.51,"66,354","Jun 13, 2022"
10-06-2022,68.75,69.40,67.95,68.20,65.66,"64,577","Jun 10, 2022"
09-06-2022,69.20,70.40,68.00,68.40,65.85,"151,158","Jun 09, 2022"
08-06-2022,70.55,71.25,68.75,69.10,66.53,"55,677","Jun 08, 2022"
07-06-2022,71.10,71.70,69.40,69.95,67.35,"40,971","Jun 07, 2022"
06-06-2022,71.65,72.45,70.15,71.05,68.40,"108,570","Jun 06, 2022"
03-06-2022,70.95,72.65,70.50,71.00,68.36,"79,039","Jun 03, 2022"
02-06-2022,70.50,72.60,69.45,70.30,67.68,"61,936","Jun 02, 2022"
01-06-2022,69.65,70.65,69.65,69.95,67.35,"62,735","Jun 01, 2022"
31-05-2022,69.85,70.40,69.00,69.65,67.06,"74,539","May 31, 2022"
30-05-2022,68.40,71.30,68.40,69.20,66.62,"85,762","May 30, 2022"
27-05-2022,68.15,69.00,67.65,68.25,65.71,"56,627","May 27, 2022"
26-05-2022,68.85,69.95,65.80,67.50,64.99,"106,003","May 26, 2022"
25-05-2022,73.00,73.50,67.50,68.25,65.71,"193,412","May 25, 2022"
24-05-2022,70.20,73.50,70.05,71.65,68.98,"54,269","May 24, 2022"
23-05-2022,70.60,72.30,69.10,70.10,67.49,"59,519","May 23, 2022"
20-05-2022,71.15,72.45,68.05,71.70,69.03,"113,206","May 20, 2022"
19-05-2022,71.80,72.05,70.05,70.50,67.87,"35,929","May 19, 2022"
18-05-2022,72.45,73.15,71.80,72.05,69.37,"44,617","May 18, 2022"
17-05-2022,71.55,72.50,70.15,71.80,69.13,"57,962","May 17, 2022"
16-05-2022,71.50,71.85,70.10,70.90,68.26,"49,605","May 16, 2022"
13-05-2022,71.50,71.50,69.30,70.30,67.68,"69,376","May 13, 2022"
12-05-2022,73.35,73.35,69.10,69.75,67.15,"77,819","May 12, 2022"
11-05-2022,73.95,73.95,70.10,70.65,68.02,"77,070","May 11, 2022"
