date,open,high,low,close,adjClose,volume,dateRaw
19-05-2023,3.4500,3.4500,3.3500,3.4000,3.4000,"280,130","May 19, 2023"
18-05-2023,3.4000,3.5000,3.3500,3.4000,3.4000,"293,752","May 18, 2023"
17-05-2023,3.4500,3.5000,3.4000,3.4000,3.4000,"353,564","May 17, 2023"
16-05-2023,3.4000,3.5000,3.4000,3.4000,3.4000,"1,185,800","May 16, 2023"
15-05-2023,3.5000,3.5000,3.4000,3.4500,3.4500,"907,521","May 15, 2023"
12-05-2023,3.5000,3.5500,3.4000,3.4500,3.4500,"478,306","May 12, 2023"
11-05-2023,3.5000,3.5500,3.4500,3.5000,3.5000,"430,992","May 11, 2023"
10-05-2023,3.6000,3.6000,3.4500,3.5000,3.5000,"449,302","May 10, 2023"
09-05-2023,3.5500,3.6000,3.4500,3.5000,3.5000,"606,879","May 09, 2023"
08-05-2023,3.7000,3.7500,3.5000,3.5000,3.5000,"752,060","May 08, 2023"
05-05-2023,3.7000,3.7000,3.6000,3.6500,3.6500,"345,293","May 05, 2023"
04-05-2023,3.6000,3.7500,3.5500,3.6500,3.6500,"1,162,455","May 04, 2023"
03-05-2023,3.6000,3.6500,3.5000,3.6000,3.6000,"536,640","May 03, 2023"
02-05-2023,3.6500,3.7000,3.5500,3.5500,3.5500,"814,705","May 02, 2023"
28-04-2023,3.4500,3.6500,3.3500,3.5500,3.5500,"1,591,523","Apr 28, 2023"
27-04-2023,3.6000,3.6500,3.5000,3.5000,3.5000,"1,047,902","Apr 27, 2023"
26-04-2023,3.6500,3.7500,3.6500,3.6500,3.6500,"1,196,189","Apr 26, 2023"
25-04-2023,4.0500,4.0500,3.8000,3.8000,3.8000,"1,281,574","Apr 25, 2023"
24-04-2023,4.0000,4.0500,3.9500,4.0000,4.0000,"291,219","Apr 24, 2023"
21-04-2023,4.0500,4.1000,3.8500,4.0000,4.0000,"695,002","Apr 21, 2023"
20-04-2023,4.0500,4.2000,4.0000,4.0500,4.0500,"196,043","Apr 20, 2023"
19-04-2023,4.1000,4.2000,4.0500,4.1500,4.1500,"596,709","Apr 19, 2023"
18-04-2023,3.9500,4.1000,3.8500,4.1000,4.1000,"746,470","Apr 18, 2023"
17-04-2023,3.8500,4.0000,3.8500,3.9500,3.9500,"1,077,293","Apr 17, 2023"
13-04-2023,4.0500,4.1500,3.8500,3.8500,3.8500,"443,551","Apr 13, 2023"
12-04-2023,4.1000,4.1500,3.9000,4.0000,4.0000,"767,055","Apr 12, 2023"
11-04-2023,3.9000,4.0000,3.8500,4.0000,4.0000,"459,036","Apr 11, 2023"
10-04-2023,3.7500,3.8500,3.7500,3.8500,3.8500,"311,266","Apr 10, 2023"
06-04-2023,3.6500,3.7000,3.5000,3.7000,3.7000,"396,579","Apr 06, 2023"
05-04-2023,3.5500,3.5500,3.4500,3.5500,3.5500,"167,616","Apr 05, 2023"
03-04-2023,3.3500,3.4000,3.3000,3.4000,3.4000,"174,256","Apr 03, 2023"
31-03-2023,3.3000,3.4500,3.2000,3.2500,3.2500,"2,868,544","Mar 31, 2023"
29-03-2023,3.3000,3.5000,3.2000,3.3000,3.3000,"3,412,421","Mar 29, 2023"
28-03-2023,3.4500,3.5000,3.3500,3.3500,3.3500,"363,945","Mar 28, 2023"
27-03-2023,3.6000,3.6500,3.5000,3.5000,3.5000,"526,944","Mar 27, 2023"
24-03-2023,3.8000,3.8500,3.6500,3.6500,3.6500,"1,291,282","Mar 24, 2023"
23-03-2023,3.8000,3.9000,3.7000,3.8000,3.8000,"1,011,418","Mar 23, 2023"
22-03-2023,3.9000,4.0000,3.7500,3.7500,3.7500,"990,667","Mar 22, 2023"
21-03-2023,4.0500,4.0500,3.8500,3.9500,3.9500,"482,214","Mar 21, 2023"
20-03-2023,3.7500,4.1000,3.7500,3.9500,3.9500,"532,961","Mar 20, 2023"
17-03-2023,4.1000,4.1500,3.8500,3.9500,3.9500,"1,569,271","Mar 17, 2023"
16-03-2023,3.7000,4.0000,3.6500,4.0000,4.0000,"1,722,598","Mar 16, 2023"
15-03-2023,3.9500,3.9500,3.8500,3.8500,3.8500,"925,410","Mar 15, 2023"
14-03-2023,4.0500,4.0500,4.0500,4.0500,4.0500,"204,562","Mar 14, 2023"
13-03-2023,4.4500,4.5500,4.2500,4.2500,4.2500,"1,605,497","Mar 13, 2023"
10-03-2023,4.4500,4.4500,4.0500,4.4500,4.4500,"6,443,473","Mar 10, 2023"
09-03-2023,4.2500,4.2500,4.2500,4.2500,4.2500,"309,820","Mar 09, 2023"
08-03-2023,4.0500,4.0500,3.9500,4.0500,4.0500,"325,597","Mar 08, 2023"
06-03-2023,3.8500,3.9000,3.8000,3.9000,3.9000,"1,423,576","Mar 06, 2023"
03-03-2023,3.5000,3.7500,3.4500,3.7500,3.7500,"4,814,777","Mar 03, 2023"
02-03-2023,3.6000,3.6000,3.6000,3.6000,3.6000,"90,546","Mar 02, 2023"
01-03-2023,3.4500,3.4500,3.4500,3.4500,3.4500,"99,088","Mar 01, 2023"
28-02-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"148,842","Feb 28, 2023"
27-02-2023,2.8500,3.1500,2.8500,3.1500,3.1500,"3,262,696","Feb 27, 2023"
24-02-2023,3.0000,3.0000,3.0000,3.0000,3.0000,"498,902","Feb 24, 2023"
23-02-2023,3.1500,3.1500,3.1500,3.1500,3.1500,"1,251,895","Feb 23, 2023"
22-02-2023,3.5000,3.5000,3.5000,3.5000,3.5000,"409,045","Feb 22, 2023"
21-02-2023,3.8500,4.0000,3.8500,3.8500,3.8500,"2,756,831","Feb 21, 2023"
20-02-2023,4.2500,4.2500,4.2500,4.2500,4.2500,"197,403","Feb 20, 2023"
17-02-2023,4.4500,4.4500,4.4500,4.4500,4.4500,"531,257","Feb 17, 2023"
16-02-2023,4.6500,4.6500,4.6500,4.6500,4.6500,"494,759","Feb 16, 2023"
15-02-2023,4.9000,4.9000,4.9000,4.9000,4.9000,"301,111","Feb 15, 2023"
14-02-2023,5.7000,5.7000,5.1500,5.1500,5.1500,"1,532,752","Feb 14, 2023"
13-02-2023,5.8000,5.9500,5.7000,5.7000,5.7000,"1,493,643","Feb 13, 2023"
10-02-2023,5.7500,6.0500,5.7500,6.0000,6.0000,"721,900","Feb 10, 2023"
09-02-2023,6.1000,6.1000,5.7000,5.9000,5.9000,"2,832,763","Feb 09, 2023"
08-02-2023,6.3000,6.4000,6.2500,6.3000,6.3000,"403,148","Feb 08, 2023"
07-02-2023,6.4000,6.4000,6.2000,6.2500,6.2500,"566,124","Feb 07, 2023"
06-02-2023,6.2500,6.4000,6.2000,6.3000,6.3000,"469,366","Feb 06, 2023"
03-02-2023,6.4500,6.4500,6.1500,6.2500,6.2500,"364,872","Feb 03, 2023"
02-02-2023,6.6000,6.6500,6.4000,6.4000,6.4000,"273,479","Feb 02, 2023"
01-02-2023,6.4500,6.7000,6.4000,6.5500,6.5500,"728,266","Feb 01, 2023"
31-01-2023,6.4000,6.6000,6.3000,6.4000,6.4000,"545,596","Jan 31, 2023"
30-01-2023,6.3500,6.4500,6.3000,6.3500,6.3500,"329,068","Jan 30, 2023"
27-01-2023,6.3500,6.6500,6.2000,6.3000,6.3000,"668,758","Jan 27, 2023"
25-01-2023,6.5000,6.5500,6.3500,6.3500,6.3500,"342,213","Jan 25, 2023"
24-01-2023,6.5500,6.6000,6.5000,6.5000,6.5000,"202,600","Jan 24, 2023"
23-01-2023,6.6000,6.6500,6.5000,6.5500,6.5500,"295,344","Jan 23, 2023"
20-01-2023,6.7000,6.7500,6.5500,6.5500,6.5500,"365,503","Jan 20, 2023"
19-01-2023,6.7500,6.9000,6.6500,6.7000,6.7000,"326,771","Jan 19, 2023"
18-01-2023,6.6000,6.8000,6.6000,6.7500,6.7500,"520,494","Jan 18, 2023"
17-01-2023,6.7000,6.7000,6.6000,6.6000,6.6000,"333,727","Jan 17, 2023"
16-01-2023,6.8000,6.8500,6.6500,6.7000,6.7000,"404,131","Jan 16, 2023"
13-01-2023,6.8500,6.9000,6.7500,6.8000,6.8000,"228,030","Jan 13, 2023"
12-01-2023,6.8000,6.9000,6.7000,6.8000,6.8000,"341,281","Jan 12, 2023"
11-01-2023,6.9000,6.9000,6.7500,6.8000,6.8000,"256,706","Jan 11, 2023"
10-01-2023,6.9000,6.9500,6.8500,6.8500,6.8500,"290,890","Jan 10, 2023"
09-01-2023,7.0000,7.0000,6.8500,6.9000,6.9000,"247,832","Jan 09, 2023"
06-01-2023,7.0000,7.0500,6.9000,6.9500,6.9500,"362,173","Jan 06, 2023"
05-01-2023,7.0000,7.0500,6.9000,6.9500,6.9500,"268,653","Jan 05, 2023"
04-01-2023,7.0000,7.1000,6.9500,7.0000,7.0000,"482,255","Jan 04, 2023"
03-01-2023,7.1000,7.1000,7.0000,7.0500,7.0500,"236,958","Jan 03, 2023"
02-01-2023,7.0500,7.1500,7.0000,7.0500,7.0500,"468,417","Jan 02, 2023"
30-12-2022,6.9500,7.1500,6.9000,7.0500,7.0500,"501,044","Dec 30, 2022"
29-12-2022,6.9500,7.0000,6.8500,6.9000,6.9000,"464,588","Dec 29, 2022"
28-12-2022,7.1000,7.1500,6.9000,6.9500,6.9500,"729,059","Dec 28, 2022"
27-12-2022,7.0000,7.2000,6.9500,7.1000,7.1000,"421,597","Dec 27, 2022"
26-12-2022,6.5500,7.0000,6.5000,6.9000,6.9000,"818,323","Dec 26, 2022"
23-12-2022,6.9500,7.0500,6.7000,6.7000,6.7000,"1,109,955","Dec 23, 2022"
22-12-2022,7.1000,7.2000,7.0000,7.0500,7.0500,"810,577","Dec 22, 2022"
21-12-2022,7.6000,7.7000,7.1000,7.1500,7.1500,"1,457,597","Dec 21, 2022"
20-12-2022,7.0500,7.3500,7.0000,7.3500,7.3500,"1,259,396","Dec 20, 2022"
19-12-2022,7.1000,7.1500,7.0000,7.0000,7.0000,"700,990","Dec 19, 2022"
16-12-2022,7.1500,7.2500,7.0000,7.0500,7.0500,"813,634","Dec 16, 2022"
15-12-2022,7.1500,7.2500,7.0500,7.1000,7.1000,"965,907","Dec 15, 2022"
14-12-2022,7.1000,7.2000,7.0000,7.1500,7.1500,"1,346,851","Dec 14, 2022"
13-12-2022,7.1000,7.2500,7.0000,7.0500,7.0500,"963,514","Dec 13, 2022"
12-12-2022,7.1000,7.4500,7.0500,7.1000,7.1000,"1,353,674","Dec 12, 2022"
09-12-2022,7.4000,7.4500,7.0000,7.1500,7.1500,"944,901","Dec 09, 2022"
08-12-2022,7.7500,7.7500,7.3000,7.3500,7.3500,"750,312","Dec 08, 2022"
07-12-2022,7.9000,7.9500,7.4500,7.6500,7.6500,"1,780,823","Dec 07, 2022"
06-12-2022,7.5500,7.7000,7.4500,7.7000,7.7000,"1,088,358","Dec 06, 2022"
05-12-2022,7.1000,7.3500,7.0500,7.3500,7.3500,"1,042,407","Dec 05, 2022"
02-12-2022,7.0000,7.1000,7.0000,7.0000,7.0000,"535,877","Dec 02, 2022"
01-12-2022,7.1000,7.1000,7.0000,7.0500,7.0500,"378,677","Dec 01, 2022"
30-11-2022,7.1000,7.1000,7.0000,7.0500,7.0500,"326,867","Nov 30, 2022"
29-11-2022,7.1500,7.2000,7.0500,7.1000,7.1000,"240,673","Nov 29, 2022"
28-11-2022,7.0500,7.2500,6.9500,7.1500,7.1500,"564,828","Nov 28, 2022"
25-11-2022,6.9500,7.0500,6.9500,7.0000,7.0000,"263,832","Nov 25, 2022"
24-11-2022,7.0500,7.1000,6.9500,6.9500,6.9500,"305,106","Nov 24, 2022"
23-11-2022,7.0500,7.1000,6.9500,7.0000,7.0000,"230,183","Nov 23, 2022"
22-11-2022,6.9500,7.1000,6.9000,7.0000,7.0000,"302,751","Nov 22, 2022"
21-11-2022,7.0500,7.1000,6.9000,6.9500,6.9500,"476,424","Nov 21, 2022"
18-11-2022,7.1000,7.1500,7.0500,7.0500,7.0500,"218,463","Nov 18, 2022"
17-11-2022,7.1000,7.2000,7.0500,7.1000,7.1000,"391,878","Nov 17, 2022"
16-11-2022,7.1000,7.2000,7.0500,7.1000,7.1000,"402,522","Nov 16, 2022"
15-11-2022,7.1000,7.1500,7.0500,7.1000,7.1000,"276,393","Nov 15, 2022"
14-11-2022,7.1500,7.1500,7.0000,7.1000,7.1000,"534,662","Nov 14, 2022"
11-11-2022,7.2000,7.2500,7.1000,7.1500,7.1500,"413,704","Nov 11, 2022"
10-11-2022,7.1000,7.2000,7.0500,7.2000,7.2000,"402,353","Nov 10, 2022"
09-11-2022,7.1500,7.2000,7.0500,7.1000,7.1000,"530,618","Nov 09, 2022"
07-11-2022,7.1000,7.2000,7.1000,7.1000,7.1000,"292,090","Nov 07, 2022"
04-11-2022,7.1000,7.1500,7.0000,7.1000,7.1000,"510,944","Nov 04, 2022"
03-11-2022,7.1500,7.2000,6.9000,7.0500,7.0500,"711,372","Nov 03, 2022"
02-11-2022,7.1500,7.2000,7.1000,7.1500,7.1500,"288,120","Nov 02, 2022"
01-11-2022,7.2000,7.3000,7.1000,7.1500,7.1500,"525,114","Nov 01, 2022"
31-10-2022,7.1500,7.2000,7.1000,7.1500,7.1500,"343,797","Oct 31, 2022"
28-10-2022,7.2000,7.2500,7.1000,7.1500,7.1500,"366,479","Oct 28, 2022"
27-10-2022,7.2000,7.2500,7.1000,7.1500,7.1500,"205,603","Oct 27, 2022"
25-10-2022,7.2000,7.3000,7.0500,7.2000,7.2000,"375,526","Oct 25, 2022"
24-10-2022,7.2000,7.2500,7.1500,7.2000,7.2000,"96,294","Oct 24, 2022"
21-10-2022,7.2000,7.4000,7.0500,7.1500,7.1500,"589,987","Oct 21, 2022"
20-10-2022,7.2500,7.4500,7.1500,7.1500,7.1500,"378,387","Oct 20, 2022"
19-10-2022,7.1500,7.4500,7.0500,7.3000,7.3000,"569,550","Oct 19, 2022"
18-10-2022,7.1000,7.2500,7.1000,7.1000,7.1000,"212,880","Oct 18, 2022"
17-10-2022,7.2500,7.2500,7.1000,7.1000,7.1000,"314,504","Oct 17, 2022"
14-10-2022,7.2000,7.3500,7.1000,7.2000,7.2000,"470,881","Oct 14, 2022"
13-10-2022,7.2000,7.3000,7.0500,7.1000,7.1000,"285,925","Oct 13, 2022"
12-10-2022,7.3500,7.4000,7.1500,7.2000,7.2000,"267,869","Oct 12, 2022"
11-10-2022,7.4000,7.5000,7.2000,7.3000,7.3000,"303,879","Oct 11, 2022"
10-10-2022,7.3500,7.4500,7.3000,7.4000,7.4000,"276,969","Oct 10, 2022"
07-10-2022,7.3000,7.5000,7.1500,7.4500,7.4500,"607,021","Oct 07, 2022"
06-10-2022,7.4500,7.5000,7.2000,7.2000,7.2000,"559,486","Oct 06, 2022"
04-10-2022,7.2000,7.3500,7.1000,7.3000,7.3000,"336,351","Oct 04, 2022"
03-10-2022,7.3000,7.3000,7.0500,7.0500,7.0500,"433,872","Oct 03, 2022"
30-09-2022,7.3000,7.3000,7.1500,7.2000,7.2000,"348,691","Sep 30, 2022"
29-09-2022,7.2500,7.4000,7.1000,7.1500,7.1500,"247,529","Sep 29, 2022"
28-09-2022,7.3500,7.4500,7.1000,7.1500,7.1500,"402,363","Sep 28, 2022"
27-09-2022,7.0000,7.3500,6.9500,7.3500,7.3500,"480,901","Sep 27, 2022"
26-09-2022,7.4000,7.4000,7.0000,7.0000,7.0000,"932,850","Sep 26, 2022"
23-09-2022,7.5000,7.6000,7.3000,7.3500,7.3500,"547,863","Sep 23, 2022"
22-09-2022,7.6500,7.7500,7.4500,7.5000,7.5000,"630,778","Sep 22, 2022"
21-09-2022,7.9000,7.9500,7.5500,7.6000,7.6000,"979,067","Sep 21, 2022"
20-09-2022,8.0000,8.0500,7.8500,7.9000,7.9000,"584,508","Sep 20, 2022"
19-09-2022,7.8000,8.0000,7.5000,7.9000,7.9000,"1,042,334","Sep 19, 2022"
16-09-2022,8.0500,8.0500,7.7000,7.7000,7.7000,"862,230","Sep 16, 2022"
15-09-2022,8.2000,8.2000,7.8500,8.0500,8.0500,"821,776","Sep 15, 2022"
14-09-2022,8.0500,8.2500,8.0500,8.1000,8.1000,"665,863","Sep 14, 2022"
13-09-2022,8.4500,8.5500,8.2000,8.3000,8.3000,"1,637,348","Sep 13, 2022"
12-09-2022,8.0500,8.4500,8.0500,8.4000,8.4000,"1,707,089","Sep 12, 2022"
09-09-2022,8.9000,8.9000,8.1000,8.1000,8.1000,"7,696,190","Sep 09, 2022"
08-09-2022,8.4500,8.5000,8.3500,8.5000,8.5000,"765,906","Sep 08, 2022"
07-09-2022,7.9000,8.1000,7.7500,8.1000,8.1000,"1,846,136","Sep 07, 2022"
06-09-2022,7.7000,7.7500,7.5000,7.7500,7.7500,"2,425,021","Sep 06, 2022"
05-09-2022,7.2000,7.4000,7.1000,7.4000,7.4000,"1,324,671","Sep 05, 2022"
02-09-2022,7.0000,7.1000,6.9500,7.0500,7.0500,"1,045,830","Sep 02, 2022"
01-09-2022,6.9500,7.0500,6.8000,6.9500,6.9500,"730,186","Sep 01, 2022"
30-08-2022,6.7500,7.0500,6.7500,6.9000,6.9000,"1,047,068","Aug 30, 2022"
29-08-2022,6.6000,6.9500,6.6000,6.7500,6.7500,"1,287,517","Aug 29, 2022"
26-08-2022,6.8000,6.9500,6.7500,6.8500,6.8500,"810,930","Aug 26, 2022"
25-08-2022,6.8000,6.8000,6.7000,6.7500,6.7500,"443,659","Aug 25, 2022"
24-08-2022,6.7500,6.8000,6.6500,6.7000,6.7000,"564,992","Aug 24, 2022"
23-08-2022,6.8000,6.8000,6.6500,6.7000,6.7000,"367,652","Aug 23, 2022"
22-08-2022,6.6000,6.8000,6.6000,6.7500,6.7500,"461,406","Aug 22, 2022"
19-08-2022,6.8500,7.0000,6.6500,6.7000,6.7000,"568,031","Aug 19, 2022"
18-08-2022,6.8500,6.9000,6.7000,6.8000,6.8000,"565,980","Aug 18, 2022"
17-08-2022,6.7000,6.9500,6.6500,6.8500,6.8500,"1,034,849","Aug 17, 2022"
16-08-2022,6.8500,6.8500,6.6000,6.7000,6.7000,"528,698","Aug 16, 2022"
12-08-2022,6.6000,6.9000,6.5500,6.7500,6.7500,"553,610","Aug 12, 2022"
11-08-2022,6.7500,6.8000,6.5500,6.6000,6.6000,"374,454","Aug 11, 2022"
10-08-2022,6.9000,7.0000,6.6000,6.6000,6.6000,"697,493","Aug 10, 2022"
08-08-2022,6.9500,7.1000,6.8500,6.9000,6.9000,"773,946","Aug 08, 2022"
05-08-2022,6.7000,6.9500,6.7000,6.8500,6.8500,"397,869","Aug 05, 2022"
04-08-2022,7.0500,7.1500,6.8000,6.8000,6.8000,"1,173,267","Aug 04, 2022"
03-08-2022,7.2000,7.2000,7.0000,7.1500,7.1500,"1,765,446","Aug 03, 2022"
02-08-2022,6.7500,6.9000,6.6500,6.9000,6.9000,"1,303,733","Aug 02, 2022"
01-08-2022,6.5000,6.6000,6.4000,6.6000,6.6000,"1,977,333","Aug 01, 2022"
29-07-2022,6.0500,6.3000,6.0500,6.3000,6.3000,"672,788","Jul 29, 2022"
28-07-2022,6.1000,6.1500,6.0000,6.0000,6.0000,"601,744","Jul 28, 2022"
27-07-2022,6.0500,6.1500,5.9500,6.0000,6.0000,"355,941","Jul 27, 2022"
26-07-2022,6.1500,6.1500,6.0000,6.0500,6.0500,"386,895","Jul 26, 2022"
25-07-2022,6.2500,6.2500,6.1000,6.1000,6.1000,"401,421","Jul 25, 2022"
22-07-2022,6.3000,6.4000,6.2000,6.2500,6.2500,"316,463","Jul 22, 2022"
21-07-2022,6.4000,6.4000,6.2500,6.3000,6.3000,"484,292","Jul 21, 2022"
20-07-2022,6.4500,6.5000,6.2500,6.3000,6.3000,"813,167","Jul 20, 2022"
19-07-2022,6.0500,6.4000,6.0000,6.4000,6.4000,"1,714,415","Jul 19, 2022"
18-07-2022,6.2000,6.2500,6.0500,6.1000,6.1000,"730,801","Jul 18, 2022"
15-07-2022,6.2500,6.2500,6.1000,6.2000,6.2000,"289,239","Jul 15, 2022"
14-07-2022,6.2000,6.3500,6.1000,6.1500,6.1500,"598,215","Jul 14, 2022"
13-07-2022,6.1500,6.2500,6.1000,6.2000,6.2000,"345,324","Jul 13, 2022"
12-07-2022,6.1500,6.2000,6.0500,6.0500,6.0500,"416,595","Jul 12, 2022"
11-07-2022,6.1500,6.2000,6.0500,6.1000,6.1000,"415,320","Jul 11, 2022"
08-07-2022,6.0500,6.1500,6.0500,6.1000,6.1000,"318,950","Jul 08, 2022"
07-07-2022,6.2000,6.2000,6.0000,6.1000,6.1000,"444,934","Jul 07, 2022"
06-07-2022,6.1500,6.2000,6.0000,6.1000,6.1000,"342,406","Jul 06, 2022"
05-07-2022,6.0500,6.1500,6.0000,6.1000,6.1000,"256,861","Jul 05, 2022"
04-07-2022,6.0000,6.1000,5.9500,6.0000,6.0000,"273,519","Jul 04, 2022"
01-07-2022,6.0000,6.0500,5.9000,5.9000,5.9000,"279,006","Jul 01, 2022"
30-06-2022,6.1000,6.1500,5.9500,6.0000,6.0000,"244,830","Jun 30, 2022"
29-06-2022,6.0000,6.1500,6.0000,6.0500,6.0500,"288,603","Jun 29, 2022"
28-06-2022,6.1500,6.2000,5.9500,6.0500,6.0500,"826,892","Jun 28, 2022"
27-06-2022,6.1000,6.2000,6.0000,6.2000,6.2000,"236,925","Jun 27, 2022"
