date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,4.50,4.55,4.40,4.45,4.45,"11,892","Jul 05, 2023"
04-07-2023,4.55,4.55,4.35,4.40,4.40,"14,216","Jul 04, 2023"
03-07-2023,4.50,4.60,4.45,4.50,4.50,"28,018","Jul 03, 2023"
30-06-2023,4.45,4.60,4.45,4.50,4.50,"11,409","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,4.60,4.60,4.45,4.50,4.50,"24,539","Jun 27, 2023"
26-06-2023,4.50,4.55,4.40,4.40,4.40,"6,327","Jun 26, 2023"
23-06-2023,4.70,4.75,4.55,4.55,4.55,"11,966","Jun 23, 2023"
22-06-2023,4.50,4.60,4.50,4.60,4.60,"14,071","Jun 22, 2023"
21-06-2023,4.75,4.75,4.50,4.55,4.55,"62,825","Jun 21, 2023"
20-06-2023,4.45,4.75,4.40,4.65,4.65,"30,853","Jun 20, 2023"
19-06-2023,4.85,4.85,4.55,4.55,4.55,"32,575","Jun 19, 2023"
16-06-2023,4.60,4.95,4.50,4.70,4.70,"103,733","Jun 16, 2023"
15-06-2023,4.45,4.70,4.35,4.60,4.60,"38,483","Jun 15, 2023"
14-06-2023,4.40,4.45,4.20,4.40,4.40,"19,042","Jun 14, 2023"
13-06-2023,4.40,4.40,4.25,4.30,4.30,"11,056","Jun 13, 2023"
12-06-2023,4.35,4.65,3.95,4.25,4.25,"54,954","Jun 12, 2023"
09-06-2023,4.45,4.60,4.20,4.35,4.35,"26,163","Jun 09, 2023"
08-06-2023,4.30,4.45,4.25,4.35,4.35,"26,295","Jun 08, 2023"
07-06-2023,4.40,4.45,4.00,4.30,4.30,"31,211","Jun 07, 2023"
06-06-2023,4.25,4.30,4.15,4.25,4.25,"6,686","Jun 06, 2023"
05-06-2023,4.35,4.35,4.20,4.25,4.25,"22,452","Jun 05, 2023"
02-06-2023,4.35,4.40,4.15,4.20,4.20,"16,397","Jun 02, 2023"
01-06-2023,4.25,4.30,4.10,4.25,4.25,"13,014","Jun 01, 2023"
31-05-2023,4.25,4.25,4.15,4.15,4.15,"3,953","May 31, 2023"
30-05-2023,4.25,4.40,4.20,4.25,4.25,"14,717","May 30, 2023"
29-05-2023,4.35,4.40,4.20,4.25,4.25,"10,362","May 29, 2023"
26-05-2023,4.35,4.40,4.20,4.30,4.30,"11,774","May 26, 2023"
25-05-2023,4.35,4.35,4.20,4.35,4.35,"4,373","May 25, 2023"
24-05-2023,4.20,4.40,4.15,4.25,4.25,"15,571","May 24, 2023"
23-05-2023,4.35,4.45,4.15,4.30,4.30,"17,561","May 23, 2023"
22-05-2023,4.35,4.40,4.20,4.25,4.25,"17,632","May 22, 2023"
19-05-2023,4.40,4.40,4.20,4.35,4.35,"5,616","May 19, 2023"
18-05-2023,4.40,4.45,4.20,4.30,4.30,"14,621","May 18, 2023"
17-05-2023,4.55,4.55,4.35,4.40,4.40,"7,614","May 17, 2023"
16-05-2023,4.55,4.55,4.35,4.45,4.45,"3,634","May 16, 2023"
15-05-2023,4.40,4.55,4.20,4.40,4.40,"9,752","May 15, 2023"
12-05-2023,4.50,4.50,4.35,4.35,4.35,"13,749","May 12, 2023"
11-05-2023,4.50,4.50,4.25,4.45,4.45,"26,100","May 11, 2023"
10-05-2023,4.65,4.65,4.35,4.40,4.40,"15,918","May 10, 2023"
09-05-2023,4.55,4.55,4.35,4.50,4.50,"7,249","May 09, 2023"
08-05-2023,4.75,4.75,4.45,4.45,4.45,"22,755","May 08, 2023"
05-05-2023,4.55,4.65,4.45,4.60,4.60,"12,726","May 05, 2023"
04-05-2023,4.45,4.60,4.45,4.50,4.50,"24,401","May 04, 2023"
03-05-2023,4.50,4.50,4.30,4.40,4.40,"4,411","May 03, 2023"
02-05-2023,4.40,4.55,4.35,4.40,4.40,"16,198","May 02, 2023"
28-04-2023,4.40,4.55,4.20,4.40,4.40,"11,795","Apr 28, 2023"
27-04-2023,4.50,4.50,4.30,4.35,4.35,"30,370","Apr 27, 2023"
26-04-2023,4.50,4.60,4.50,4.50,4.50,"9,470","Apr 26, 2023"
25-04-2023,4.70,4.75,4.50,4.50,4.50,"36,894","Apr 25, 2023"
24-04-2023,4.80,4.85,4.60,4.70,4.70,"13,832","Apr 24, 2023"
21-04-2023,4.65,4.80,4.50,4.70,4.70,"18,876","Apr 21, 2023"
20-04-2023,4.90,4.90,4.55,4.65,4.65,"20,021","Apr 20, 2023"
19-04-2023,4.75,4.80,4.50,4.70,4.70,"6,274","Apr 19, 2023"
18-04-2023,4.80,4.80,4.50,4.60,4.60,"12,266","Apr 18, 2023"
17-04-2023,4.35,4.75,4.35,4.70,4.70,"40,568","Apr 17, 2023"
13-04-2023,4.85,4.95,4.55,4.55,4.55,"31,276","Apr 13, 2023"
12-04-2023,4.75,4.75,4.50,4.75,4.75,"38,339","Apr 12, 2023"
11-04-2023,4.55,4.55,4.40,4.55,4.55,"15,982","Apr 11, 2023"
10-04-2023,4.30,4.40,4.30,4.35,4.35,"7,888","Apr 10, 2023"
06-04-2023,4.20,4.20,4.05,4.20,4.20,"11,449","Apr 06, 2023"
05-04-2023,3.95,4.00,3.90,4.00,4.00,"1,221","Apr 05, 2023"
03-04-2023,3.85,3.85,3.65,3.85,3.85,"30,777","Apr 03, 2023"
31-03-2023,3.45,3.70,3.45,3.70,3.70,"21,899","Mar 31, 2023"
29-03-2023,3.60,3.70,3.25,3.55,3.55,"65,156","Mar 29, 2023"
28-03-2023,4.10,4.10,3.55,3.60,3.60,"42,386","Mar 28, 2023"
27-03-2023,4.15,4.15,3.75,3.80,3.80,"85,020","Mar 27, 2023"
24-03-2023,4.25,4.30,4.10,4.15,4.15,"8,491","Mar 24, 2023"
23-03-2023,4.40,4.50,4.05,4.15,4.15,"40,129","Mar 23, 2023"
22-03-2023,4.30,4.60,4.20,4.25,4.25,"17,012","Mar 22, 2023"
21-03-2023,4.70,4.70,4.15,4.35,4.35,"19,954","Mar 21, 2023"
20-03-2023,4.50,4.50,4.25,4.40,4.40,"17,678","Mar 20, 2023"
17-03-2023,4.30,4.70,4.15,4.45,4.45,"20,980","Mar 17, 2023"
16-03-2023,4.60,4.60,4.20,4.45,4.45,"28,782","Mar 16, 2023"
15-03-2023,4.65,4.90,4.55,4.60,4.60,"18,583","Mar 15, 2023"
14-03-2023,4.80,4.90,4.45,4.60,4.60,"29,043","Mar 14, 2023"
13-03-2023,5.05,5.15,4.55,4.70,4.70,"43,675","Mar 13, 2023"
10-03-2023,5.05,5.10,4.90,4.90,4.90,"7,050","Mar 10, 2023"
09-03-2023,5.10,5.10,4.90,4.95,4.95,"6,274","Mar 09, 2023"
08-03-2023,5.05,5.10,4.90,5.05,5.05,"11,120","Mar 08, 2023"
06-03-2023,5.30,5.30,4.70,5.00,5.00,"7,629","Mar 06, 2023"
03-03-2023,5.10,5.25,4.95,5.05,5.05,"16,637","Mar 03, 2023"
02-03-2023,5.15,5.30,4.90,5.10,5.10,"7,595","Mar 02, 2023"
01-03-2023,5.00,5.35,4.60,5.00,5.00,"41,734","Mar 01, 2023"
28-02-2023,5.00,5.00,4.65,4.90,4.90,"10,587","Feb 28, 2023"
27-02-2023,5.15,5.15,4.65,4.70,4.70,"25,519","Feb 27, 2023"
24-02-2023,5.05,5.25,4.60,5.00,5.00,"13,054","Feb 24, 2023"
23-02-2023,5.25,5.25,5.05,5.05,5.05,"17,145","Feb 23, 2023"
22-02-2023,5.35,5.35,5.10,5.15,5.15,"12,411","Feb 22, 2023"
21-02-2023,5.35,5.40,5.10,5.25,5.25,"9,154","Feb 21, 2023"
20-02-2023,5.35,5.35,5.20,5.25,5.25,"7,051","Feb 20, 2023"
17-02-2023,5.35,5.40,5.15,5.25,5.25,"11,935","Feb 17, 2023"
16-02-2023,5.35,5.40,5.20,5.25,5.25,"15,122","Feb 16, 2023"
15-02-2023,5.50,5.50,5.00,5.35,5.35,"10,882","Feb 15, 2023"
14-02-2023,5.25,5.45,5.25,5.30,5.30,"12,046","Feb 14, 2023"
13-02-2023,5.35,5.60,5.25,5.25,5.25,"10,989","Feb 13, 2023"
10-02-2023,5.55,5.55,5.35,5.35,5.35,"8,362","Feb 10, 2023"
09-02-2023,5.70,5.80,5.25,5.40,5.40,"15,406","Feb 09, 2023"
08-02-2023,5.85,5.85,5.35,5.50,5.50,"32,243","Feb 08, 2023"
07-02-2023,5.65,5.65,5.45,5.60,5.60,"16,843","Feb 07, 2023"
06-02-2023,5.70,5.70,5.35,5.40,5.40,"53,250","Feb 06, 2023"
03-02-2023,5.95,5.95,5.50,5.55,5.55,"16,516","Feb 03, 2023"
02-02-2023,6.00,6.00,5.65,5.75,5.75,"15,518","Feb 02, 2023"
01-02-2023,5.80,5.85,5.40,5.80,5.80,"60,113","Feb 01, 2023"
31-01-2023,5.55,5.60,5.30,5.60,5.60,"44,385","Jan 31, 2023"
30-01-2023,5.40,5.55,5.20,5.35,5.35,"16,954","Jan 30, 2023"
27-01-2023,5.90,5.90,5.40,5.40,5.40,"31,149","Jan 27, 2023"
25-01-2023,5.65,5.70,5.50,5.65,5.65,"37,546","Jan 25, 2023"
24-01-2023,5.85,5.85,5.60,5.70,5.70,"8,171","Jan 24, 2023"
23-01-2023,6.10,6.20,5.65,5.70,5.70,"59,593","Jan 23, 2023"
20-01-2023,5.95,5.95,5.55,5.95,5.95,"116,157","Jan 20, 2023"
19-01-2023,5.65,5.70,5.45,5.70,5.70,"44,245","Jan 19, 2023"
18-01-2023,5.20,5.45,5.15,5.45,5.45,"54,919","Jan 18, 2023"
17-01-2023,5.40,5.40,5.15,5.20,5.20,"16,728","Jan 17, 2023"
16-01-2023,5.20,5.45,5.20,5.30,5.30,"21,192","Jan 16, 2023"
13-01-2023,5.40,5.55,5.25,5.40,5.40,"31,604","Jan 13, 2023"
12-01-2023,5.50,5.60,5.45,5.45,5.45,"31,836","Jan 12, 2023"
11-01-2023,5.60,5.65,5.50,5.50,5.50,"21,751","Jan 11, 2023"
10-01-2023,5.85,5.90,5.40,5.50,5.50,"93,407","Jan 10, 2023"
09-01-2023,5.85,5.85,5.50,5.65,5.65,"66,859","Jan 09, 2023"
06-01-2023,5.70,5.85,5.60,5.75,5.75,"32,680","Jan 06, 2023"
05-01-2023,5.70,5.70,5.55,5.60,5.60,"32,128","Jan 05, 2023"
04-01-2023,5.90,6.00,5.50,5.60,5.60,"110,038","Jan 04, 2023"
03-01-2023,5.60,5.80,5.35,5.75,5.75,"50,026","Jan 03, 2023"
02-01-2023,6.00,6.00,5.50,5.60,5.60,"172,903","Jan 02, 2023"
30-12-2022,5.70,5.95,5.70,5.75,5.75,"27,179","Dec 30, 2022"
29-12-2022,5.90,6.10,5.65,5.70,5.70,"130,479","Dec 29, 2022"
28-12-2022,5.90,6.00,5.75,5.90,5.90,"27,787","Dec 28, 2022"
27-12-2022,5.90,5.90,5.60,5.75,5.75,"42,739","Dec 27, 2022"
26-12-2022,5.70,5.95,5.60,5.80,5.80,"38,314","Dec 26, 2022"
23-12-2022,5.75,6.00,5.60,5.70,5.70,"66,302","Dec 23, 2022"
22-12-2022,6.25,6.25,5.75,5.80,5.80,"45,540","Dec 22, 2022"
21-12-2022,6.35,6.35,6.05,6.05,6.05,"31,168","Dec 21, 2022"
20-12-2022,6.30,6.30,6.15,6.30,6.30,"22,279","Dec 20, 2022"
19-12-2022,6.15,6.35,6.10,6.15,6.15,"45,124","Dec 19, 2022"
16-12-2022,6.25,6.30,6.15,6.15,6.15,"32,879","Dec 16, 2022"
15-12-2022,6.25,6.30,6.10,6.20,6.20,"25,413","Dec 15, 2022"
14-12-2022,6.10,6.25,6.10,6.25,6.25,"56,683","Dec 14, 2022"
13-12-2022,6.10,6.30,6.10,6.20,6.20,"24,771","Dec 13, 2022"
12-12-2022,6.25,6.30,6.10,6.20,6.20,"37,096","Dec 12, 2022"
09-12-2022,6.60,6.75,6.20,6.25,6.25,"42,169","Dec 09, 2022"
08-12-2022,6.40,6.45,6.15,6.45,6.45,"51,793","Dec 08, 2022"
07-12-2022,6.40,6.40,6.00,6.15,6.15,"45,637","Dec 07, 2022"
06-12-2022,6.25,6.25,6.15,6.20,6.20,"19,875","Dec 06, 2022"
05-12-2022,6.20,6.25,6.10,6.20,6.20,"33,008","Dec 05, 2022"
02-12-2022,6.20,6.25,6.15,6.15,6.15,"16,151","Dec 02, 2022"
01-12-2022,6.25,6.25,6.05,6.15,6.15,"35,683","Dec 01, 2022"
30-11-2022,6.15,6.55,6.00,6.10,6.10,"46,627","Nov 30, 2022"
29-11-2022,6.30,6.35,6.10,6.30,6.30,"15,906","Nov 29, 2022"
28-11-2022,6.35,6.35,5.80,6.20,6.20,"37,478","Nov 28, 2022"
25-11-2022,6.05,6.25,5.95,6.05,6.05,"33,589","Nov 25, 2022"
24-11-2022,6.15,6.20,5.80,6.05,6.05,"28,882","Nov 24, 2022"
23-11-2022,6.20,6.40,5.95,6.05,6.05,"87,562","Nov 23, 2022"
22-11-2022,6.50,6.60,6.20,6.25,6.25,"66,472","Nov 22, 2022"
21-11-2022,6.50,6.65,6.35,6.40,6.40,"40,447","Nov 21, 2022"
18-11-2022,6.70,6.70,6.35,6.50,6.50,"66,944","Nov 18, 2022"
17-11-2022,6.90,7.05,6.60,6.65,6.65,"38,000","Nov 17, 2022"
16-11-2022,6.95,7.10,6.70,6.90,6.90,"81,339","Nov 16, 2022"
15-11-2022,6.90,7.05,6.75,6.80,6.80,"35,303","Nov 15, 2022"
14-11-2022,7.00,7.15,6.70,6.90,6.90,"81,973","Nov 14, 2022"
11-11-2022,7.10,7.10,6.70,6.95,6.95,"99,904","Nov 11, 2022"
10-11-2022,6.90,6.95,6.65,6.80,6.80,"80,280","Nov 10, 2022"
09-11-2022,7.00,7.15,6.65,6.65,6.65,"118,199","Nov 09, 2022"
07-11-2022,7.35,7.65,7.00,7.00,7.00,"94,707","Nov 07, 2022"
04-11-2022,8.00,8.00,7.00,7.35,7.35,"278,854","Nov 04, 2022"
03-11-2022,7.25,7.30,6.85,7.30,7.30,"205,351","Nov 03, 2022"
02-11-2022,6.00,6.65,6.00,6.65,6.65,"295,805","Nov 02, 2022"
01-11-2022,6.45,6.50,5.95,6.05,6.05,"105,770","Nov 01, 2022"
31-10-2022,6.45,6.45,5.45,6.45,6.45,"170,808","Oct 31, 2022"
28-10-2022,6.15,6.15,5.80,5.90,5.90,"25,405","Oct 28, 2022"
27-10-2022,6.25,6.25,5.90,6.00,6.00,"43,593","Oct 27, 2022"
25-10-2022,5.85,6.30,5.85,6.05,6.05,"35,525","Oct 25, 2022"
24-10-2022,6.30,6.30,5.85,5.95,5.95,"23,977","Oct 24, 2022"
21-10-2022,6.10,6.20,5.80,6.00,6.00,"44,147","Oct 21, 2022"
20-10-2022,6.00,6.35,5.75,6.10,6.10,"39,695","Oct 20, 2022"
19-10-2022,6.35,6.35,5.40,5.85,5.85,"29,479","Oct 19, 2022"
18-10-2022,5.85,5.95,5.70,5.80,5.80,"8,879","Oct 18, 2022"
17-10-2022,6.25,6.25,5.75,5.85,5.85,"21,568","Oct 17, 2022"
14-10-2022,6.10,6.10,5.75,5.95,5.95,"9,772","Oct 14, 2022"
13-10-2022,6.15,6.15,5.75,5.95,5.95,"8,057","Oct 13, 2022"
12-10-2022,5.90,6.05,5.65,5.85,5.85,"25,537","Oct 12, 2022"
11-10-2022,5.95,6.30,5.90,5.90,5.90,"17,418","Oct 11, 2022"
10-10-2022,6.00,6.25,5.95,5.95,5.95,"19,852","Oct 10, 2022"
07-10-2022,6.15,6.15,5.75,6.00,6.00,"48,913","Oct 07, 2022"
06-10-2022,5.65,6.05,5.65,5.90,5.90,"6,066","Oct 06, 2022"
04-10-2022,5.90,5.95,5.70,5.80,5.80,"27,864","Oct 04, 2022"
03-10-2022,5.80,5.90,5.60,5.70,5.70,"15,325","Oct 03, 2022"
30-09-2022,5.65,5.90,5.65,5.85,5.85,"24,122","Sep 30, 2022"
29-09-2022,5.95,6.00,5.60,5.65,5.65,"25,441","Sep 29, 2022"
28-09-2022,5.35,5.85,5.35,5.85,5.85,"64,206","Sep 28, 2022"
27-09-2022,5.85,5.85,5.60,5.60,5.60,"17,381","Sep 27, 2022"
26-09-2022,6.00,6.00,5.60,5.85,5.85,"36,466","Sep 26, 2022"
23-09-2022,5.80,6.10,5.75,5.85,5.85,"24,278","Sep 23, 2022"
22-09-2022,5.90,6.10,5.85,5.90,5.90,"13,465","Sep 22, 2022"
21-09-2022,5.85,6.15,5.85,5.95,5.95,"13,005","Sep 21, 2022"
20-09-2022,5.95,6.10,5.90,5.95,5.95,"20,202","Sep 20, 2022"
19-09-2022,6.15,6.15,5.90,5.95,5.95,"36,335","Sep 19, 2022"
16-09-2022,6.20,6.20,6.00,6.05,6.05,"29,940","Sep 16, 2022"
15-09-2022,6.20,6.20,5.95,6.05,6.05,"49,894","Sep 15, 2022"
14-09-2022,6.00,6.10,5.85,6.00,6.00,"17,563","Sep 14, 2022"
13-09-2022,6.10,6.10,5.80,6.00,6.00,"42,614","Sep 13, 2022"
12-09-2022,6.05,6.05,5.80,6.00,6.00,"29,689","Sep 12, 2022"
09-09-2022,6.00,6.20,5.90,5.95,5.95,"22,537","Sep 09, 2022"
08-09-2022,6.00,6.20,5.95,6.00,6.00,"22,351","Sep 08, 2022"
07-09-2022,6.10,6.20,5.95,6.00,6.00,"24,130","Sep 07, 2022"
06-09-2022,6.15,6.15,5.85,6.00,6.00,"32,150","Sep 06, 2022"
05-09-2022,6.00,6.15,5.95,6.05,6.05,"13,854","Sep 05, 2022"
02-09-2022,6.15,6.15,5.90,5.95,5.95,"24,320","Sep 02, 2022"
01-09-2022,6.20,6.20,5.95,5.95,5.95,"17,992","Sep 01, 2022"
30-08-2022,6.20,6.20,5.90,6.05,6.05,"49,839","Aug 30, 2022"
29-08-2022,5.95,6.25,5.90,6.05,6.05,"12,657","Aug 29, 2022"
26-08-2022,6.00,6.25,5.95,6.20,6.20,"13,657","Aug 26, 2022"
25-08-2022,6.25,6.25,5.95,6.00,6.00,"13,540","Aug 25, 2022"
24-08-2022,6.15,6.25,5.95,6.10,6.10,"21,291","Aug 24, 2022"
23-08-2022,6.00,6.30,6.00,6.05,6.05,"13,999","Aug 23, 2022"
22-08-2022,6.45,6.45,6.05,6.20,6.20,"13,178","Aug 22, 2022"
19-08-2022,6.65,6.80,6.20,6.35,6.35,"40,733","Aug 19, 2022"
18-08-2022,6.55,6.55,6.10,6.50,6.50,"56,378","Aug 18, 2022"
17-08-2022,6.10,6.30,5.80,6.25,6.25,"44,658","Aug 17, 2022"
16-08-2022,6.50,6.50,6.00,6.00,6.00,"21,151","Aug 16, 2022"
12-08-2022,6.00,6.20,5.80,6.20,6.20,"67,801","Aug 12, 2022"
11-08-2022,6.05,6.05,5.80,5.95,5.95,"13,170","Aug 11, 2022"
10-08-2022,5.90,6.10,5.85,6.05,6.05,"10,213","Aug 10, 2022"
08-08-2022,6.00,6.20,5.80,6.00,6.00,"16,947","Aug 08, 2022"
05-08-2022,6.15,6.15,6.00,6.00,6.00,"20,246","Aug 05, 2022"
04-08-2022,6.20,6.20,6.00,6.15,6.15,"11,622","Aug 04, 2022"
03-08-2022,6.20,6.35,6.00,6.05,6.05,"25,080","Aug 03, 2022"
02-08-2022,6.00,6.25,5.80,6.25,6.25,"26,526","Aug 02, 2022"
01-08-2022,6.40,6.40,6.00,6.05,6.05,"17,410","Aug 01, 2022"
29-07-2022,6.05,6.40,6.05,6.30,6.30,"9,556","Jul 29, 2022"
28-07-2022,6.10,6.30,5.90,6.25,6.25,"28,362","Jul 28, 2022"
27-07-2022,5.90,6.15,5.70,6.10,6.10,"23,552","Jul 27, 2022"
26-07-2022,6.00,6.10,6.00,6.00,6.00,"32,465","Jul 26, 2022"
25-07-2022,6.75,6.75,6.30,6.30,6.30,"17,696","Jul 25, 2022"
22-07-2022,6.95,7.00,6.60,6.60,6.60,"40,094","Jul 22, 2022"
21-07-2022,6.90,6.90,6.30,6.90,6.90,"123,391","Jul 21, 2022"
20-07-2022,6.60,6.60,6.60,6.60,6.60,"45,182","Jul 20, 2022"
19-07-2022,6.30,6.30,6.30,6.30,6.30,"16,051","Jul 19, 2022"
18-07-2022,5.85,6.00,5.50,6.00,6.00,"79,705","Jul 18, 2022"
15-07-2022,5.50,5.85,5.50,5.75,5.75,"33,653","Jul 15, 2022"
14-07-2022,5.75,5.85,5.50,5.65,5.65,"41,818","Jul 14, 2022"
13-07-2022,5.75,5.75,5.45,5.60,5.60,"20,347","Jul 13, 2022"
12-07-2022,5.50,5.90,5.45,5.60,5.60,"57,842","Jul 12, 2022"
11-07-2022,5.65,5.70,5.65,5.65,5.65,"29,066","Jul 11, 2022"
08-07-2022,6.15,6.15,5.90,5.90,5.90,"56,971","Jul 08, 2022"
07-07-2022,6.65,6.65,6.05,6.20,6.20,"202,056","Jul 07, 2022"
06-07-2022,6.35,6.35,6.35,6.35,6.35,"40,075","Jul 06, 2022"
05-07-2022,6.05,6.05,6.05,6.05,6.05,"14,733","Jul 05, 2022"
04-07-2022,5.80,5.80,5.80,5.80,5.80,"87,465","Jul 04, 2022"
01-07-2022,5.15,5.55,5.15,5.55,5.55,"166,628","Jul 01, 2022"
30-06-2022,5.30,5.30,5.30,5.30,5.30,"36,863","Jun 30, 2022"
29-06-2022,5.55,5.55,5.55,5.55,5.55,"25,788","Jun 29, 2022"
28-06-2022,5.80,5.80,5.80,5.80,5.80,"44,387","Jun 28, 2022"
27-06-2022,6.10,6.10,6.10,6.10,6.10,"11,869","Jun 27, 2022"
24-06-2022,6.40,6.40,6.40,6.40,6.40,"15,270","Jun 24, 2022"
23-06-2022,6.70,6.70,6.70,6.70,6.70,"9,679","Jun 23, 2022"
22-06-2022,7.10,7.10,7.05,7.05,7.05,"6,046","Jun 22, 2022"
21-06-2022,7.40,7.40,7.40,7.40,7.40,"5,074","Jun 21, 2022"
20-06-2022,7.75,7.75,7.75,7.75,7.75,"9,023","Jun 20, 2022"
17-06-2022,8.15,8.15,8.15,8.15,8.15,"45,385","Jun 17, 2022"
16-06-2022,8.55,8.55,8.55,8.55,8.55,"110,983","Jun 16, 2022"
15-06-2022,9.50,9.50,7.80,9.00,9.00,"829,494","Jun 15, 2022"
14-06-2022,8.65,8.65,8.65,8.65,8.65,"153,339","Jun 14, 2022"
13-06-2022,7.90,7.90,7.90,7.90,7.90,"63,163","Jun 13, 2022"
10-06-2022,6.80,7.20,6.75,7.20,7.20,"394,853","Jun 10, 2022"
09-06-2022,5.15,6.00,5.00,6.00,6.00,"151,615","Jun 09, 2022"
08-06-2022,5.20,5.20,4.80,5.00,5.00,"29,254","Jun 08, 2022"
07-06-2022,5.05,5.20,4.90,5.00,5.00,"48,330","Jun 07, 2022"
06-06-2022,5.15,5.55,5.10,5.15,5.15,"44,677","Jun 06, 2022"
03-06-2022,5.45,5.55,5.15,5.50,5.50,"45,876","Jun 03, 2022"
02-06-2022,5.60,5.60,5.40,5.50,5.50,"12,558","Jun 02, 2022"
01-06-2022,5.60,5.70,5.30,5.40,5.40,"35,593","Jun 01, 2022"
31-05-2022,5.95,5.95,5.35,5.50,5.50,"42,421","May 31, 2022"
30-05-2022,5.60,5.60,5.05,5.45,5.45,"21,030","May 30, 2022"
27-05-2022,4.85,5.15,4.85,5.10,5.10,"9,501","May 27, 2022"
26-05-2022,5.10,5.20,4.60,4.85,4.85,"47,477","May 26, 2022"
25-05-2022,5.30,5.30,4.85,4.90,4.90,"18,315","May 25, 2022"
24-05-2022,5.25,5.40,5.10,5.20,5.20,"17,401","May 24, 2022"
23-05-2022,5.35,5.65,5.20,5.35,5.35,"26,893","May 23, 2022"
20-05-2022,5.50,5.70,5.25,5.45,5.45,"19,938","May 20, 2022"
19-05-2022,5.95,5.95,5.40,5.50,5.50,"37,357","May 19, 2022"
18-05-2022,5.95,6.10,5.50,5.90,5.90,"38,685","May 18, 2022"
17-05-2022,5.95,6.00,5.35,5.60,5.60,"38,494","May 17, 2022"
16-05-2022,5.40,5.65,5.10,5.55,5.55,"22,982","May 16, 2022"
13-05-2022,4.85,5.30,4.85,5.20,5.20,"30,536","May 13, 2022"
12-05-2022,5.20,5.20,4.85,4.85,4.85,"47,030","May 12, 2022"
11-05-2022,5.90,6.10,5.35,5.35,5.35,"34,319","May 11, 2022"
10-05-2022,6.00,6.20,5.70,5.90,5.90,"36,563","May 10, 2022"
09-05-2022,6.15,6.40,5.80,6.00,6.00,"37,581","May 09, 2022"
06-05-2022,6.10,6.10,5.75,5.95,5.95,"14,702","May 06, 2022"
