date,open,high,low,close,adjClose,volume,dateRaw
08-03-2023,37.85,38.45,37.10,37.45,37.45,"15,523","Mar 08, 2023"
06-03-2023,38.95,38.95,36.65,37.75,37.75,"98,180","Mar 06, 2023"
03-03-2023,37.45,38.20,35.70,37.35,37.35,"116,527","Mar 03, 2023"
02-03-2023,35.20,36.95,35.20,36.40,36.40,"17,847","Mar 02, 2023"
01-03-2023,36.50,38.90,36.50,36.75,36.75,"23,583","Mar 01, 2023"
28-02-2023,38.65,39.40,36.10,37.30,37.30,"120,294","Feb 28, 2023"
27-02-2023,38.85,38.85,36.20,37.55,37.55,"26,229","Feb 27, 2023"
24-02-2023,37.10,38.00,35.50,37.15,37.15,"27,733","Feb 24, 2023"
23-02-2023,38.15,38.15,35.10,37.10,37.10,"9,453","Feb 23, 2023"
22-02-2023,37.75,38.35,36.00,36.50,36.50,"21,267","Feb 22, 2023"
21-02-2023,36.90,37.60,35.90,37.00,37.00,"73,553","Feb 21, 2023"
20-02-2023,35.50,35.90,34.50,35.85,35.85,"20,763","Feb 20, 2023"
17-02-2023,34.95,35.20,33.80,34.20,34.20,"58,241","Feb 17, 2023"
16-02-2023,31.90,33.60,31.20,33.60,33.60,"40,531","Feb 16, 2023"
15-02-2023,32.70,32.70,31.60,32.00,32.00,"49,604","Feb 15, 2023"
14-02-2023,32.80,32.90,32.25,32.70,32.70,"4,732","Feb 14, 2023"
13-02-2023,32.15,33.70,32.15,33.00,33.00,"11,940","Feb 13, 2023"
10-02-2023,32.80,33.20,31.35,32.15,32.15,"9,294","Feb 10, 2023"
09-02-2023,32.95,33.25,31.65,32.80,32.80,"42,565","Feb 09, 2023"
08-02-2023,33.95,33.95,31.90,32.35,32.35,"29,880","Feb 08, 2023"
07-02-2023,34.25,34.25,32.50,33.55,33.55,"46,826","Feb 07, 2023"
06-02-2023,32.45,33.65,32.00,32.80,32.80,"49,596","Feb 06, 2023"
03-02-2023,32.50,32.90,31.10,32.05,32.05,"66,403","Feb 03, 2023"
02-02-2023,30.90,33.10,30.25,32.60,32.60,"30,620","Feb 02, 2023"
01-02-2023,31.60,32.25,29.50,31.55,31.55,"64,541","Feb 01, 2023"
31-01-2023,29.60,31.00,29.15,30.95,30.95,"20,457","Jan 31, 2023"
30-01-2023,29.25,31.50,29.25,29.60,29.60,"12,015","Jan 30, 2023"
27-01-2023,29.60,31.75,29.35,30.05,30.05,"39,889","Jan 27, 2023"
25-01-2023,31.90,31.90,30.20,30.90,30.90,"75,783","Jan 25, 2023"
24-01-2023,30.15,32.35,29.00,31.15,31.15,"137,808","Jan 24, 2023"
23-01-2023,29.30,30.90,27.55,30.20,30.20,"133,489","Jan 23, 2023"
20-01-2023,29.80,32.50,28.30,29.40,29.40,"461,399","Jan 20, 2023"
