date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,40.65,41.55,40.25,40.75,40.75,"22,159","Jul 19, 2023"
18-07-2023,40.00,43.80,39.80,40.45,40.45,"207,752","Jul 18, 2023"
17-07-2023,39.20,40.35,39.20,39.95,39.95,"9,796","Jul 17, 2023"
14-07-2023,39.55,39.85,39.10,39.70,39.70,"8,811","Jul 14, 2023"
13-07-2023,39.90,39.95,39.15,39.30,39.30,"6,442","Jul 13, 2023"
12-07-2023,39.75,39.75,39.00,39.20,39.20,"13,961","Jul 12, 2023"
11-07-2023,39.85,39.95,39.00,39.10,39.10,"11,590","Jul 11, 2023"
10-07-2023,39.90,40.50,39.10,39.25,39.25,"16,123","Jul 10, 2023"
07-07-2023,40.95,40.95,39.15,39.90,39.90,"16,299","Jul 07, 2023"
06-07-2023,40.40,41.25,40.35,40.65,40.65,"13,766","Jul 06, 2023"
05-07-2023,41.80,41.80,40.30,40.50,40.50,"23,074","Jul 05, 2023"
04-07-2023,40.60,41.25,40.50,41.00,41.00,"8,446","Jul 04, 2023"
03-07-2023,39.95,41.80,39.00,40.40,40.40,"56,782","Jul 03, 2023"
30-06-2023,39.65,40.05,39.10,39.55,39.55,"13,531","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,39.15,39.75,39.15,39.30,39.30,"2,885","Jun 27, 2023"
26-06-2023,40.35,40.45,39.10,39.30,39.30,"11,232","Jun 26, 2023"
23-06-2023,39.75,40.95,39.55,40.15,40.15,"22,073","Jun 23, 2023"
22-06-2023,41.30,41.80,39.50,40.30,40.30,"31,321","Jun 22, 2023"
21-06-2023,41.75,41.95,41.15,41.30,41.30,"16,310","Jun 21, 2023"
20-06-2023,41.00,41.90,40.80,41.45,41.45,"11,866","Jun 20, 2023"
19-06-2023,40.35,41.55,40.35,40.75,40.75,"18,585","Jun 19, 2023"
16-06-2023,41.00,41.10,40.05,40.35,40.35,"17,551","Jun 16, 2023"
15-06-2023,39.15,41.00,39.15,40.20,40.20,"38,031","Jun 15, 2023"
14-06-2023,39.70,39.70,39.15,39.20,39.20,"5,478","Jun 14, 2023"
13-06-2023,39.25,39.75,39.00,39.30,39.30,"14,513","Jun 13, 2023"
12-06-2023,39.40,39.45,39.00,39.10,39.10,"8,205","Jun 12, 2023"
09-06-2023,39.50,39.95,39.15,39.45,39.45,"11,245","Jun 09, 2023"
08-06-2023,39.15,39.70,39.05,39.50,39.50,"22,291","Jun 08, 2023"
07-06-2023,39.20,39.85,39.05,39.15,39.15,"6,268","Jun 07, 2023"
06-06-2023,40.25,40.25,38.80,39.05,39.05,"17,029","Jun 06, 2023"
05-06-2023,39.30,40.50,39.05,39.70,39.70,"15,574","Jun 05, 2023"
02-06-2023,39.20,40.25,39.20,39.45,39.45,"13,602","Jun 02, 2023"
01-06-2023,39.05,40.05,39.00,39.15,39.15,"14,157","Jun 01, 2023"
31-05-2023,40.40,41.45,39.40,39.60,39.60,"28,526","May 31, 2023"
30-05-2023,41.00,44.80,39.00,41.15,41.15,"343,288","May 30, 2023"
29-05-2023,40.80,41.00,37.60,40.35,40.35,"56,871","May 29, 2023"
26-05-2023,38.75,38.90,37.90,38.15,38.15,"6,773","May 26, 2023"
25-05-2023,38.85,39.45,38.00,38.15,38.15,"8,853","May 25, 2023"
24-05-2023,40.90,40.90,38.65,38.85,38.85,"5,450","May 24, 2023"
23-05-2023,39.75,39.90,38.50,39.00,39.00,"23,716","May 23, 2023"
22-05-2023,39.50,40.75,39.50,39.75,39.75,"4,601","May 22, 2023"
19-05-2023,39.35,40.50,39.30,39.45,39.45,"4,167","May 19, 2023"
18-05-2023,39.60,40.95,38.80,39.35,39.35,"12,674","May 18, 2023"
17-05-2023,41.70,41.70,39.25,39.55,39.55,"6,673","May 17, 2023"
16-05-2023,40.00,40.95,39.75,40.05,40.05,"2,241","May 16, 2023"
15-05-2023,40.35,41.20,39.80,40.45,40.45,"15,387","May 15, 2023"
12-05-2023,38.45,40.60,38.45,40.35,40.35,"19,512","May 12, 2023"
11-05-2023,39.50,40.10,39.00,39.25,39.25,"4,543","May 11, 2023"
10-05-2023,40.50,40.50,39.35,39.50,39.50,"4,193","May 10, 2023"
09-05-2023,39.50,40.60,39.30,39.80,39.80,"9,844","May 09, 2023"
08-05-2023,39.50,40.65,39.50,39.75,39.75,"5,279","May 08, 2023"
05-05-2023,40.90,41.45,40.05,40.25,40.25,"15,564","May 05, 2023"
04-05-2023,41.10,41.15,39.65,40.30,40.30,"6,789","May 04, 2023"
03-05-2023,40.90,41.45,40.00,40.15,40.15,"16,518","May 03, 2023"
02-05-2023,40.10,42.00,39.20,40.85,40.85,"31,583","May 02, 2023"
28-04-2023,38.65,41.50,38.25,40.10,40.10,"35,348","Apr 28, 2023"
27-04-2023,38.25,39.15,38.00,38.45,38.45,"7,838","Apr 27, 2023"
26-04-2023,37.80,39.20,37.80,38.50,38.50,"10,984","Apr 26, 2023"
25-04-2023,38.90,38.90,37.90,38.45,38.45,"2,744","Apr 25, 2023"
24-04-2023,38.80,38.80,37.15,38.15,38.15,"14,327","Apr 24, 2023"
21-04-2023,39.40,40.20,36.20,37.90,37.90,"40,114","Apr 21, 2023"
20-04-2023,39.70,39.85,39.00,39.70,39.70,"4,883","Apr 20, 2023"
19-04-2023,39.10,39.60,38.85,39.00,39.00,"3,547","Apr 19, 2023"
18-04-2023,38.90,39.75,38.80,39.30,39.30,"3,509","Apr 18, 2023"
17-04-2023,39.65,39.75,38.05,39.10,39.10,"11,654","Apr 17, 2023"
13-04-2023,38.50,39.30,37.85,38.75,38.75,"5,942","Apr 13, 2023"
12-04-2023,38.50,38.85,37.70,38.10,38.10,"7,447","Apr 12, 2023"
11-04-2023,39.05,39.10,37.45,37.75,37.75,"6,685","Apr 11, 2023"
10-04-2023,39.40,39.40,37.25,38.25,38.25,"14,054","Apr 10, 2023"
06-04-2023,37.50,37.50,35.45,36.50,36.50,"13,733","Apr 06, 2023"
05-04-2023,35.90,36.55,35.90,36.25,36.25,"4,233","Apr 05, 2023"
03-04-2023,35.10,35.95,34.30,35.40,35.40,"12,024","Apr 03, 2023"
31-03-2023,33.60,35.40,33.60,34.25,34.25,"15,513","Mar 31, 2023"
29-03-2023,34.50,35.70,34.05,34.65,34.65,"18,834","Mar 29, 2023"
28-03-2023,36.80,36.85,33.35,33.95,33.95,"40,721","Mar 28, 2023"
27-03-2023,37.20,38.95,36.30,37.10,37.10,"11,745","Mar 27, 2023"
24-03-2023,38.05,39.00,37.20,37.60,37.60,"4,474","Mar 24, 2023"
23-03-2023,38.30,39.15,38.00,38.10,38.10,"1,613","Mar 23, 2023"
22-03-2023,39.40,39.40,36.50,38.30,38.30,"10,910","Mar 22, 2023"
21-03-2023,38.70,38.85,36.85,38.15,38.15,"14,747","Mar 21, 2023"
20-03-2023,37.65,39.00,37.15,38.70,38.70,"7,186","Mar 20, 2023"
17-03-2023,38.50,39.55,38.40,38.70,38.70,"4,895","Mar 17, 2023"
16-03-2023,39.30,40.15,38.25,38.75,38.75,"8,083","Mar 16, 2023"
15-03-2023,38.40,42.45,38.00,39.30,39.30,"130,855","Mar 15, 2023"
14-03-2023,38.10,39.90,37.70,38.40,38.40,"7,232","Mar 14, 2023"
13-03-2023,41.50,41.50,38.70,39.00,39.00,"8,422","Mar 13, 2023"
10-03-2023,41.00,41.00,38.70,40.25,40.25,"11,737","Mar 10, 2023"
09-03-2023,39.65,42.50,39.65,40.30,40.30,"25,486","Mar 09, 2023"
08-03-2023,41.50,41.50,39.00,39.60,39.60,"9,631","Mar 08, 2023"
06-03-2023,41.60,41.60,40.00,40.40,40.40,"7,624","Mar 06, 2023"
03-03-2023,40.40,41.80,39.70,40.90,40.90,"23,752","Mar 03, 2023"
02-03-2023,40.05,41.45,39.10,40.00,40.00,"19,885","Mar 02, 2023"
01-03-2023,40.85,41.15,39.40,40.05,40.05,"15,006","Mar 01, 2023"
28-02-2023,39.75,39.95,38.10,38.45,38.45,"11,352","Feb 28, 2023"
27-02-2023,40.70,40.90,38.55,38.95,38.95,"14,690","Feb 27, 2023"
24-02-2023,39.85,42.00,39.85,40.05,40.05,"34,569","Feb 24, 2023"
23-02-2023,41.70,42.90,38.60,40.30,40.30,"26,252","Feb 23, 2023"
22-02-2023,41.60,41.95,40.00,40.65,40.65,"11,442","Feb 22, 2023"
21-02-2023,43.70,43.70,40.50,41.50,41.50,"23,685","Feb 21, 2023"
20-02-2023,43.55,43.85,42.40,43.00,43.00,"18,354","Feb 20, 2023"
17-02-2023,42.15,43.50,42.15,42.70,42.70,"4,530","Feb 17, 2023"
16-02-2023,43.25,43.60,42.60,42.85,42.85,"9,513","Feb 16, 2023"
15-02-2023,42.70,44.80,42.60,43.25,43.25,"22,004","Feb 15, 2023"
14-02-2023,43.50,44.90,41.60,43.65,43.65,"25,833","Feb 14, 2023"
13-02-2023,43.25,43.70,42.75,43.45,43.45,"6,838","Feb 13, 2023"
10-02-2023,45.60,45.65,42.30,43.25,43.25,"6,543","Feb 10, 2023"
09-02-2023,43.25,46.90,42.00,43.70,43.70,"106,476","Feb 09, 2023"
08-02-2023,42.05,44.05,42.05,42.30,42.30,"18,104","Feb 08, 2023"
07-02-2023,43.95,44.05,41.00,42.05,42.05,"13,700","Feb 07, 2023"
06-02-2023,44.05,44.05,42.45,43.25,43.25,"25,291","Feb 06, 2023"
03-02-2023,43.50,44.15,42.30,43.25,43.25,"8,539","Feb 03, 2023"
02-02-2023,44.95,45.05,43.10,43.55,43.55,"19,666","Feb 02, 2023"
01-02-2023,45.05,46.40,43.50,44.00,44.00,"15,818","Feb 01, 2023"
31-01-2023,43.50,47.35,43.50,44.55,44.55,"19,246","Jan 31, 2023"
30-01-2023,45.45,46.55,43.25,43.70,43.70,"29,323","Jan 30, 2023"
27-01-2023,46.90,47.05,44.35,45.10,45.10,"23,851","Jan 27, 2023"
25-01-2023,48.50,48.50,46.50,46.90,46.90,"6,862","Jan 25, 2023"
24-01-2023,49.25,49.50,47.10,47.95,47.95,"69,656","Jan 24, 2023"
23-01-2023,49.00,51.00,47.35,48.25,48.25,"60,303","Jan 23, 2023"
20-01-2023,48.15,53.00,47.15,49.45,49.45,"260,365","Jan 20, 2023"
19-01-2023,46.65,48.60,46.00,48.15,48.15,"89,582","Jan 19, 2023"
18-01-2023,46.85,47.70,46.35,46.65,46.65,"13,279","Jan 18, 2023"
17-01-2023,46.70,48.95,46.40,46.80,46.80,"29,420","Jan 17, 2023"
16-01-2023,48.70,48.70,46.20,46.50,46.50,"29,794","Jan 16, 2023"
13-01-2023,46.70,48.05,46.70,47.35,47.35,"22,000","Jan 13, 2023"
12-01-2023,47.80,48.55,47.10,47.40,47.40,"17,236","Jan 12, 2023"
11-01-2023,47.40,49.20,47.40,47.95,47.95,"32,926","Jan 11, 2023"
10-01-2023,49.45,49.45,46.40,47.40,47.40,"21,934","Jan 10, 2023"
09-01-2023,47.35,50.65,47.35,49.30,49.30,"68,316","Jan 09, 2023"
06-01-2023,47.90,48.40,47.20,47.30,47.30,"13,128","Jan 06, 2023"
05-01-2023,47.05,48.85,47.05,47.85,47.85,"8,060","Jan 05, 2023"
04-01-2023,49.50,49.50,47.40,47.55,47.55,"24,804","Jan 04, 2023"
03-01-2023,50.70,50.70,48.20,49.00,49.00,"61,410","Jan 03, 2023"
02-01-2023,47.80,51.05,45.65,49.85,49.85,"243,302","Jan 02, 2023"
30-12-2022,47.45,47.55,46.00,46.30,46.30,"16,700","Dec 30, 2022"
29-12-2022,45.80,47.50,45.80,47.20,47.20,"3,963","Dec 29, 2022"
28-12-2022,45.20,48.30,45.20,47.40,47.40,"40,958","Dec 28, 2022"
27-12-2022,45.10,46.65,44.40,45.15,45.15,"16,394","Dec 27, 2022"
26-12-2022,42.30,45.40,42.30,44.90,44.90,"14,175","Dec 26, 2022"
23-12-2022,46.00,46.00,42.00,42.20,42.20,"31,501","Dec 23, 2022"
22-12-2022,48.00,48.00,46.00,46.55,46.55,"72,498","Dec 22, 2022"
21-12-2022,46.10,49.30,45.75,46.90,46.90,"79,262","Dec 21, 2022"
20-12-2022,46.85,46.85,45.70,45.95,45.95,"8,353","Dec 20, 2022"
19-12-2022,46.05,47.75,45.80,46.05,46.05,"13,586","Dec 19, 2022"
16-12-2022,46.60,46.95,45.55,46.35,46.35,"16,303","Dec 16, 2022"
15-12-2022,46.90,47.00,45.55,46.05,46.05,"22,450","Dec 15, 2022"
14-12-2022,46.90,47.10,45.60,46.15,46.15,"19,151","Dec 14, 2022"
13-12-2022,47.50,48.90,46.40,46.95,46.95,"16,862","Dec 13, 2022"
12-12-2022,45.45,48.25,45.45,47.60,47.60,"39,588","Dec 12, 2022"
09-12-2022,46.50,47.70,46.10,46.30,46.30,"19,891","Dec 09, 2022"
08-12-2022,46.40,48.25,46.00,47.05,47.05,"50,284","Dec 08, 2022"
07-12-2022,46.45,47.00,46.30,46.60,46.60,"6,774","Dec 07, 2022"
06-12-2022,45.60,47.40,45.60,46.35,46.35,"14,738","Dec 06, 2022"
05-12-2022,47.75,47.75,46.05,46.30,46.30,"25,016","Dec 05, 2022"
02-12-2022,46.00,47.45,46.00,46.30,46.30,"35,723","Dec 02, 2022"
01-12-2022,47.95,48.00,46.30,46.45,46.45,"25,459","Dec 01, 2022"
30-11-2022,46.95,48.00,46.35,47.40,47.40,"27,972","Nov 30, 2022"
29-11-2022,47.90,47.90,45.30,46.25,46.25,"39,302","Nov 29, 2022"
28-11-2022,46.65,47.75,46.30,47.05,47.05,"29,940","Nov 28, 2022"
25-11-2022,46.85,47.50,46.05,46.60,46.60,"31,291","Nov 25, 2022"
24-11-2022,48.40,48.40,45.55,46.35,46.35,"16,146","Nov 24, 2022"
23-11-2022,47.80,48.65,45.50,46.00,46.00,"21,818","Nov 23, 2022"
22-11-2022,48.50,48.80,46.00,46.65,46.65,"34,479","Nov 22, 2022"
21-11-2022,48.75,48.80,47.20,47.70,47.70,"17,294","Nov 21, 2022"
18-11-2022,48.50,48.95,47.65,48.65,48.65,"27,370","Nov 18, 2022"
17-11-2022,46.90,49.40,46.00,47.50,47.50,"36,783","Nov 17, 2022"
16-11-2022,48.00,49.25,46.30,46.95,46.95,"36,485","Nov 16, 2022"
15-11-2022,51.15,51.50,45.65,47.95,47.95,"133,276","Nov 15, 2022"
14-11-2022,54.15,54.15,49.50,50.05,50.05,"80,968","Nov 14, 2022"
11-11-2022,49.95,53.50,49.50,53.05,53.05,"96,439","Nov 11, 2022"
10-11-2022,50.90,51.95,49.70,49.95,49.95,"53,455","Nov 10, 2022"
09-11-2022,52.55,53.60,50.30,50.70,50.70,"84,376","Nov 09, 2022"
07-11-2022,54.70,54.70,52.10,52.50,52.50,"40,906","Nov 07, 2022"
04-11-2022,54.15,55.90,52.30,53.35,53.35,"65,097","Nov 04, 2022"
03-11-2022,55.30,55.95,54.15,54.45,54.45,"64,735","Nov 03, 2022"
02-11-2022,58.00,60.70,53.20,54.15,54.15,"1,122,424","Nov 02, 2022"
01-11-2022,48.50,56.90,46.85,56.90,56.90,"1,768,600","Nov 01, 2022"
31-10-2022,48.10,48.95,47.00,47.45,47.45,"18,760","Oct 31, 2022"
28-10-2022,47.80,51.20,46.25,47.00,47.00,"31,296","Oct 28, 2022"
27-10-2022,49.55,49.55,47.25,47.80,47.80,"38,103","Oct 27, 2022"
25-10-2022,49.50,50.75,48.90,49.40,49.40,"25,213","Oct 25, 2022"
24-10-2022,49.65,55.50,42.10,48.10,48.10,"130,069","Oct 24, 2022"
21-10-2022,53.65,53.65,50.50,51.30,51.30,"31,182","Oct 21, 2022"
20-10-2022,55.00,56.00,52.50,53.25,53.25,"37,406","Oct 20, 2022"
19-10-2022,49.80,59.40,49.80,53.70,53.70,"192,975","Oct 19, 2022"
18-10-2022,48.95,51.60,47.50,50.35,50.35,"74,961","Oct 18, 2022"
17-10-2022,45.85,50.30,45.05,49.10,49.10,"184,597","Oct 17, 2022"
14-10-2022,48.45,48.45,45.30,45.85,45.85,"20,628","Oct 14, 2022"
13-10-2022,48.90,49.45,45.40,46.40,46.40,"44,838","Oct 13, 2022"
12-10-2022,47.75,49.80,47.00,48.00,48.00,"30,064","Oct 12, 2022"
11-10-2022,50.25,51.95,46.40,47.75,47.75,"87,731","Oct 11, 2022"
10-10-2022,52.00,55.45,48.00,50.65,50.65,"513,052","Oct 10, 2022"
07-10-2022,47.55,50.25,45.55,49.60,49.60,"115,894","Oct 07, 2022"
06-10-2022,46.90,48.15,45.55,46.50,46.50,"102,684","Oct 06, 2022"
04-10-2022,41.25,45.35,39.40,44.30,44.30,"40,900","Oct 04, 2022"
03-10-2022,42.30,42.30,40.25,41.25,41.25,"10,547","Oct 03, 2022"
30-09-2022,41.70,41.70,40.15,41.00,41.00,"8,400","Sep 30, 2022"
29-09-2022,41.50,41.75,39.50,39.80,39.80,"10,181","Sep 29, 2022"
28-09-2022,39.65,42.25,39.50,39.90,39.90,"15,231","Sep 28, 2022"
27-09-2022,41.95,43.00,40.00,40.55,40.55,"24,590","Sep 27, 2022"
26-09-2022,43.15,43.40,38.85,40.45,40.45,"28,050","Sep 26, 2022"
23-09-2022,43.95,44.15,42.50,43.15,43.15,"9,158","Sep 23, 2022"
22-09-2022,44.45,44.50,43.35,43.95,43.95,"10,233","Sep 22, 2022"
21-09-2022,44.95,44.95,43.80,44.45,44.45,"12,461","Sep 21, 2022"
20-09-2022,43.30,44.60,42.40,43.80,43.80,"14,661","Sep 20, 2022"
19-09-2022,45.00,45.00,43.00,43.45,43.45,"52,611","Sep 19, 2022"
16-09-2022,45.00,46.95,44.30,45.20,45.20,"24,135","Sep 16, 2022"
15-09-2022,45.40,47.20,44.60,45.80,45.80,"24,548","Sep 15, 2022"
14-09-2022,44.40,45.90,44.40,45.25,45.25,"15,355","Sep 14, 2022"
13-09-2022,46.75,46.75,45.00,45.05,45.05,"12,099","Sep 13, 2022"
12-09-2022,45.80,46.15,44.50,45.00,45.00,"42,605","Sep 12, 2022"
09-09-2022,46.95,47.60,44.15,44.65,44.65,"52,250","Sep 09, 2022"
08-09-2022,46.50,47.95,46.25,46.95,46.95,"37,388","Sep 08, 2022"
07-09-2022,45.00,47.35,45.00,46.95,46.95,"39,030","Sep 07, 2022"
06-09-2022,48.75,49.05,45.00,45.85,45.85,"47,011","Sep 06, 2022"
05-09-2022,46.00,49.00,45.40,48.20,48.20,"83,742","Sep 05, 2022"
02-09-2022,48.40,48.40,45.30,45.95,45.95,"85,059","Sep 02, 2022"
01-09-2022,48.60,49.00,45.30,46.30,46.30,"85,144","Sep 01, 2022"
30-08-2022,42.95,47.20,42.95,47.20,47.20,"92,549","Aug 30, 2022"
29-08-2022,43.50,44.00,42.50,42.95,42.95,"25,244","Aug 29, 2022"
26-08-2022,46.40,46.80,44.10,45.00,45.00,"31,750","Aug 26, 2022"
25-08-2022,45.00,45.80,44.55,45.30,45.30,"86,659","Aug 25, 2022"
24-08-2022,45.00,46.95,43.55,44.65,44.65,"33,128","Aug 24, 2022"
23-08-2022,46.80,47.10,45.00,45.25,45.25,"47,546","Aug 23, 2022"
22-08-2022,44.00,46.80,42.40,45.65,45.65,"83,747","Aug 22, 2022"
19-08-2022,42.40,43.95,42.40,43.60,43.60,"62,710","Aug 19, 2022"
18-08-2022,41.90,43.00,41.10,42.05,42.05,"33,835","Aug 18, 2022"
17-08-2022,45.00,45.35,40.80,41.90,41.90,"116,755","Aug 17, 2022"
16-08-2022,48.05,48.05,43.05,45.30,45.30,"166,836","Aug 16, 2022"
12-08-2022,39.50,43.70,39.50,43.70,43.70,"106,228","Aug 12, 2022"
11-08-2022,39.50,40.05,39.50,39.75,39.75,"9,354","Aug 11, 2022"
10-08-2022,39.60,40.95,39.60,40.00,40.00,"16,124","Aug 10, 2022"
08-08-2022,41.25,41.25,39.15,39.85,39.85,"31,077","Aug 08, 2022"
05-08-2022,38.60,42.40,38.25,39.75,39.75,"37,484","Aug 05, 2022"
04-08-2022,39.65,39.85,37.55,38.55,38.55,"32,911","Aug 04, 2022"
03-08-2022,39.65,39.95,39.00,39.05,39.05,"13,250","Aug 03, 2022"
02-08-2022,40.30,40.60,39.10,39.65,39.65,"13,868","Aug 02, 2022"
01-08-2022,39.35,40.90,39.25,40.30,40.30,"13,727","Aug 01, 2022"
29-07-2022,40.75,40.75,38.70,39.45,39.45,"20,305","Jul 29, 2022"
28-07-2022,39.90,39.90,38.60,39.25,39.25,"12,720","Jul 28, 2022"
27-07-2022,39.90,39.90,38.40,38.70,38.70,"15,405","Jul 27, 2022"
26-07-2022,41.75,42.15,39.10,39.35,39.35,"45,611","Jul 26, 2022"
25-07-2022,38.85,40.75,38.60,40.75,40.75,"29,361","Jul 25, 2022"
22-07-2022,39.50,39.50,38.50,38.85,38.85,"9,921","Jul 22, 2022"
21-07-2022,39.20,39.25,38.50,38.80,38.80,"4,759","Jul 21, 2022"
20-07-2022,39.55,39.95,38.40,38.80,38.80,"22,529","Jul 20, 2022"
19-07-2022,38.20,39.50,38.15,39.30,39.30,"15,229","Jul 19, 2022"
18-07-2022,38.15,39.00,38.00,38.20,38.20,"12,603","Jul 18, 2022"
15-07-2022,38.30,38.80,37.65,38.50,38.50,"10,525","Jul 15, 2022"
14-07-2022,39.00,39.00,37.80,38.50,38.50,"8,553","Jul 14, 2022"
13-07-2022,38.45,39.30,38.05,38.45,38.45,"8,526","Jul 13, 2022"
12-07-2022,39.25,39.25,38.05,38.45,38.45,"17,408","Jul 12, 2022"
11-07-2022,39.00,39.55,38.50,38.80,38.80,"8,960","Jul 11, 2022"
08-07-2022,40.00,40.00,38.50,39.00,39.00,"23,415","Jul 08, 2022"
07-07-2022,39.25,39.95,38.05,39.15,39.15,"14,074","Jul 07, 2022"
06-07-2022,39.35,39.85,38.30,38.85,38.85,"19,526","Jul 06, 2022"
05-07-2022,39.70,41.35,39.05,39.40,39.40,"28,384","Jul 05, 2022"
04-07-2022,40.00,40.95,37.70,39.70,39.70,"31,190","Jul 04, 2022"
01-07-2022,40.45,41.00,39.30,39.65,39.65,"12,375","Jul 01, 2022"
30-06-2022,40.25,41.55,40.10,40.45,40.45,"7,768","Jun 30, 2022"
29-06-2022,39.95,41.80,39.25,40.60,40.60,"25,699","Jun 29, 2022"
28-06-2022,40.65,40.85,39.60,39.95,39.95,"14,705","Jun 28, 2022"
27-06-2022,41.20,41.20,39.50,40.20,40.20,"25,199","Jun 27, 2022"
24-06-2022,40.85,41.50,38.80,39.25,39.25,"38,051","Jun 24, 2022"
23-06-2022,40.95,40.95,39.70,40.80,40.80,"12,105","Jun 23, 2022"
22-06-2022,39.15,41.65,37.80,39.85,39.85,"78,207","Jun 22, 2022"
21-06-2022,38.00,40.20,37.35,39.70,39.70,"17,462","Jun 21, 2022"
20-06-2022,38.50,40.70,37.95,38.30,38.30,"22,359","Jun 20, 2022"
17-06-2022,41.00,41.00,39.90,39.90,39.90,"27,386","Jun 17, 2022"
16-06-2022,45.50,46.05,41.95,41.95,41.95,"33,599","Jun 16, 2022"
15-06-2022,46.95,46.95,43.95,44.15,44.15,"23,085","Jun 15, 2022"
14-06-2022,47.00,47.85,46.25,46.25,46.25,"21,565","Jun 14, 2022"
13-06-2022,51.25,51.25,48.65,48.65,48.65,"65,188","Jun 13, 2022"
10-06-2022,48.85,51.20,46.50,51.20,51.20,"397,485","Jun 10, 2022"
09-06-2022,45.00,46.55,44.00,46.55,46.55,"55,622","Jun 09, 2022"
08-06-2022,38.20,42.35,38.20,42.35,42.35,"33,180","Jun 08, 2022"
07-06-2022,39.00,39.65,38.05,38.50,38.50,"11,232","Jun 07, 2022"
06-06-2022,40.00,40.75,39.00,39.60,39.60,"11,772","Jun 06, 2022"
03-06-2022,43.35,43.60,40.00,40.80,40.80,"17,815","Jun 03, 2022"
02-06-2022,41.40,43.05,41.40,42.05,42.05,"6,454","Jun 02, 2022"
01-06-2022,45.10,45.10,41.50,42.65,42.65,"16,882","Jun 01, 2022"
31-05-2022,41.95,43.45,40.90,43.45,43.45,"13,932","May 31, 2022"
30-05-2022,40.25,41.40,40.05,41.40,41.40,"9,028","May 30, 2022"
27-05-2022,36.70,39.70,36.05,39.45,39.45,"30,506","May 27, 2022"
26-05-2022,38.95,38.95,37.05,37.85,37.85,"20,727","May 26, 2022"
25-05-2022,42.00,42.00,38.90,39.00,39.00,"25,355","May 25, 2022"
24-05-2022,42.75,42.75,40.05,40.90,40.90,"18,979","May 24, 2022"
23-05-2022,43.70,45.45,41.80,41.90,41.90,"15,397","May 23, 2022"
20-05-2022,46.30,47.60,43.70,44.00,44.00,"51,703","May 20, 2022"
19-05-2022,45.15,49.45,45.05,45.95,45.95,"54,609","May 19, 2022"
18-05-2022,45.80,47.25,44.20,47.25,47.25,"64,077","May 18, 2022"
17-05-2022,45.00,45.50,42.10,45.00,45.00,"53,618","May 17, 2022"
16-05-2022,41.20,43.60,41.00,43.35,43.35,"35,100","May 16, 2022"
13-05-2022,41.05,44.50,41.05,41.55,41.55,"122,926","May 13, 2022"
12-05-2022,43.20,43.20,43.20,43.20,43.20,"2,789","May 12, 2022"
11-05-2022,45.75,46.85,45.45,45.45,45.45,"13,337","May 11, 2022"
10-05-2022,48.50,49.90,47.80,47.80,47.80,"26,649","May 10, 2022"
09-05-2022,50.30,51.30,50.30,50.30,50.30,"38,979","May 09, 2022"
06-05-2022,52.90,53.95,52.90,52.90,52.90,"25,417","May 06, 2022"
