date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,157.00,161.60,156.60,161.00,154.67,"13,863,522","Jun 27, 2023"
26-06-2023,157.00,159.40,155.20,156.25,150.10,"10,223,521","Jun 26, 2023"
23-06-2023,160.00,160.90,155.45,156.00,149.86,"8,520,782","Jun 23, 2023"
22-06-2023,163.90,163.90,156.50,159.05,152.79,"14,009,571","Jun 22, 2023"
21-06-2023,161.10,168.85,160.60,163.85,157.40,"24,747,224","Jun 21, 2023"
20-06-2023,153.95,161.00,153.30,159.80,153.51,"15,061,901","Jun 20, 2023"
19-06-2023,153.00,154.60,152.05,153.85,147.80,"7,123,074","Jun 19, 2023"
16-06-2023,151.75,153.65,150.55,152.60,146.60,"7,403,920","Jun 16, 2023"
15-06-2023,154.65,155.15,151.00,151.55,145.59,"7,666,988","Jun 15, 2023"
14-06-2023,155.40,155.95,152.95,153.70,147.65,"7,737,722","Jun 14, 2023"
13-06-2023,155.15,156.20,151.80,154.90,148.81,"12,418,368","Jun 13, 2023"
12-06-2023,149.60,155.10,148.80,154.60,148.52,"14,649,620","Jun 12, 2023"
09-06-2023,145.90,149.45,145.20,149.05,143.19,"8,270,232","Jun 09, 2023"
08-06-2023,146.60,147.50,145.00,145.80,140.06,"6,645,263","Jun 08, 2023"
07-06-2023,146.60,147.35,146.15,146.55,140.78,"3,927,043","Jun 07, 2023"
06-06-2023,145.50,146.40,142.90,146.15,140.40,"5,730,697","Jun 06, 2023"
05-06-2023,145.00,147.20,144.65,145.25,139.54,"10,772,251","Jun 05, 2023"
02-06-2023,141.75,145.20,141.45,144.25,138.58,"11,032,233","Jun 02, 2023"
01-06-2023,142.15,142.45,140.40,140.60,135.07,"6,036,123","Jun 01, 2023"
31-05-2023,140.45,142.65,139.75,141.55,135.98,"13,591,196","May 31, 2023"
30-05-2023,136.00,141.00,135.20,140.35,134.83,"15,899,557","May 30, 2023"
29-05-2023,134.50,137.80,134.00,135.85,130.51,"11,395,309","May 29, 2023"
26-05-2023,133.00,133.85,132.05,133.45,128.20,"6,649,980","May 26, 2023"
25-05-2023,130.80,133.35,130.50,133.00,127.77,"7,354,404","May 25, 2023"
24-05-2023,130.50,131.45,129.80,130.90,125.75,"4,991,702","May 24, 2023"
23-05-2023,129.50,131.50,128.35,130.50,125.37,"9,958,429","May 23, 2023"
22-05-2023,129.80,130.40,128.80,129.00,123.93,"7,575,592","May 22, 2023"
19-05-2023,130.25,130.55,127.40,129.80,124.69,"7,924,933","May 19, 2023"
18-05-2023,133.10,134.35,129.05,129.50,124.41,"11,351,018","May 18, 2023"
17-05-2023,133.40,134.25,131.35,133.10,127.86,"9,026,909","May 17, 2023"
16-05-2023,136.95,137.55,132.25,132.65,127.43,"18,848,790","May 16, 2023"
15-05-2023,133.45,136.80,131.70,136.35,130.99,"8,845,743","May 15, 2023"
12-05-2023,131.40,133.35,130.35,132.85,127.62,"6,697,676","May 12, 2023"
11-05-2023,132.35,133.60,131.35,131.60,126.42,"7,647,215","May 11, 2023"
10-05-2023,132.10,132.45,130.70,131.45,126.28,"5,728,123","May 10, 2023"
09-05-2023,133.70,135.45,131.50,131.95,126.76,"6,029,220","May 09, 2023"
08-05-2023,132.90,135.25,132.50,133.60,128.34,"8,158,248","May 08, 2023"
05-05-2023,137.05,137.70,132.10,132.30,127.10,"12,581,014","May 05, 2023"
04-05-2023,136.70,140.80,136.25,136.90,131.51,"12,035,888","May 04, 2023"
03-05-2023,136.20,138.60,135.75,136.15,130.79,"10,032,855","May 03, 2023"
02-05-2023,133.90,138.40,133.05,136.45,131.08,"20,740,058","May 02, 2023"
28-04-2023,125.45,132.40,125.15,132.15,126.95,"24,029,372","Apr 28, 2023"
27-04-2023,125.20,125.80,124.45,125.10,120.18,"3,724,514","Apr 27, 2023"
26-04-2023,125.00,126.00,124.35,125.30,120.37,"4,179,866","Apr 26, 2023"
25-04-2023,124.40,127.45,124.00,125.05,120.13,"9,397,015","Apr 25, 2023"
24-04-2023,122.05,124.15,121.05,123.95,119.07,"4,726,202","Apr 24, 2023"
21-04-2023,122.70,123.25,121.55,121.90,117.10,"3,961,253","Apr 21, 2023"
20-04-2023,122.85,123.55,122.25,122.70,117.87,"2,099,290","Apr 20, 2023"
19-04-2023,123.25,124.35,122.55,122.85,118.02,"2,394,983","Apr 19, 2023"
18-04-2023,123.40,124.40,121.80,123.25,118.40,"8,159,668","Apr 18, 2023"
17-04-2023,121.25,123.60,120.50,122.90,118.07,"6,166,859","Apr 17, 2023"
13-04-2023,123.40,123.40,120.00,121.35,116.58,"5,447,261","Apr 13, 2023"
12-04-2023,124.05,124.65,123.00,123.30,118.45,"3,505,826","Apr 12, 2023"
11-04-2023,124.30,125.60,122.60,124.35,119.46,"6,856,892","Apr 11, 2023"
10-04-2023,119.10,124.45,118.55,124.05,119.17,"13,996,876","Apr 10, 2023"
06-04-2023,117.20,119.65,116.70,118.75,114.08,"5,950,739","Apr 06, 2023"
05-04-2023,117.15,118.10,116.00,117.70,113.07,"4,746,533","Apr 05, 2023"
03-04-2023,116.15,117.30,115.65,117.10,112.49,"3,774,391","Apr 03, 2023"
31-03-2023,116.00,117.15,115.05,115.45,110.91,"7,157,701","Mar 31, 2023"
29-03-2023,114.05,116.00,113.80,115.75,111.20,"3,240,893","Mar 29, 2023"
28-03-2023,115.45,115.50,113.20,114.10,109.61,"3,499,631","Mar 28, 2023"
27-03-2023,115.15,115.90,113.80,115.05,110.52,"4,746,510","Mar 27, 2023"
24-03-2023,117.40,117.50,114.80,115.15,110.62,"4,063,763","Mar 24, 2023"
23-03-2023,118.00,118.90,117.05,117.40,112.78,"4,117,362","Mar 23, 2023"
22-03-2023,118.90,120.10,118.20,118.50,113.84,"4,909,359","Mar 22, 2023"
21-03-2023,116.95,118.85,116.20,118.65,113.98,"6,321,736","Mar 21, 2023"
20-03-2023,118.90,118.90,115.05,116.15,111.58,"4,336,995","Mar 20, 2023"
17-03-2023,118.00,118.95,115.65,118.35,113.69,"17,093,755","Mar 17, 2023"
16-03-2023,116.80,117.85,114.90,117.20,112.59,"8,218,711","Mar 16, 2023"
15-03-2023,117.60,119.60,116.40,116.75,112.16,"6,316,701","Mar 15, 2023"
14-03-2023,119.55,119.65,116.75,117.05,112.45,"7,954,918","Mar 14, 2023"
13-03-2023,123.20,123.45,119.00,119.65,114.94,"7,017,652","Mar 13, 2023"
10-03-2023,126.05,126.05,121.25,122.40,117.58,"10,105,366","Mar 10, 2023"
09-03-2023,124.95,128.45,124.70,126.05,121.09,"13,020,658","Mar 09, 2023"
08-03-2023,120.80,125.20,120.15,124.65,119.75,"12,807,032","Mar 08, 2023"
06-03-2023,118.75,122.25,118.25,121.45,116.67,"9,315,446","Mar 06, 2023"
03-03-2023,116.50,118.90,116.50,118.15,113.50,"7,553,470","Mar 03, 2023"
02-03-2023,115.25,116.10,114.85,115.75,111.20,"3,413,410","Mar 02, 2023"
01-03-2023,114.75,115.55,113.85,115.05,110.52,"7,363,118","Mar 01, 2023"
28-02-2023,112.20,115.00,111.95,114.30,109.80,"9,034,566","Feb 28, 2023"
27-02-2023,112.90,113.00,110.75,111.90,107.50,"4,467,937","Feb 27, 2023"
24-02-2023,113.40,113.80,112.40,113.00,108.55,"3,476,646","Feb 24, 2023"
23-02-2023,112.00,113.15,111.25,112.80,108.36,"3,623,161","Feb 23, 2023"
22-02-2023,113.00,113.45,111.50,112.05,107.64,"5,557,791","Feb 22, 2023"
21-02-2023,113.55,115.40,112.60,113.95,109.47,"4,220,675","Feb 21, 2023"
20-02-2023,115.95,116.00,113.25,113.55,109.08,"7,418,836","Feb 20, 2023"
17-02-2023,115.85,116.55,114.85,115.60,111.05,"3,000,421","Feb 17, 2023"
16-02-2023,116.50,117.10,115.60,116.45,111.87,"4,019,208","Feb 16, 2023"
15-02-2023,113.30,116.25,113.10,115.85,111.29,"5,573,008","Feb 15, 2023"
14-02-2023,114.30,114.30,110.45,113.55,109.08,"11,217,322","Feb 14, 2023"
13-02-2023,116.80,117.25,113.35,114.05,109.56,"5,926,426","Feb 13, 2023"
10-02-2023,117.00,118.20,116.50,117.00,112.40,"3,526,586","Feb 10, 2023"
09-02-2023,117.55,118.55,115.95,117.30,112.69,"6,545,269","Feb 09, 2023"
09-02-2023,3.25 Dividend,,,,,,"Feb 09, 2023"
08-02-2023,121.25,121.50,119.75,120.85,112.97,"7,409,779","Feb 08, 2023"
07-02-2023,121.45,123.35,120.20,120.60,112.74,"9,355,097","Feb 07, 2023"
06-02-2023,119.35,121.50,119.00,121.10,113.21,"8,742,504","Feb 06, 2023"
03-02-2023,118.25,119.00,115.50,118.75,111.01,"6,938,807","Feb 03, 2023"
02-02-2023,117.40,120.25,116.25,117.75,110.08,"7,459,937","Feb 02, 2023"
01-02-2023,122.90,123.00,115.95,117.45,109.80,"14,504,365","Feb 01, 2023"
31-01-2023,116.15,122.10,114.00,121.75,113.82,"13,672,983","Jan 31, 2023"
30-01-2023,115.30,118.55,114.75,115.95,108.39,"7,768,757","Jan 30, 2023"
27-01-2023,120.50,120.95,112.05,115.15,107.65,"17,188,911","Jan 27, 2023"
25-01-2023,122.90,123.20,119.60,120.50,112.65,"10,632,753","Jan 25, 2023"
24-01-2023,124.75,124.85,122.35,122.90,114.89,"3,929,827","Jan 24, 2023"
23-01-2023,124.95,124.95,123.80,124.35,116.25,"3,611,592","Jan 23, 2023"
20-01-2023,123.95,125.50,123.35,124.10,116.01,"9,653,692","Jan 20, 2023"
19-01-2023,123.50,123.80,122.50,123.55,115.50,"3,815,492","Jan 19, 2023"
18-01-2023,123.50,124.35,122.95,123.70,115.64,"7,636,685","Jan 18, 2023"
17-01-2023,123.70,124.25,121.25,123.10,115.08,"6,968,664","Jan 17, 2023"
16-01-2023,123.00,124.40,122.25,123.45,115.40,"6,285,534","Jan 16, 2023"
13-01-2023,121.00,123.45,120.30,122.80,114.80,"5,902,262","Jan 13, 2023"
12-01-2023,122.00,122.15,119.35,120.65,112.79,"6,547,602","Jan 12, 2023"
11-01-2023,123.60,123.70,121.00,121.75,113.82,"7,187,284","Jan 11, 2023"
10-01-2023,125.65,125.80,122.10,123.15,115.12,"8,123,881","Jan 10, 2023"
09-01-2023,124.95,126.25,124.30,125.55,117.37,"8,916,789","Jan 09, 2023"
06-01-2023,124.35,126.10,122.60,123.70,115.64,"15,575,269","Jan 06, 2023"
05-01-2023,122.90,124.25,121.05,123.85,115.78,"9,774,790","Jan 05, 2023"
04-01-2023,122.85,123.85,119.95,122.20,114.24,"14,375,149","Jan 04, 2023"
03-01-2023,121.25,123.90,119.75,123.00,114.98,"27,524,213","Jan 03, 2023"
02-01-2023,117.80,120.75,117.00,120.40,112.55,"19,310,744","Jan 02, 2023"
30-12-2022,114.10,118.50,113.60,116.50,108.91,"16,350,601","Dec 30, 2022"
29-12-2022,113.00,114.05,111.50,113.85,106.43,"6,321,264","Dec 29, 2022"
28-12-2022,113.45,114.80,112.80,113.35,105.96,"5,763,285","Dec 28, 2022"
27-12-2022,114.50,115.45,112.30,113.45,106.06,"7,594,964","Dec 27, 2022"
26-12-2022,108.80,114.60,108.00,114.00,106.57,"11,744,504","Dec 26, 2022"
23-12-2022,112.00,112.45,108.25,108.75,101.66,"12,678,874","Dec 23, 2022"
22-12-2022,111.60,113.45,110.15,112.50,105.17,"17,816,529","Dec 22, 2022"
21-12-2022,112.80,112.95,109.80,110.05,102.88,"9,464,490","Dec 21, 2022"
20-12-2022,113.30,113.30,111.00,112.25,104.93,"5,323,451","Dec 20, 2022"
19-12-2022,111.00,113.80,111.00,113.30,105.92,"7,003,000","Dec 19, 2022"
16-12-2022,113.95,114.35,110.65,110.90,103.67,"9,252,067","Dec 16, 2022"
15-12-2022,113.50,115.60,112.85,114.20,106.76,"14,198,423","Dec 15, 2022"
14-12-2022,112.30,114.05,112.05,113.30,105.92,"7,451,278","Dec 14, 2022"
13-12-2022,112.70,113.00,111.15,111.95,104.65,"9,509,178","Dec 13, 2022"
12-12-2022,111.35,112.70,110.55,112.55,105.21,"7,912,674","Dec 12, 2022"
09-12-2022,114.95,115.70,109.65,111.65,104.37,"10,866,022","Dec 09, 2022"
08-12-2022,113.65,115.00,113.20,114.30,106.85,"13,925,336","Dec 08, 2022"
07-12-2022,110.80,113.50,110.65,113.05,105.68,"16,848,824","Dec 07, 2022"
06-12-2022,111.80,112.15,110.50,110.90,103.67,"6,283,354","Dec 06, 2022"
05-12-2022,111.40,113.05,110.50,111.85,104.56,"11,813,355","Dec 05, 2022"
02-12-2022,111.50,111.50,110.20,111.00,103.77,"6,129,727","Dec 02, 2022"
01-12-2022,112.00,112.00,109.65,110.95,103.72,"9,937,044","Dec 01, 2022"
30-11-2022,109.85,111.00,109.45,110.35,103.16,"11,415,274","Nov 30, 2022"
29-11-2022,110.80,111.30,109.10,109.45,102.32,"8,830,643","Nov 29, 2022"
28-11-2022,109.75,113.80,109.45,110.25,103.06,"29,859,790","Nov 28, 2022"
25-11-2022,103.50,109.95,103.10,109.05,101.94,"29,877,176","Nov 25, 2022"
24-11-2022,99.95,103.75,99.70,103.30,96.57,"18,875,982","Nov 24, 2022"
23-11-2022,100.10,100.35,99.45,99.60,93.11,"7,302,106","Nov 23, 2022"
22-11-2022,100.15,100.20,99.45,99.70,93.20,"7,762,721","Nov 22, 2022"
21-11-2022,100.10,100.30,99.05,99.65,93.16,"5,618,444","Nov 21, 2022"
18-11-2022,100.50,101.25,99.50,100.05,93.53,"7,268,505","Nov 18, 2022"
17-11-2022,99.65,101.75,99.15,100.30,93.76,"10,292,615","Nov 17, 2022"
16-11-2022,100.25,100.85,99.25,99.70,93.20,"4,992,320","Nov 16, 2022"
15-11-2022,100.55,100.80,99.80,100.25,93.72,"4,061,038","Nov 15, 2022"
14-11-2022,100.25,100.60,99.30,100.10,93.58,"3,900,469","Nov 14, 2022"
11-11-2022,100.40,101.15,99.15,99.90,93.39,"10,433,369","Nov 11, 2022"
10-11-2022,100.40,100.40,99.00,99.65,93.16,"10,072,926","Nov 10, 2022"
09-11-2022,101.55,101.90,100.20,100.85,94.28,"6,004,697","Nov 09, 2022"
07-11-2022,100.20,101.85,99.40,101.55,94.93,"13,065,969","Nov 07, 2022"
07-11-2022,5 Dividend,,,,,,"Nov 07, 2022"
04-11-2022,104.20,104.65,103.60,104.00,92.55,"12,081,873","Nov 04, 2022"
03-11-2022,103.00,104.30,102.75,104.15,92.68,"13,117,383","Nov 03, 2022"
02-11-2022,104.00,104.25,102.75,103.40,92.01,"8,339,979","Nov 02, 2022"
01-11-2022,103.00,103.70,102.50,103.15,91.79,"9,274,933","Nov 01, 2022"
31-10-2022,101.25,103.10,99.70,102.55,91.26,"18,175,401","Oct 31, 2022"
28-10-2022,97.40,100.30,96.75,99.85,88.85,"23,243,795","Oct 28, 2022"
27-10-2022,95.20,97.00,94.30,96.50,85.87,"17,893,756","Oct 27, 2022"
25-10-2022,94.95,95.10,93.15,94.40,84.00,"9,001,250","Oct 25, 2022"
24-10-2022,94.95,94.95,94.20,94.65,84.23,"1,462,832","Oct 24, 2022"
21-10-2022,94.00,94.35,93.35,93.65,83.34,"4,485,275","Oct 21, 2022"
20-10-2022,93.50,93.90,92.60,93.65,83.34,"4,971,659","Oct 20, 2022"
19-10-2022,94.60,94.70,93.40,93.70,83.38,"7,192,398","Oct 19, 2022"
18-10-2022,92.15,94.30,91.85,93.90,83.56,"8,152,180","Oct 18, 2022"
17-10-2022,91.90,92.10,91.05,91.65,81.56,"5,555,192","Oct 17, 2022"
14-10-2022,93.10,93.20,91.65,91.90,81.78,"5,376,042","Oct 14, 2022"
13-10-2022,92.70,92.70,91.40,91.95,81.82,"6,193,522","Oct 13, 2022"
12-10-2022,92.15,92.85,91.60,92.40,82.23,"4,886,498","Oct 12, 2022"
11-10-2022,93.25,93.40,91.90,92.05,81.91,"4,162,842","Oct 11, 2022"
10-10-2022,94.00,94.45,92.80,93.00,82.76,"7,257,911","Oct 10, 2022"
07-10-2022,95.50,95.50,94.40,95.15,84.67,"3,603,038","Oct 07, 2022"
06-10-2022,94.80,95.75,94.10,95.50,84.98,"6,223,294","Oct 06, 2022"
04-10-2022,92.90,94.00,92.50,93.65,83.34,"6,252,237","Oct 04, 2022"
03-10-2022,94.15,94.15,91.40,91.80,81.69,"9,460,434","Oct 03, 2022"
30-09-2022,94.25,94.70,92.85,94.00,83.65,"13,253,472","Sep 30, 2022"
29-09-2022,96.10,96.60,93.30,94.25,83.87,"8,961,792","Sep 29, 2022"
28-09-2022,96.10,96.80,95.50,95.65,85.12,"6,793,224","Sep 28, 2022"
27-09-2022,97.95,99.20,96.50,96.85,86.19,"9,330,496","Sep 27, 2022"
26-09-2022,100.00,100.90,97.60,97.85,87.08,"6,219,141","Sep 26, 2022"
23-09-2022,102.95,103.50,101.00,101.30,90.15,"4,448,206","Sep 23, 2022"
22-09-2022,102.80,104.00,102.20,103.65,92.24,"4,735,736","Sep 22, 2022"
21-09-2022,103.55,104.10,102.45,102.85,91.52,"3,635,123","Sep 21, 2022"
20-09-2022,104.20,104.20,103.15,103.55,92.15,"2,623,827","Sep 20, 2022"
19-09-2022,104.40,104.75,102.80,103.10,91.75,"2,917,515","Sep 19, 2022"
16-09-2022,106.90,107.65,102.70,104.05,92.59,"14,638,356","Sep 16, 2022"
15-09-2022,105.50,106.90,104.95,106.40,94.68,"4,457,007","Sep 15, 2022"
14-09-2022,105.00,106.10,104.75,105.15,93.57,"3,184,879","Sep 14, 2022"
13-09-2022,106.70,106.90,106.00,106.05,94.37,"3,262,485","Sep 13, 2022"
12-09-2022,105.50,106.60,105.35,106.00,94.33,"3,073,061","Sep 12, 2022"
09-09-2022,107.00,107.00,104.95,105.35,93.75,"3,424,316","Sep 09, 2022"
08-09-2022,108.45,108.45,105.95,106.45,94.73,"4,552,160","Sep 08, 2022"
07-09-2022,107.65,108.85,107.50,107.85,95.97,"4,119,501","Sep 07, 2022"
06-09-2022,106.90,109.25,105.60,107.95,96.06,"5,284,384","Sep 06, 2022"
05-09-2022,107.65,108.05,106.00,106.25,94.55,"3,723,607","Sep 05, 2022"
02-09-2022,108.15,108.30,106.85,107.15,95.35,"3,236,786","Sep 02, 2022"
01-09-2022,108.00,108.40,106.90,107.40,95.57,"6,817,616","Sep 01, 2022"
30-08-2022,108.00,109.45,107.00,108.75,96.77,"7,042,420","Aug 30, 2022"
29-08-2022,106.25,107.70,106.00,107.25,95.44,"7,070,586","Aug 29, 2022"
26-08-2022,108.90,109.70,108.30,108.60,96.64,"6,251,906","Aug 26, 2022"
25-08-2022,106.00,108.70,105.85,107.80,95.93,"4,611,081","Aug 25, 2022"
24-08-2022,105.35,105.85,104.30,105.60,93.97,"2,277,452","Aug 24, 2022"
23-08-2022,102.65,105.65,102.50,105.40,93.79,"3,954,118","Aug 23, 2022"
22-08-2022,104.80,104.80,103.20,103.35,91.97,"3,119,733","Aug 22, 2022"
19-08-2022,105.70,105.70,104.40,104.90,93.35,"3,209,778","Aug 19, 2022"
18-08-2022,105.80,106.45,104.80,105.45,93.84,"5,286,338","Aug 18, 2022"
17-08-2022,103.55,106.00,102.80,105.50,93.88,"11,144,403","Aug 17, 2022"
17-08-2022,4:3 Stock Split,,,,,,"Aug 17, 2022"
16-08-2022,103.91,103.91,102.11,103.05,91.70,"6,514,294","Aug 16, 2022"
12-08-2022,102.00,103.39,101.59,102.82,91.50,"6,812,255","Aug 12, 2022"
11-08-2022,100.50,101.81,99.86,101.59,90.40,"4,575,851","Aug 11, 2022"
10-08-2022,100.13,100.50,99.22,100.20,89.17,"3,712,661","Aug 10, 2022"
08-08-2022,100.80,100.80,99.41,100.09,89.07,"3,878,742","Aug 08, 2022"
05-08-2022,99.75,100.69,99.60,100.13,89.10,"3,529,711","Aug 05, 2022"
04-08-2022,100.84,100.84,98.59,99.53,88.57,"3,071,194","Aug 04, 2022"
03-08-2022,100.80,101.14,99.00,100.31,89.27,"3,081,570","Aug 03, 2022"
02-08-2022,99.75,101.14,99.15,100.76,89.67,"4,258,578","Aug 02, 2022"
01-08-2022,99.00,99.75,98.63,99.64,88.67,"3,930,194","Aug 01, 2022"
29-07-2022,97.61,98.66,97.31,98.25,87.43,"4,047,243","Jul 29, 2022"
28-07-2022,97.54,97.80,96.64,97.13,86.43,"3,612,602","Jul 28, 2022"
27-07-2022,94.99,97.09,94.99,96.97,86.30,"4,694,373","Jul 27, 2022"
26-07-2022,96.56,96.68,94.80,94.91,84.46,"2,964,979","Jul 26, 2022"
25-07-2022,94.80,96.53,94.72,96.07,85.50,"4,189,914","Jul 25, 2022"
22-07-2022,94.69,94.91,94.31,94.61,84.19,"2,891,418","Jul 22, 2022"
21-07-2022,93.90,94.57,93.38,94.43,84.03,"4,781,237","Jul 21, 2022"
20-07-2022,95.25,95.25,93.45,93.82,83.49,"4,035,749","Jul 20, 2022"
19-07-2022,92.63,94.72,92.21,94.50,84.09,"2,864,850","Jul 19, 2022"
18-07-2022,91.88,93.04,91.24,92.74,82.53,"3,435,763","Jul 18, 2022"
15-07-2022,91.05,91.39,90.07,91.20,81.16,"2,430,447","Jul 15, 2022"
14-07-2022,91.50,92.18,90.45,90.97,80.96,"4,283,942","Jul 14, 2022"
13-07-2022,93.22,93.30,91.20,91.61,81.52,"4,113,181","Jul 13, 2022"
12-07-2022,94.09,94.39,92.93,93.11,82.86,"5,494,322","Jul 12, 2022"
12-07-2022,3.6 Dividend,,,,,,"Jul 12, 2022"
11-07-2022,97.95,98.63,97.31,97.88,83.89,"6,949,966","Jul 11, 2022"
08-07-2022,97.99,98.44,97.35,98.10,84.09,"4,014,009","Jul 08, 2022"
07-07-2022,97.88,98.06,96.79,97.46,83.54,"3,349,231","Jul 07, 2022"
06-07-2022,95.93,97.35,95.55,97.24,83.35,"3,545,326","Jul 06, 2022"
05-07-2022,97.35,97.88,95.25,96.19,82.45,"35,671,303","Jul 05, 2022"
04-07-2022,94.84,97.20,94.24,96.79,82.96,"8,936,519","Jul 04, 2022"
01-07-2022,92.10,94.50,90.07,94.28,80.81,"25,435,899","Jul 01, 2022"
30-06-2022,90.90,93.00,90.45,92.81,79.55,"10,286,142","Jun 30, 2022"
29-06-2022,89.59,90.26,88.91,90.00,77.14,"2,959,094","Jun 29, 2022"
28-06-2022,89.47,90.60,89.29,90.15,77.27,"4,964,942","Jun 28, 2022"
27-06-2022,89.70,90.00,89.03,89.51,76.73,"3,023,646","Jun 27, 2022"
24-06-2022,88.35,89.03,87.90,88.46,75.83,"3,955,377","Jun 24, 2022"
23-06-2022,86.66,87.90,86.10,87.68,75.15,"3,784,051","Jun 23, 2022"
22-06-2022,86.93,87.45,85.88,86.47,74.12,"3,914,105","Jun 22, 2022"
21-06-2022,83.93,87.22,83.89,86.89,74.48,"5,000,902","Jun 21, 2022"
20-06-2022,85.50,85.50,82.24,83.40,71.49,"6,389,374","Jun 20, 2022"
17-06-2022,84.00,85.57,82.50,84.60,72.52,"6,852,998","Jun 17, 2022"
16-06-2022,85.84,86.10,83.66,84.04,72.03,"4,167,937","Jun 16, 2022"
15-06-2022,85.31,85.65,84.53,85.28,73.09,"2,848,885","Jun 15, 2022"
14-06-2022,85.50,86.81,84.71,85.13,72.97,"3,772,003","Jun 14, 2022"
13-06-2022,87.26,87.56,85.61,85.76,73.51,"4,884,247","Jun 13, 2022"
10-06-2022,88.13,88.88,87.49,88.35,75.73,"2,495,693","Jun 10, 2022"
09-06-2022,88.72,88.99,88.16,88.50,75.86,"2,006,634","Jun 09, 2022"
08-06-2022,87.71,89.59,87.15,89.06,76.34,"4,443,819","Jun 08, 2022"
07-06-2022,86.25,87.60,85.99,87.19,74.73,"3,482,814","Jun 07, 2022"
06-06-2022,88.76,89.10,85.99,86.66,74.28,"8,843,911","Jun 06, 2022"
03-06-2022,91.35,91.35,89.25,89.36,76.60,"4,255,277","Jun 03, 2022"
