date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,184.90,187.00,181.10,185.55,185.55,"14,535","Jul 18, 2023"
17-07-2023,176.40,186.55,176.40,184.35,184.35,"20,943","Jul 17, 2023"
14-07-2023,179.30,182.00,179.25,180.30,180.30,"7,749","Jul 14, 2023"
13-07-2023,179.05,182.00,175.75,180.60,180.60,"12,744","Jul 13, 2023"
12-07-2023,182.00,182.30,178.55,181.10,181.10,"11,447","Jul 12, 2023"
11-07-2023,180.00,183.80,179.00,179.35,179.35,"7,387","Jul 11, 2023"
10-07-2023,182.70,182.90,175.10,181.75,181.75,"12,836","Jul 10, 2023"
07-07-2023,183.80,183.95,179.20,179.85,179.85,"26,781","Jul 07, 2023"
06-07-2023,186.40,186.45,182.05,183.80,183.80,"11,688","Jul 06, 2023"
05-07-2023,182.15,187.55,182.00,184.55,184.55,"12,165","Jul 05, 2023"
04-07-2023,187.50,188.95,184.80,185.10,185.10,"9,980","Jul 04, 2023"
03-07-2023,188.10,190.00,187.00,188.90,188.90,"12,297","Jul 03, 2023"
30-06-2023,187.35,190.00,184.25,186.70,186.70,"7,756","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,184.60,188.00,184.00,186.80,186.80,"9,080","Jun 27, 2023"
26-06-2023,178.25,184.00,178.25,181.65,181.65,"5,741","Jun 26, 2023"
23-06-2023,183.85,184.60,181.15,182.80,182.80,"8,820","Jun 23, 2023"
22-06-2023,186.00,188.10,181.55,182.60,182.60,"11,549","Jun 22, 2023"
21-06-2023,187.55,190.20,182.00,185.50,185.50,"24,624","Jun 21, 2023"
20-06-2023,189.90,189.90,186.90,187.40,187.40,"5,822","Jun 20, 2023"
19-06-2023,190.30,193.55,189.00,190.15,190.15,"8,623","Jun 19, 2023"
16-06-2023,195.95,196.95,187.20,190.05,190.05,"19,343","Jun 16, 2023"
15-06-2023,185.10,198.00,181.25,193.50,193.50,"34,721","Jun 15, 2023"
14-06-2023,191.55,191.55,184.20,185.95,185.95,"10,117","Jun 14, 2023"
13-06-2023,185.50,194.90,184.75,189.65,189.65,"9,758","Jun 13, 2023"
12-06-2023,193.25,193.25,179.15,185.50,185.50,"16,559","Jun 12, 2023"
09-06-2023,190.75,196.90,183.30,189.50,189.50,"9,673","Jun 09, 2023"
08-06-2023,198.50,198.50,186.65,188.15,188.15,"16,177","Jun 08, 2023"
07-06-2023,197.45,199.75,191.10,198.50,198.50,"34,548","Jun 07, 2023"
06-06-2023,195.00,198.00,191.60,196.00,196.00,"64,664","Jun 06, 2023"
05-06-2023,175.75,198.20,173.10,191.60,191.60,"141,427","Jun 05, 2023"
02-06-2023,168.05,180.00,166.40,172.00,172.00,"27,639","Jun 02, 2023"
01-06-2023,163.20,166.20,162.85,165.40,165.40,"8,329","Jun 01, 2023"
31-05-2023,162.00,163.30,160.00,162.70,162.70,"8,910","May 31, 2023"
30-05-2023,162.85,164.40,158.60,162.00,162.00,"20,956","May 30, 2023"
29-05-2023,170.40,170.40,159.35,162.75,162.75,"33,909","May 29, 2023"
26-05-2023,180.00,180.00,166.55,169.45,169.45,"50,653","May 26, 2023"
25-05-2023,179.05,179.05,176.50,177.15,177.15,"5,361","May 25, 2023"
24-05-2023,180.45,181.65,177.85,179.05,179.05,"7,757","May 24, 2023"
23-05-2023,180.00,185.00,177.60,180.45,180.45,"7,740","May 23, 2023"
22-05-2023,178.90,181.00,176.50,179.40,179.40,"7,515","May 22, 2023"
19-05-2023,178.10,179.10,176.75,177.30,177.30,"5,423","May 19, 2023"
18-05-2023,180.00,180.20,177.20,177.85,177.85,"4,441","May 18, 2023"
17-05-2023,180.00,181.30,176.60,178.70,178.70,"5,288","May 17, 2023"
16-05-2023,180.95,180.95,179.00,179.90,179.90,"2,531","May 16, 2023"
15-05-2023,178.95,181.95,178.40,181.05,181.05,"3,304","May 15, 2023"
12-05-2023,179.95,181.00,178.10,179.30,179.30,"3,884","May 12, 2023"
11-05-2023,183.10,183.10,179.00,179.95,179.95,"5,365","May 11, 2023"
10-05-2023,176.50,182.90,176.50,180.05,180.05,"6,238","May 10, 2023"
09-05-2023,183.00,186.50,178.70,182.50,182.50,"10,297","May 09, 2023"
08-05-2023,184.40,185.30,179.55,181.20,181.20,"11,159","May 08, 2023"
05-05-2023,188.25,188.25,182.75,184.15,184.15,"7,642","May 05, 2023"
04-05-2023,184.00,189.00,181.60,187.00,187.00,"15,976","May 04, 2023"
03-05-2023,184.70,188.00,181.05,185.35,185.35,"7,756","May 03, 2023"
02-05-2023,182.00,186.00,179.10,184.50,184.50,"13,333","May 02, 2023"
28-04-2023,177.75,181.65,176.50,179.90,179.90,"12,324","Apr 28, 2023"
27-04-2023,177.80,179.30,176.95,177.70,177.70,"7,622","Apr 27, 2023"
26-04-2023,177.55,179.45,176.55,177.75,177.75,"7,086","Apr 26, 2023"
25-04-2023,180.85,180.85,175.90,177.35,177.35,"9,785","Apr 25, 2023"
24-04-2023,181.20,181.20,176.80,177.90,177.90,"9,435","Apr 24, 2023"
21-04-2023,179.45,182.50,178.50,181.20,181.20,"9,968","Apr 21, 2023"
20-04-2023,178.75,181.75,175.05,179.65,179.65,"14,584","Apr 20, 2023"
19-04-2023,179.50,179.55,176.00,178.75,178.75,"10,732","Apr 19, 2023"
18-04-2023,178.00,179.00,174.40,178.10,178.10,"14,378","Apr 18, 2023"
17-04-2023,176.35,178.00,173.30,177.05,177.05,"15,110","Apr 17, 2023"
13-04-2023,177.35,177.35,174.15,176.35,176.35,"14,033","Apr 13, 2023"
12-04-2023,172.10,177.25,171.80,176.15,176.15,"20,426","Apr 12, 2023"
11-04-2023,171.10,173.95,170.15,172.10,172.10,"13,743","Apr 11, 2023"
10-04-2023,174.70,174.70,166.00,171.10,171.10,"30,341","Apr 10, 2023"
06-04-2023,162.00,180.00,162.00,172.60,172.60,"63,140","Apr 06, 2023"
05-04-2023,153.80,164.75,153.80,161.80,161.80,"40,247","Apr 05, 2023"
03-04-2023,146.05,156.50,144.00,155.00,155.00,"48,943","Apr 03, 2023"
31-03-2023,147.25,150.00,142.55,143.60,143.60,"29,710","Mar 31, 2023"
29-03-2023,143.80,147.05,143.50,144.80,144.80,"44,275","Mar 29, 2023"
28-03-2023,149.00,149.00,140.65,143.10,143.10,"37,336","Mar 28, 2023"
27-03-2023,151.40,153.95,147.10,148.05,148.05,"16,988","Mar 27, 2023"
24-03-2023,153.05,153.05,151.40,152.50,152.50,"14,924","Mar 24, 2023"
23-03-2023,153.60,154.00,152.00,153.25,153.25,"10,738","Mar 23, 2023"
22-03-2023,156.25,156.25,152.80,153.60,153.60,"15,119","Mar 22, 2023"
21-03-2023,151.50,155.00,150.80,154.55,154.55,"26,293","Mar 21, 2023"
20-03-2023,155.20,155.20,152.00,153.00,153.00,"25,857","Mar 20, 2023"
17-03-2023,157.80,159.80,152.25,155.20,155.20,"34,960","Mar 17, 2023"
16-03-2023,153.85,156.90,152.10,155.90,155.90,"54,129","Mar 16, 2023"
15-03-2023,160.00,161.05,153.00,153.40,153.40,"51,686","Mar 15, 2023"
14-03-2023,167.30,167.30,159.00,159.20,159.20,"20,136","Mar 14, 2023"
13-03-2023,168.30,169.00,164.35,164.55,164.55,"29,177","Mar 13, 2023"
10-03-2023,170.50,171.55,168.55,169.40,169.40,"21,597","Mar 10, 2023"
09-03-2023,169.00,171.80,169.00,170.70,170.70,"17,064","Mar 09, 2023"
08-03-2023,171.30,172.95,168.70,169.35,169.35,"13,491","Mar 08, 2023"
06-03-2023,175.85,176.00,170.10,171.30,171.30,"21,420","Mar 06, 2023"
03-03-2023,170.85,176.20,170.85,175.35,175.35,"15,175","Mar 03, 2023"
02-03-2023,167.25,171.10,165.55,170.85,170.85,"7,831","Mar 02, 2023"
01-03-2023,164.30,168.25,161.00,166.75,166.75,"12,175","Mar 01, 2023"
28-02-2023,163.25,164.65,161.30,162.10,162.10,"17,959","Feb 28, 2023"
27-02-2023,167.00,167.95,162.50,163.25,163.25,"6,363","Feb 27, 2023"
24-02-2023,170.50,170.50,166.00,167.00,167.00,"7,510","Feb 24, 2023"
23-02-2023,170.00,170.00,166.10,168.35,168.35,"10,701","Feb 23, 2023"
22-02-2023,171.85,173.05,167.50,167.80,167.80,"18,217","Feb 22, 2023"
21-02-2023,171.50,173.50,170.10,172.00,172.00,"10,031","Feb 21, 2023"
20-02-2023,176.05,177.70,171.00,171.50,171.50,"24,249","Feb 20, 2023"
17-02-2023,178.45,180.90,175.15,176.20,176.20,"15,670","Feb 17, 2023"
16-02-2023,176.25,179.85,176.25,178.70,178.70,"5,440","Feb 16, 2023"
15-02-2023,178.60,179.80,176.65,178.85,178.85,"10,992","Feb 15, 2023"
14-02-2023,183.50,183.50,177.55,178.55,178.55,"9,247","Feb 14, 2023"
13-02-2023,183.65,183.65,178.55,181.90,181.90,"11,356","Feb 13, 2023"
10-02-2023,180.00,184.80,179.50,182.40,182.40,"18,584","Feb 10, 2023"
09-02-2023,183.25,183.25,177.55,180.15,180.15,"37,335","Feb 09, 2023"
08-02-2023,183.75,187.45,180.05,181.90,181.90,"19,296","Feb 08, 2023"
07-02-2023,186.00,186.00,178.80,181.95,181.95,"19,886","Feb 07, 2023"
06-02-2023,186.35,186.95,180.85,182.10,182.10,"13,615","Feb 06, 2023"
03-02-2023,186.00,188.75,182.50,186.35,186.35,"13,940","Feb 03, 2023"
02-02-2023,187.50,188.25,184.15,186.00,186.00,"11,623","Feb 02, 2023"
01-02-2023,191.20,194.00,186.05,188.05,188.05,"42,784","Feb 01, 2023"
31-01-2023,191.85,200.80,186.75,195.55,195.55,"24,943","Jan 31, 2023"
30-01-2023,193.95,194.00,185.90,188.10,188.10,"10,073","Jan 30, 2023"
27-01-2023,191.85,195.55,185.25,190.30,190.30,"14,698","Jan 27, 2023"
25-01-2023,194.10,195.20,189.00,191.00,191.00,"21,831","Jan 25, 2023"
24-01-2023,197.00,199.25,192.50,193.15,193.15,"11,799","Jan 24, 2023"
23-01-2023,200.30,201.90,193.00,195.50,195.50,"12,845","Jan 23, 2023"
20-01-2023,204.00,204.90,195.40,199.60,199.60,"11,221","Jan 20, 2023"
19-01-2023,203.00,204.25,200.95,203.10,203.10,"14,543","Jan 19, 2023"
18-01-2023,203.10,204.90,201.55,202.95,202.95,"11,454","Jan 18, 2023"
17-01-2023,202.15,205.05,202.15,203.10,203.10,"8,448","Jan 17, 2023"
16-01-2023,206.35,207.55,205.30,205.75,205.75,"18,502","Jan 16, 2023"
13-01-2023,203.15,207.90,201.20,206.60,206.60,"22,476","Jan 13, 2023"
12-01-2023,203.25,204.35,201.05,203.15,203.15,"18,075","Jan 12, 2023"
11-01-2023,204.10,204.80,201.40,203.15,203.15,"8,082","Jan 11, 2023"
10-01-2023,205.05,206.90,203.55,204.10,204.10,"5,332","Jan 10, 2023"
09-01-2023,206.85,208.00,206.25,207.00,207.00,"7,099","Jan 09, 2023"
06-01-2023,207.00,208.45,203.55,204.90,204.90,"6,816","Jan 06, 2023"
05-01-2023,207.15,208.15,205.90,206.45,206.45,"5,137","Jan 05, 2023"
04-01-2023,207.75,210.00,206.85,207.15,207.15,"14,798","Jan 04, 2023"
03-01-2023,204.80,208.45,204.75,207.20,207.20,"20,076","Jan 03, 2023"
02-01-2023,211.00,211.65,204.40,205.60,205.60,"19,548","Jan 02, 2023"
30-12-2022,207.65,210.25,206.10,207.50,207.50,"23,758","Dec 30, 2022"
29-12-2022,207.50,208.90,205.60,207.75,207.75,"10,119","Dec 29, 2022"
28-12-2022,209.00,209.00,205.85,207.95,207.95,"16,372","Dec 28, 2022"
27-12-2022,205.00,208.10,204.90,206.60,206.60,"9,610","Dec 27, 2022"
26-12-2022,201.00,207.40,197.50,205.65,205.65,"14,476","Dec 26, 2022"
23-12-2022,204.85,204.85,196.55,199.05,199.05,"31,311","Dec 23, 2022"
22-12-2022,206.00,211.85,195.20,206.95,206.95,"19,329","Dec 22, 2022"
21-12-2022,216.40,216.50,206.10,207.70,207.70,"26,219","Dec 21, 2022"
20-12-2022,216.00,220.00,212.55,214.40,214.40,"23,740","Dec 20, 2022"
19-12-2022,222.00,222.70,215.50,216.80,216.80,"26,834","Dec 19, 2022"
16-12-2022,229.80,232.20,217.80,219.50,219.50,"107,138","Dec 16, 2022"
15-12-2022,233.24,234.18,224.92,226.00,226.00,"97,614","Dec 15, 2022"
14-12-2022,235.87,239.06,229.29,230.70,230.70,"75,756","Dec 14, 2022"
13-12-2022,236.48,240.05,231.36,236.90,236.90,"54,405","Dec 13, 2022"
12-12-2022,243.38,243.38,235.68,236.76,236.76,"33,051","Dec 12, 2022"
09-12-2022,242.54,248.27,237.14,241.55,241.55,"90,095","Dec 09, 2022"
08-12-2022,238.08,242.40,236.90,237.56,237.56,"23,857","Dec 08, 2022"
07-12-2022,243.38,243.38,234.36,236.20,236.20,"30,466","Dec 07, 2022"
06-12-2022,238.85,259.70,238.50,254.45,254.45,"142,241","Dec 06, 2022"
05-12-2022,242.40,243.45,237.00,238.50,238.50,"16,810","Dec 05, 2022"
02-12-2022,238.05,243.65,236.00,241.20,241.20,"19,532","Dec 02, 2022"
01-12-2022,237.90,241.55,233.70,238.90,238.90,"28,487","Dec 01, 2022"
30-11-2022,236.00,237.00,232.80,235.55,235.55,"13,717","Nov 30, 2022"
29-11-2022,222.20,239.00,222.20,235.85,235.85,"40,334","Nov 29, 2022"
28-11-2022,225.75,230.00,221.25,228.75,228.75,"13,263","Nov 28, 2022"
25-11-2022,225.75,230.30,222.45,226.00,226.00,"19,114","Nov 25, 2022"
24-11-2022,222.05,231.95,220.00,225.80,225.80,"53,804","Nov 24, 2022"
23-11-2022,220.40,223.95,220.00,222.30,222.30,"14,296","Nov 23, 2022"
22-11-2022,218.00,223.90,218.00,220.40,220.40,"18,040","Nov 22, 2022"
21-11-2022,219.00,223.25,219.00,220.90,220.90,"7,504","Nov 21, 2022"
18-11-2022,215.60,224.00,212.40,223.30,223.30,"37,068","Nov 18, 2022"
17-11-2022,214.00,218.45,211.00,214.55,214.55,"18,018","Nov 17, 2022"
16-11-2022,212.05,218.95,212.05,214.45,214.45,"10,099","Nov 16, 2022"
15-11-2022,213.90,217.90,210.00,212.50,212.50,"26,175","Nov 15, 2022"
14-11-2022,213.00,215.50,211.00,212.70,212.70,"10,806","Nov 14, 2022"
11-11-2022,211.00,217.75,210.80,212.90,212.90,"16,862","Nov 11, 2022"
10-11-2022,211.00,214.90,210.10,210.65,210.65,"10,254","Nov 10, 2022"
09-11-2022,218.95,218.95,212.00,214.10,214.10,"43,203","Nov 09, 2022"
07-11-2022,224.00,224.90,218.00,222.15,222.15,"16,455","Nov 07, 2022"
04-11-2022,217.25,223.00,217.10,219.70,219.70,"20,702","Nov 04, 2022"
03-11-2022,218.35,221.00,215.00,217.20,217.20,"17,756","Nov 03, 2022"
02-11-2022,222.45,225.00,216.70,218.35,218.35,"14,627","Nov 02, 2022"
01-11-2022,218.75,223.95,216.00,218.10,218.10,"14,678","Nov 01, 2022"
31-10-2022,216.85,218.95,211.35,216.80,216.80,"27,299","Oct 31, 2022"
28-10-2022,217.90,220.00,213.05,214.70,214.70,"10,764","Oct 28, 2022"
27-10-2022,225.65,225.65,214.95,217.90,217.90,"25,934","Oct 27, 2022"
25-10-2022,229.25,230.00,223.00,223.90,223.90,"18,303","Oct 25, 2022"
24-10-2022,226.20,230.75,220.00,229.25,229.25,"3,386","Oct 24, 2022"
21-10-2022,229.85,234.25,223.75,226.20,226.20,"10,885","Oct 21, 2022"
20-10-2022,225.20,232.35,223.10,229.05,229.05,"5,546","Oct 20, 2022"
19-10-2022,226.30,229.80,225.15,226.50,226.50,"6,906","Oct 19, 2022"
18-10-2022,228.50,233.90,225.50,228.50,228.50,"10,085","Oct 18, 2022"
17-10-2022,225.00,227.45,222.05,224.50,224.50,"14,264","Oct 17, 2022"
14-10-2022,231.50,234.65,224.00,224.80,224.80,"14,354","Oct 14, 2022"
13-10-2022,226.20,235.00,226.20,228.95,228.95,"9,905","Oct 13, 2022"
12-10-2022,236.55,236.55,226.75,231.90,231.90,"32,731","Oct 12, 2022"
11-10-2022,235.10,242.85,233.90,236.30,236.30,"33,857","Oct 11, 2022"
10-10-2022,237.80,239.90,235.60,238.45,238.45,"12,260","Oct 10, 2022"
07-10-2022,246.90,248.00,239.80,240.90,240.90,"21,386","Oct 07, 2022"
06-10-2022,242.60,248.00,240.55,243.20,243.20,"14,132","Oct 06, 2022"
04-10-2022,241.95,245.55,240.10,240.55,240.55,"7,190","Oct 04, 2022"
03-10-2022,240.00,243.75,235.10,237.25,237.25,"17,696","Oct 03, 2022"
30-09-2022,236.95,246.95,236.15,242.10,242.10,"15,791","Sep 30, 2022"
29-09-2022,245.00,245.00,235.00,236.80,236.80,"15,416","Sep 29, 2022"
28-09-2022,240.00,248.00,236.00,238.15,238.15,"19,580","Sep 28, 2022"
27-09-2022,236.00,246.00,231.00,240.60,240.60,"13,666","Sep 27, 2022"
26-09-2022,244.00,248.35,233.40,236.25,236.25,"37,542","Sep 26, 2022"
23-09-2022,264.70,266.40,249.20,250.95,250.95,"29,104","Sep 23, 2022"
22-09-2022,267.30,273.00,258.00,264.65,264.65,"41,703","Sep 22, 2022"
21-09-2022,265.50,269.50,262.60,267.35,267.35,"72,111","Sep 21, 2022"
20-09-2022,253.70,266.35,248.10,264.10,264.10,"118,755","Sep 20, 2022"
19-09-2022,256.70,258.40,249.00,250.10,250.10,"40,278","Sep 19, 2022"
16-09-2022,265.00,266.45,248.55,251.35,251.35,"62,865","Sep 16, 2022"
15-09-2022,270.20,272.70,260.05,265.60,265.60,"53,466","Sep 15, 2022"
14-09-2022,255.00,274.75,251.05,268.05,268.05,"88,576","Sep 14, 2022"
13-09-2022,267.90,267.90,261.00,261.70,261.70,"33,204","Sep 13, 2022"
12-09-2022,272.00,272.70,262.55,264.60,264.60,"72,020","Sep 12, 2022"
09-09-2022,249.70,291.50,249.40,270.25,270.25,"688,699","Sep 09, 2022"
08-09-2022,249.60,251.25,241.35,242.95,242.95,"36,402","Sep 08, 2022"
08-09-2022,2.819127 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,234.95,249.75,233.90,247.10,244.28,"73,502","Sep 07, 2022"
06-09-2022,243.95,245.90,231.70,234.35,231.68,"57,778","Sep 06, 2022"
05-09-2022,236.00,249.00,234.00,241.70,238.94,"100,127","Sep 05, 2022"
02-09-2022,230.00,235.95,230.00,232.75,230.09,"24,436","Sep 02, 2022"
01-09-2022,230.00,235.00,227.80,230.70,228.07,"31,212","Sep 01, 2022"
30-08-2022,226.00,230.65,223.15,229.60,226.98,"33,770","Aug 30, 2022"
29-08-2022,227.05,227.90,206.70,221.25,218.73,"34,326","Aug 29, 2022"
26-08-2022,231.25,234.75,226.95,228.45,225.84,"17,140","Aug 26, 2022"
25-08-2022,235.00,235.00,226.25,227.85,225.25,"25,470","Aug 25, 2022"
24-08-2022,234.00,237.00,230.10,234.45,231.78,"51,968","Aug 24, 2022"
23-08-2022,220.00,236.90,220.00,234.05,231.38,"89,328","Aug 23, 2022"
22-08-2022,228.45,228.45,221.80,223.05,220.51,"18,259","Aug 22, 2022"
19-08-2022,227.00,238.80,226.70,228.70,226.09,"87,864","Aug 19, 2022"
18-08-2022,223.50,230.80,221.10,228.60,225.99,"77,653","Aug 18, 2022"
17-08-2022,228.65,230.00,220.25,223.45,220.90,"22,412","Aug 17, 2022"
16-08-2022,212.55,230.00,211.80,224.25,221.69,"44,903","Aug 16, 2022"
12-08-2022,211.55,215.50,211.55,213.70,211.26,"15,030","Aug 12, 2022"
11-08-2022,219.00,219.00,210.05,211.45,209.04,"26,393","Aug 11, 2022"
10-08-2022,223.00,223.00,215.00,216.10,213.63,"58,020","Aug 10, 2022"
08-08-2022,227.95,230.95,225.50,227.50,224.90,"27,803","Aug 08, 2022"
05-08-2022,222.15,231.65,222.15,227.50,224.90,"34,206","Aug 05, 2022"
04-08-2022,226.90,232.15,220.55,226.35,223.77,"17,794","Aug 04, 2022"
03-08-2022,228.60,229.95,225.00,226.65,224.06,"14,442","Aug 03, 2022"
02-08-2022,220.00,232.50,220.00,229.95,227.33,"25,094","Aug 02, 2022"
01-08-2022,223.60,227.90,222.00,226.70,224.11,"15,112","Aug 01, 2022"
29-07-2022,226.60,228.30,220.00,221.65,219.12,"21,018","Jul 29, 2022"
28-07-2022,222.65,231.90,222.65,228.40,225.79,"30,070","Jul 28, 2022"
27-07-2022,226.35,227.00,219.00,223.90,221.35,"23,396","Jul 27, 2022"
26-07-2022,234.90,234.90,221.90,226.85,224.26,"35,423","Jul 26, 2022"
25-07-2022,236.55,239.70,230.10,232.90,230.24,"41,328","Jul 25, 2022"
22-07-2022,210.00,241.40,208.55,236.65,233.95,"248,244","Jul 22, 2022"
21-07-2022,212.95,213.85,206.95,209.50,207.11,"21,193","Jul 21, 2022"
20-07-2022,199.00,214.00,198.10,211.25,208.84,"75,551","Jul 20, 2022"
19-07-2022,197.05,199.00,195.35,198.90,196.63,"8,054","Jul 19, 2022"
18-07-2022,195.00,199.00,194.80,197.50,195.25,"9,523","Jul 18, 2022"
15-07-2022,193.00,194.95,190.00,192.70,190.50,"5,253","Jul 15, 2022"
14-07-2022,197.00,197.00,192.00,192.50,190.30,"4,643","Jul 14, 2022"
13-07-2022,195.70,197.50,192.10,195.00,192.78,"7,119","Jul 13, 2022"
12-07-2022,196.00,197.95,194.00,195.70,193.47,"5,583","Jul 12, 2022"
11-07-2022,195.75,198.95,195.00,195.40,193.17,"10,242","Jul 11, 2022"
08-07-2022,203.00,203.00,191.00,195.75,193.52,"38,473","Jul 08, 2022"
07-07-2022,183.25,195.80,183.25,194.80,192.58,"36,490","Jul 07, 2022"
06-07-2022,191.40,192.35,181.55,182.95,180.86,"40,943","Jul 06, 2022"
05-07-2022,198.10,198.10,190.85,191.70,189.51,"32,624","Jul 05, 2022"
04-07-2022,202.35,202.35,194.00,196.20,193.96,"36,641","Jul 04, 2022"
01-07-2022,207.10,207.10,200.05,201.75,199.45,"12,885","Jul 01, 2022"
30-06-2022,208.00,208.70,204.65,205.50,203.16,"9,465","Jun 30, 2022"
29-06-2022,216.30,216.30,207.00,208.70,206.32,"23,398","Jun 29, 2022"
28-06-2022,221.00,221.55,216.10,217.40,214.92,"9,977","Jun 28, 2022"
27-06-2022,224.90,224.90,219.00,222.70,220.16,"4,290","Jun 27, 2022"
24-06-2022,216.45,222.45,215.00,219.80,217.29,"5,509","Jun 24, 2022"
23-06-2022,209.05,218.00,209.05,216.45,213.98,"4,097","Jun 23, 2022"
22-06-2022,214.00,217.10,205.00,212.10,209.68,"5,658","Jun 22, 2022"
21-06-2022,206.70,214.75,200.00,214.45,212.00,"11,771","Jun 21, 2022"
20-06-2022,218.00,218.00,200.10,202.55,200.24,"22,237","Jun 20, 2022"
17-06-2022,214.70,214.70,207.70,209.50,207.11,"7,992","Jun 17, 2022"
16-06-2022,221.60,224.35,214.95,215.35,212.89,"5,290","Jun 16, 2022"
15-06-2022,223.00,224.05,221.00,221.65,219.12,"2,893","Jun 15, 2022"
14-06-2022,216.00,224.50,216.00,221.80,219.27,"5,062","Jun 14, 2022"
13-06-2022,223.00,224.50,217.00,221.70,219.17,"6,655","Jun 13, 2022"
10-06-2022,221.05,227.00,218.40,225.35,222.78,"5,310","Jun 10, 2022"
09-06-2022,222.20,226.00,218.45,222.25,219.71,"5,706","Jun 09, 2022"
08-06-2022,231.55,235.00,221.00,222.20,219.66,"8,860","Jun 08, 2022"
07-06-2022,235.60,235.60,225.50,227.10,224.51,"9,655","Jun 07, 2022"
06-06-2022,240.20,241.00,234.65,236.10,233.41,"5,149","Jun 06, 2022"
03-06-2022,238.05,242.00,234.00,239.05,236.32,"11,245","Jun 03, 2022"
02-06-2022,233.70,235.85,232.00,233.45,230.79,"4,199","Jun 02, 2022"
01-06-2022,226.35,234.85,225.45,233.25,230.59,"6,634","Jun 01, 2022"
31-05-2022,228.25,229.90,219.90,224.45,221.89,"4,375","May 31, 2022"
30-05-2022,235.45,235.45,225.00,228.60,225.99,"8,997","May 30, 2022"
27-05-2022,217.95,223.00,215.80,220.10,217.59,"6,169","May 27, 2022"
26-05-2022,210.00,215.95,206.00,213.55,211.11,"14,258","May 26, 2022"
25-05-2022,226.35,231.95,211.65,213.40,210.97,"12,529","May 25, 2022"
24-05-2022,233.00,235.70,223.35,226.35,223.77,"7,023","May 24, 2022"
23-05-2022,235.90,236.45,230.00,231.95,229.30,"6,799","May 23, 2022"
20-05-2022,235.00,237.25,229.55,234.65,231.97,"11,894","May 20, 2022"
19-05-2022,227.00,236.00,227.00,230.45,227.82,"9,852","May 19, 2022"
18-05-2022,234.85,241.65,229.10,238.20,235.48,"17,382","May 18, 2022"
17-05-2022,230.60,234.90,226.50,231.85,229.20,"26,027","May 17, 2022"
16-05-2022,227.50,236.00,225.95,230.60,227.97,"29,046","May 16, 2022"
13-05-2022,226.15,235.00,224.75,225.50,222.93,"60,080","May 13, 2022"
12-05-2022,242.05,252.85,235.25,240.40,237.66,"37,493","May 12, 2022"
11-05-2022,250.85,250.85,240.10,242.00,239.24,"14,204","May 11, 2022"
10-05-2022,252.00,254.75,228.65,250.85,247.99,"11,329","May 10, 2022"
09-05-2022,255.10,256.30,247.55,249.05,246.21,"10,033","May 09, 2022"
