date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,798.10,848.70,798.10,828.85,807.47,"126,207","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,807.85,821.00,803.10,806.90,786.09,"28,893","Jun 27, 2023"
26-06-2023,803.30,812.35,799.55,807.85,787.01,"17,731","Jun 26, 2023"
23-06-2023,809.85,812.70,798.45,802.35,781.66,"53,615","Jun 23, 2023"
22-06-2023,813.20,818.65,805.85,808.25,787.40,"40,165","Jun 22, 2023"
21-06-2023,817.90,819.95,806.00,809.20,788.33,"43,202","Jun 21, 2023"
20-06-2023,814.90,824.90,806.10,810.55,789.64,"25,430","Jun 20, 2023"
19-06-2023,820.10,837.25,803.00,807.85,787.01,"75,951","Jun 19, 2023"
16-06-2023,829.75,844.05,812.00,819.25,798.12,"52,763","Jun 16, 2023"
15-06-2023,835.00,841.00,819.95,826.95,805.62,"45,843","Jun 15, 2023"
14-06-2023,838.95,847.50,825.05,833.80,812.30,"72,022","Jun 14, 2023"
13-06-2023,815.20,846.80,806.45,833.45,811.95,"139,865","Jun 13, 2023"
12-06-2023,805.50,812.70,800.75,807.20,786.38,"28,040","Jun 12, 2023"
09-06-2023,808.00,835.00,795.55,803.70,782.97,"81,229","Jun 09, 2023"
08-06-2023,806.45,811.15,796.45,799.95,779.32,"48,379","Jun 08, 2023"
07-06-2023,807.50,817.70,793.00,806.45,785.65,"46,533","Jun 07, 2023"
06-06-2023,790.00,812.00,790.00,803.40,782.68,"85,971","Jun 06, 2023"
05-06-2023,786.50,798.00,771.65,789.40,769.04,"82,071","Jun 05, 2023"
02-06-2023,786.00,798.00,767.10,779.15,759.05,"85,454","Jun 02, 2023"
01-06-2023,810.90,816.00,773.20,779.95,759.83,"138,658","Jun 01, 2023"
31-05-2023,816.95,843.60,800.00,804.05,783.31,"230,439","May 31, 2023"
30-05-2023,765.20,882.00,765.20,828.15,806.79,"1,818,774","May 30, 2023"
29-05-2023,766.95,775.20,740.50,747.00,727.73,"39,687","May 29, 2023"
26-05-2023,780.00,780.00,750.05,763.10,743.42,"34,158","May 26, 2023"
25-05-2023,774.80,781.00,760.55,770.65,750.77,"43,341","May 25, 2023"
24-05-2023,731.00,774.90,728.25,769.45,749.60,"134,737","May 24, 2023"
23-05-2023,704.50,750.00,703.00,735.95,716.97,"258,115","May 23, 2023"
22-05-2023,699.10,708.05,692.80,704.50,686.33,"22,224","May 22, 2023"
19-05-2023,702.00,709.70,691.15,695.80,677.85,"33,366","May 19, 2023"
18-05-2023,698.85,715.00,695.55,700.70,682.63,"60,942","May 18, 2023"
17-05-2023,701.70,707.00,688.50,697.85,679.85,"35,607","May 17, 2023"
16-05-2023,705.00,707.90,697.50,700.70,682.63,"19,118","May 16, 2023"
15-05-2023,692.85,701.25,688.40,700.70,682.63,"27,848","May 15, 2023"
12-05-2023,693.55,700.60,683.55,689.85,672.06,"18,742","May 12, 2023"
11-05-2023,695.40,702.55,689.30,692.55,674.69,"17,920","May 11, 2023"
10-05-2023,692.80,700.90,685.00,695.40,677.46,"18,440","May 10, 2023"
09-05-2023,703.00,707.30,687.85,689.35,671.57,"20,488","May 09, 2023"
08-05-2023,693.75,712.00,691.30,701.70,683.60,"17,481","May 08, 2023"
05-05-2023,691.90,704.90,688.35,693.75,675.86,"13,477","May 05, 2023"
04-05-2023,690.00,703.00,689.00,691.90,674.05,"13,004","May 04, 2023"
03-05-2023,700.30,701.90,686.10,688.60,670.84,"21,093","May 03, 2023"
02-05-2023,704.00,710.95,693.35,697.70,679.71,"22,889","May 02, 2023"
28-04-2023,700.45,713.40,696.35,706.20,687.99,"22,144","Apr 28, 2023"
27-04-2023,703.00,717.70,690.20,700.45,682.38,"57,076","Apr 27, 2023"
26-04-2023,687.20,705.00,684.35,699.70,681.65,"24,000","Apr 26, 2023"
25-04-2023,704.45,707.00,683.55,687.20,669.48,"16,199","Apr 25, 2023"
24-04-2023,682.05,713.00,682.05,700.45,682.38,"87,201","Apr 24, 2023"
21-04-2023,695.60,695.60,672.75,680.70,663.14,"34,938","Apr 21, 2023"
20-04-2023,686.55,705.00,685.00,690.05,672.25,"34,715","Apr 20, 2023"
19-04-2023,700.00,704.00,680.00,683.85,666.21,"36,786","Apr 19, 2023"
18-04-2023,690.00,699.00,684.00,695.35,677.42,"39,321","Apr 18, 2023"
17-04-2023,670.00,693.40,668.40,683.25,665.63,"109,641","Apr 17, 2023"
13-04-2023,671.65,676.90,663.55,666.75,649.55,"22,387","Apr 13, 2023"
12-04-2023,665.00,671.45,656.60,666.25,649.07,"13,935","Apr 12, 2023"
11-04-2023,660.90,671.45,660.90,663.70,646.58,"14,386","Apr 11, 2023"
10-04-2023,674.90,680.05,653.00,656.85,639.91,"18,899","Apr 10, 2023"
06-04-2023,674.95,685.80,667.20,672.65,655.30,"34,184","Apr 06, 2023"
05-04-2023,635.55,692.00,635.55,670.05,652.77,"133,457","Apr 05, 2023"
03-04-2023,624.75,640.00,618.55,635.55,619.16,"23,022","Apr 03, 2023"
31-03-2023,652.60,652.60,618.00,621.75,605.71,"29,870","Mar 31, 2023"
29-03-2023,629.60,655.55,627.35,642.95,626.37,"60,898","Mar 29, 2023"
28-03-2023,608.75,648.00,586.95,629.65,613.41,"79,752","Mar 28, 2023"
27-03-2023,600.65,621.90,598.50,604.75,589.15,"52,753","Mar 27, 2023"
24-03-2023,640.00,645.00,610.00,612.95,597.14,"38,085","Mar 24, 2023"
23-03-2023,626.00,648.00,620.60,636.30,619.89,"71,467","Mar 23, 2023"
22-03-2023,594.70,665.70,586.55,636.00,619.60,"528,579","Mar 22, 2023"
21-03-2023,595.00,609.00,585.45,592.00,576.73,"49,676","Mar 21, 2023"
20-03-2023,603.05,611.95,583.85,588.45,573.27,"120,231","Mar 20, 2023"
17-03-2023,536.45,638.50,536.45,613.80,597.97,"501,558","Mar 17, 2023"
16-03-2023,544.30,545.40,530.00,536.45,522.61,"27,455","Mar 16, 2023"
15-03-2023,559.85,567.95,538.00,544.30,530.26,"17,685","Mar 15, 2023"
14-03-2023,566.40,566.40,549.40,555.85,541.51,"12,430","Mar 14, 2023"
13-03-2023,575.50,580.00,560.00,563.65,549.11,"20,274","Mar 13, 2023"
10-03-2023,580.25,580.25,568.10,577.15,562.26,"13,879","Mar 10, 2023"
09-03-2023,586.45,588.90,579.00,581.25,566.26,"13,099","Mar 09, 2023"
08-03-2023,577.05,588.20,572.80,586.45,571.32,"21,252","Mar 08, 2023"
06-03-2023,590.00,591.80,565.90,577.05,562.17,"46,038","Mar 06, 2023"
03-03-2023,577.50,593.95,576.00,584.75,569.67,"11,725","Mar 03, 2023"
02-03-2023,577.95,588.45,571.20,574.45,559.63,"15,662","Mar 02, 2023"
01-03-2023,566.00,579.75,565.95,577.60,562.70,"24,027","Mar 01, 2023"
28-02-2023,566.40,569.65,556.30,566.85,552.23,"17,177","Feb 28, 2023"
27-02-2023,586.00,586.00,560.05,562.40,547.89,"28,817","Feb 27, 2023"
24-02-2023,588.50,593.55,580.05,583.10,568.06,"15,894","Feb 24, 2023"
23-02-2023,592.00,600.05,575.55,588.45,573.27,"37,640","Feb 23, 2023"
22-02-2023,610.75,611.00,578.00,587.45,572.30,"32,850","Feb 22, 2023"
21-02-2023,610.95,617.05,607.30,611.10,595.34,"13,974","Feb 21, 2023"
20-02-2023,607.30,614.25,605.65,610.90,595.14,"17,272","Feb 20, 2023"
17-02-2023,607.00,613.45,604.25,607.30,591.64,"11,214","Feb 17, 2023"
16-02-2023,639.95,639.95,605.00,607.00,591.34,"19,379","Feb 16, 2023"
15-02-2023,607.00,611.90,596.65,606.65,591.00,"20,718","Feb 15, 2023"
14-02-2023,622.80,622.80,603.25,606.65,591.00,"15,475","Feb 14, 2023"
13-02-2023,605.00,624.00,601.05,618.90,602.94,"44,593","Feb 13, 2023"
10-02-2023,603.00,614.65,574.35,601.40,585.89,"155,752","Feb 10, 2023"
09-02-2023,630.00,632.90,602.00,604.80,589.20,"66,888","Feb 09, 2023"
08-02-2023,654.95,659.00,626.35,628.30,612.10,"47,882","Feb 08, 2023"
07-02-2023,680.00,680.00,644.05,651.15,634.36,"86,559","Feb 07, 2023"
06-02-2023,636.20,675.45,633.45,658.65,641.66,"40,515","Feb 06, 2023"
03-02-2023,645.00,645.40,625.55,633.10,616.77,"21,123","Feb 03, 2023"
02-02-2023,620.00,645.50,620.00,639.45,622.96,"15,609","Feb 02, 2023"
01-02-2023,646.95,653.75,618.65,623.85,607.76,"34,510","Feb 01, 2023"
31-01-2023,619.00,654.00,614.05,646.95,630.26,"25,375","Jan 31, 2023"
30-01-2023,640.00,658.35,609.95,619.60,603.62,"64,284","Jan 30, 2023"
27-01-2023,635.35,649.70,621.00,645.55,628.90,"19,559","Jan 27, 2023"
25-01-2023,647.70,647.70,630.45,635.35,618.96,"17,537","Jan 25, 2023"
24-01-2023,649.20,655.05,640.00,647.70,630.99,"17,695","Jan 24, 2023"
23-01-2023,657.05,662.85,641.20,646.20,629.53,"67,474","Jan 23, 2023"
20-01-2023,669.15,669.15,652.20,658.10,641.13,"18,045","Jan 20, 2023"
19-01-2023,664.00,672.35,652.10,657.60,640.64,"21,275","Jan 19, 2023"
18-01-2023,668.00,678.85,660.50,666.75,649.55,"38,820","Jan 18, 2023"
17-01-2023,686.55,688.70,665.20,669.15,651.89,"27,083","Jan 17, 2023"
16-01-2023,687.00,691.95,683.00,686.55,668.84,"29,579","Jan 16, 2023"
13-01-2023,692.20,692.20,683.15,686.40,668.70,"35,768","Jan 13, 2023"
12-01-2023,704.65,704.65,685.00,690.50,672.69,"68,497","Jan 12, 2023"
11-01-2023,670.05,708.00,670.05,696.40,678.44,"121,616","Jan 11, 2023"
10-01-2023,672.95,677.45,667.55,670.70,653.40,"25,040","Jan 10, 2023"
09-01-2023,694.00,697.10,664.00,669.10,651.84,"43,190","Jan 09, 2023"
06-01-2023,686.10,692.25,680.00,683.05,665.43,"32,854","Jan 06, 2023"
05-01-2023,701.20,706.90,688.25,691.10,673.28,"21,612","Jan 05, 2023"
04-01-2023,714.35,714.95,696.65,699.80,681.75,"34,406","Jan 04, 2023"
03-01-2023,721.00,721.00,705.15,714.35,695.93,"30,886","Jan 03, 2023"
02-01-2023,693.00,730.65,691.60,717.75,699.24,"52,868","Jan 02, 2023"
30-12-2022,710.90,720.00,685.40,690.85,673.03,"33,198","Dec 30, 2022"
29-12-2022,715.00,721.20,701.40,707.60,689.35,"42,022","Dec 29, 2022"
28-12-2022,658.95,722.00,657.25,713.85,695.44,"125,816","Dec 28, 2022"
27-12-2022,659.00,668.25,646.80,661.35,644.29,"81,163","Dec 27, 2022"
26-12-2022,615.65,645.00,614.05,640.65,624.13,"27,823","Dec 26, 2022"
23-12-2022,636.40,636.65,609.05,615.65,599.77,"48,737","Dec 23, 2022"
22-12-2022,677.60,681.60,635.00,638.00,621.55,"46,230","Dec 22, 2022"
21-12-2022,692.00,705.05,670.00,673.60,656.23,"40,225","Dec 21, 2022"
20-12-2022,700.95,705.95,683.70,689.65,671.86,"26,877","Dec 20, 2022"
19-12-2022,702.05,713.45,700.00,700.90,682.82,"16,797","Dec 19, 2022"
16-12-2022,726.00,732.05,704.40,707.60,689.35,"39,066","Dec 16, 2022"
15-12-2022,732.60,737.95,724.65,726.15,707.42,"24,068","Dec 15, 2022"
14-12-2022,734.65,737.15,725.00,726.75,708.01,"15,170","Dec 14, 2022"
13-12-2022,739.60,741.40,727.00,730.20,711.37,"14,437","Dec 13, 2022"
12-12-2022,734.60,739.95,717.10,735.05,716.09,"32,791","Dec 12, 2022"
09-12-2022,746.10,749.00,726.00,729.55,710.73,"17,382","Dec 09, 2022"
08-12-2022,752.90,752.90,738.00,742.10,722.96,"28,025","Dec 08, 2022"
07-12-2022,744.00,753.90,735.30,748.65,729.34,"35,841","Dec 07, 2022"
06-12-2022,754.45,764.55,732.85,740.00,720.91,"34,040","Dec 06, 2022"
05-12-2022,751.60,770.00,746.35,754.45,734.99,"55,920","Dec 05, 2022"
02-12-2022,758.00,764.20,745.90,747.95,728.66,"49,181","Dec 02, 2022"
01-12-2022,748.00,768.00,743.00,754.10,734.65,"125,875","Dec 01, 2022"
30-11-2022,730.55,766.00,722.05,742.55,723.40,"132,314","Nov 30, 2022"
29-11-2022,738.00,739.00,728.05,730.95,712.10,"23,309","Nov 29, 2022"
28-11-2022,734.00,746.00,716.00,738.15,719.11,"86,170","Nov 28, 2022"
25-11-2022,729.80,733.00,718.05,721.35,702.75,"18,046","Nov 25, 2022"
24-11-2022,730.95,738.60,724.05,730.80,711.95,"40,552","Nov 24, 2022"
23-11-2022,699.90,734.65,696.25,726.90,708.15,"261,776","Nov 23, 2022"
22-11-2022,695.00,704.00,680.00,694.80,676.88,"46,465","Nov 22, 2022"
21-11-2022,687.90,692.90,672.60,683.85,666.21,"25,705","Nov 21, 2022"
18-11-2022,694.00,697.75,684.00,686.50,668.79,"17,819","Nov 18, 2022"
17-11-2022,689.95,697.95,681.40,694.00,676.10,"19,018","Nov 17, 2022"
16-11-2022,692.00,701.00,686.05,691.50,673.67,"33,794","Nov 16, 2022"
15-11-2022,693.00,709.00,688.00,692.75,674.88,"52,868","Nov 15, 2022"
14-11-2022,694.60,724.00,681.85,694.00,676.10,"138,527","Nov 14, 2022"
11-11-2022,691.65,692.80,671.45,682.05,664.46,"57,301","Nov 11, 2022"
10-11-2022,687.90,692.50,666.05,687.65,669.91,"54,452","Nov 10, 2022"
09-11-2022,730.00,735.00,657.95,676.80,659.34,"146,956","Nov 09, 2022"
07-11-2022,740.00,741.00,720.00,724.15,705.47,"38,835","Nov 07, 2022"
04-11-2022,741.00,745.00,723.10,730.15,711.32,"32,263","Nov 04, 2022"
03-11-2022,723.00,747.00,721.05,734.50,715.56,"78,958","Nov 03, 2022"
02-11-2022,733.95,733.95,722.00,724.05,705.38,"39,384","Nov 02, 2022"
01-11-2022,734.45,734.45,720.70,727.55,708.79,"27,091","Nov 01, 2022"
31-10-2022,719.75,729.00,712.85,719.45,700.89,"33,951","Oct 31, 2022"
28-10-2022,722.70,724.50,705.05,709.10,690.81,"19,238","Oct 28, 2022"
27-10-2022,715.10,734.40,710.00,715.45,697.00,"31,477","Oct 27, 2022"
25-10-2022,724.55,724.55,707.00,710.10,691.79,"30,349","Oct 25, 2022"
24-10-2022,713.60,728.00,713.40,723.80,705.13,"9,664","Oct 24, 2022"
21-10-2022,711.25,728.00,701.00,706.05,687.84,"24,344","Oct 21, 2022"
20-10-2022,717.05,724.95,711.05,718.15,699.63,"20,168","Oct 20, 2022"
19-10-2022,732.60,733.00,712.50,719.90,701.33,"20,398","Oct 19, 2022"
18-10-2022,705.00,729.95,700.55,725.50,706.79,"50,921","Oct 18, 2022"
17-10-2022,710.05,714.85,694.40,700.40,682.34,"36,155","Oct 17, 2022"
14-10-2022,730.00,734.60,699.05,708.30,690.03,"74,665","Oct 14, 2022"
13-10-2022,750.00,757.60,712.00,715.55,697.09,"119,891","Oct 13, 2022"
12-10-2022,743.70,747.00,727.75,739.50,720.43,"43,945","Oct 12, 2022"
11-10-2022,770.00,778.35,725.10,732.90,714.00,"69,248","Oct 11, 2022"
10-10-2022,769.00,778.75,758.35,767.55,747.75,"25,158","Oct 10, 2022"
07-10-2022,778.50,782.35,766.55,776.30,756.28,"35,761","Oct 07, 2022"
06-10-2022,756.05,788.00,756.05,771.80,751.89,"55,671","Oct 06, 2022"
04-10-2022,749.00,772.75,745.25,763.15,743.47,"63,229","Oct 04, 2022"
03-10-2022,758.80,760.35,735.05,738.85,719.79,"56,535","Oct 03, 2022"
30-09-2022,732.70,790.00,728.70,760.65,741.03,"160,520","Sep 30, 2022"
29-09-2022,732.70,751.00,721.05,737.30,718.28,"43,927","Sep 29, 2022"
28-09-2022,742.50,742.55,720.00,725.25,706.54,"53,765","Sep 28, 2022"
27-09-2022,733.95,751.75,710.05,742.50,723.35,"92,980","Sep 27, 2022"
26-09-2022,750.10,755.60,715.25,723.35,704.69,"71,157","Sep 26, 2022"
23-09-2022,823.90,824.00,754.80,760.40,740.79,"147,382","Sep 23, 2022"
22-09-2022,824.30,836.85,815.00,817.95,796.85,"67,438","Sep 22, 2022"
21-09-2022,849.25,856.00,814.70,824.30,803.04,"62,799","Sep 21, 2022"
20-09-2022,852.45,872.00,842.00,849.25,827.35,"61,968","Sep 20, 2022"
20-09-2022,20 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,840.30,856.00,812.45,852.45,810.98,"72,177","Sep 19, 2022"
16-09-2022,860.00,863.85,820.55,833.65,793.09,"102,030","Sep 16, 2022"
15-09-2022,879.60,908.00,854.25,863.30,821.30,"110,257","Sep 15, 2022"
14-09-2022,863.10,882.55,857.35,877.60,834.91,"59,428","Sep 14, 2022"
13-09-2022,886.95,890.60,863.00,867.30,825.11,"50,939","Sep 13, 2022"
12-09-2022,864.95,902.60,860.15,879.85,837.05,"149,595","Sep 12, 2022"
09-09-2022,870.00,878.00,843.05,859.40,817.59,"57,382","Sep 09, 2022"
08-09-2022,842.60,873.00,837.05,859.00,817.21,"96,941","Sep 08, 2022"
07-09-2022,822.55,842.80,822.55,835.85,795.19,"43,832","Sep 07, 2022"
06-09-2022,843.10,862.00,819.05,830.85,790.43,"61,785","Sep 06, 2022"
05-09-2022,817.00,849.35,817.00,835.65,795.00,"77,707","Sep 05, 2022"
02-09-2022,822.50,828.75,816.55,820.00,780.11,"31,177","Sep 02, 2022"
01-09-2022,831.70,844.45,811.05,822.25,782.25,"81,147","Sep 01, 2022"
30-08-2022,829.90,833.90,818.50,829.25,788.91,"61,125","Aug 30, 2022"
29-08-2022,811.00,832.75,811.00,818.05,778.25,"80,969","Aug 29, 2022"
26-08-2022,846.80,858.70,841.70,844.90,803.80,"60,575","Aug 26, 2022"
25-08-2022,860.00,874.65,835.10,841.70,800.75,"122,197","Aug 25, 2022"
24-08-2022,864.00,888.00,842.15,859.75,817.92,"250,726","Aug 24, 2022"
23-08-2022,786.55,868.00,785.00,857.65,815.93,"309,764","Aug 23, 2022"
22-08-2022,820.00,822.75,792.50,801.75,762.75,"71,499","Aug 22, 2022"
19-08-2022,818.70,871.00,806.45,829.00,788.67,"443,882","Aug 19, 2022"
18-08-2022,788.20,834.00,787.20,810.20,770.79,"213,100","Aug 18, 2022"
17-08-2022,779.40,794.00,773.45,787.20,748.90,"80,815","Aug 17, 2022"
16-08-2022,785.00,787.80,764.00,773.25,735.63,"55,647","Aug 16, 2022"
12-08-2022,751.00,790.00,745.30,780.50,742.53,"192,919","Aug 12, 2022"
11-08-2022,745.00,760.00,738.05,754.75,718.03,"75,783","Aug 11, 2022"
10-08-2022,745.00,762.00,737.50,741.45,705.38,"54,082","Aug 10, 2022"
08-08-2022,727.00,748.15,720.05,738.00,702.10,"91,338","Aug 08, 2022"
05-08-2022,721.35,739.00,715.85,727.00,691.63,"62,933","Aug 05, 2022"
04-08-2022,730.00,753.95,713.10,721.35,686.26,"272,647","Aug 04, 2022"
03-08-2022,765.40,767.85,722.20,729.65,694.15,"122,074","Aug 03, 2022"
02-08-2022,755.00,778.40,747.00,758.75,721.84,"137,765","Aug 02, 2022"
01-08-2022,747.50,757.00,740.00,745.15,708.90,"49,976","Aug 01, 2022"
29-07-2022,729.70,758.95,725.95,743.50,707.33,"129,805","Jul 29, 2022"
28-07-2022,756.00,763.70,712.65,720.70,685.64,"151,610","Jul 28, 2022"
27-07-2022,740.50,767.95,737.35,750.70,714.18,"85,605","Jul 27, 2022"
26-07-2022,783.80,783.80,731.00,737.30,701.43,"136,904","Jul 26, 2022"
25-07-2022,797.45,797.50,775.00,780.60,742.63,"42,821","Jul 25, 2022"
22-07-2022,804.85,808.00,780.00,793.45,754.85,"122,238","Jul 22, 2022"
21-07-2022,766.75,805.00,751.05,797.95,759.13,"178,972","Jul 21, 2022"
20-07-2022,825.00,825.05,755.55,766.60,729.31,"226,263","Jul 20, 2022"
19-07-2022,802.90,822.70,801.15,814.85,775.21,"202,669","Jul 19, 2022"
18-07-2022,798.40,813.50,789.65,803.05,763.98,"178,377","Jul 18, 2022"
15-07-2022,805.00,814.00,786.50,794.40,755.75,"211,737","Jul 15, 2022"
14-07-2022,785.90,842.00,781.15,810.35,770.93,"1,115,967","Jul 14, 2022"
13-07-2022,778.70,798.75,765.30,785.50,747.29,"250,046","Jul 13, 2022"
12-07-2022,781.35,800.00,767.45,771.15,733.64,"220,515","Jul 12, 2022"
11-07-2022,793.00,812.20,775.00,800.75,761.80,"589,837","Jul 11, 2022"
08-07-2022,733.00,798.95,729.80,789.30,750.90,"778,937","Jul 08, 2022"
07-07-2022,742.50,749.00,719.80,725.75,690.44,"118,557","Jul 07, 2022"
06-07-2022,730.00,747.10,718.20,735.15,699.39,"153,515","Jul 06, 2022"
05-07-2022,747.10,774.00,733.10,738.85,702.91,"463,651","Jul 05, 2022"
04-07-2022,732.00,763.70,705.00,745.85,709.57,"973,641","Jul 04, 2022"
01-07-2022,662.70,717.00,651.70,699.95,665.90,"197,569","Jul 01, 2022"
30-06-2022,684.90,694.00,651.25,658.05,626.04,"90,110","Jun 30, 2022"
29-06-2022,666.00,699.00,657.35,682.40,649.20,"213,114","Jun 29, 2022"
28-06-2022,688.70,706.20,661.35,674.70,641.88,"480,027","Jun 28, 2022"
27-06-2022,619.90,694.00,618.00,685.60,652.25,"770,736","Jun 27, 2022"
24-06-2022,567.00,621.60,567.00,614.15,584.27,"140,454","Jun 24, 2022"
23-06-2022,552.60,577.45,551.15,569.95,542.22,"32,810","Jun 23, 2022"
22-06-2022,560.00,561.75,546.70,548.20,521.53,"22,964","Jun 22, 2022"
21-06-2022,552.00,580.00,552.00,563.10,535.71,"35,907","Jun 21, 2022"
20-06-2022,591.50,595.30,541.05,548.70,522.01,"52,290","Jun 20, 2022"
17-06-2022,577.25,600.00,567.90,591.55,562.77,"56,823","Jun 17, 2022"
16-06-2022,619.80,632.80,582.80,585.95,557.44,"73,620","Jun 16, 2022"
15-06-2022,612.70,616.70,599.00,608.10,578.52,"26,857","Jun 15, 2022"
14-06-2022,595.00,620.00,595.00,605.85,576.38,"30,904","Jun 14, 2022"
13-06-2022,599.90,606.70,573.60,595.00,566.05,"42,766","Jun 13, 2022"
10-06-2022,606.90,617.90,601.00,610.20,580.51,"33,069","Jun 10, 2022"
09-06-2022,612.00,627.00,604.90,613.10,583.27,"47,095","Jun 09, 2022"
08-06-2022,622.00,630.00,600.25,609.20,579.56,"44,728","Jun 08, 2022"
07-06-2022,640.00,650.00,612.65,618.30,588.22,"106,372","Jun 07, 2022"
06-06-2022,607.00,658.00,607.00,638.85,607.77,"685,915","Jun 06, 2022"
03-06-2022,612.45,638.90,597.05,611.30,581.56,"433,801","Jun 03, 2022"
02-06-2022,542.00,624.00,537.00,615.10,585.18,"714,717","Jun 02, 2022"
01-06-2022,535.50,544.40,528.60,540.35,514.06,"46,114","Jun 01, 2022"
31-05-2022,548.70,562.00,524.65,530.00,504.22,"425,681","May 31, 2022"
30-05-2022,503.70,530.00,474.40,507.20,482.53,"92,020","May 30, 2022"
27-05-2022,502.50,507.05,490.10,496.75,472.58,"19,282","May 27, 2022"
26-05-2022,491.60,504.50,474.65,497.95,473.73,"20,615","May 26, 2022"
25-05-2022,523.60,529.00,484.00,487.75,464.02,"32,217","May 25, 2022"
24-05-2022,524.00,530.00,515.40,522.80,497.37,"15,041","May 24, 2022"
23-05-2022,526.85,531.00,515.00,525.35,499.79,"20,959","May 23, 2022"
20-05-2022,505.00,536.00,505.00,519.05,493.80,"35,936","May 20, 2022"
19-05-2022,505.00,508.20,491.95,496.00,471.87,"22,766","May 19, 2022"
18-05-2022,520.00,521.95,505.00,513.45,488.47,"11,790","May 18, 2022"
17-05-2022,514.50,526.40,501.65,513.55,488.57,"20,030","May 17, 2022"
16-05-2022,485.00,528.90,469.85,518.30,493.09,"69,530","May 16, 2022"
13-05-2022,461.70,480.55,461.70,469.55,446.71,"36,243","May 13, 2022"
12-05-2022,462.00,462.00,449.45,456.25,434.05,"27,468","May 12, 2022"
11-05-2022,490.00,500.30,452.35,468.50,445.71,"33,363","May 11, 2022"
10-05-2022,521.55,531.40,484.45,487.95,464.21,"47,771","May 10, 2022"
09-05-2022,530.00,533.95,513.75,518.15,492.94,"20,505","May 09, 2022"
