date,open,high,low,close,adjClose,volume,dateRaw
20-06-2023,81.90,85.40,81.65,83.70,83.16,"551,721","Jun 20, 2023"
19-06-2023,82.65,82.90,81.00,81.90,81.38,"161,512","Jun 19, 2023"
16-06-2023,82.35,83.15,81.60,81.85,81.33,"232,781","Jun 16, 2023"
15-06-2023,79.80,83.05,79.50,81.10,80.58,"719,275","Jun 15, 2023"
14-06-2023,77.75,81.80,76.80,79.85,79.34,"389,717","Jun 14, 2023"
13-06-2023,77.20,77.90,76.60,77.20,76.71,"159,088","Jun 13, 2023"
12-06-2023,74.35,77.00,74.05,76.30,75.81,"172,737","Jun 12, 2023"
09-06-2023,75.20,75.25,73.30,73.65,73.18,"64,324","Jun 09, 2023"
08-06-2023,76.25,76.90,74.10,74.60,74.12,"158,518","Jun 08, 2023"
07-06-2023,74.80,76.40,74.30,75.70,75.22,"190,171","Jun 07, 2023"
06-06-2023,74.50,75.10,74.05,74.70,74.22,"70,911","Jun 06, 2023"
05-06-2023,73.10,74.15,73.05,73.90,73.43,"72,668","Jun 05, 2023"
02-06-2023,72.55,73.55,72.55,73.10,72.63,"55,409","Jun 02, 2023"
01-06-2023,73.35,73.75,72.00,72.35,71.89,"95,642","Jun 01, 2023"
31-05-2023,73.50,73.70,72.50,72.75,72.28,"64,572","May 31, 2023"
30-05-2023,73.05,73.50,72.60,72.65,72.19,"58,603","May 30, 2023"
29-05-2023,72.45,73.95,72.45,73.00,72.53,"78,915","May 29, 2023"
26-05-2023,73.70,73.70,72.05,72.40,71.94,"72,520","May 26, 2023"
25-05-2023,73.00,73.80,72.30,72.65,72.19,"55,861","May 25, 2023"
24-05-2023,72.75,73.55,72.00,72.95,72.48,"102,235","May 24, 2023"
23-05-2023,72.85,73.75,70.85,72.10,71.64,"305,228","May 23, 2023"
22-05-2023,73.05,73.75,72.40,72.60,72.14,"102,521","May 22, 2023"
19-05-2023,73.30,74.40,72.70,73.05,72.58,"109,333","May 19, 2023"
18-05-2023,74.75,75.20,73.00,73.30,72.83,"131,453","May 18, 2023"
17-05-2023,75.55,76.35,74.40,74.60,74.12,"95,126","May 17, 2023"
16-05-2023,75.40,77.50,74.70,75.65,75.17,"270,606","May 16, 2023"
15-05-2023,76.25,78.50,74.05,74.55,74.07,"250,933","May 15, 2023"
12-05-2023,75.55,77.90,74.60,75.95,75.46,"790,126","May 12, 2023"
11-05-2023,82.80,87.40,81.00,83.80,83.26,"414,092","May 11, 2023"
10-05-2023,77.50,87.50,76.80,82.15,81.62,"2,202,776","May 10, 2023"
09-05-2023,76.30,77.65,76.20,76.70,76.21,"67,033","May 09, 2023"
08-05-2023,75.60,77.40,75.60,75.85,75.37,"109,076","May 08, 2023"
05-05-2023,76.85,78.00,75.10,75.80,75.32,"87,282","May 05, 2023"
04-05-2023,76.15,77.70,76.00,76.45,75.96,"86,946","May 04, 2023"
03-05-2023,76.90,78.15,76.20,76.45,75.96,"91,408","May 03, 2023"
02-05-2023,77.00,78.10,76.55,76.90,76.41,"53,220","May 02, 2023"
28-04-2023,77.70,78.00,76.10,76.55,76.06,"95,459","Apr 28, 2023"
27-04-2023,76.65,77.85,76.55,76.85,76.36,"39,236","Apr 27, 2023"
26-04-2023,77.10,78.00,75.15,76.40,75.91,"73,690","Apr 26, 2023"
25-04-2023,78.40,78.40,76.10,76.80,76.31,"58,397","Apr 25, 2023"
24-04-2023,76.15,79.40,75.15,77.90,77.40,"177,004","Apr 24, 2023"
21-04-2023,76.55,77.85,75.35,75.85,75.37,"49,970","Apr 21, 2023"
20-04-2023,76.95,77.40,76.10,76.55,76.06,"68,650","Apr 20, 2023"
19-04-2023,75.10,78.15,75.05,76.60,76.11,"157,307","Apr 19, 2023"
18-04-2023,74.05,75.50,73.50,75.00,74.52,"85,805","Apr 18, 2023"
17-04-2023,73.85,75.50,73.00,73.90,73.43,"55,246","Apr 17, 2023"
13-04-2023,75.45,75.75,74.00,74.40,73.92,"59,503","Apr 13, 2023"
12-04-2023,73.60,76.10,73.45,74.90,74.42,"76,451","Apr 12, 2023"
11-04-2023,74.40,75.45,73.05,73.45,72.98,"88,261","Apr 11, 2023"
10-04-2023,74.05,74.75,73.70,74.15,73.68,"35,860","Apr 10, 2023"
06-04-2023,74.00,75.35,73.40,74.25,73.78,"53,265","Apr 06, 2023"
05-04-2023,73.40,76.45,72.40,73.40,72.93,"137,645","Apr 05, 2023"
03-04-2023,72.80,73.25,71.70,72.85,72.38,"52,362","Apr 03, 2023"
31-03-2023,70.70,72.60,70.70,71.15,70.70,"84,953","Mar 31, 2023"
29-03-2023,71.45,72.60,69.20,70.65,70.20,"136,686","Mar 29, 2023"
28-03-2023,72.25,72.90,71.05,71.25,70.79,"70,083","Mar 28, 2023"
27-03-2023,72.95,72.95,71.35,71.55,71.09,"139,830","Mar 27, 2023"
24-03-2023,73.80,74.20,72.00,72.40,71.94,"72,218","Mar 24, 2023"
23-03-2023,74.60,74.60,73.15,73.60,73.13,"47,483","Mar 23, 2023"
22-03-2023,75.60,75.60,73.90,74.20,73.73,"64,760","Mar 22, 2023"
21-03-2023,76.85,76.85,74.70,75.20,74.72,"53,370","Mar 21, 2023"
20-03-2023,73.80,77.90,72.50,75.70,75.22,"229,417","Mar 20, 2023"
17-03-2023,77.90,77.90,74.75,75.15,74.67,"70,337","Mar 17, 2023"
16-03-2023,75.45,76.90,74.70,76.45,75.96,"131,683","Mar 16, 2023"
15-03-2023,76.05,76.65,75.00,75.45,74.97,"43,439","Mar 15, 2023"
14-03-2023,76.20,77.60,75.10,75.35,74.87,"83,651","Mar 14, 2023"
13-03-2023,77.10,78.15,77.00,77.20,76.71,"58,748","Mar 13, 2023"
10-03-2023,79.65,79.80,77.00,77.85,77.35,"117,981","Mar 10, 2023"
09-03-2023,79.60,81.90,78.50,79.95,79.44,"131,273","Mar 09, 2023"
08-03-2023,79.55,79.60,78.40,78.95,78.45,"41,119","Mar 08, 2023"
06-03-2023,80.95,80.95,79.00,79.20,78.69,"88,956","Mar 06, 2023"
03-03-2023,80.45,82.60,79.35,80.05,79.54,"179,419","Mar 03, 2023"
02-03-2023,81.50,81.60,79.00,79.30,78.79,"65,957","Mar 02, 2023"
01-03-2023,80.35,81.80,79.60,81.10,80.58,"258,019","Mar 01, 2023"
28-02-2023,78.95,81.90,77.60,79.65,79.14,"111,518","Feb 28, 2023"
27-02-2023,79.80,80.00,77.25,78.35,77.85,"369,886","Feb 27, 2023"
24-02-2023,74.30,81.00,74.30,79.00,78.49,"602,646","Feb 24, 2023"
23-02-2023,76.50,78.00,74.10,75.05,74.57,"126,474","Feb 23, 2023"
22-02-2023,78.50,79.30,76.10,76.60,76.11,"96,325","Feb 22, 2023"
21-02-2023,79.95,80.10,78.00,78.25,77.75,"74,146","Feb 21, 2023"
20-02-2023,79.90,81.60,78.85,79.35,78.84,"331,191","Feb 20, 2023"
17-02-2023,78.75,81.00,78.00,78.55,78.05,"133,024","Feb 17, 2023"
16-02-2023,78.35,79.90,76.00,78.70,78.20,"230,569","Feb 16, 2023"
15-02-2023,71.70,79.85,71.70,77.85,77.35,"424,527","Feb 15, 2023"
14-02-2023,72.70,73.30,72.05,72.35,71.89,"44,666","Feb 14, 2023"
13-02-2023,74.00,74.70,72.30,72.60,72.14,"84,876","Feb 13, 2023"
10-02-2023,74.50,75.70,72.70,74.30,73.82,"99,626","Feb 10, 2023"
09-02-2023,73.85,75.80,73.85,74.45,73.97,"51,285","Feb 09, 2023"
08-02-2023,75.00,75.00,73.30,74.10,73.63,"68,702","Feb 08, 2023"
07-02-2023,74.80,75.55,73.10,74.35,73.87,"87,507","Feb 07, 2023"
06-02-2023,73.00,75.00,70.90,74.00,73.53,"290,290","Feb 06, 2023"
03-02-2023,74.95,75.20,71.10,73.65,73.18,"253,185","Feb 03, 2023"
02-02-2023,73.15,76.30,73.15,74.35,73.87,"138,614","Feb 02, 2023"
01-02-2023,78.95,79.90,73.30,74.65,74.17,"245,447","Feb 01, 2023"
31-01-2023,78.25,79.10,77.10,78.15,77.65,"227,243","Jan 31, 2023"
30-01-2023,81.00,84.00,78.20,79.60,79.09,"704,126","Jan 30, 2023"
27-01-2023,77.10,82.00,76.25,81.20,80.68,"1,625,114","Jan 27, 2023"
25-01-2023,75.15,82.00,74.00,77.15,76.66,"5,880,426","Jan 25, 2023"
24-01-2023,71.65,72.75,71.40,71.85,71.39,"38,392","Jan 24, 2023"
23-01-2023,71.65,72.90,71.30,71.80,71.34,"44,982","Jan 23, 2023"
20-01-2023,73.50,73.60,72.40,73.10,72.63,"51,964","Jan 20, 2023"
19-01-2023,71.35,77.00,70.85,73.05,72.58,"513,304","Jan 19, 2023"
18-01-2023,70.35,71.55,69.80,70.65,70.20,"87,363","Jan 18, 2023"
17-01-2023,71.00,71.95,69.90,70.45,70.00,"81,197","Jan 17, 2023"
16-01-2023,71.95,72.25,71.05,71.35,70.89,"59,733","Jan 16, 2023"
13-01-2023,72.10,72.10,71.35,71.50,71.04,"24,559","Jan 13, 2023"
12-01-2023,72.55,72.55,71.25,71.45,70.99,"52,444","Jan 12, 2023"
11-01-2023,71.90,72.60,71.30,71.85,71.39,"33,001","Jan 11, 2023"
10-01-2023,71.45,72.50,71.05,71.55,71.09,"55,879","Jan 10, 2023"
09-01-2023,72.95,72.95,71.25,71.45,70.99,"41,311","Jan 09, 2023"
06-01-2023,72.00,72.30,71.20,71.40,70.94,"70,129","Jan 06, 2023"
05-01-2023,72.25,72.55,71.50,71.85,71.39,"43,456","Jan 05, 2023"
04-01-2023,72.70,73.95,71.80,71.95,71.49,"73,617","Jan 04, 2023"
03-01-2023,73.05,73.65,72.50,73.00,72.53,"74,926","Jan 03, 2023"
02-01-2023,72.40,72.95,72.25,72.60,72.14,"38,948","Jan 02, 2023"
30-12-2022,73.35,73.35,72.25,72.40,71.94,"53,107","Dec 30, 2022"
29-12-2022,72.40,73.35,72.10,72.45,71.99,"61,564","Dec 29, 2022"
28-12-2022,72.80,73.50,72.10,72.40,71.94,"48,904","Dec 28, 2022"
27-12-2022,73.90,73.90,72.20,72.45,71.99,"72,147","Dec 27, 2022"
26-12-2022,71.95,74.35,71.95,72.90,72.43,"122,979","Dec 26, 2022"
23-12-2022,72.80,75.60,71.40,71.70,71.24,"267,472","Dec 23, 2022"
22-12-2022,74.00,74.90,71.85,73.10,72.63,"160,046","Dec 22, 2022"
21-12-2022,72.50,76.45,72.20,73.40,72.93,"463,190","Dec 21, 2022"
20-12-2022,72.50,72.80,71.50,72.10,71.64,"56,324","Dec 20, 2022"
19-12-2022,73.00,73.00,71.55,71.80,71.34,"41,891","Dec 19, 2022"
16-12-2022,73.00,73.40,72.20,72.45,71.99,"39,911","Dec 16, 2022"
15-12-2022,74.90,74.90,72.80,73.00,72.53,"70,196","Dec 15, 2022"
14-12-2022,74.40,74.95,73.65,74.10,73.63,"63,897","Dec 14, 2022"
13-12-2022,73.00,74.15,73.00,73.75,73.28,"43,521","Dec 13, 2022"
12-12-2022,72.40,73.65,72.10,72.75,72.28,"42,445","Dec 12, 2022"
09-12-2022,74.10,74.65,72.75,73.00,72.53,"82,561","Dec 09, 2022"
08-12-2022,74.60,75.60,73.45,74.10,73.63,"100,533","Dec 08, 2022"
07-12-2022,73.95,74.50,72.40,74.00,73.53,"80,793","Dec 07, 2022"
06-12-2022,74.25,74.25,73.00,73.25,72.78,"29,874","Dec 06, 2022"
05-12-2022,74.35,74.70,73.25,73.50,73.03,"52,392","Dec 05, 2022"
02-12-2022,73.50,74.35,73.05,73.65,73.18,"73,637","Dec 02, 2022"
01-12-2022,72.85,73.50,72.35,73.20,72.73,"74,491","Dec 01, 2022"
30-11-2022,71.90,72.60,71.75,72.20,71.74,"63,055","Nov 30, 2022"
29-11-2022,71.75,73.35,71.10,71.55,71.09,"106,778","Nov 29, 2022"
28-11-2022,71.30,72.75,71.15,71.75,71.29,"126,421","Nov 28, 2022"
25-11-2022,71.35,72.25,70.75,71.15,70.70,"81,171","Nov 25, 2022"
24-11-2022,72.05,72.85,71.20,71.35,70.89,"47,921","Nov 24, 2022"
23-11-2022,71.30,72.50,71.20,71.45,70.99,"56,525","Nov 23, 2022"
22-11-2022,73.40,73.40,71.30,71.95,71.49,"65,110","Nov 22, 2022"
21-11-2022,71.40,72.95,71.40,72.20,71.74,"46,934","Nov 21, 2022"
18-11-2022,73.20,73.60,71.10,72.45,71.99,"68,355","Nov 18, 2022"
17-11-2022,73.85,73.85,72.95,73.20,72.73,"20,247","Nov 17, 2022"
16-11-2022,72.70,74.95,72.10,73.55,73.08,"109,355","Nov 16, 2022"
15-11-2022,73.80,73.80,71.55,72.05,71.59,"74,686","Nov 15, 2022"
14-11-2022,73.85,73.85,72.25,72.85,72.38,"60,734","Nov 14, 2022"
11-11-2022,73.80,73.90,72.30,73.15,72.68,"92,113","Nov 11, 2022"
10-11-2022,74.20,74.70,72.00,72.50,72.04,"78,274","Nov 10, 2022"
09-11-2022,75.70,76.95,74.00,74.05,73.58,"156,166","Nov 09, 2022"
07-11-2022,76.35,77.90,75.70,77.10,76.61,"132,956","Nov 07, 2022"
04-11-2022,75.00,76.30,74.60,75.60,75.12,"63,064","Nov 04, 2022"
03-11-2022,73.80,75.15,73.80,74.80,74.32,"56,122","Nov 03, 2022"
02-11-2022,75.50,75.75,74.30,74.80,74.32,"49,394","Nov 02, 2022"
01-11-2022,75.05,76.50,75.05,75.80,75.32,"63,711","Nov 01, 2022"
31-10-2022,74.40,75.80,74.00,75.50,75.02,"86,210","Oct 31, 2022"
28-10-2022,74.50,75.40,74.15,74.30,73.82,"40,752","Oct 28, 2022"
27-10-2022,74.15,75.50,74.00,74.85,74.37,"47,100","Oct 27, 2022"
25-10-2022,74.05,74.85,73.60,74.15,73.68,"41,908","Oct 25, 2022"
24-10-2022,73.85,74.95,73.15,74.50,74.02,"28,446","Oct 24, 2022"
21-10-2022,73.80,74.60,73.00,73.20,72.73,"57,980","Oct 21, 2022"
20-10-2022,72.60,74.60,72.60,73.95,73.48,"49,987","Oct 20, 2022"
19-10-2022,73.15,74.65,72.65,72.90,72.43,"87,504","Oct 19, 2022"
18-10-2022,73.35,73.75,72.65,72.95,72.48,"66,504","Oct 18, 2022"
17-10-2022,74.05,74.45,73.00,73.10,72.63,"68,098","Oct 17, 2022"
14-10-2022,75.00,75.40,74.20,74.50,74.02,"43,769","Oct 14, 2022"
13-10-2022,75.10,75.10,74.00,74.25,73.78,"49,462","Oct 13, 2022"
12-10-2022,75.40,75.55,74.25,74.75,74.27,"53,947","Oct 12, 2022"
11-10-2022,77.00,77.10,75.00,75.40,74.92,"70,323","Oct 11, 2022"
10-10-2022,75.95,76.50,75.25,75.90,75.41,"140,386","Oct 10, 2022"
07-10-2022,76.65,76.65,74.45,75.50,75.02,"165,406","Oct 07, 2022"
06-10-2022,78.50,78.50,75.15,75.55,75.07,"251,861","Oct 06, 2022"
04-10-2022,76.50,77.45,76.25,76.55,76.06,"128,212","Oct 04, 2022"
03-10-2022,75.15,77.70,75.15,75.60,75.12,"114,388","Oct 03, 2022"
30-09-2022,76.00,77.50,74.45,76.85,76.36,"82,008","Sep 30, 2022"
29-09-2022,77.50,78.00,75.50,75.95,75.46,"70,979","Sep 29, 2022"
28-09-2022,77.00,78.00,75.70,76.15,75.66,"105,736","Sep 28, 2022"
27-09-2022,76.05,79.10,76.05,77.60,77.10,"67,872","Sep 27, 2022"
26-09-2022,78.00,79.15,76.00,76.45,75.96,"104,059","Sep 26, 2022"
23-09-2022,80.10,83.70,78.00,79.40,78.89,"102,226","Sep 23, 2022"
22-09-2022,81.50,82.70,80.05,80.85,80.33,"102,892","Sep 22, 2022"
21-09-2022,82.50,84.00,81.05,82.10,81.58,"126,555","Sep 21, 2022"
20-09-2022,81.00,83.95,80.35,82.20,81.67,"202,943","Sep 20, 2022"
19-09-2022,80.00,81.55,78.10,79.75,79.24,"113,162","Sep 19, 2022"
16-09-2022,85.50,86.40,80.10,80.60,80.08,"183,441","Sep 16, 2022"
15-09-2022,84.50,86.50,84.50,84.80,84.26,"70,439","Sep 15, 2022"
14-09-2022,84.05,86.40,83.00,85.15,84.61,"196,481","Sep 14, 2022"
13-09-2022,86.10,86.65,84.35,85.00,84.46,"120,458","Sep 13, 2022"
12-09-2022,86.65,86.75,84.90,85.95,85.40,"122,629","Sep 12, 2022"
09-09-2022,88.70,89.70,85.35,85.70,85.15,"260,150","Sep 09, 2022"
08-09-2022,88.45,91.30,87.60,89.00,88.43,"881,013","Sep 08, 2022"
07-09-2022,80.00,87.50,79.35,87.00,86.44,"1,055,832","Sep 07, 2022"
06-09-2022,81.60,81.65,79.40,80.05,79.54,"82,710","Sep 06, 2022"
05-09-2022,81.45,82.00,80.45,81.10,80.58,"90,330","Sep 05, 2022"
02-09-2022,82.65,84.90,81.05,81.35,80.83,"240,619","Sep 02, 2022"
01-09-2022,77.50,83.60,77.30,81.90,81.38,"427,924","Sep 01, 2022"
30-08-2022,77.40,79.00,76.75,77.65,77.15,"82,859","Aug 30, 2022"
29-08-2022,77.00,77.45,75.80,76.75,76.26,"65,762","Aug 29, 2022"
26-08-2022,78.00,79.90,78.00,78.70,78.20,"101,664","Aug 26, 2022"
25-08-2022,77.00,79.65,76.95,77.90,77.40,"114,468","Aug 25, 2022"
24-08-2022,75.75,79.00,75.50,76.70,76.21,"79,097","Aug 24, 2022"
23-08-2022,76.00,76.20,74.60,75.05,74.57,"114,224","Aug 23, 2022"
22-08-2022,78.30,78.30,75.05,75.35,74.87,"84,008","Aug 22, 2022"
19-08-2022,77.65,78.30,77.20,77.70,77.20,"76,571","Aug 19, 2022"
18-08-2022,77.70,78.20,77.05,77.50,77.00,"71,679","Aug 18, 2022"
17-08-2022,77.65,77.70,76.70,77.15,76.66,"61,720","Aug 17, 2022"
16-08-2022,77.35,77.65,76.50,76.90,76.41,"91,597","Aug 16, 2022"
12-08-2022,77.55,77.55,76.25,76.65,76.16,"57,974","Aug 12, 2022"
11-08-2022,76.85,77.80,76.50,76.80,76.31,"48,568","Aug 11, 2022"
10-08-2022,78.10,78.10,76.50,76.85,76.36,"79,198","Aug 10, 2022"
08-08-2022,78.55,79.15,77.80,78.10,77.60,"63,630","Aug 08, 2022"
05-08-2022,79.20,79.85,77.80,78.80,78.30,"93,711","Aug 05, 2022"
04-08-2022,83.00,83.90,77.50,79.15,78.64,"529,849","Aug 04, 2022"
03-08-2022,78.55,79.55,77.00,77.55,77.05,"219,406","Aug 03, 2022"
02-08-2022,78.95,78.95,77.55,77.90,77.40,"70,260","Aug 02, 2022"
01-08-2022,78.80,79.45,77.55,78.50,78.00,"116,050","Aug 01, 2022"
29-07-2022,77.50,78.15,77.05,77.45,76.95,"48,485","Jul 29, 2022"
28-07-2022,78.15,78.15,77.00,77.15,76.66,"29,210","Jul 28, 2022"
27-07-2022,78.45,78.60,76.60,77.45,76.95,"58,790","Jul 27, 2022"
26-07-2022,78.55,78.55,76.80,77.30,76.81,"57,450","Jul 26, 2022"
25-07-2022,80.05,80.05,77.25,77.85,77.35,"99,592","Jul 25, 2022"
22-07-2022,79.70,81.10,78.20,79.75,79.24,"81,808","Jul 22, 2022"
21-07-2022,80.15,81.40,79.30,79.70,79.19,"67,017","Jul 21, 2022"
20-07-2022,81.60,82.45,79.65,80.70,80.18,"120,940","Jul 20, 2022"
19-07-2022,81.00,81.60,80.20,81.00,80.48,"82,331","Jul 19, 2022"
18-07-2022,79.45,82.30,79.40,80.95,80.43,"183,864","Jul 18, 2022"
15-07-2022,78.40,84.00,76.55,78.75,78.25,"893,552","Jul 15, 2022"
14-07-2022,77.00,79.00,75.50,77.20,76.71,"100,610","Jul 14, 2022"
13-07-2022,75.35,76.70,74.40,76.15,75.66,"45,864","Jul 13, 2022"
12-07-2022,74.00,77.45,73.50,75.60,75.12,"145,144","Jul 12, 2022"
11-07-2022,73.05,74.30,73.05,73.95,73.48,"28,797","Jul 11, 2022"
08-07-2022,73.40,74.90,73.00,73.50,73.03,"45,706","Jul 08, 2022"
07-07-2022,73.20,74.70,73.10,73.80,73.33,"44,100","Jul 07, 2022"
06-07-2022,72.90,74.50,72.50,72.80,72.33,"32,924","Jul 06, 2022"
05-07-2022,73.40,74.85,73.10,73.50,73.03,"40,460","Jul 05, 2022"
04-07-2022,72.00,73.60,72.00,72.55,72.09,"24,679","Jul 04, 2022"
01-07-2022,72.60,73.80,71.00,72.05,71.59,"42,738","Jul 01, 2022"
30-06-2022,72.70,74.80,72.55,72.90,72.43,"26,489","Jun 30, 2022"
29-06-2022,72.10,74.20,72.10,73.35,72.88,"60,573","Jun 29, 2022"
28-06-2022,73.30,74.50,70.90,72.80,72.33,"91,588","Jun 28, 2022"
27-06-2022,74.85,75.80,74.50,74.95,74.47,"22,952","Jun 27, 2022"
24-06-2022,73.05,74.80,73.05,74.20,73.73,"21,686","Jun 24, 2022"
23-06-2022,72.65,75.00,72.45,73.30,72.83,"49,996","Jun 23, 2022"
22-06-2022,72.90,74.50,72.30,73.35,72.88,"36,168","Jun 22, 2022"
21-06-2022,73.90,74.90,71.70,72.90,72.43,"89,044","Jun 21, 2022"
21-06-2022,0.5 Dividend,,,,,,"Jun 21, 2022"
20-06-2022,75.40,75.70,71.35,72.15,71.19,"78,082","Jun 20, 2022"
20-06-2022,0.5 Dividend,,,,,,"Jun 20, 2022"
17-06-2022,72.50,75.45,72.50,73.95,72.47,"58,595","Jun 17, 2022"
16-06-2022,76.85,78.80,72.60,73.90,72.43,"71,976","Jun 16, 2022"
15-06-2022,77.50,78.95,76.30,76.95,75.41,"34,242","Jun 15, 2022"
14-06-2022,79.00,79.90,76.20,77.10,75.56,"69,824","Jun 14, 2022"
13-06-2022,81.00,82.45,78.55,79.10,77.52,"101,928","Jun 13, 2022"
10-06-2022,81.30,82.25,80.50,81.70,80.07,"90,290","Jun 10, 2022"
09-06-2022,81.90,84.90,81.05,82.90,81.25,"259,661","Jun 09, 2022"
08-06-2022,82.30,84.50,80.70,81.20,79.58,"110,637","Jun 08, 2022"
07-06-2022,84.00,84.20,81.50,82.30,80.66,"86,705","Jun 07, 2022"
06-06-2022,79.00,86.50,78.60,84.70,83.01,"808,741","Jun 06, 2022"
03-06-2022,82.00,83.20,78.70,80.20,78.60,"433,182","Jun 03, 2022"
02-06-2022,78.75,83.00,78.75,80.65,79.04,"815,211","Jun 02, 2022"
01-06-2022,81.70,83.95,79.25,80.60,78.99,"90,800","Jun 01, 2022"
31-05-2022,80.10,85.70,79.00,81.40,79.78,"180,031","May 31, 2022"
30-05-2022,83.00,84.00,80.10,80.65,79.04,"147,785","May 30, 2022"
27-05-2022,76.00,87.45,75.40,84.35,82.67,"909,270","May 27, 2022"
26-05-2022,75.40,77.00,72.00,76.05,74.53,"167,722","May 26, 2022"
25-05-2022,71.00,77.00,69.55,75.60,74.09,"350,338","May 25, 2022"
24-05-2022,70.25,72.80,70.25,71.00,69.58,"40,745","May 24, 2022"
23-05-2022,72.70,72.95,70.20,71.65,70.22,"46,472","May 23, 2022"
20-05-2022,72.00,74.00,71.55,72.15,70.71,"40,045","May 20, 2022"
19-05-2022,71.45,72.40,68.20,71.35,69.93,"54,881","May 19, 2022"
18-05-2022,71.20,74.90,71.20,73.05,71.59,"80,241","May 18, 2022"
17-05-2022,72.80,73.20,71.00,72.50,71.05,"73,902","May 17, 2022"
16-05-2022,68.70,74.40,68.70,72.20,70.76,"101,881","May 16, 2022"
13-05-2022,69.50,71.95,67.40,68.40,67.04,"99,103","May 13, 2022"
12-05-2022,69.65,70.90,68.50,69.05,67.67,"101,977","May 12, 2022"
11-05-2022,71.55,72.40,68.00,69.00,67.62,"109,070","May 11, 2022"
