date,open,high,low,close,adjClose,volume,dateRaw
21-02-2023,151.35,152.35,150.15,151.45,149.12,"20,175","Feb 21, 2023"
20-02-2023,153.65,154.35,150.00,150.45,148.13,"40,371","Feb 20, 2023"
17-02-2023,155.20,156.60,153.45,153.60,151.23,"27,882","Feb 17, 2023"
16-02-2023,151.00,155.15,151.00,154.70,152.32,"28,961","Feb 16, 2023"
15-02-2023,152.00,154.15,151.00,152.95,150.59,"20,466","Feb 15, 2023"
14-02-2023,155.25,155.70,153.00,153.40,151.04,"15,920","Feb 14, 2023"
13-02-2023,158.25,158.25,154.25,154.95,152.56,"20,922","Feb 13, 2023"
10-02-2023,156.40,158.80,156.40,157.70,155.27,"17,311","Feb 10, 2023"
09-02-2023,157.00,158.30,155.05,156.25,153.84,"37,595","Feb 09, 2023"
08-02-2023,156.40,158.45,155.95,157.00,154.58,"27,674","Feb 08, 2023"
07-02-2023,159.40,159.40,155.10,155.60,153.20,"49,290","Feb 07, 2023"
06-02-2023,160.40,161.00,158.00,158.60,156.16,"32,351","Feb 06, 2023"
03-02-2023,161.30,163.10,156.85,157.90,155.47,"55,504","Feb 03, 2023"
02-02-2023,163.00,164.65,161.10,161.55,159.06,"31,789","Feb 02, 2023"
01-02-2023,165.60,167.40,161.20,162.65,160.14,"71,121","Feb 01, 2023"
31-01-2023,164.45,165.95,162.30,165.05,162.51,"27,012","Jan 31, 2023"
30-01-2023,164.15,166.80,162.05,163.30,160.78,"39,679","Jan 30, 2023"
27-01-2023,168.05,169.45,162.00,163.30,160.78,"83,872","Jan 27, 2023"
25-01-2023,171.00,174.00,166.05,167.30,164.72,"393,433","Jan 25, 2023"
24-01-2023,184.00,185.50,180.75,181.95,179.15,"65,996","Jan 24, 2023"
23-01-2023,179.20,187.00,176.50,182.85,180.03,"249,893","Jan 23, 2023"
20-01-2023,179.10,181.50,176.95,178.30,175.55,"50,943","Jan 20, 2023"
19-01-2023,177.00,179.80,175.70,178.20,175.45,"31,996","Jan 19, 2023"
18-01-2023,176.25,181.70,176.00,178.25,175.50,"45,455","Jan 18, 2023"
17-01-2023,175.00,178.80,174.40,177.85,175.11,"31,308","Jan 17, 2023"
16-01-2023,177.95,178.10,175.45,175.90,173.19,"35,205","Jan 16, 2023"
13-01-2023,178.30,179.00,176.15,177.75,175.01,"30,521","Jan 13, 2023"
12-01-2023,184.85,184.85,175.20,177.45,174.72,"105,449","Jan 12, 2023"
11-01-2023,172.80,185.50,171.35,183.40,180.57,"365,025","Jan 11, 2023"
10-01-2023,169.50,174.75,169.50,172.80,170.14,"29,680","Jan 10, 2023"
09-01-2023,170.95,173.05,170.90,171.35,168.71,"28,181","Jan 09, 2023"
06-01-2023,171.60,173.00,169.00,170.05,167.43,"27,909","Jan 06, 2023"
05-01-2023,172.10,172.90,170.95,171.30,168.66,"21,391","Jan 05, 2023"
04-01-2023,173.65,174.00,170.50,171.20,168.56,"38,354","Jan 04, 2023"
03-01-2023,173.30,175.35,172.40,172.75,170.09,"65,610","Jan 03, 2023"
02-01-2023,175.05,175.90,172.50,173.05,170.38,"53,965","Jan 02, 2023"
30-12-2022,180.10,180.90,174.00,174.90,172.21,"50,135","Dec 30, 2022"
29-12-2022,176.00,181.20,173.05,179.20,176.44,"70,512","Dec 29, 2022"
28-12-2022,172.15,178.00,157.95,175.75,173.04,"39,248","Dec 28, 2022"
27-12-2022,172.60,175.65,169.70,173.55,170.88,"39,094","Dec 27, 2022"
26-12-2022,166.00,174.40,165.15,171.70,169.05,"52,173","Dec 26, 2022"
23-12-2022,171.95,172.05,165.05,166.05,163.49,"80,438","Dec 23, 2022"
22-12-2022,177.00,178.15,171.00,172.70,170.04,"52,308","Dec 22, 2022"
21-12-2022,181.00,183.55,175.00,176.10,173.39,"61,117","Dec 21, 2022"
20-12-2022,183.00,183.35,180.00,180.95,178.16,"33,514","Dec 20, 2022"
19-12-2022,182.80,185.00,181.20,182.95,180.13,"33,352","Dec 19, 2022"
16-12-2022,185.40,185.90,181.00,182.80,179.98,"41,322","Dec 16, 2022"
15-12-2022,183.00,187.40,182.25,185.40,182.54,"86,853","Dec 15, 2022"
14-12-2022,187.05,188.00,180.35,182.20,179.39,"64,906","Dec 14, 2022"
13-12-2022,180.00,190.00,179.95,186.10,183.23,"176,737","Dec 13, 2022"
12-12-2022,180.10,181.00,178.65,179.35,176.59,"30,549","Dec 12, 2022"
09-12-2022,181.30,181.90,179.10,180.10,177.32,"25,260","Dec 09, 2022"
08-12-2022,180.00,181.25,179.25,180.35,177.57,"26,076","Dec 08, 2022"
07-12-2022,181.20,181.35,179.10,180.25,177.47,"32,673","Dec 07, 2022"
06-12-2022,182.00,183.10,179.95,180.40,177.62,"33,155","Dec 06, 2022"
05-12-2022,181.70,184.70,179.90,182.30,179.49,"67,412","Dec 05, 2022"
02-12-2022,180.55,182.50,179.30,181.70,178.90,"41,504","Dec 02, 2022"
01-12-2022,181.20,181.95,178.60,179.65,176.88,"43,245","Dec 01, 2022"
30-11-2022,179.10,181.65,179.00,180.25,177.47,"34,379","Nov 30, 2022"
29-11-2022,180.00,181.75,177.10,178.55,175.80,"50,990","Nov 29, 2022"
28-11-2022,182.95,184.20,180.05,180.75,177.96,"57,281","Nov 28, 2022"
25-11-2022,177.85,186.00,176.95,183.00,180.18,"86,003","Nov 25, 2022"
24-11-2022,178.05,179.80,176.25,177.60,174.86,"25,856","Nov 24, 2022"
23-11-2022,179.00,179.10,177.00,177.60,174.86,"29,770","Nov 23, 2022"
22-11-2022,177.40,180.25,177.40,178.20,175.45,"38,195","Nov 22, 2022"
21-11-2022,178.05,179.40,176.60,177.05,174.32,"22,624","Nov 21, 2022"
18-11-2022,180.45,180.45,177.10,177.95,175.21,"41,006","Nov 18, 2022"
17-11-2022,180.35,183.00,179.00,179.60,176.83,"47,369","Nov 17, 2022"
16-11-2022,181.30,182.80,180.00,180.45,177.67,"50,695","Nov 16, 2022"
15-11-2022,184.00,184.30,180.10,181.50,178.70,"52,562","Nov 15, 2022"
14-11-2022,183.30,185.45,181.95,183.05,180.23,"60,877","Nov 14, 2022"
11-11-2022,184.00,185.50,181.90,182.40,179.59,"61,100","Nov 11, 2022"
10-11-2022,188.20,188.30,181.90,183.05,180.23,"51,038","Nov 10, 2022"
09-11-2022,183.65,189.90,182.40,187.95,185.05,"121,033","Nov 09, 2022"
07-11-2022,183.05,186.75,182.05,182.75,179.93,"81,132","Nov 07, 2022"
04-11-2022,186.00,186.00,181.30,182.10,179.29,"72,548","Nov 04, 2022"
03-11-2022,184.80,186.05,183.20,184.15,181.31,"44,598","Nov 03, 2022"
02-11-2022,188.60,193.00,184.10,184.50,181.66,"145,883","Nov 02, 2022"
01-11-2022,188.75,190.00,187.30,187.70,184.81,"70,546","Nov 01, 2022"
31-10-2022,189.25,189.85,187.00,188.50,185.60,"74,856","Oct 31, 2022"
28-10-2022,193.00,193.00,186.60,187.40,184.51,"208,637","Oct 28, 2022"
27-10-2022,191.20,194.90,189.20,194.45,191.45,"137,892","Oct 27, 2022"
25-10-2022,199.05,200.95,191.10,192.25,189.29,"93,639","Oct 25, 2022"
24-10-2022,194.10,199.00,194.10,198.05,195.00,"24,305","Oct 24, 2022"
21-10-2022,200.15,201.90,197.00,197.50,194.46,"77,028","Oct 21, 2022"
20-10-2022,201.10,215.00,198.10,200.25,197.16,"482,676","Oct 20, 2022"
19-10-2022,206.55,207.10,198.20,199.50,196.43,"63,018","Oct 19, 2022"
18-10-2022,198.55,205.70,197.40,203.50,200.36,"51,916","Oct 18, 2022"
17-10-2022,197.20,201.00,195.25,197.55,194.51,"48,591","Oct 17, 2022"
14-10-2022,208.60,208.60,198.05,199.70,196.62,"63,935","Oct 14, 2022"
13-10-2022,206.45,208.90,201.20,206.60,203.42,"76,549","Oct 13, 2022"
12-10-2022,207.20,210.00,204.00,205.40,202.24,"92,474","Oct 12, 2022"
11-10-2022,206.55,209.00,206.05,206.75,203.56,"44,923","Oct 11, 2022"
10-10-2022,207.80,207.80,205.05,206.55,203.37,"36,881","Oct 10, 2022"
07-10-2022,207.00,207.95,205.20,206.95,203.76,"38,026","Oct 07, 2022"
06-10-2022,204.95,211.95,203.40,206.15,202.97,"218,086","Oct 06, 2022"
04-10-2022,204.90,206.45,200.40,201.25,198.15,"53,498","Oct 04, 2022"
03-10-2022,200.30,203.00,194.35,199.20,196.13,"63,503","Oct 03, 2022"
30-09-2022,198.10,203.40,195.10,199.30,196.23,"78,922","Sep 30, 2022"
29-09-2022,205.00,206.85,195.55,197.80,194.75,"90,156","Sep 29, 2022"
28-09-2022,200.00,206.90,198.00,203.60,200.46,"212,274","Sep 28, 2022"
27-09-2022,194.90,201.00,189.10,198.60,195.54,"279,048","Sep 27, 2022"
26-09-2022,189.80,189.95,186.20,187.90,185.00,"52,931","Sep 26, 2022"
23-09-2022,192.10,194.40,190.60,192.30,189.34,"61,396","Sep 23, 2022"
22-09-2022,191.00,194.45,190.25,192.70,189.73,"40,705","Sep 22, 2022"
21-09-2022,196.65,196.65,191.05,192.05,189.09,"56,377","Sep 21, 2022"
20-09-2022,198.00,199.70,195.20,195.65,192.64,"68,756","Sep 20, 2022"
19-09-2022,198.50,204.15,195.50,196.75,193.72,"84,907","Sep 19, 2022"
16-09-2022,203.95,204.60,200.20,200.95,197.85,"123,280","Sep 16, 2022"
15-09-2022,206.00,207.80,203.50,205.05,201.89,"98,147","Sep 15, 2022"
14-09-2022,207.80,209.00,204.60,205.70,202.53,"167,817","Sep 14, 2022"
13-09-2022,209.90,211.50,207.05,208.65,205.44,"504,965","Sep 13, 2022"
12-09-2022,222.85,223.95,215.70,220.95,217.55,"423,673","Sep 12, 2022"
09-09-2022,224.90,225.00,220.70,221.50,218.09,"281,335","Sep 09, 2022"
08-09-2022,222.60,223.00,220.25,222.40,218.97,"160,357","Sep 08, 2022"
07-09-2022,217.00,223.90,214.10,219.65,216.27,"381,960","Sep 07, 2022"
06-09-2022,217.30,219.00,216.25,217.35,214.00,"106,540","Sep 06, 2022"
05-09-2022,217.80,219.00,215.50,216.20,212.87,"96,326","Sep 05, 2022"
02-09-2022,214.50,218.00,213.30,215.90,212.57,"137,292","Sep 02, 2022"
01-09-2022,216.60,219.00,212.25,213.40,210.11,"96,249","Sep 01, 2022"
30-08-2022,217.80,221.00,215.05,215.55,212.23,"165,520","Aug 30, 2022"
29-08-2022,213.80,217.75,209.35,215.85,212.52,"178,216","Aug 29, 2022"
26-08-2022,213.40,219.45,212.00,214.05,210.75,"157,054","Aug 26, 2022"
25-08-2022,212.25,213.70,211.10,212.00,208.73,"73,943","Aug 25, 2022"
24-08-2022,209.90,211.40,209.40,211.15,207.90,"51,399","Aug 24, 2022"
23-08-2022,206.00,209.90,205.05,209.35,206.12,"51,046","Aug 23, 2022"
22-08-2022,210.00,210.00,205.55,206.10,202.92,"75,439","Aug 22, 2022"
19-08-2022,211.90,212.70,208.80,209.55,206.32,"58,884","Aug 19, 2022"
18-08-2022,211.90,212.85,209.95,210.80,207.55,"55,975","Aug 18, 2022"
18-08-2022,4.5 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,214.40,215.00,212.30,213.90,206.17,"139,916","Aug 17, 2022"
16-08-2022,211.10,215.00,211.10,212.70,205.02,"126,936","Aug 16, 2022"
12-08-2022,209.00,213.70,208.25,210.20,202.61,"74,301","Aug 12, 2022"
11-08-2022,211.80,211.80,208.10,209.40,201.84,"38,559","Aug 11, 2022"
10-08-2022,210.80,210.95,208.00,209.25,201.69,"78,878","Aug 10, 2022"
08-08-2022,212.00,214.20,210.00,211.05,203.43,"105,645","Aug 08, 2022"
05-08-2022,211.00,211.00,208.05,208.80,201.26,"66,824","Aug 05, 2022"
04-08-2022,208.00,211.70,206.00,209.20,201.64,"106,297","Aug 04, 2022"
03-08-2022,206.60,208.30,204.50,207.35,199.86,"62,518","Aug 03, 2022"
02-08-2022,209.40,209.90,205.20,206.60,199.14,"80,224","Aug 02, 2022"
01-08-2022,209.35,210.80,207.15,208.55,201.02,"99,637","Aug 01, 2022"
29-07-2022,206.15,209.50,205.95,207.55,200.05,"92,391","Jul 29, 2022"
28-07-2022,203.80,207.90,203.55,205.10,197.69,"106,046","Jul 28, 2022"
27-07-2022,203.65,205.55,202.00,202.55,195.23,"125,763","Jul 27, 2022"
26-07-2022,210.00,212.45,203.30,205.05,197.64,"195,349","Jul 26, 2022"
25-07-2022,212.55,213.90,209.05,210.25,202.66,"316,927","Jul 25, 2022"
22-07-2022,212.00,218.00,211.05,212.70,205.02,"1,976,545","Jul 22, 2022"
21-07-2022,200.95,204.95,196.30,198.70,191.52,"274,321","Jul 21, 2022"
20-07-2022,204.20,205.35,197.10,199.80,192.58,"644,539","Jul 20, 2022"
19-07-2022,202.60,208.70,196.65,202.40,195.09,"2,492,497","Jul 19, 2022"
18-07-2022,190.00,200.00,186.20,200.00,192.78,"2,183,274","Jul 18, 2022"
15-07-2022,167.30,168.35,166.00,166.70,160.68,"36,528","Jul 15, 2022"
14-07-2022,168.20,168.75,165.00,166.45,160.44,"22,865","Jul 14, 2022"
13-07-2022,167.45,169.30,164.45,167.35,161.30,"29,365","Jul 13, 2022"
12-07-2022,163.00,169.40,161.65,166.60,160.58,"44,913","Jul 12, 2022"
11-07-2022,161.30,165.05,160.15,163.95,158.03,"30,569","Jul 11, 2022"
08-07-2022,159.50,163.05,159.50,161.30,155.47,"36,054","Jul 08, 2022"
07-07-2022,158.05,160.50,158.05,159.55,153.79,"26,282","Jul 07, 2022"
06-07-2022,159.15,161.00,156.35,157.25,151.57,"30,170","Jul 06, 2022"
05-07-2022,155.05,162.00,155.05,158.35,152.63,"50,083","Jul 05, 2022"
04-07-2022,157.00,159.50,152.85,154.25,148.68,"44,002","Jul 04, 2022"
01-07-2022,158.20,158.70,156.10,157.50,151.81,"13,769","Jul 01, 2022"
30-06-2022,157.00,160.95,157.00,158.45,152.73,"11,221","Jun 30, 2022"
29-06-2022,160.85,162.40,159.10,159.80,154.03,"19,065","Jun 29, 2022"
28-06-2022,157.05,164.00,155.05,162.30,156.44,"27,734","Jun 28, 2022"
27-06-2022,153.50,161.65,153.50,158.95,153.21,"36,308","Jun 27, 2022"
24-06-2022,151.85,154.80,151.00,153.80,148.24,"25,285","Jun 24, 2022"
23-06-2022,149.50,151.90,148.20,151.05,145.59,"23,709","Jun 23, 2022"
22-06-2022,155.00,155.00,148.10,149.20,143.81,"32,994","Jun 22, 2022"
21-06-2022,145.40,162.00,141.00,154.20,148.63,"63,090","Jun 21, 2022"
20-06-2022,152.00,153.10,142.00,144.65,139.42,"44,736","Jun 20, 2022"
17-06-2022,150.10,156.75,150.10,152.30,146.80,"36,283","Jun 17, 2022"
16-06-2022,161.50,164.95,153.50,155.85,150.22,"47,017","Jun 16, 2022"
15-06-2022,162.20,162.20,159.85,160.65,154.85,"14,708","Jun 15, 2022"
14-06-2022,159.25,162.15,158.35,160.05,154.27,"24,180","Jun 14, 2022"
13-06-2022,161.00,162.25,157.35,159.25,153.50,"41,735","Jun 13, 2022"
10-06-2022,165.30,167.35,164.90,165.55,159.57,"37,408","Jun 10, 2022"
09-06-2022,168.40,169.85,165.35,166.85,160.82,"30,717","Jun 09, 2022"
08-06-2022,170.95,174.00,168.00,168.40,162.32,"43,584","Jun 08, 2022"
07-06-2022,170.80,171.20,168.65,170.05,163.91,"16,788","Jun 07, 2022"
06-06-2022,172.90,173.50,168.65,170.00,163.86,"23,473","Jun 06, 2022"
03-06-2022,173.00,174.90,171.00,171.65,165.45,"30,899","Jun 03, 2022"
02-06-2022,171.35,172.90,165.60,172.10,165.88,"15,200","Jun 02, 2022"
01-06-2022,170.30,173.85,170.20,171.25,165.06,"46,775","Jun 01, 2022"
31-05-2022,172.45,173.20,168.65,169.45,163.33,"48,847","May 31, 2022"
30-05-2022,169.00,172.60,168.50,171.60,165.40,"30,444","May 30, 2022"
27-05-2022,167.05,170.95,167.05,168.45,162.37,"34,435","May 27, 2022"
26-05-2022,170.85,173.30,160.60,166.15,160.15,"95,023","May 26, 2022"
25-05-2022,180.25,180.25,170.55,171.35,165.16,"29,980","May 25, 2022"
24-05-2022,184.10,184.95,178.00,179.35,172.87,"34,137","May 24, 2022"
23-05-2022,180.20,184.00,180.00,183.15,176.53,"46,737","May 23, 2022"
20-05-2022,178.00,182.60,178.00,180.70,174.17,"30,601","May 20, 2022"
19-05-2022,178.00,178.00,175.65,177.10,170.70,"40,509","May 19, 2022"
18-05-2022,178.00,183.40,177.75,180.30,173.79,"49,258","May 18, 2022"
17-05-2022,177.05,179.95,175.30,177.15,170.75,"31,741","May 17, 2022"
16-05-2022,177.00,181.95,172.00,176.15,169.79,"104,268","May 16, 2022"
13-05-2022,172.50,182.95,172.10,176.60,170.22,"157,069","May 13, 2022"
12-05-2022,175.00,175.10,170.00,171.60,165.40,"51,344","May 12, 2022"
11-05-2022,175.70,181.40,173.00,175.65,169.31,"108,474","May 11, 2022"
10-05-2022,179.10,183.00,173.75,174.80,168.49,"91,707","May 10, 2022"
