date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,"1,925.00","1,925.00","1,872.00","1,880.50","1,880.50","15,576","Jun 27, 2023"
26-06-2023,"1,939.95","1,939.95","1,866.00","1,897.70","1,897.70","6,121","Jun 26, 2023"
23-06-2023,"1,916.55","1,945.95","1,891.10","1,910.95","1,910.95","11,514","Jun 23, 2023"
22-06-2023,"1,920.00","1,935.00","1,900.00","1,905.95","1,905.95","23,755","Jun 22, 2023"
21-06-2023,"1,954.00","1,988.95","1,904.50","1,915.60","1,915.60","33,560","Jun 21, 2023"
20-06-2023,"1,922.00","1,954.00","1,879.95","1,945.15","1,945.15","30,390","Jun 20, 2023"
19-06-2023,"1,940.00","1,957.80","1,903.55","1,912.65","1,912.65","17,268","Jun 19, 2023"
16-06-2023,"1,956.60","1,966.00","1,908.10","1,925.60","1,925.60","16,652","Jun 16, 2023"
15-06-2023,"1,966.00","1,972.95","1,925.35","1,947.50","1,947.50","18,523","Jun 15, 2023"
14-06-2023,"1,937.35","1,993.45","1,931.10","1,955.75","1,955.75","33,201","Jun 14, 2023"
13-06-2023,"1,902.90","1,964.00","1,902.90","1,931.30","1,931.30","36,747","Jun 13, 2023"
12-06-2023,"1,886.15","1,921.90","1,867.25","1,888.00","1,888.00","15,736","Jun 12, 2023"
09-06-2023,"1,888.80","1,949.95","1,875.00","1,886.15","1,886.15","24,350","Jun 09, 2023"
08-06-2023,"1,935.00","1,959.80","1,853.50","1,881.65","1,881.65","24,500","Jun 08, 2023"
07-06-2023,"1,945.00","1,978.00","1,915.15","1,931.55","1,931.55","15,800","Jun 07, 2023"
06-06-2023,"2,005.60","2,005.60","1,934.00","1,940.80","1,940.80","16,738","Jun 06, 2023"
05-06-2023,"1,975.10","2,007.95","1,961.00","1,972.35","1,972.35","14,957","Jun 05, 2023"
02-06-2023,"2,019.90","2,020.65","1,970.10","1,979.25","1,979.25","10,111","Jun 02, 2023"
01-06-2023,"1,985.00","2,005.05","1,984.55","1,999.80","1,999.80","12,625","Jun 01, 2023"
31-05-2023,"2,004.60","2,007.80","1,971.10","1,984.05","1,984.05","12,246","May 31, 2023"
30-05-2023,"2,049.90","2,054.60","1,981.00","1,988.65","1,988.65","20,688","May 30, 2023"
29-05-2023,"2,079.00","2,116.80","2,023.00","2,030.10","2,030.10","25,489","May 29, 2023"
26-05-2023,"2,035.00","2,063.35","2,014.05","2,036.65","2,036.65","9,979","May 26, 2023"
25-05-2023,"2,057.00","2,080.00","2,006.55","2,045.55","2,045.55","29,224","May 25, 2023"
24-05-2023,"2,028.95","2,070.00","1,995.00","2,037.75","2,037.75","54,624","May 24, 2023"
23-05-2023,"1,999.00","2,019.00","1,976.00","2,009.80","2,009.80","28,500","May 23, 2023"
22-05-2023,"2,010.00","2,099.90","1,970.00","1,987.80","1,987.80","65,920","May 22, 2023"
19-05-2023,"2,230.00","2,235.00","1,956.40","1,979.75","1,979.75","191,902","May 19, 2023"
18-05-2023,"2,144.00","2,164.95","2,037.30","2,050.45","2,050.45","46,787","May 18, 2023"
17-05-2023,"2,108.60","2,133.50","2,090.90","2,121.35","2,121.35","33,195","May 17, 2023"
16-05-2023,"2,074.30","2,124.00","2,060.00","2,088.05","2,088.05","54,966","May 16, 2023"
15-05-2023,"2,040.00","2,090.00","2,012.05","2,049.55","2,049.55","21,737","May 15, 2023"
12-05-2023,"2,034.00","2,069.00","2,010.05","2,033.10","2,033.10","14,490","May 12, 2023"
11-05-2023,"2,062.90","2,099.00","2,019.95","2,037.40","2,037.40","24,327","May 11, 2023"
10-05-2023,"1,966.00","2,080.00","1,960.00","2,062.95","2,062.95","113,819","May 10, 2023"
09-05-2023,"1,890.90","1,989.00","1,854.05","1,946.80","1,946.80","38,082","May 09, 2023"
08-05-2023,"1,850.30","1,899.70","1,833.20","1,863.15","1,863.15","26,509","May 08, 2023"
05-05-2023,"1,727.00","1,903.00","1,727.00","1,843.30","1,843.30","93,336","May 05, 2023"
04-05-2023,"1,745.00","1,771.00","1,733.00","1,763.25","1,763.25","13,894","May 04, 2023"
03-05-2023,"1,759.00","1,777.95","1,708.20","1,717.00","1,717.00","8,933","May 03, 2023"
02-05-2023,"1,768.00","1,793.75","1,763.05","1,773.65","1,773.65","12,261","May 02, 2023"
28-04-2023,"1,730.00","1,749.95","1,722.60","1,744.70","1,744.70","12,557","Apr 28, 2023"
27-04-2023,"1,746.70","1,746.70","1,700.00","1,712.85","1,712.85","4,619","Apr 27, 2023"
26-04-2023,"1,713.65","1,749.00","1,694.10","1,729.60","1,729.60","8,020","Apr 26, 2023"
25-04-2023,"1,698.30","1,708.45","1,662.80","1,701.90","1,701.90","3,706","Apr 25, 2023"
24-04-2023,"1,693.00","1,704.35","1,673.00","1,691.90","1,691.90","4,017","Apr 24, 2023"
21-04-2023,"1,694.00","1,723.15","1,684.35","1,692.10","1,692.10","7,914","Apr 21, 2023"
20-04-2023,"1,706.95","1,717.10","1,679.15","1,681.75","1,681.75","2,521","Apr 20, 2023"
19-04-2023,"1,710.00","1,721.75","1,702.00","1,707.50","1,707.50","4,660","Apr 19, 2023"
18-04-2023,"1,767.90","1,767.90","1,687.65","1,696.80","1,696.80","7,961","Apr 18, 2023"
17-04-2023,"1,730.50","1,759.95","1,681.15","1,750.95","1,750.95","6,449","Apr 17, 2023"
13-04-2023,"1,671.00","1,730.20","1,650.00","1,715.40","1,715.40","16,545","Apr 13, 2023"
12-04-2023,"1,739.40","1,769.00","1,668.00","1,679.00","1,679.00","11,736","Apr 12, 2023"
11-04-2023,"1,755.55","1,755.55","1,730.00","1,740.50","1,740.50","3,664","Apr 11, 2023"
10-04-2023,"1,772.00","1,824.00","1,728.05","1,738.15","1,738.15","18,832","Apr 10, 2023"
06-04-2023,"1,775.10","1,799.95","1,761.20","1,792.30","1,792.30","15,297","Apr 06, 2023"
05-04-2023,"1,726.00","1,805.00","1,726.00","1,775.10","1,775.10","34,283","Apr 05, 2023"
03-04-2023,"1,748.00","1,801.90","1,708.20","1,766.00","1,766.00","14,077","Apr 03, 2023"
31-03-2023,"1,726.60","1,810.00","1,720.05","1,746.35","1,746.35","45,421","Mar 31, 2023"
29-03-2023,"1,701.50","1,748.00","1,693.80","1,712.00","1,712.00","12,548","Mar 29, 2023"
28-03-2023,"1,718.00","1,729.50","1,680.05","1,701.50","1,701.50","12,101","Mar 28, 2023"
27-03-2023,"1,710.00","1,710.00","1,660.00","1,701.00","1,701.00","6,579","Mar 27, 2023"
24-03-2023,"1,689.85","1,726.95","1,670.05","1,699.45","1,699.45","19,931","Mar 24, 2023"
23-03-2023,"1,615.00","1,729.95","1,615.00","1,689.85","1,689.85","41,764","Mar 23, 2023"
22-03-2023,"1,625.10","1,640.00","1,621.30","1,625.65","1,625.65","3,151","Mar 22, 2023"
21-03-2023,"1,603.45","1,645.90","1,603.45","1,621.65","1,621.65","6,549","Mar 21, 2023"
20-03-2023,"1,580.00","1,638.25","1,578.40","1,603.40","1,603.40","8,678","Mar 20, 2023"
17-03-2023,"1,606.35","1,635.00","1,598.90","1,623.85","1,623.85","6,182","Mar 17, 2023"
16-03-2023,"1,626.00","1,626.00","1,590.25","1,606.20","1,606.20","4,477","Mar 16, 2023"
15-03-2023,"1,592.40","1,640.00","1,592.40","1,613.90","1,613.90","8,291","Mar 15, 2023"
14-03-2023,"1,627.45","1,627.45","1,575.15","1,603.90","1,603.90","3,365","Mar 14, 2023"
13-03-2023,"1,661.90","1,665.00","1,603.00","1,611.75","1,611.75","5,067","Mar 13, 2023"
10-03-2023,"1,608.20","1,667.95","1,590.05","1,661.70","1,661.70","10,680","Mar 10, 2023"
09-03-2023,"1,618.85","1,649.95","1,607.55","1,636.10","1,636.10","4,397","Mar 09, 2023"
08-03-2023,"1,575.15","1,645.00","1,560.05","1,621.25","1,621.25","5,218","Mar 08, 2023"
06-03-2023,"1,550.80","1,584.65","1,550.80","1,576.40","1,576.40","3,128","Mar 06, 2023"
03-03-2023,"1,572.60","1,581.00","1,540.05","1,550.80","1,550.80","13,441","Mar 03, 2023"
02-03-2023,"1,573.60","1,579.40","1,548.75","1,565.65","1,565.65","3,295","Mar 02, 2023"
01-03-2023,"1,521.15","1,580.00","1,519.55","1,569.05","1,569.05","3,582","Mar 01, 2023"
28-02-2023,"1,520.90","1,545.10","1,508.55","1,523.15","1,523.15","7,701","Feb 28, 2023"
27-02-2023,"1,575.55","1,589.00","1,518.20","1,529.10","1,529.10","5,985","Feb 27, 2023"
24-02-2023,"1,619.55","1,619.55","1,587.95","1,590.90","1,590.90","2,205","Feb 24, 2023"
23-02-2023,"1,620.70","1,642.00","1,574.00","1,611.55","1,611.55","5,705","Feb 23, 2023"
22-02-2023,"1,635.00","1,662.20","1,586.65","1,604.80","1,604.80","11,305","Feb 22, 2023"
21-02-2023,"1,656.60","1,664.95","1,600.00","1,651.15","1,651.15","14,834","Feb 21, 2023"
20-02-2023,"1,659.00","1,661.95","1,637.20","1,646.10","1,646.10","4,577","Feb 20, 2023"
17-02-2023,"1,626.30","1,673.00","1,626.30","1,659.00","1,659.00","13,759","Feb 17, 2023"
16-02-2023,"1,618.00","1,649.95","1,618.00","1,642.75","1,642.75","8,232","Feb 16, 2023"
15-02-2023,"1,620.00","1,645.00","1,603.20","1,618.40","1,618.40","20,389","Feb 15, 2023"
14-02-2023,"1,640.00","1,640.00","1,600.00","1,608.35","1,608.35","2,313","Feb 14, 2023"
13-02-2023,"1,645.00","1,675.90","1,605.05","1,629.30","1,629.30","5,493","Feb 13, 2023"
10-02-2023,"1,692.95","1,703.20","1,659.90","1,684.65","1,684.65","12,667","Feb 10, 2023"
09-02-2023,"1,689.00","1,704.00","1,668.35","1,694.35","1,694.35","3,631","Feb 09, 2023"
08-02-2023,"1,680.00","1,695.00","1,650.00","1,679.60","1,679.60","5,203","Feb 08, 2023"
07-02-2023,"1,622.00","1,675.95","1,614.95","1,665.60","1,665.60","11,681","Feb 07, 2023"
06-02-2023,"1,611.20","1,625.00","1,587.10","1,611.00","1,611.00","2,761","Feb 06, 2023"
03-02-2023,"1,641.60","1,644.85","1,575.20","1,595.40","1,595.40","6,595","Feb 03, 2023"
02-02-2023,"1,585.00","1,644.95","1,584.00","1,625.30","1,625.30","6,554","Feb 02, 2023"
01-02-2023,"1,638.95","1,658.95","1,580.15","1,608.50","1,608.50","12,065","Feb 01, 2023"
31-01-2023,"1,585.25","1,627.50","1,564.45","1,622.15","1,622.15","13,393","Jan 31, 2023"
30-01-2023,"1,597.15","1,649.05","1,561.35","1,573.70","1,573.70","9,641","Jan 30, 2023"
27-01-2023,"1,636.60","1,636.60","1,524.10","1,597.50","1,597.50","17,369","Jan 27, 2023"
25-01-2023,"1,660.00","1,673.95","1,605.65","1,621.70","1,621.70","4,282","Jan 25, 2023"
24-01-2023,"1,670.05","1,690.90","1,650.00","1,665.35","1,665.35","2,111","Jan 24, 2023"
23-01-2023,"1,698.00","1,723.35","1,661.40","1,676.85","1,676.85","7,903","Jan 23, 2023"
20-01-2023,"1,668.00","1,697.65","1,662.40","1,686.65","1,686.65","5,831","Jan 20, 2023"
19-01-2023,"1,640.00","1,684.50","1,611.20","1,669.90","1,669.90","4,408","Jan 19, 2023"
18-01-2023,"1,625.00","1,665.45","1,609.65","1,642.90","1,642.90","7,398","Jan 18, 2023"
17-01-2023,"1,662.55","1,665.45","1,588.00","1,625.00","1,625.00","12,431","Jan 17, 2023"
16-01-2023,"1,700.00","1,725.10","1,641.20","1,657.80","1,657.80","7,167","Jan 16, 2023"
13-01-2023,"1,758.00","1,758.00","1,705.05","1,710.30","1,710.30","8,959","Jan 13, 2023"
12-01-2023,"1,747.75","1,769.00","1,720.05","1,741.85","1,741.85","9,252","Jan 12, 2023"
11-01-2023,"1,729.70","1,747.35","1,708.05","1,730.45","1,730.45","7,872","Jan 11, 2023"
10-01-2023,"1,805.00","1,805.00","1,704.65","1,717.80","1,717.80","22,341","Jan 10, 2023"
09-01-2023,"1,813.20","1,828.15","1,732.20","1,773.85","1,773.85","71,133","Jan 09, 2023"
06-01-2023,"1,689.90","1,788.80","1,660.75","1,770.70","1,770.70","51,568","Jan 06, 2023"
05-01-2023,"1,668.45","1,686.20","1,636.05","1,676.30","1,676.30","8,029","Jan 05, 2023"
04-01-2023,"1,697.00","1,714.45","1,640.00","1,651.95","1,651.95","9,853","Jan 04, 2023"
03-01-2023,"1,729.90","1,731.70","1,662.05","1,683.60","1,683.60","12,892","Jan 03, 2023"
02-01-2023,"1,599.90","1,735.70","1,594.70","1,712.95","1,712.95","31,342","Jan 02, 2023"
30-12-2022,"1,601.75","1,614.00","1,595.90","1,604.05","1,604.05","4,454","Dec 30, 2022"
29-12-2022,"1,602.85","1,602.85","1,566.20","1,591.55","1,591.55","2,842","Dec 29, 2022"
28-12-2022,"1,527.05","1,640.15","1,516.05","1,587.00","1,587.00","21,314","Dec 28, 2022"
27-12-2022,"1,514.40","1,540.00","1,506.00","1,517.55","1,517.55","7,407","Dec 27, 2022"
26-12-2022,"1,449.95","1,540.30","1,438.90","1,499.85","1,499.85","7,541","Dec 26, 2022"
23-12-2022,"1,501.45","1,513.90","1,438.60","1,453.70","1,453.70","13,992","Dec 23, 2022"
22-12-2022,"1,595.30","1,615.45","1,515.00","1,524.30","1,524.30","14,946","Dec 22, 2022"
21-12-2022,"1,681.90","1,682.25","1,580.05","1,599.85","1,599.85","13,682","Dec 21, 2022"
20-12-2022,"1,664.00","1,689.25","1,658.15","1,673.55","1,673.55","4,834","Dec 20, 2022"
19-12-2022,"1,714.20","1,714.20","1,675.20","1,683.35","1,683.35","6,352","Dec 19, 2022"
16-12-2022,"1,724.90","1,727.95","1,681.55","1,702.30","1,702.30","12,125","Dec 16, 2022"
15-12-2022,"1,713.15","1,758.00","1,713.15","1,729.20","1,729.20","12,151","Dec 15, 2022"
14-12-2022,"1,712.05","1,749.80","1,700.95","1,731.80","1,731.80","12,706","Dec 14, 2022"
13-12-2022,"1,728.70","1,769.85","1,702.00","1,706.50","1,706.50","34,742","Dec 13, 2022"
12-12-2022,"1,675.40","1,722.00","1,637.65","1,713.95","1,713.95","9,203","Dec 12, 2022"
09-12-2022,"1,727.00","1,730.00","1,653.40","1,667.25","1,667.25","15,453","Dec 09, 2022"
08-12-2022,"1,710.00","1,765.50","1,692.55","1,725.05","1,725.05","32,544","Dec 08, 2022"
07-12-2022,"1,708.05","1,727.95","1,660.55","1,718.00","1,718.00","12,830","Dec 07, 2022"
06-12-2022,"1,716.00","1,745.00","1,679.95","1,699.05","1,699.05","19,015","Dec 06, 2022"
05-12-2022,"1,666.00","1,724.00","1,657.60","1,712.30","1,712.30","28,707","Dec 05, 2022"
02-12-2022,"1,648.55","1,680.40","1,640.00","1,655.85","1,655.85","9,410","Dec 02, 2022"
01-12-2022,"1,720.00","1,734.80","1,644.05","1,665.20","1,665.20","18,273","Dec 01, 2022"
30-11-2022,"1,721.00","1,750.00","1,685.00","1,717.50","1,717.50","24,365","Nov 30, 2022"
29-11-2022,"1,665.80","1,747.00","1,664.20","1,718.15","1,718.15","60,819","Nov 29, 2022"
28-11-2022,"1,659.00","1,679.00","1,630.60","1,666.80","1,666.80","20,185","Nov 28, 2022"
25-11-2022,"1,639.85","1,674.00","1,611.20","1,651.50","1,651.50","37,617","Nov 25, 2022"
24-11-2022,"1,585.00","1,648.50","1,574.95","1,622.75","1,622.75","26,684","Nov 24, 2022"
23-11-2022,"1,548.90","1,608.95","1,544.35","1,592.05","1,592.05","18,144","Nov 23, 2022"
22-11-2022,"1,593.90","1,601.05","1,540.55","1,555.35","1,555.35","14,059","Nov 22, 2022"
21-11-2022,"1,611.95","1,667.00","1,586.00","1,593.90","1,593.90","49,887","Nov 21, 2022"
18-11-2022,"1,532.00","1,689.00","1,520.00","1,611.90","1,611.90","291,710","Nov 18, 2022"
17-11-2022,"1,411.00","1,520.00","1,396.15","1,505.20","1,505.20","142,492","Nov 17, 2022"
16-11-2022,"1,357.55","1,409.00","1,357.55","1,398.30","1,398.30","12,044","Nov 16, 2022"
15-11-2022,"1,327.10","1,367.50","1,320.85","1,357.55","1,357.55","14,180","Nov 15, 2022"
14-11-2022,"1,360.00","1,419.00","1,360.00","1,383.00","1,383.00","14,188","Nov 14, 2022"
11-11-2022,"1,394.60","1,397.00","1,370.00","1,390.95","1,390.95","12,440","Nov 11, 2022"
10-11-2022,"1,397.00","1,398.00","1,367.30","1,375.05","1,375.05","7,487","Nov 10, 2022"
09-11-2022,"1,382.10","1,395.00","1,370.05","1,380.60","1,380.60","8,448","Nov 09, 2022"
07-11-2022,"1,367.00","1,409.90","1,360.00","1,382.10","1,382.10","14,260","Nov 07, 2022"
04-11-2022,"1,362.00","1,364.70","1,335.00","1,348.30","1,348.30","10,710","Nov 04, 2022"
03-11-2022,"1,340.20","1,372.50","1,332.50","1,351.90","1,351.90","4,751","Nov 03, 2022"
02-11-2022,"1,340.00","1,371.40","1,340.00","1,347.75","1,347.75","5,748","Nov 02, 2022"
01-11-2022,"1,348.00","1,384.00","1,346.55","1,359.95","1,359.95","11,463","Nov 01, 2022"
31-10-2022,"1,331.95","1,346.00","1,331.40","1,336.10","1,336.10","4,230","Oct 31, 2022"
28-10-2022,"1,328.10","1,353.80","1,320.00","1,334.15","1,334.15","5,784","Oct 28, 2022"
27-10-2022,"1,325.00","1,350.00","1,320.00","1,323.80","1,323.80","4,062","Oct 27, 2022"
25-10-2022,"1,344.00","1,349.80","1,323.40","1,328.65","1,328.65","4,754","Oct 25, 2022"
24-10-2022,"1,327.00","1,349.95","1,315.30","1,335.15","1,335.15","2,649","Oct 24, 2022"
21-10-2022,"1,324.60","1,360.95","1,302.00","1,311.90","1,311.90","6,902","Oct 21, 2022"
20-10-2022,"1,342.00","1,358.95","1,323.60","1,334.35","1,334.35","4,985","Oct 20, 2022"
19-10-2022,"1,386.50","1,386.50","1,340.00","1,342.35","1,342.35","7,017","Oct 19, 2022"
18-10-2022,"1,379.75","1,392.30","1,367.20","1,371.40","1,371.40","8,626","Oct 18, 2022"
17-10-2022,"1,402.00","1,406.85","1,363.00","1,370.60","1,370.60","11,087","Oct 17, 2022"
14-10-2022,"1,418.60","1,434.70","1,380.55","1,389.80","1,389.80","10,212","Oct 14, 2022"
13-10-2022,"1,404.00","1,440.00","1,388.65","1,410.90","1,410.90","13,258","Oct 13, 2022"
12-10-2022,"1,410.60","1,421.90","1,382.75","1,404.85","1,404.85","20,091","Oct 12, 2022"
11-10-2022,"1,446.40","1,465.00","1,378.55","1,387.90","1,387.90","59,783","Oct 11, 2022"
10-10-2022,"1,339.90","1,448.00","1,323.30","1,430.80","1,430.80","117,404","Oct 10, 2022"
07-10-2022,"1,285.85","1,338.95","1,285.85","1,330.95","1,330.95","13,800","Oct 07, 2022"
06-10-2022,"1,264.45","1,310.00","1,262.85","1,305.45","1,305.45","9,995","Oct 06, 2022"
04-10-2022,"1,270.40","1,271.45","1,250.05","1,258.30","1,258.30","4,028","Oct 04, 2022"
03-10-2022,"1,263.25","1,287.25","1,243.55","1,247.75","1,247.75","5,143","Oct 03, 2022"
30-09-2022,"1,248.00","1,274.00","1,246.50","1,262.80","1,262.80","2,994","Sep 30, 2022"
29-09-2022,"1,273.00","1,282.00","1,252.25","1,254.75","1,254.75","5,400","Sep 29, 2022"
28-09-2022,"1,250.00","1,326.35","1,239.35","1,248.20","1,248.20","18,372","Sep 28, 2022"
27-09-2022,"1,281.90","1,285.60","1,245.00","1,251.55","1,251.55","5,516","Sep 27, 2022"
26-09-2022,"1,288.25","1,288.25","1,223.45","1,270.85","1,270.85","18,121","Sep 26, 2022"
23-09-2022,"1,310.00","1,344.40","1,281.10","1,287.00","1,287.00","13,468","Sep 23, 2022"
22-09-2022,"1,300.85","1,323.95","1,282.15","1,315.90","1,315.90","7,250","Sep 22, 2022"
21-09-2022,"1,310.00","1,358.00","1,290.00","1,300.85","1,300.85","25,956","Sep 21, 2022"
20-09-2022,"1,279.65","1,320.25","1,271.55","1,310.30","1,310.30","8,931","Sep 20, 2022"
19-09-2022,"1,305.10","1,305.10","1,260.45","1,267.45","1,267.45","8,082","Sep 19, 2022"
16-09-2022,"1,355.00","1,365.00","1,276.50","1,290.95","1,290.95","25,941","Sep 16, 2022"
15-09-2022,"1,310.00","1,380.00","1,300.00","1,335.30","1,335.30","43,170","Sep 15, 2022"
15-09-2022,10 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,"1,280.00","1,326.70","1,265.45","1,307.45","1,297.45","14,196","Sep 14, 2022"
13-09-2022,"1,326.00","1,326.00","1,294.60","1,300.15","1,290.21","7,304","Sep 13, 2022"
12-09-2022,"1,316.00","1,335.00","1,298.55","1,299.35","1,289.41","6,085","Sep 12, 2022"
09-09-2022,"1,314.00","1,325.75","1,285.25","1,304.80","1,294.82","6,165","Sep 09, 2022"
08-09-2022,"1,328.80","1,340.00","1,300.00","1,314.00","1,303.95","15,152","Sep 08, 2022"
07-09-2022,"1,307.95","1,332.00","1,280.00","1,314.80","1,304.74","12,224","Sep 07, 2022"
06-09-2022,"1,305.25","1,328.55","1,300.55","1,307.95","1,297.95","13,739","Sep 06, 2022"
05-09-2022,"1,298.70","1,350.00","1,277.00","1,291.55","1,281.67","35,725","Sep 05, 2022"
02-09-2022,"1,318.00","1,329.60","1,283.30","1,304.15","1,294.18","17,459","Sep 02, 2022"
01-09-2022,"1,322.80","1,327.80","1,302.15","1,319.35","1,309.26","11,719","Sep 01, 2022"
30-08-2022,"1,295.00","1,336.10","1,295.00","1,322.85","1,312.73","22,990","Aug 30, 2022"
29-08-2022,"1,226.00","1,330.00","1,224.95","1,300.90","1,290.95","25,900","Aug 29, 2022"
26-08-2022,"1,265.95","1,291.00","1,262.50","1,278.70","1,268.92","13,410","Aug 26, 2022"
25-08-2022,"1,240.00","1,276.05","1,226.00","1,252.35","1,242.77","8,386","Aug 25, 2022"
24-08-2022,"1,271.00","1,271.00","1,240.00","1,246.95","1,237.41","15,228","Aug 24, 2022"
23-08-2022,"1,302.00","1,302.15","1,257.40","1,271.05","1,261.33","14,031","Aug 23, 2022"
22-08-2022,"1,280.00","1,341.05","1,270.00","1,309.10","1,299.09","42,439","Aug 22, 2022"
19-08-2022,"1,213.80","1,309.45","1,194.75","1,299.50","1,289.56","71,965","Aug 19, 2022"
18-08-2022,"1,175.00","1,212.00","1,150.05","1,198.30","1,189.13","24,686","Aug 18, 2022"
17-08-2022,"1,110.55","1,159.90","1,100.15","1,147.40","1,138.62","14,832","Aug 17, 2022"
16-08-2022,"1,122.00","1,122.00","1,090.00","1,109.55","1,101.06","5,883","Aug 16, 2022"
12-08-2022,"1,102.00","1,135.85","1,099.60","1,118.80","1,110.24","8,455","Aug 12, 2022"
11-08-2022,"1,070.00","1,126.00","1,066.90","1,105.85","1,097.39","21,593","Aug 11, 2022"
10-08-2022,"1,077.00","1,077.00","1,032.55","1,068.95","1,060.77","24,559","Aug 10, 2022"
08-08-2022,"1,107.00","1,136.90","1,081.20","1,097.75","1,089.35","9,562","Aug 08, 2022"
05-08-2022,"1,066.00","1,127.15","1,066.00","1,112.20","1,103.69","17,715","Aug 05, 2022"
04-08-2022,"1,090.05","1,090.05","1,044.95","1,073.65","1,065.44","5,142","Aug 04, 2022"
03-08-2022,"1,111.05","1,114.15","1,071.00","1,078.25","1,070.00","5,121","Aug 03, 2022"
