date,open,high,low,close,adjClose,volume,dateRaw
27-04-2023,129.15,131.00,128.75,129.90,129.90,"100,519","Apr 27, 2023"
26-04-2023,130.00,131.90,128.15,128.85,128.85,"182,083","Apr 26, 2023"
25-04-2023,131.40,131.80,130.10,131.20,131.20,"84,682","Apr 25, 2023"
24-04-2023,128.50,133.75,127.10,130.45,130.45,"250,524","Apr 24, 2023"
21-04-2023,126.50,128.00,126.10,127.50,127.50,"87,784","Apr 21, 2023"
20-04-2023,128.50,129.35,125.55,126.35,126.35,"146,020","Apr 20, 2023"
19-04-2023,129.55,133.00,127.35,128.15,128.15,"291,648","Apr 19, 2023"
18-04-2023,129.00,131.40,128.10,129.55,129.55,"148,479","Apr 18, 2023"
17-04-2023,130.35,132.10,127.80,128.75,128.75,"416,829","Apr 17, 2023"
13-04-2023,132.45,132.95,129.35,130.35,130.35,"158,483","Apr 13, 2023"
12-04-2023,133.00,133.50,130.10,131.55,131.55,"163,908","Apr 12, 2023"
11-04-2023,133.00,134.50,131.30,132.70,132.70,"278,299","Apr 11, 2023"
10-04-2023,134.40,137.95,130.00,132.15,132.15,"879,672","Apr 10, 2023"
06-04-2023,131.05,137.80,130.25,132.85,132.85,"765,443","Apr 06, 2023"
05-04-2023,122.60,139.30,121.95,131.50,131.50,"1,727,911","Apr 05, 2023"
03-04-2023,119.75,122.40,118.90,121.75,121.75,"149,195","Apr 03, 2023"
31-03-2023,114.90,123.75,114.80,118.95,118.95,"404,750","Mar 31, 2023"
29-03-2023,111.25,116.90,111.20,114.00,114.00,"470,459","Mar 29, 2023"
28-03-2023,113.20,114.50,108.90,110.55,110.55,"597,898","Mar 28, 2023"
27-03-2023,119.05,119.05,110.45,112.55,112.55,"320,507","Mar 27, 2023"
24-03-2023,120.40,122.10,118.25,119.00,119.00,"323,409","Mar 24, 2023"
23-03-2023,121.60,122.40,119.30,119.80,119.80,"519,943","Mar 23, 2023"
22-03-2023,124.70,126.60,120.40,120.95,120.95,"277,700","Mar 22, 2023"
21-03-2023,128.65,128.75,123.10,123.85,123.85,"241,308","Mar 21, 2023"
20-03-2023,126.75,130.50,121.55,127.85,127.85,"498,053","Mar 20, 2023"
17-03-2023,118.25,123.90,118.00,122.55,122.55,"370,097","Mar 17, 2023"
16-03-2023,118.70,119.95,115.05,116.50,116.50,"294,056","Mar 16, 2023"
15-03-2023,122.85,123.25,116.95,118.35,118.35,"731,884","Mar 15, 2023"
14-03-2023,124.75,124.75,119.05,120.35,120.35,"146,990","Mar 14, 2023"
13-03-2023,127.80,129.25,122.20,122.90,122.90,"242,123","Mar 13, 2023"
10-03-2023,127.70,129.20,126.30,126.95,126.95,"111,600","Mar 10, 2023"
09-03-2023,132.05,133.10,128.30,128.50,128.50,"146,461","Mar 09, 2023"
08-03-2023,127.00,133.50,127.00,131.95,131.95,"206,689","Mar 08, 2023"
06-03-2023,129.45,131.80,127.15,128.70,128.70,"155,851","Mar 06, 2023"
03-03-2023,126.25,130.00,126.25,128.90,128.90,"188,322","Mar 03, 2023"
02-03-2023,128.35,129.50,125.40,125.75,125.75,"100,488","Mar 02, 2023"
01-03-2023,124.00,129.65,123.65,127.65,127.65,"303,003","Mar 01, 2023"
28-02-2023,121.50,124.35,119.45,122.15,122.15,"189,625","Feb 28, 2023"
27-02-2023,117.10,124.45,114.60,120.45,120.45,"455,791","Feb 27, 2023"
24-02-2023,117.00,121.20,116.00,117.10,117.10,"459,762","Feb 24, 2023"
23-02-2023,121.10,123.00,115.30,116.55,116.55,"783,811","Feb 23, 2023"
22-02-2023,138.50,140.90,121.20,123.40,123.40,"1,444,924","Feb 22, 2023"
21-02-2023,138.20,141.85,137.00,138.15,138.15,"307,374","Feb 21, 2023"
20-02-2023,145.10,145.75,137.50,138.25,138.25,"515,229","Feb 20, 2023"
17-02-2023,147.80,151.95,143.70,144.70,144.70,"347,485","Feb 17, 2023"
16-02-2023,148.30,153.90,146.00,148.10,148.10,"251,209","Feb 16, 2023"
15-02-2023,141.60,148.20,140.50,146.10,146.10,"118,443","Feb 15, 2023"
14-02-2023,143.30,145.10,141.00,141.60,141.60,"75,164","Feb 14, 2023"
13-02-2023,143.90,152.00,141.00,143.30,143.30,"305,407","Feb 13, 2023"
10-02-2023,145.40,149.00,143.05,144.05,144.05,"120,662","Feb 10, 2023"
09-02-2023,143.95,146.45,142.55,145.40,145.40,"121,111","Feb 09, 2023"
08-02-2023,141.25,144.85,139.75,143.45,143.45,"185,406","Feb 08, 2023"
07-02-2023,141.50,142.50,135.60,139.15,139.15,"105,972","Feb 07, 2023"
06-02-2023,139.95,142.10,138.55,139.80,139.80,"95,572","Feb 06, 2023"
03-02-2023,143.75,143.75,134.50,138.30,138.30,"144,300","Feb 03, 2023"
02-02-2023,142.80,144.45,138.30,140.15,140.15,"137,582","Feb 02, 2023"
01-02-2023,149.55,150.35,137.95,141.65,141.65,"233,836","Feb 01, 2023"
31-01-2023,143.00,149.10,142.10,148.40,148.40,"137,425","Jan 31, 2023"
30-01-2023,142.00,144.80,137.75,141.75,141.75,"201,521","Jan 30, 2023"
27-01-2023,146.95,147.25,135.50,140.40,140.40,"237,535","Jan 27, 2023"
25-01-2023,149.00,150.25,144.70,145.50,145.50,"116,429","Jan 25, 2023"
24-01-2023,153.35,155.05,148.00,149.15,149.15,"110,978","Jan 24, 2023"
23-01-2023,157.30,158.00,150.80,151.85,151.85,"66,869","Jan 23, 2023"
20-01-2023,160.90,162.40,156.10,156.30,156.30,"211,242","Jan 20, 2023"
19-01-2023,153.55,160.65,153.55,159.85,159.85,"225,158","Jan 19, 2023"
18-01-2023,153.00,156.40,152.00,154.65,154.65,"77,935","Jan 18, 2023"
17-01-2023,153.05,153.55,150.05,152.00,152.00,"125,893","Jan 17, 2023"
16-01-2023,156.75,158.20,152.10,153.05,153.05,"78,832","Jan 16, 2023"
13-01-2023,155.95,157.45,154.50,156.00,156.00,"105,816","Jan 13, 2023"
12-01-2023,158.75,160.10,153.35,154.50,154.50,"138,825","Jan 12, 2023"
11-01-2023,159.75,161.85,157.50,158.10,158.10,"143,128","Jan 11, 2023"
10-01-2023,162.90,162.90,157.30,159.55,159.55,"211,135","Jan 10, 2023"
09-01-2023,161.70,166.00,160.20,162.05,162.05,"529,816","Jan 09, 2023"
06-01-2023,158.95,162.90,157.20,160.55,160.55,"1,199,092","Jan 06, 2023"
05-01-2023,154.25,161.70,153.95,157.80,157.80,"1,076,344","Jan 05, 2023"
04-01-2023,156.80,158.85,152.45,153.85,153.85,"234,188","Jan 04, 2023"
03-01-2023,158.60,159.45,153.45,156.40,156.40,"446,746","Jan 03, 2023"
02-01-2023,152.00,162.50,152.00,158.50,158.50,"1,058,187","Jan 02, 2023"
30-12-2022,142.15,157.70,142.15,153.00,153.00,"1,176,876","Dec 30, 2022"
29-12-2022,140.05,142.90,138.65,141.50,141.50,"56,678","Dec 29, 2022"
28-12-2022,141.00,144.00,138.20,141.55,141.55,"238,603","Dec 28, 2022"
27-12-2022,138.55,146.40,135.50,138.40,138.40,"636,581","Dec 27, 2022"
26-12-2022,127.40,137.80,127.40,136.50,136.50,"250,582","Dec 26, 2022"
23-12-2022,136.60,138.05,124.15,127.40,127.40,"473,654","Dec 23, 2022"
22-12-2022,145.00,147.20,137.05,138.60,138.60,"236,284","Dec 22, 2022"
21-12-2022,154.00,156.45,141.10,143.60,143.60,"318,299","Dec 21, 2022"
20-12-2022,153.70,162.00,152.00,153.50,153.50,"834,324","Dec 20, 2022"
19-12-2022,149.00,153.35,146.00,151.80,151.80,"354,086","Dec 19, 2022"
16-12-2022,142.05,155.55,142.05,147.90,147.90,"1,007,078","Dec 16, 2022"
15-12-2022,143.90,145.30,141.55,143.50,143.50,"168,152","Dec 15, 2022"
14-12-2022,140.80,146.60,138.80,144.30,144.30,"212,633","Dec 14, 2022"
13-12-2022,143.05,144.00,139.20,140.00,140.00,"93,603","Dec 13, 2022"
12-12-2022,138.00,143.95,136.10,143.05,143.05,"126,369","Dec 12, 2022"
09-12-2022,140.90,142.25,136.15,137.85,137.85,"104,848","Dec 09, 2022"
08-12-2022,142.90,143.90,139.50,140.15,140.15,"89,784","Dec 08, 2022"
07-12-2022,144.30,144.75,141.00,143.35,143.35,"113,690","Dec 07, 2022"
06-12-2022,143.90,145.25,143.00,143.60,143.60,"44,123","Dec 06, 2022"
05-12-2022,145.40,145.95,142.00,144.55,144.55,"164,458","Dec 05, 2022"
02-12-2022,140.00,145.40,139.25,144.40,144.40,"112,015","Dec 02, 2022"
01-12-2022,141.55,142.00,139.45,140.15,140.15,"154,013","Dec 01, 2022"
30-11-2022,145.15,145.55,140.50,140.80,140.80,"82,556","Nov 30, 2022"
29-11-2022,143.25,147.50,143.25,144.05,144.05,"283,313","Nov 29, 2022"
28-11-2022,143.90,147.20,142.80,143.25,143.25,"133,002","Nov 28, 2022"
25-11-2022,139.30,144.90,139.30,143.90,143.90,"175,809","Nov 25, 2022"
24-11-2022,139.55,141.90,137.60,138.95,138.95,"266,444","Nov 24, 2022"
23-11-2022,140.90,144.00,138.95,139.35,139.35,"98,243","Nov 23, 2022"
22-11-2022,147.45,147.45,138.20,140.10,140.10,"298,850","Nov 22, 2022"
21-11-2022,153.50,155.20,146.00,147.45,147.45,"90,865","Nov 21, 2022"
18-11-2022,153.55,154.45,148.50,152.55,152.55,"100,334","Nov 18, 2022"
17-11-2022,155.15,155.55,152.05,153.40,153.40,"33,095","Nov 17, 2022"
16-11-2022,158.40,162.35,154.05,155.10,155.10,"107,824","Nov 16, 2022"
15-11-2022,157.25,159.50,153.75,158.15,158.15,"108,160","Nov 15, 2022"
14-11-2022,157.00,160.20,155.50,157.25,157.25,"113,866","Nov 14, 2022"
11-11-2022,155.00,159.50,151.60,155.50,155.50,"462,889","Nov 11, 2022"
10-11-2022,151.00,153.00,147.15,148.15,148.15,"114,275","Nov 10, 2022"
09-11-2022,155.90,155.90,151.15,152.30,152.30,"102,765","Nov 09, 2022"
07-11-2022,162.40,162.95,152.60,154.80,154.80,"246,422","Nov 07, 2022"
04-11-2022,160.80,163.10,159.70,161.50,161.50,"160,540","Nov 04, 2022"
03-11-2022,161.80,162.95,159.40,161.55,161.55,"86,602","Nov 03, 2022"
02-11-2022,162.20,164.00,160.50,161.80,161.80,"91,850","Nov 02, 2022"
01-11-2022,160.50,163.00,159.05,161.65,161.65,"103,829","Nov 01, 2022"
31-10-2022,167.30,168.00,158.00,160.15,160.15,"164,437","Oct 31, 2022"
28-10-2022,169.35,172.00,165.30,166.10,166.10,"96,658","Oct 28, 2022"
27-10-2022,168.25,174.30,167.60,168.55,168.55,"267,303","Oct 27, 2022"
25-10-2022,165.00,168.65,164.30,167.60,167.60,"151,383","Oct 25, 2022"
24-10-2022,166.00,166.60,163.80,165.05,165.05,"41,655","Oct 24, 2022"
21-10-2022,166.30,168.70,161.50,165.30,165.30,"131,060","Oct 21, 2022"
20-10-2022,162.00,166.80,161.15,165.45,165.45,"161,500","Oct 20, 2022"
19-10-2022,161.00,164.95,160.60,162.50,162.50,"214,947","Oct 19, 2022"
18-10-2022,160.70,165.35,158.65,160.75,160.75,"294,647","Oct 18, 2022"
17-10-2022,160.80,162.40,157.50,159.20,159.20,"99,122","Oct 17, 2022"
14-10-2022,162.10,167.85,161.10,161.80,161.80,"263,302","Oct 14, 2022"
13-10-2022,163.70,164.40,158.85,159.95,159.95,"108,395","Oct 13, 2022"
12-10-2022,163.00,167.00,161.75,163.60,163.60,"244,077","Oct 12, 2022"
11-10-2022,163.00,167.00,161.30,162.25,162.25,"187,872","Oct 11, 2022"
10-10-2022,159.80,166.30,158.15,161.45,161.45,"141,158","Oct 10, 2022"
07-10-2022,162.35,165.35,159.30,161.05,161.05,"227,919","Oct 07, 2022"
06-10-2022,159.60,165.00,159.25,161.40,161.40,"283,160","Oct 06, 2022"
04-10-2022,159.90,167.00,156.55,158.50,158.50,"333,673","Oct 04, 2022"
03-10-2022,160.00,162.65,156.60,157.50,157.50,"169,921","Oct 03, 2022"
30-09-2022,160.25,163.90,156.80,159.90,159.90,"404,897","Sep 30, 2022"
29-09-2022,169.55,171.40,158.00,159.60,159.60,"452,533","Sep 29, 2022"
28-09-2022,160.00,171.10,158.05,165.95,165.95,"780,945","Sep 28, 2022"
27-09-2022,153.30,165.00,149.45,161.35,161.35,"636,040","Sep 27, 2022"
26-09-2022,157.30,158.45,149.00,152.00,152.00,"522,094","Sep 26, 2022"
23-09-2022,168.25,169.35,157.80,159.50,159.50,"356,724","Sep 23, 2022"
22-09-2022,170.15,173.95,165.70,167.80,167.80,"418,269","Sep 22, 2022"
21-09-2022,177.10,182.40,168.50,170.10,170.10,"417,371","Sep 21, 2022"
20-09-2022,171.70,183.40,171.70,178.25,178.25,"428,468","Sep 20, 2022"
19-09-2022,177.25,182.35,153.55,170.15,170.15,"537,076","Sep 19, 2022"
16-09-2022,186.05,187.60,173.70,177.25,177.25,"264,665","Sep 16, 2022"
15-09-2022,188.00,190.50,182.20,186.40,186.40,"269,950","Sep 15, 2022"
14-09-2022,188.65,191.00,184.10,186.80,186.80,"443,541","Sep 14, 2022"
13-09-2022,189.00,192.35,186.50,188.90,188.90,"489,458","Sep 13, 2022"
12-09-2022,184.60,190.00,184.55,187.70,187.70,"710,003","Sep 12, 2022"
09-09-2022,182.50,190.00,182.50,184.25,184.25,"524,864","Sep 09, 2022"
08-09-2022,184.90,190.20,180.00,181.95,181.95,"539,151","Sep 08, 2022"
07-09-2022,182.65,190.00,180.60,183.55,183.55,"841,628","Sep 07, 2022"
06-09-2022,175.00,187.00,173.95,182.90,182.90,"1,514,693","Sep 06, 2022"
05-09-2022,168.00,175.20,168.00,173.40,173.40,"777,708","Sep 05, 2022"
02-09-2022,167.50,173.65,166.00,166.75,166.75,"852,365","Sep 02, 2022"
01-09-2022,164.80,172.00,164.00,166.85,166.85,"439,118","Sep 01, 2022"
30-08-2022,168.00,171.60,163.55,165.45,165.45,"470,516","Aug 30, 2022"
29-08-2022,153.00,177.30,150.50,166.55,166.55,"2,167,784","Aug 29, 2022"
26-08-2022,153.70,160.20,153.05,154.30,154.30,"269,250","Aug 26, 2022"
25-08-2022,157.80,158.95,150.95,152.10,152.10,"340,970","Aug 25, 2022"
24-08-2022,153.85,159.25,153.15,157.20,157.20,"451,546","Aug 24, 2022"
23-08-2022,154.35,157.65,146.75,154.85,154.85,"729,052","Aug 23, 2022"
22-08-2022,147.65,155.00,144.15,154.10,154.10,"1,232,506","Aug 22, 2022"
19-08-2022,142.05,149.70,142.00,147.65,147.65,"1,342,433","Aug 19, 2022"
18-08-2022,134.00,144.50,133.25,141.70,141.70,"1,373,596","Aug 18, 2022"
17-08-2022,135.50,136.05,131.65,134.60,134.60,"242,667","Aug 17, 2022"
16-08-2022,138.00,140.00,132.25,134.55,134.55,"409,600","Aug 16, 2022"
12-08-2022,136.00,145.00,135.30,139.50,139.50,"1,105,754","Aug 12, 2022"
11-08-2022,122.00,138.95,121.55,135.25,135.25,"3,125,889","Aug 11, 2022"
10-08-2022,124.80,124.80,116.00,120.05,120.05,"2,251,303","Aug 10, 2022"
08-08-2022,113.25,117.00,112.70,115.05,115.05,"230,869","Aug 08, 2022"
05-08-2022,109.00,113.00,108.75,112.60,112.60,"253,824","Aug 05, 2022"
04-08-2022,106.90,108.80,105.60,107.70,107.70,"139,261","Aug 04, 2022"
03-08-2022,107.90,107.90,105.10,105.90,105.90,"82,881","Aug 03, 2022"
02-08-2022,106.70,107.00,105.10,105.90,105.90,"150,243","Aug 02, 2022"
01-08-2022,109.40,109.40,105.10,105.80,105.80,"219,507","Aug 01, 2022"
29-07-2022,109.10,110.00,107.65,108.45,108.45,"201,820","Jul 29, 2022"
28-07-2022,110.80,111.20,107.40,108.55,108.55,"74,825","Jul 28, 2022"
27-07-2022,111.10,112.00,108.20,109.80,109.80,"162,725","Jul 27, 2022"
26-07-2022,113.90,114.05,111.30,111.75,111.75,"84,261","Jul 26, 2022"
25-07-2022,116.75,117.70,113.50,113.90,113.90,"74,955","Jul 25, 2022"
22-07-2022,117.80,118.25,114.75,115.35,115.35,"55,401","Jul 22, 2022"
21-07-2022,117.35,118.95,116.05,116.85,116.85,"30,525","Jul 21, 2022"
20-07-2022,120.00,120.35,117.00,117.35,117.35,"56,755","Jul 20, 2022"
19-07-2022,119.25,120.15,116.85,117.80,117.80,"83,691","Jul 19, 2022"
18-07-2022,121.15,122.70,118.55,119.25,119.25,"115,963","Jul 18, 2022"
15-07-2022,121.60,125.10,119.10,120.25,120.25,"99,905","Jul 15, 2022"
14-07-2022,120.00,122.25,118.30,120.75,120.75,"211,766","Jul 14, 2022"
13-07-2022,117.70,128.85,117.00,119.15,119.15,"578,762","Jul 13, 2022"
12-07-2022,117.25,119.55,116.05,116.90,116.90,"54,570","Jul 12, 2022"
11-07-2022,118.05,120.55,116.65,117.40,117.40,"84,791","Jul 11, 2022"
08-07-2022,120.95,121.00,118.00,118.85,118.85,"68,861","Jul 08, 2022"
07-07-2022,120.25,125.05,119.50,120.00,120.00,"499,526","Jul 07, 2022"
06-07-2022,117.90,121.25,116.25,119.40,119.40,"138,642","Jul 06, 2022"
05-07-2022,118.00,118.60,115.30,116.65,116.65,"80,304","Jul 05, 2022"
04-07-2022,114.10,118.30,114.10,117.75,117.75,"91,145","Jul 04, 2022"
01-07-2022,113.50,117.15,112.20,115.50,115.50,"43,209","Jul 01, 2022"
30-06-2022,114.70,117.50,113.05,114.90,114.90,"107,935","Jun 30, 2022"
29-06-2022,109.00,115.90,109.00,113.90,113.90,"189,230","Jun 29, 2022"
28-06-2022,108.85,112.75,108.05,111.05,111.05,"106,910","Jun 28, 2022"
27-06-2022,108.00,110.60,107.05,109.80,109.80,"87,467","Jun 27, 2022"
24-06-2022,105.40,109.00,105.40,106.80,106.80,"84,190","Jun 24, 2022"
23-06-2022,100.90,109.00,100.90,104.70,104.70,"190,402","Jun 23, 2022"
22-06-2022,100.00,103.20,100.00,100.90,100.90,"125,123","Jun 22, 2022"
21-06-2022,100.40,103.40,99.00,100.05,100.05,"103,833","Jun 21, 2022"
20-06-2022,103.00,104.80,98.20,99.95,99.95,"129,578","Jun 20, 2022"
17-06-2022,105.00,107.25,100.80,103.60,103.60,"109,625","Jun 17, 2022"
16-06-2022,114.50,116.35,102.45,105.60,105.60,"155,670","Jun 16, 2022"
15-06-2022,115.00,115.80,112.05,112.95,112.95,"27,124","Jun 15, 2022"
14-06-2022,113.50,117.45,113.00,114.80,114.80,"123,960","Jun 14, 2022"
13-06-2022,119.00,120.10,110.45,115.40,115.40,"124,098","Jun 13, 2022"
10-06-2022,121.10,125.70,121.10,122.85,122.85,"128,135","Jun 10, 2022"
09-06-2022,120.05,123.90,120.00,123.00,123.00,"82,564","Jun 09, 2022"
08-06-2022,122.75,124.35,121.05,121.65,121.65,"58,103","Jun 08, 2022"
07-06-2022,124.90,125.00,121.00,121.65,121.65,"98,423","Jun 07, 2022"
06-06-2022,122.40,128.00,121.65,123.30,123.30,"135,011","Jun 06, 2022"
03-06-2022,121.00,124.45,118.50,123.30,123.30,"158,273","Jun 03, 2022"
02-06-2022,120.00,122.50,118.00,118.85,118.85,"122,988","Jun 02, 2022"
01-06-2022,118.60,120.10,114.35,118.75,118.75,"163,369","Jun 01, 2022"
31-05-2022,112.30,118.80,110.00,116.60,116.60,"159,808","May 31, 2022"
30-05-2022,112.00,117.95,110.40,111.50,111.50,"341,826","May 30, 2022"
27-05-2022,111.10,113.00,108.95,110.60,110.60,"118,674","May 27, 2022"
26-05-2022,107.90,116.25,105.90,109.45,109.45,"272,819","May 26, 2022"
25-05-2022,117.15,120.00,105.50,107.90,107.90,"130,910","May 25, 2022"
24-05-2022,117.90,120.30,115.10,116.85,116.85,"37,130","May 24, 2022"
23-05-2022,120.00,120.95,115.35,118.20,118.20,"97,203","May 23, 2022"
20-05-2022,118.60,123.80,115.55,118.65,118.65,"238,303","May 20, 2022"
19-05-2022,117.00,119.40,114.00,117.35,117.35,"114,894","May 19, 2022"
18-05-2022,115.30,121.75,115.25,119.75,119.75,"559,806","May 18, 2022"
17-05-2022,111.00,115.35,110.20,114.35,114.35,"72,740","May 17, 2022"
16-05-2022,113.30,114.90,107.20,111.00,111.00,"107,804","May 16, 2022"
13-05-2022,107.40,112.00,107.00,110.15,110.15,"84,947","May 13, 2022"
12-05-2022,107.05,107.25,103.40,105.80,105.80,"111,874","May 12, 2022"
11-05-2022,107.60,110.45,105.10,108.20,108.20,"150,632","May 11, 2022"
