date,open,high,low,close,adjClose,volume,dateRaw
10-04-2023,"1,743.00","1,754.00","1,735.00","1,750.50","1,708.35","168,143","Apr 10, 2023"
06-04-2023,"1,747.00","1,757.10","1,731.50","1,741.45","1,699.52","272,639","Apr 06, 2023"
05-04-2023,"1,725.50","1,752.00","1,714.80","1,746.20","1,704.16","414,613","Apr 05, 2023"
03-04-2023,"1,724.95","1,743.95","1,705.10","1,729.95","1,688.30","449,517","Apr 03, 2023"
31-03-2023,"1,680.00","1,710.30","1,671.10","1,707.85","1,666.73","451,449","Mar 31, 2023"
29-03-2023,"1,692.00","1,694.40","1,666.55","1,678.05","1,637.65","309,356","Mar 29, 2023"
28-03-2023,"1,690.00","1,695.70","1,668.80","1,685.25","1,644.68","611,533","Mar 28, 2023"
27-03-2023,"1,670.00","1,684.85","1,633.50","1,680.60","1,640.14","763,224","Mar 27, 2023"
24-03-2023,"1,708.00","1,708.00","1,653.10","1,672.85","1,632.57","1,967,681","Mar 24, 2023"
23-03-2023,"1,762.00","1,781.65","1,740.65","1,743.85","1,701.86","213,710","Mar 23, 2023"
22-03-2023,"1,767.00","1,779.45","1,753.50","1,768.20","1,725.63","412,766","Mar 22, 2023"
21-03-2023,"1,698.00","1,768.90","1,690.15","1,764.20","1,721.72","1,883,143","Mar 21, 2023"
20-03-2023,"1,720.00","1,722.00","1,589.50","1,680.10","1,639.65","6,336,825","Mar 20, 2023"
17-03-2023,"1,686.30","1,722.40","1,669.10","1,678.15","1,637.75","848,961","Mar 17, 2023"
16-03-2023,"1,675.00","1,696.10","1,644.75","1,682.65","1,642.14","655,602","Mar 16, 2023"
15-03-2023,"1,731.95","1,732.00","1,670.00","1,676.75","1,636.38","1,071,532","Mar 15, 2023"
14-03-2023,"1,710.00","1,732.90","1,700.35","1,713.10","1,671.85","248,881","Mar 14, 2023"
13-03-2023,"1,757.35","1,757.40","1,703.00","1,712.50","1,671.27","347,827","Mar 13, 2023"
10-03-2023,"1,775.00","1,778.85","1,750.50","1,757.35","1,715.04","241,559","Mar 10, 2023"
09-03-2023,"1,799.60","1,813.50","1,780.00","1,783.25","1,740.32","179,382","Mar 09, 2023"
08-03-2023,"1,780.00","1,805.85","1,776.00","1,799.40","1,756.08","243,460","Mar 08, 2023"
06-03-2023,"1,800.00","1,807.35","1,791.60","1,796.55","1,753.30","310,575","Mar 06, 2023"
03-03-2023,"1,803.00","1,807.45","1,792.70","1,796.25","1,753.00","362,876","Mar 03, 2023"
02-03-2023,"1,822.80","1,822.80","1,786.00","1,791.10","1,747.98","353,070","Mar 02, 2023"
01-03-2023,"1,810.00","1,825.00","1,791.00","1,809.35","1,765.79","443,636","Mar 01, 2023"
28-02-2023,"1,810.85","1,816.80","1,785.00","1,809.75","1,766.18","410,054","Feb 28, 2023"
27-02-2023,"1,823.15","1,827.20","1,780.55","1,803.60","1,760.18","387,411","Feb 27, 2023"
24-02-2023,"1,800.10","1,851.65","1,800.10","1,815.25","1,771.55","1,252,229","Feb 24, 2023"
23-02-2023,"1,818.75","1,826.90","1,763.15","1,779.60","1,736.75","410,683","Feb 23, 2023"
22-02-2023,"1,834.35","1,836.00","1,807.40","1,818.75","1,774.96","223,820","Feb 22, 2023"
21-02-2023,"1,870.55","1,874.00","1,829.80","1,833.15","1,789.01","317,876","Feb 21, 2023"
20-02-2023,"1,856.00","1,916.90","1,850.00","1,858.30","1,813.56","921,850","Feb 20, 2023"
17-02-2023,"1,891.90","1,900.00","1,850.00","1,856.30","1,811.61","231,645","Feb 17, 2023"
16-02-2023,"1,907.00","1,917.50","1,889.25","1,895.00","1,849.38","65,980","Feb 16, 2023"
15-02-2023,"1,890.00","1,907.95","1,882.00","1,903.25","1,857.43","89,727","Feb 15, 2023"
14-02-2023,"1,875.00","1,899.00","1,869.70","1,886.85","1,841.42","136,330","Feb 14, 2023"
13-02-2023,"1,926.00","1,926.00","1,885.00","1,889.30","1,843.81","104,211","Feb 13, 2023"
10-02-2023,"1,918.80","1,951.75","1,916.80","1,926.40","1,880.02","142,893","Feb 10, 2023"
09-02-2023,"1,921.05","1,932.30","1,898.00","1,917.80","1,871.63","157,947","Feb 09, 2023"
08-02-2023,"1,914.50","1,920.30","1,894.05","1,911.00","1,864.99","104,250","Feb 08, 2023"
07-02-2023,"1,920.00","1,925.85","1,893.25","1,905.00","1,859.13","120,980","Feb 07, 2023"
06-02-2023,"1,864.95","1,915.40","1,852.90","1,911.85","1,865.82","187,475","Feb 06, 2023"
03-02-2023,"1,854.25","1,865.00","1,845.10","1,856.10","1,811.41","258,881","Feb 03, 2023"
02-02-2023,"1,854.80","1,881.55","1,836.50","1,847.95","1,803.46","715,636","Feb 02, 2023"
01-02-2023,"1,899.00","1,914.65","1,830.00","1,861.10","1,816.29","220,189","Feb 01, 2023"
31-01-2023,"1,874.15","1,900.00","1,861.00","1,890.35","1,844.84","482,203","Jan 31, 2023"
30-01-2023,"1,896.05","1,921.00","1,861.20","1,872.65","1,827.56","225,695","Jan 30, 2023"
27-01-2023,"1,940.00","1,957.60","1,903.05","1,915.50","1,869.38","180,990","Jan 27, 2023"
25-01-2023,"1,975.10","1,980.00","1,925.75","1,934.05","1,887.48","380,524","Jan 25, 2023"
24-01-2023,"2,007.10","2,010.00","1,957.00","1,963.70","1,916.42","302,395","Jan 24, 2023"
23-01-2023,"2,025.00","2,029.50","1,997.00","2,000.80","1,952.63","162,214","Jan 23, 2023"
20-01-2023,"2,060.00","2,067.85","2,016.55","2,022.15","1,973.46","141,447","Jan 20, 2023"
19-01-2023,"2,069.70","2,076.95","2,055.00","2,061.80","2,012.16","112,687","Jan 19, 2023"
18-01-2023,"2,091.95","2,098.85","2,067.00","2,070.15","2,020.31","133,040","Jan 18, 2023"
17-01-2023,"2,102.00","2,104.10","2,070.70","2,095.95","2,045.49","208,106","Jan 17, 2023"
16-01-2023,"2,152.60","2,172.80","2,100.00","2,111.95","2,061.10","1,685,850","Jan 16, 2023"
13-01-2023,"2,150.75","2,165.00","2,130.00","2,152.65","2,100.82","79,758","Jan 13, 2023"
12-01-2023,"2,144.95","2,156.30","2,121.10","2,150.75","2,098.97","60,504","Jan 12, 2023"
11-01-2023,"2,145.00","2,166.10","2,129.95","2,143.45","2,091.84","77,497","Jan 11, 2023"
10-01-2023,"2,172.10","2,173.95","2,135.00","2,143.05","2,091.45","84,071","Jan 10, 2023"
09-01-2023,"2,144.00","2,188.00","2,143.30","2,172.10","2,119.80","164,085","Jan 09, 2023"
06-01-2023,"2,200.00","2,235.00","2,127.75","2,135.40","2,083.99","277,442","Jan 06, 2023"
05-01-2023,"2,180.05","2,205.00","2,161.00","2,199.40","2,146.45","156,953","Jan 05, 2023"
04-01-2023,"2,195.00","2,203.30","2,167.25","2,181.00","2,128.49","122,242","Jan 04, 2023"
03-01-2023,"2,190.00","2,200.00","2,172.00","2,189.65","2,136.93","169,501","Jan 03, 2023"
02-01-2023,"2,190.00","2,196.00","2,173.00","2,190.05","2,137.32","150,717","Jan 02, 2023"
30-12-2022,"2,200.00","2,207.80","2,161.90","2,181.50","2,128.98","181,765","Dec 30, 2022"
29-12-2022,"2,150.00","2,197.95","2,123.70","2,183.35","2,130.78","283,983","Dec 29, 2022"
28-12-2022,"2,164.45","2,175.55","2,113.35","2,154.40","2,102.53","178,074","Dec 28, 2022"
27-12-2022,"2,141.95","2,175.00","2,139.80","2,164.45","2,112.34","97,921","Dec 27, 2022"
26-12-2022,"2,070.10","2,154.50","2,065.00","2,135.70","2,084.28","217,046","Dec 26, 2022"
23-12-2022,"2,155.30","2,173.00","2,061.75","2,075.85","2,025.87","247,913","Dec 23, 2022"
22-12-2022,"2,235.00","2,244.85","2,175.60","2,183.10","2,130.54","242,084","Dec 22, 2022"
21-12-2022,"2,273.00","2,311.90","2,217.65","2,228.60","2,174.94","229,348","Dec 21, 2022"
20-12-2022,"2,294.00","2,314.65","2,238.55","2,273.85","2,219.10","380,464","Dec 20, 2022"
19-12-2022,"2,240.00","2,299.85","2,226.25","2,290.80","2,235.65","278,009","Dec 19, 2022"
16-12-2022,"2,251.00","2,298.00","2,207.30","2,238.55","2,184.65","366,178","Dec 16, 2022"
15-12-2022,"2,268.70","2,284.80","2,243.60","2,257.40","2,203.05","196,756","Dec 15, 2022"
14-12-2022,"2,250.15","2,278.70","2,242.20","2,270.70","2,216.03","265,763","Dec 14, 2022"
13-12-2022,"2,249.00","2,275.00","2,238.10","2,248.15","2,194.02","172,495","Dec 13, 2022"
12-12-2022,"2,252.90","2,252.90","2,216.10","2,237.80","2,183.92","137,115","Dec 12, 2022"
09-12-2022,"2,297.00","2,297.50","2,230.00","2,253.05","2,198.80","270,856","Dec 09, 2022"
08-12-2022,"2,288.95","2,298.80","2,245.60","2,295.35","2,240.09","381,831","Dec 08, 2022"
07-12-2022,"2,195.00","2,296.00","2,190.00","2,273.80","2,219.05","1,895,208","Dec 07, 2022"
06-12-2022,"2,174.80","2,196.80","2,165.05","2,192.00","2,139.22","86,367","Dec 06, 2022"
05-12-2022,"2,201.05","2,205.50","2,175.00","2,186.80","2,134.15","221,880","Dec 05, 2022"
02-12-2022,"2,199.85","2,229.90","2,186.00","2,193.95","2,141.13","358,759","Dec 02, 2022"
01-12-2022,"2,190.30","2,203.20","2,180.00","2,199.90","2,146.93","441,009","Dec 01, 2022"
30-11-2022,"2,171.10","2,190.00","2,162.30","2,187.10","2,134.44","293,086","Nov 30, 2022"
29-11-2022,"2,164.00","2,183.00","2,151.05","2,173.65","2,121.32","170,350","Nov 29, 2022"
28-11-2022,"2,167.00","2,171.00","2,145.75","2,166.25","2,114.09","266,081","Nov 28, 2022"
25-11-2022,"2,127.20","2,167.00","2,124.85","2,162.95","2,110.87","309,506","Nov 25, 2022"
24-11-2022,"2,135.00","2,137.00","2,111.95","2,124.55","2,073.40","200,225","Nov 24, 2022"
23-11-2022,"2,106.10","2,136.00","2,090.05","2,128.45","2,077.20","334,432","Nov 23, 2022"
22-11-2022,"2,066.50","2,137.65","2,060.40","2,105.90","2,055.20","366,038","Nov 22, 2022"
21-11-2022,"2,047.00","2,081.00","2,032.90","2,071.45","2,021.58","151,046","Nov 21, 2022"
18-11-2022,"2,047.40","2,057.85","2,030.25","2,052.55","2,003.13","135,452","Nov 18, 2022"
17-11-2022,"2,073.25","2,073.25","2,031.15","2,047.30","1,998.01","216,924","Nov 17, 2022"
16-11-2022,"2,081.00","2,098.00","2,060.00","2,073.25","2,023.33","137,583","Nov 16, 2022"
15-11-2022,"2,072.50","2,091.55","2,062.40","2,078.90","2,028.85","78,983","Nov 15, 2022"
14-11-2022,"2,112.90","2,112.90","2,060.00","2,072.05","2,022.16","156,895","Nov 14, 2022"
11-11-2022,"2,094.55","2,149.45","2,091.25","2,102.35","2,051.73","672,672","Nov 11, 2022"
10-11-2022,"2,096.00","2,099.80","2,060.85","2,084.10","2,033.92","81,649","Nov 10, 2022"
09-11-2022,"2,092.00","2,122.00","2,081.60","2,099.80","2,049.24","158,014","Nov 09, 2022"
07-11-2022,"2,089.00","2,101.90","2,078.00","2,088.60","2,038.31","82,476","Nov 07, 2022"
04-11-2022,"2,096.50","2,112.65","2,070.75","2,088.55","2,038.27","96,364","Nov 04, 2022"
03-11-2022,"2,103.80","2,111.95","2,080.05","2,098.20","2,047.68","170,383","Nov 03, 2022"
02-11-2022,"2,090.00","2,114.80","2,081.00","2,105.85","2,055.15","145,077","Nov 02, 2022"
01-11-2022,"2,077.00","2,097.95","2,073.10","2,090.25","2,039.92","118,681","Nov 01, 2022"
31-10-2022,"2,079.65","2,092.70","2,065.50","2,074.60","2,024.65","104,592","Oct 31, 2022"
28-10-2022,"2,081.90","2,098.00","2,055.85","2,069.30","2,019.48","230,029","Oct 28, 2022"
27-10-2022,"2,065.00","2,109.55","2,057.10","2,078.65","2,028.60","356,130","Oct 27, 2022"
25-10-2022,"2,065.00","2,072.75","2,037.85","2,060.15","2,010.55","164,332","Oct 25, 2022"
24-10-2022,"2,088.00","2,088.00","2,058.00","2,060.65","2,011.04","41,479","Oct 24, 2022"
21-10-2022,"2,035.00","2,092.95","2,032.00","2,069.55","2,019.72","607,936","Oct 21, 2022"
20-10-2022,"1,944.00","2,049.00","1,916.05","2,035.35","1,986.35","676,118","Oct 20, 2022"
19-10-2022,"1,943.90","1,989.00","1,940.05","1,960.30","1,913.10","449,607","Oct 19, 2022"
18-10-2022,"1,921.20","1,946.00","1,920.95","1,934.20","1,887.63","128,186","Oct 18, 2022"
17-10-2022,"1,893.00","1,922.60","1,890.20","1,914.35","1,868.26","128,076","Oct 17, 2022"
14-10-2022,"1,935.50","1,939.85","1,890.10","1,896.85","1,851.18","212,087","Oct 14, 2022"
13-10-2022,"1,924.85","1,934.00","1,906.25","1,920.20","1,873.97","148,931","Oct 13, 2022"
12-10-2022,"1,906.00","1,930.00","1,888.55","1,925.00","1,878.65","109,064","Oct 12, 2022"
11-10-2022,"1,925.80","1,942.00","1,899.60","1,905.55","1,859.67","298,319","Oct 11, 2022"
10-10-2022,"1,895.00","1,918.70","1,888.10","1,916.20","1,870.06","227,896","Oct 10, 2022"
07-10-2022,"1,901.20","1,924.95","1,886.45","1,917.40","1,871.24","153,781","Oct 07, 2022"
06-10-2022,"1,901.00","1,921.70","1,896.00","1,911.60","1,865.58","195,370","Oct 06, 2022"
04-10-2022,"1,863.95","1,916.40","1,857.70","1,892.40","1,846.84","180,703","Oct 04, 2022"
03-10-2022,"1,895.00","1,900.00","1,830.00","1,838.40","1,794.14","390,958","Oct 03, 2022"
30-09-2022,"1,874.00","1,908.80","1,857.00","1,889.60","1,844.11","326,687","Sep 30, 2022"
29-09-2022,"1,868.90","1,890.90","1,840.65","1,867.15","1,822.20","626,467","Sep 29, 2022"
28-09-2022,"1,852.00","1,873.45","1,831.00","1,859.60","1,814.83","197,975","Sep 28, 2022"
27-09-2022,"1,855.00","1,873.30","1,821.00","1,861.95","1,817.12","242,687","Sep 27, 2022"
26-09-2022,"1,886.00","1,886.70","1,847.00","1,851.10","1,806.53","370,567","Sep 26, 2022"
23-09-2022,"1,924.80","1,924.80","1,880.00","1,886.80","1,841.37","185,568","Sep 23, 2022"
22-09-2022,"1,936.00","1,936.35","1,903.00","1,916.85","1,870.70","194,881","Sep 22, 2022"
21-09-2022,"1,944.35","1,955.45","1,927.05","1,939.85","1,893.15","197,561","Sep 21, 2022"
20-09-2022,"1,950.55","1,957.75","1,939.50","1,944.35","1,897.54","267,520","Sep 20, 2022"
19-09-2022,"1,953.75","1,973.10","1,931.45","1,940.80","1,894.07","143,711","Sep 19, 2022"
16-09-2022,"2,016.00","2,016.00","1,925.25","1,944.25","1,897.44","352,023","Sep 16, 2022"
15-09-2022,"2,043.80","2,052.85","2,005.05","2,009.75","1,961.36","205,558","Sep 15, 2022"
14-09-2022,"2,005.00","2,044.40","2,005.00","2,031.55","1,982.64","181,237","Sep 14, 2022"
13-09-2022,"2,047.60","2,069.45","2,040.05","2,045.40","1,996.15","209,309","Sep 13, 2022"
12-09-2022,"2,028.95","2,054.50","2,020.55","2,037.40","1,988.35","158,643","Sep 12, 2022"
09-09-2022,"2,025.50","2,048.50","2,006.00","2,015.50","1,966.97","194,929","Sep 09, 2022"
08-09-2022,"2,020.05","2,036.35","2,011.10","2,021.20","1,972.54","168,530","Sep 08, 2022"
07-09-2022,"1,966.00","2,016.00","1,964.90","2,010.00","1,961.61","274,998","Sep 07, 2022"
06-09-2022,"2,014.95","2,017.70","1,970.05","1,972.95","1,925.45","332,049","Sep 06, 2022"
05-09-2022,"2,020.00","2,029.40","1,997.90","2,001.90","1,953.70","209,718","Sep 05, 2022"
02-09-2022,"2,049.95","2,049.95","2,001.75","2,014.45","1,965.95","280,156","Sep 02, 2022"
01-09-2022,"2,062.00","2,065.00","2,030.25","2,040.70","1,991.57","219,714","Sep 01, 2022"
30-08-2022,"2,057.85","2,082.00","2,045.85","2,074.90","2,024.94","331,053","Aug 30, 2022"
29-08-2022,"2,035.00","2,065.15","2,030.20","2,044.55","1,995.32","292,021","Aug 29, 2022"
26-08-2022,"2,127.45","2,138.90","2,084.40","2,089.55","2,039.24","321,872","Aug 26, 2022"
25-08-2022,"2,124.95","2,127.80","2,105.30","2,114.20","2,063.30","264,301","Aug 25, 2022"
24-08-2022,"2,135.00","2,149.60","2,102.00","2,114.20","2,063.30","439,590","Aug 24, 2022"
23-08-2022,"2,090.00","2,165.90","2,086.20","2,158.40","2,106.43","953,019","Aug 23, 2022"
22-08-2022,"2,140.00","2,147.85","2,097.65","2,103.70","2,053.05","520,063","Aug 22, 2022"
19-08-2022,"2,188.00","2,213.00","2,140.00","2,157.10","2,105.16","525,591","Aug 19, 2022"
18-08-2022,"2,160.00","2,193.80","2,150.00","2,181.35","2,128.83","464,330","Aug 18, 2022"
17-08-2022,"2,175.00","2,203.15","2,154.55","2,172.50","2,120.19","773,058","Aug 17, 2022"
16-08-2022,"1,969.50","2,218.85","1,935.50","2,181.35","2,128.83","5,461,044","Aug 16, 2022"
12-08-2022,"2,031.00","2,039.95","1,948.15","1,956.50","1,909.39","932,487","Aug 12, 2022"
11-08-2022,"1,998.35","2,046.00","1,986.00","2,027.20","1,978.39","444,511","Aug 11, 2022"
10-08-2022,"2,012.40","2,013.85","1,978.00","1,984.50","1,936.72","124,810","Aug 10, 2022"
08-08-2022,"2,000.00","2,016.90","1,984.05","2,004.70","1,956.43","223,183","Aug 08, 2022"
05-08-2022,"1,992.60","2,008.80","1,975.60","2,002.05","1,953.85","191,580","Aug 05, 2022"
04-08-2022,"2,001.55","2,023.10","1,965.00","1,987.35","1,939.50","324,198","Aug 04, 2022"
