date,open,high,low,close,adjClose,volume,dateRaw
29-03-2023,396.20,402.00,391.15,394.70,390.88,"4,938","Mar 29, 2023"
28-03-2023,407.00,409.40,384.00,396.10,392.27,"11,883","Mar 28, 2023"
27-03-2023,415.00,415.00,401.05,407.50,403.56,"3,560","Mar 27, 2023"
24-03-2023,445.00,449.95,409.20,414.15,410.14,"12,281","Mar 24, 2023"
23-03-2023,417.10,450.00,406.10,442.10,437.82,"20,813","Mar 23, 2023"
22-03-2023,421.90,425.95,416.10,418.30,414.25,"1,830","Mar 22, 2023"
21-03-2023,415.00,422.90,415.00,421.05,416.98,"2,264","Mar 21, 2023"
20-03-2023,420.00,425.00,405.00,411.90,407.92,"2,924","Mar 20, 2023"
17-03-2023,414.60,421.90,409.00,420.05,415.99,"4,805","Mar 17, 2023"
16-03-2023,403.00,425.00,395.00,413.75,409.75,"7,288","Mar 16, 2023"
15-03-2023,411.15,414.95,402.20,404.25,400.34,"2,846","Mar 15, 2023"
14-03-2023,405.25,415.00,402.00,411.65,407.67,"5,693","Mar 14, 2023"
13-03-2023,420.10,427.95,402.25,405.25,401.33,"21,187","Mar 13, 2023"
10-03-2023,421.05,425.95,420.00,422.65,418.56,"1,837","Mar 10, 2023"
09-03-2023,437.00,439.90,424.20,426.30,422.18,"6,251","Mar 09, 2023"
08-03-2023,434.45,437.80,427.05,435.35,431.14,"5,841","Mar 08, 2023"
06-03-2023,424.90,437.80,422.05,431.85,427.67,"9,805","Mar 06, 2023"
03-03-2023,412.55,424.80,412.25,420.40,416.33,"3,910","Mar 03, 2023"
02-03-2023,412.75,418.75,399.10,411.60,407.62,"7,996","Mar 02, 2023"
01-03-2023,395.00,409.70,395.00,408.15,404.20,"3,110","Mar 01, 2023"
28-02-2023,398.50,399.70,387.05,394.40,390.59,"6,723","Feb 28, 2023"
27-02-2023,399.80,401.00,381.20,394.95,391.13,"11,739","Feb 27, 2023"
24-02-2023,411.05,415.90,390.60,397.95,394.10,"7,332","Feb 24, 2023"
23-02-2023,419.70,421.30,406.15,407.85,403.91,"6,828","Feb 23, 2023"
22-02-2023,429.80,429.80,410.00,415.95,411.93,"3,778","Feb 22, 2023"
21-02-2023,419.65,428.95,415.20,426.35,422.23,"5,699","Feb 21, 2023"
20-02-2023,423.00,424.70,414.65,415.30,411.28,"2,987","Feb 20, 2023"
17-02-2023,439.00,439.00,421.05,422.65,418.56,"4,788","Feb 17, 2023"
16-02-2023,414.50,443.90,414.00,435.40,431.19,"20,185","Feb 16, 2023"
15-02-2023,408.35,413.60,404.20,411.00,407.03,"2,905","Feb 15, 2023"
14-02-2023,419.85,422.85,406.40,408.35,404.40,"9,410","Feb 14, 2023"
13-02-2023,418.20,428.55,408.95,412.10,408.11,"9,303","Feb 13, 2023"
10-02-2023,424.00,427.85,413.35,416.95,412.92,"12,371","Feb 10, 2023"
09-02-2023,460.00,479.00,415.60,426.40,422.28,"144,979","Feb 09, 2023"
08-02-2023,413.60,431.15,401.75,431.15,426.98,"168,019","Feb 08, 2023"
07-02-2023,360.00,361.00,345.80,359.30,355.83,"5,169","Feb 07, 2023"
06-02-2023,365.00,368.00,360.00,361.05,357.56,"2,805","Feb 06, 2023"
03-02-2023,351.00,359.75,335.00,357.45,353.99,"60,034","Feb 03, 2023"
02-02-2023,369.95,371.75,337.00,348.00,344.63,"15,231","Feb 02, 2023"
01-02-2023,379.85,384.30,365.00,369.55,365.98,"5,167","Feb 01, 2023"
31-01-2023,370.00,384.00,366.05,379.30,375.63,"2,535","Jan 31, 2023"
30-01-2023,364.90,375.30,359.00,366.00,362.46,"3,898","Jan 30, 2023"
27-01-2023,380.20,380.20,357.70,364.55,361.02,"57,446","Jan 27, 2023"
25-01-2023,389.45,389.45,375.00,380.15,376.47,"5,071","Jan 25, 2023"
24-01-2023,390.00,393.55,383.50,385.30,381.57,"2,037","Jan 24, 2023"
23-01-2023,386.20,396.00,386.20,390.35,386.57,"1,649","Jan 23, 2023"
20-01-2023,393.10,396.70,390.00,391.70,387.91,"1,081","Jan 20, 2023"
19-01-2023,398.80,403.10,391.70,393.35,389.55,"2,584","Jan 19, 2023"
18-01-2023,398.00,410.00,396.60,398.80,394.94,"2,256","Jan 18, 2023"
17-01-2023,399.00,401.45,388.00,395.75,391.92,"2,598","Jan 17, 2023"
16-01-2023,400.00,402.55,395.00,396.65,392.81,727,"Jan 16, 2023"
13-01-2023,396.00,403.90,392.45,399.10,395.24,"2,780","Jan 13, 2023"
12-01-2023,395.55,400.00,394.25,395.10,391.28,"2,895","Jan 12, 2023"
11-01-2023,401.95,404.90,394.00,396.40,392.57,"22,605","Jan 11, 2023"
10-01-2023,403.75,403.75,398.00,399.10,395.24,"1,717","Jan 10, 2023"
09-01-2023,390.20,403.60,390.20,398.40,394.55,"3,737","Jan 09, 2023"
06-01-2023,400.00,401.00,392.00,393.75,389.94,"2,062","Jan 06, 2023"
05-01-2023,404.80,409.80,392.70,397.15,393.31,"7,049","Jan 05, 2023"
04-01-2023,410.00,411.00,396.00,400.60,396.73,"5,820","Jan 04, 2023"
03-01-2023,409.80,414.80,408.30,408.90,404.95,"1,484","Jan 03, 2023"
02-01-2023,408.05,419.95,404.75,407.95,404.00,"3,574","Jan 02, 2023"
30-12-2022,409.80,414.40,404.50,409.60,405.64,"9,278","Dec 30, 2022"
29-12-2022,404.05,409.80,404.00,407.40,403.46,"3,264","Dec 29, 2022"
28-12-2022,401.35,415.35,399.05,403.60,399.70,"8,995","Dec 28, 2022"
27-12-2022,393.00,404.20,385.55,402.10,398.21,"8,616","Dec 27, 2022"
26-12-2022,375.00,397.15,361.10,385.60,381.87,"7,126","Dec 26, 2022"
23-12-2022,397.00,397.00,365.00,380.25,376.57,"12,748","Dec 23, 2022"
22-12-2022,414.50,415.15,386.10,396.15,392.32,"11,491","Dec 22, 2022"
21-12-2022,423.05,428.20,405.25,407.25,403.31,"12,972","Dec 21, 2022"
20-12-2022,434.40,434.40,416.90,422.20,418.12,"5,949","Dec 20, 2022"
19-12-2022,430.00,438.00,428.10,434.40,430.20,"8,053","Dec 19, 2022"
16-12-2022,432.00,439.00,425.60,430.85,426.68,"6,671","Dec 16, 2022"
15-12-2022,435.00,439.95,431.50,432.90,428.71,"5,549","Dec 15, 2022"
14-12-2022,435.05,442.00,430.00,435.05,430.84,"5,406","Dec 14, 2022"
13-12-2022,435.00,439.70,430.00,432.75,428.56,"1,937","Dec 13, 2022"
12-12-2022,440.00,444.95,433.05,434.55,430.35,"4,932","Dec 12, 2022"
09-12-2022,430.00,457.75,430.00,443.15,438.86,"25,088","Dec 09, 2022"
08-12-2022,449.75,455.20,415.00,427.50,423.37,"61,215","Dec 08, 2022"
07-12-2022,462.70,468.70,448.00,450.35,445.99,"7,143","Dec 07, 2022"
06-12-2022,470.30,477.90,462.10,465.10,460.60,"5,826","Dec 06, 2022"
05-12-2022,479.75,484.90,466.60,470.05,465.50,"13,912","Dec 05, 2022"
02-12-2022,445.00,483.75,442.05,476.30,471.69,"26,682","Dec 02, 2022"
01-12-2022,449.80,454.00,440.15,442.15,437.87,"4,819","Dec 01, 2022"
30-11-2022,450.00,459.70,442.00,443.00,438.72,"11,330","Nov 30, 2022"
29-11-2022,425.05,469.90,422.95,449.80,445.45,"42,764","Nov 29, 2022"
28-11-2022,440.00,445.80,423.85,426.75,422.62,"17,844","Nov 28, 2022"
25-11-2022,418.00,450.30,412.55,440.80,436.54,"25,144","Nov 25, 2022"
24-11-2022,409.70,419.90,402.20,416.10,412.08,"11,905","Nov 24, 2022"
23-11-2022,409.00,413.35,401.20,404.65,400.74,"4,737","Nov 23, 2022"
22-11-2022,410.50,419.75,401.60,404.60,400.69,"11,666","Nov 22, 2022"
22-11-2022,2.5 Dividend,,,,,,"Nov 22, 2022"
21-11-2022,405.55,422.00,399.10,416.85,410.34,"21,871","Nov 21, 2022"
18-11-2022,411.75,411.75,400.20,401.75,395.48,"3,344","Nov 18, 2022"
17-11-2022,412.95,412.95,400.20,404.55,398.23,"5,888","Nov 17, 2022"
16-11-2022,409.10,414.40,407.05,408.55,402.17,"3,672","Nov 16, 2022"
15-11-2022,419.00,419.00,410.40,411.85,405.42,"5,341","Nov 15, 2022"
14-11-2022,425.00,438.95,406.95,414.00,407.54,"22,070","Nov 14, 2022"
11-11-2022,425.55,438.75,423.75,426.70,420.04,"8,009","Nov 11, 2022"
10-11-2022,420.00,428.15,414.05,425.55,418.91,"5,171","Nov 10, 2022"
09-11-2022,434.65,434.65,416.20,421.60,415.02,"5,608","Nov 09, 2022"
07-11-2022,425.15,435.05,422.30,426.30,419.65,"13,034","Nov 07, 2022"
04-11-2022,415.85,428.50,410.00,427.10,420.43,"12,470","Nov 04, 2022"
03-11-2022,401.00,415.90,395.05,409.20,402.81,"13,984","Nov 03, 2022"
02-11-2022,407.00,415.05,390.20,394.95,388.78,"38,408","Nov 02, 2022"
01-11-2022,415.65,431.10,405.00,406.95,400.60,"16,593","Nov 01, 2022"
31-10-2022,421.50,427.50,408.10,412.55,406.11,"4,517","Oct 31, 2022"
28-10-2022,422.65,428.80,413.05,421.40,414.82,"6,209","Oct 28, 2022"
27-10-2022,422.75,431.95,418.10,422.65,416.05,"4,856","Oct 27, 2022"
25-10-2022,440.05,442.00,402.20,422.75,416.15,"32,441","Oct 25, 2022"
24-10-2022,444.80,451.95,440.10,442.15,435.25,"2,369","Oct 24, 2022"
21-10-2022,444.80,444.80,435.00,437.90,431.06,"3,953","Oct 21, 2022"
20-10-2022,439.00,440.00,434.00,437.85,431.01,"9,009","Oct 20, 2022"
19-10-2022,441.00,449.75,436.20,439.90,433.03,"3,215","Oct 19, 2022"
18-10-2022,435.45,455.55,435.45,442.90,435.99,"10,612","Oct 18, 2022"
17-10-2022,449.50,449.75,433.20,435.45,428.65,"7,888","Oct 17, 2022"
14-10-2022,458.00,462.65,438.30,440.95,434.07,"9,303","Oct 14, 2022"
13-10-2022,445.55,457.90,441.80,446.80,439.83,"4,984","Oct 13, 2022"
12-10-2022,445.00,454.90,437.30,448.25,441.25,"6,801","Oct 12, 2022"
11-10-2022,454.80,454.80,440.50,441.90,435.00,"5,089","Oct 11, 2022"
10-10-2022,459.80,459.80,448.05,448.95,441.94,"10,707","Oct 10, 2022"
07-10-2022,479.00,490.10,459.10,461.35,454.15,"15,735","Oct 07, 2022"
06-10-2022,451.15,538.00,451.15,479.40,471.92,"38,297","Oct 06, 2022"
04-10-2022,460.00,467.20,445.20,450.75,443.71,"26,801","Oct 04, 2022"
03-10-2022,455.20,489.85,445.00,455.15,448.04,"28,375","Oct 03, 2022"
30-09-2022,464.80,465.00,449.85,453.80,446.72,"11,972","Sep 30, 2022"
29-09-2022,455.00,467.70,436.85,461.95,454.74,"16,912","Sep 29, 2022"
28-09-2022,465.20,467.00,452.45,457.35,450.21,"10,359","Sep 28, 2022"
27-09-2022,460.00,478.00,459.00,470.90,463.55,"6,369","Sep 27, 2022"
26-09-2022,472.75,473.95,455.00,459.25,452.08,"12,515","Sep 26, 2022"
23-09-2022,500.70,503.95,466.10,472.75,465.37,"18,226","Sep 23, 2022"
22-09-2022,507.00,513.65,493.65,500.40,492.59,"5,868","Sep 22, 2022"
21-09-2022,500.05,516.05,499.00,507.00,499.09,"9,030","Sep 21, 2022"
20-09-2022,505.00,520.45,500.50,507.75,499.82,"12,866","Sep 20, 2022"
19-09-2022,529.80,529.80,487.35,504.10,496.23,"43,383","Sep 19, 2022"
16-09-2022,544.65,549.95,514.00,520.20,512.08,"15,606","Sep 16, 2022"
15-09-2022,549.95,549.95,526.25,542.30,533.83,"32,979","Sep 15, 2022"
14-09-2022,539.25,555.00,539.25,546.25,537.72,"13,837","Sep 14, 2022"
13-09-2022,549.90,584.95,539.95,542.85,534.38,"47,822","Sep 13, 2022"
12-09-2022,541.75,560.00,540.00,542.65,534.18,"14,821","Sep 12, 2022"
09-09-2022,555.30,579.70,532.30,540.70,532.26,"19,591","Sep 09, 2022"
08-09-2022,565.00,571.05,549.00,555.00,546.34,"9,612","Sep 08, 2022"
07-09-2022,569.00,569.00,555.55,560.40,551.65,"5,891","Sep 07, 2022"
06-09-2022,575.05,577.95,553.90,560.30,551.55,"11,255","Sep 06, 2022"
05-09-2022,584.75,588.50,570.00,574.50,565.53,"10,127","Sep 05, 2022"
02-09-2022,604.20,604.20,568.10,574.45,565.48,"21,036","Sep 02, 2022"
01-09-2022,595.00,612.50,576.60,595.00,585.71,"38,518","Sep 01, 2022"
30-08-2022,558.90,618.00,558.90,584.70,575.57,"76,207","Aug 30, 2022"
29-08-2022,562.00,562.00,546.25,558.90,550.18,"9,435","Aug 29, 2022"
26-08-2022,567.45,584.95,565.50,573.45,564.50,"21,469","Aug 26, 2022"
25-08-2022,573.70,576.70,557.60,567.45,558.59,"15,819","Aug 25, 2022"
24-08-2022,560.00,585.00,544.00,563.45,554.65,"34,572","Aug 24, 2022"
23-08-2022,569.65,589.45,534.05,554.70,546.04,"86,766","Aug 23, 2022"
22-08-2022,573.00,600.00,560.55,569.65,560.76,"49,733","Aug 22, 2022"
19-08-2022,550.00,603.00,543.15,571.40,562.48,"215,828","Aug 19, 2022"
18-08-2022,475.10,548.60,474.05,536.25,527.88,"243,746","Aug 18, 2022"
17-08-2022,479.65,496.85,462.25,475.90,468.47,"37,219","Aug 17, 2022"
16-08-2022,444.00,490.60,444.00,479.65,472.16,"208,581","Aug 16, 2022"
12-08-2022,422.75,431.95,417.05,424.75,418.12,"7,880","Aug 12, 2022"
11-08-2022,424.85,427.05,413.00,414.50,408.03,"7,231","Aug 11, 2022"
10-08-2022,433.60,455.95,414.95,422.45,415.86,"20,227","Aug 10, 2022"
08-08-2022,424.55,445.85,422.55,433.60,426.83,"64,162","Aug 08, 2022"
05-08-2022,420.55,437.90,410.60,416.25,409.75,"13,658","Aug 05, 2022"
04-08-2022,400.00,427.00,398.45,423.60,416.99,"44,232","Aug 04, 2022"
03-08-2022,385.35,405.00,371.15,399.35,393.12,"7,226","Aug 03, 2022"
02-08-2022,383.00,389.80,383.00,385.15,379.14,"1,553","Aug 02, 2022"
01-08-2022,395.00,395.00,380.80,382.30,376.33,"3,226","Aug 01, 2022"
29-07-2022,378.75,395.00,378.75,392.30,386.18,"4,308","Jul 29, 2022"
28-07-2022,375.20,383.90,373.10,378.75,372.84,"2,504","Jul 28, 2022"
27-07-2022,374.00,382.00,368.60,377.75,371.85,"2,292","Jul 27, 2022"
26-07-2022,374.15,379.00,363.80,373.95,368.11,"2,176","Jul 26, 2022"
25-07-2022,374.00,381.85,372.80,375.40,369.54,"6,376","Jul 25, 2022"
22-07-2022,395.00,395.00,380.00,381.00,375.05,"3,935","Jul 22, 2022"
21-07-2022,390.35,397.90,382.55,389.95,383.86,"4,195","Jul 21, 2022"
20-07-2022,394.00,397.95,391.00,391.70,385.59,"1,945","Jul 20, 2022"
19-07-2022,394.00,397.00,389.00,393.95,387.80,"3,088","Jul 19, 2022"
18-07-2022,390.30,398.05,389.75,391.25,385.14,"3,055","Jul 18, 2022"
15-07-2022,380.45,393.00,380.45,390.30,384.21,"2,952","Jul 15, 2022"
14-07-2022,389.60,398.90,380.20,384.60,378.60,"7,633","Jul 14, 2022"
13-07-2022,401.20,404.95,390.70,394.80,388.64,"2,034","Jul 13, 2022"
12-07-2022,396.85,407.50,391.15,399.35,393.12,"2,297","Jul 12, 2022"
11-07-2022,395.10,399.55,381.20,396.40,390.21,"2,422","Jul 11, 2022"
08-07-2022,401.05,407.65,395.45,398.40,392.18,"2,825","Jul 08, 2022"
07-07-2022,410.00,410.00,397.60,401.05,394.79,"3,575","Jul 07, 2022"
06-07-2022,396.00,414.05,396.00,404.70,398.38,"5,202","Jul 06, 2022"
05-07-2022,408.20,414.75,395.10,395.55,389.38,"5,094","Jul 05, 2022"
04-07-2022,404.00,409.85,395.00,407.20,400.84,"2,877","Jul 04, 2022"
01-07-2022,409.00,424.00,393.60,401.85,395.58,"8,780","Jul 01, 2022"
30-06-2022,394.05,414.80,394.05,403.35,397.05,"6,834","Jun 30, 2022"
29-06-2022,390.00,412.00,385.25,399.75,393.51,"7,686","Jun 29, 2022"
28-06-2022,375.15,403.00,375.15,398.90,392.67,"7,741","Jun 28, 2022"
27-06-2022,404.00,416.80,380.25,386.70,380.66,"21,956","Jun 27, 2022"
24-06-2022,339.95,406.50,339.95,394.75,388.59,"48,419","Jun 24, 2022"
23-06-2022,342.15,348.35,331.00,338.75,333.46,"4,947","Jun 23, 2022"
22-06-2022,340.00,344.20,335.00,342.15,336.81,"1,593","Jun 22, 2022"
21-06-2022,334.85,355.25,330.20,340.75,335.43,"5,824","Jun 21, 2022"
20-06-2022,358.15,379.35,325.35,329.75,324.60,"19,037","Jun 20, 2022"
17-06-2022,366.60,381.25,355.05,358.15,352.56,"3,664","Jun 17, 2022"
16-06-2022,395.00,398.35,365.00,371.25,365.45,"7,071","Jun 16, 2022"
15-06-2022,395.00,403.70,385.00,388.70,382.63,"1,990","Jun 15, 2022"
14-06-2022,380.15,399.90,373.90,389.55,383.47,"6,074","Jun 14, 2022"
13-06-2022,395.25,407.90,376.90,385.70,379.68,"6,758","Jun 13, 2022"
10-06-2022,409.70,418.15,409.65,410.75,404.34,"1,582","Jun 10, 2022"
09-06-2022,421.45,422.00,410.50,413.65,407.19,"4,737","Jun 09, 2022"
08-06-2022,416.20,428.95,416.20,426.25,419.60,"2,847","Jun 08, 2022"
07-06-2022,417.50,425.00,413.05,421.60,415.02,"4,074","Jun 07, 2022"
07-06-2022,5 Dividend,,,,,,"Jun 07, 2022"
06-06-2022,432.50,432.50,416.30,422.35,410.83,"9,089","Jun 06, 2022"
03-06-2022,435.00,441.20,414.00,426.20,414.58,"8,519","Jun 03, 2022"
02-06-2022,430.00,437.05,423.70,426.30,414.68,"4,270","Jun 02, 2022"
01-06-2022,415.00,440.85,415.00,429.75,418.03,"8,834","Jun 01, 2022"
31-05-2022,415.00,417.00,408.30,414.00,402.71,"3,751","May 31, 2022"
30-05-2022,410.00,420.00,405.35,408.15,397.02,"13,214","May 30, 2022"
27-05-2022,408.05,413.50,402.00,406.00,394.93,"5,571","May 27, 2022"
26-05-2022,405.00,420.00,390.00,406.10,395.03,"32,351","May 26, 2022"
25-05-2022,419.95,419.95,382.05,386.15,375.62,"3,918","May 25, 2022"
24-05-2022,405.20,423.40,400.00,406.00,394.93,"6,230","May 24, 2022"
23-05-2022,425.00,425.00,396.20,403.95,392.94,"6,695","May 23, 2022"
20-05-2022,419.35,427.45,412.25,415.35,404.03,"4,438","May 20, 2022"
19-05-2022,409.60,422.00,409.60,412.55,401.30,"3,343","May 19, 2022"
18-05-2022,405.00,424.95,402.25,420.70,409.23,"8,461","May 18, 2022"
17-05-2022,399.00,404.90,390.65,401.75,390.80,"9,165","May 17, 2022"
16-05-2022,399.60,399.65,386.40,392.95,382.24,"5,173","May 16, 2022"
13-05-2022,385.00,404.65,380.45,390.70,380.05,"13,351","May 13, 2022"
12-05-2022,401.55,407.25,383.50,384.80,374.31,"12,620","May 12, 2022"
11-05-2022,400.00,428.00,381.55,408.90,397.75,"46,483","May 11, 2022"
10-05-2022,412.55,420.00,392.30,396.10,385.30,"12,747","May 10, 2022"
