date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,516.05,523.25,515.55,517.45,517.45,"117,485","Jun 12, 2023"
09-06-2023,525.40,528.95,521.00,524.50,524.50,"124,819","Jun 09, 2023"
08-06-2023,538.00,541.90,522.00,524.50,524.50,"267,438","Jun 08, 2023"
07-06-2023,517.00,547.75,515.25,540.60,540.60,"1,072,081","Jun 07, 2023"
06-06-2023,520.65,520.65,512.20,516.75,516.75,"184,869","Jun 06, 2023"
05-06-2023,506.00,519.70,501.60,516.30,516.30,"585,565","Jun 05, 2023"
02-06-2023,492.95,504.00,490.20,500.35,500.35,"227,553","Jun 02, 2023"
01-06-2023,498.70,498.70,489.00,489.95,489.95,"229,477","Jun 01, 2023"
31-05-2023,504.00,507.20,493.50,496.05,496.05,"166,575","May 31, 2023"
30-05-2023,508.00,509.75,498.90,504.75,504.75,"313,192","May 30, 2023"
29-05-2023,498.45,514.00,498.40,509.00,509.00,"353,762","May 29, 2023"
26-05-2023,492.95,500.00,492.95,498.45,498.45,"79,630","May 26, 2023"
25-05-2023,491.10,499.35,490.05,496.75,496.75,"89,285","May 25, 2023"
24-05-2023,496.60,497.85,488.50,491.10,491.10,"46,334","May 24, 2023"
23-05-2023,495.00,502.00,491.30,495.30,495.30,"88,560","May 23, 2023"
22-05-2023,494.95,496.95,490.65,491.80,491.80,"68,297","May 22, 2023"
19-05-2023,496.10,499.00,488.00,492.55,492.55,"121,318","May 19, 2023"
18-05-2023,501.65,503.45,488.85,491.75,491.75,"112,798","May 18, 2023"
17-05-2023,500.50,505.00,495.50,501.65,501.65,"105,491","May 17, 2023"
16-05-2023,496.30,503.05,495.00,495.55,495.55,"109,039","May 16, 2023"
15-05-2023,497.00,507.00,494.20,496.25,496.25,"311,668","May 15, 2023"
12-05-2023,493.05,502.60,490.30,497.60,497.60,"202,026","May 12, 2023"
11-05-2023,506.00,506.05,477.80,492.20,492.20,"303,902","May 11, 2023"
10-05-2023,484.15,505.60,482.00,499.15,499.15,"775,960","May 10, 2023"
09-05-2023,470.00,485.00,469.25,481.95,481.95,"229,710","May 09, 2023"
08-05-2023,469.30,473.55,468.05,470.25,470.25,"79,466","May 08, 2023"
05-05-2023,473.80,475.00,466.05,469.30,469.30,"117,209","May 05, 2023"
04-05-2023,458.10,474.70,456.80,472.25,472.25,"252,208","May 04, 2023"
03-05-2023,449.00,463.00,449.00,455.80,455.80,"182,764","May 03, 2023"
02-05-2023,443.35,454.80,443.35,452.45,452.45,"179,959","May 02, 2023"
28-04-2023,439.95,449.40,437.95,443.05,443.05,"171,801","Apr 28, 2023"
27-04-2023,438.55,440.00,434.20,438.15,438.15,"123,024","Apr 27, 2023"
26-04-2023,436.15,438.90,432.65,434.70,434.70,"86,946","Apr 26, 2023"
25-04-2023,432.50,438.90,431.00,436.15,436.15,"110,522","Apr 25, 2023"
24-04-2023,430.00,433.15,428.05,430.20,430.20,"182,268","Apr 24, 2023"
21-04-2023,441.00,443.35,429.00,430.15,430.15,"349,583","Apr 21, 2023"
20-04-2023,436.30,448.70,432.00,439.95,439.95,"1,023,179","Apr 20, 2023"
19-04-2023,470.00,470.60,455.55,461.05,461.05,"166,874","Apr 19, 2023"
18-04-2023,462.95,472.00,459.30,465.10,465.10,"193,479","Apr 18, 2023"
17-04-2023,455.90,458.85,450.55,456.90,456.90,"121,164","Apr 17, 2023"
13-04-2023,460.40,461.95,452.85,454.30,454.30,"102,973","Apr 13, 2023"
12-04-2023,464.90,466.50,457.95,461.60,461.60,"193,727","Apr 12, 2023"
11-04-2023,464.95,465.90,458.65,463.15,463.15,"78,503","Apr 11, 2023"
10-04-2023,460.00,465.00,451.90,463.25,463.25,"121,880","Apr 10, 2023"
06-04-2023,453.95,463.70,452.50,459.95,459.95,"110,442","Apr 06, 2023"
05-04-2023,444.30,455.00,439.55,452.20,452.20,"159,807","Apr 05, 2023"
03-04-2023,430.30,444.00,430.30,437.85,437.85,"202,339","Apr 03, 2023"
31-03-2023,423.50,431.50,423.50,428.05,428.05,"331,059","Mar 31, 2023"
29-03-2023,422.70,430.00,416.30,422.30,422.30,"159,792","Mar 29, 2023"
28-03-2023,423.25,431.90,420.00,422.85,422.85,"208,702","Mar 28, 2023"
27-03-2023,433.70,434.00,419.10,423.25,423.25,"331,489","Mar 27, 2023"
24-03-2023,436.10,439.70,426.00,433.70,433.70,"554,104","Mar 24, 2023"
23-03-2023,436.90,445.50,435.30,439.80,439.80,"135,347","Mar 23, 2023"
22-03-2023,434.20,445.70,433.00,436.30,436.30,"140,911","Mar 22, 2023"
21-03-2023,440.00,440.60,432.00,434.20,434.20,"235,703","Mar 21, 2023"
20-03-2023,441.65,441.65,435.50,436.40,436.40,"193,030","Mar 20, 2023"
17-03-2023,447.50,452.40,439.70,443.80,443.80,"126,069","Mar 17, 2023"
16-03-2023,451.05,453.45,445.25,446.60,446.60,"260,643","Mar 16, 2023"
15-03-2023,454.95,461.40,448.25,454.80,454.80,"258,371","Mar 15, 2023"
14-03-2023,451.90,458.55,447.75,451.35,451.35,"333,424","Mar 14, 2023"
13-03-2023,467.05,468.40,444.95,453.60,453.60,"383,554","Mar 13, 2023"
10-03-2023,464.75,471.00,464.75,468.65,468.65,"196,811","Mar 10, 2023"
09-03-2023,473.65,475.95,464.10,471.35,471.35,"304,975","Mar 09, 2023"
08-03-2023,474.35,478.70,472.50,473.65,473.65,"90,800","Mar 08, 2023"
06-03-2023,479.00,485.60,475.10,482.75,482.75,"161,651","Mar 06, 2023"
03-03-2023,471.15,476.85,467.95,474.65,474.65,"128,639","Mar 03, 2023"
02-03-2023,470.05,474.75,465.55,473.45,473.45,"81,306","Mar 02, 2023"
01-03-2023,465.70,475.10,465.00,471.75,471.75,"65,508","Mar 01, 2023"
28-02-2023,465.40,472.95,462.90,466.20,466.20,"102,485","Feb 28, 2023"
27-02-2023,471.00,473.70,460.10,465.95,465.95,"124,996","Feb 27, 2023"
24-02-2023,475.95,477.60,464.75,473.15,473.15,"127,962","Feb 24, 2023"
23-02-2023,476.05,478.70,465.85,477.45,477.45,"122,552","Feb 23, 2023"
22-02-2023,477.95,479.90,463.10,477.25,477.25,"115,592","Feb 22, 2023"
21-02-2023,469.70,481.30,469.70,478.70,478.70,"137,361","Feb 21, 2023"
20-02-2023,464.95,474.60,461.85,469.70,469.70,"181,326","Feb 20, 2023"
17-02-2023,465.00,474.05,457.55,465.10,465.10,"603,936","Feb 17, 2023"
16-02-2023,475.00,475.70,464.40,467.60,467.60,"141,466","Feb 16, 2023"
15-02-2023,461.70,478.90,459.00,474.00,474.00,"200,270","Feb 15, 2023"
14-02-2023,463.60,466.45,459.00,461.75,461.75,"135,874","Feb 14, 2023"
13-02-2023,466.45,469.55,460.25,466.05,466.05,"188,860","Feb 13, 2023"
10-02-2023,475.00,477.15,465.75,466.45,466.45,"302,735","Feb 10, 2023"
09-02-2023,476.85,480.85,473.50,475.30,475.30,"202,044","Feb 09, 2023"
08-02-2023,483.60,498.95,472.35,480.00,480.00,"232,024","Feb 08, 2023"
07-02-2023,491.60,493.75,476.20,485.45,485.45,"257,295","Feb 07, 2023"
06-02-2023,489.60,496.00,487.00,491.55,491.55,"76,509","Feb 06, 2023"
03-02-2023,485.50,493.70,485.35,489.60,489.60,"128,289","Feb 03, 2023"
02-02-2023,481.00,506.90,474.00,489.50,489.50,"1,081,889","Feb 02, 2023"
01-02-2023,492.00,500.00,480.55,483.35,483.35,"100,820","Feb 01, 2023"
31-01-2023,487.00,498.25,480.50,492.75,492.75,"178,526","Jan 31, 2023"
30-01-2023,488.05,494.25,486.05,488.05,488.05,"110,306","Jan 30, 2023"
27-01-2023,495.05,495.65,484.85,490.70,490.70,"277,014","Jan 27, 2023"
25-01-2023,496.00,499.10,490.60,495.15,495.15,"106,183","Jan 25, 2023"
24-01-2023,502.95,506.50,494.65,497.40,497.40,"197,557","Jan 24, 2023"
23-01-2023,501.00,505.15,497.45,502.60,502.60,"149,954","Jan 23, 2023"
20-01-2023,509.00,509.90,493.55,500.10,500.10,"656,524","Jan 20, 2023"
19-01-2023,513.65,515.00,497.75,512.35,512.35,"678,495","Jan 19, 2023"
18-01-2023,511.95,517.00,504.05,512.10,512.10,"274,657","Jan 18, 2023"
17-01-2023,505.00,514.70,504.35,510.70,510.70,"186,327","Jan 17, 2023"
16-01-2023,504.00,514.75,500.55,504.65,504.65,"223,474","Jan 16, 2023"
13-01-2023,497.70,508.00,495.00,501.60,501.60,"185,064","Jan 13, 2023"
12-01-2023,498.50,500.55,494.50,498.20,498.20,"67,101","Jan 12, 2023"
11-01-2023,503.00,504.60,498.80,499.80,499.80,"150,677","Jan 11, 2023"
10-01-2023,499.55,509.90,497.05,503.65,503.65,"256,975","Jan 10, 2023"
09-01-2023,498.80,502.65,495.00,499.55,499.55,"95,738","Jan 09, 2023"
06-01-2023,500.15,502.65,492.95,496.30,496.30,"133,516","Jan 06, 2023"
05-01-2023,495.00,508.90,493.05,500.05,500.05,"1,204,476","Jan 05, 2023"
04-01-2023,504.60,510.00,491.10,493.40,493.40,"207,823","Jan 04, 2023"
03-01-2023,494.80,508.15,494.80,502.10,502.10,"237,558","Jan 03, 2023"
02-01-2023,505.00,505.00,491.70,494.75,494.75,"611,609","Jan 02, 2023"
30-12-2022,492.20,502.45,491.75,497.35,497.35,"310,116","Dec 30, 2022"
29-12-2022,494.50,496.60,489.55,490.80,490.80,"202,124","Dec 29, 2022"
28-12-2022,497.00,499.65,489.90,494.15,494.15,"158,568","Dec 28, 2022"
27-12-2022,500.00,502.30,496.05,498.65,498.65,"185,047","Dec 27, 2022"
26-12-2022,490.00,504.20,488.80,499.25,499.25,"162,383","Dec 26, 2022"
23-12-2022,494.00,497.35,486.30,492.25,492.25,"349,944","Dec 23, 2022"
22-12-2022,503.80,505.25,496.00,498.00,498.00,"220,419","Dec 22, 2022"
21-12-2022,514.25,520.45,495.50,500.75,500.75,"347,610","Dec 21, 2022"
20-12-2022,515.90,519.30,509.00,514.25,514.25,"195,870","Dec 20, 2022"
19-12-2022,511.85,527.55,508.00,519.80,519.80,"400,967","Dec 19, 2022"
16-12-2022,505.10,515.40,505.10,511.85,511.85,"1,152,793","Dec 16, 2022"
15-12-2022,510.00,518.80,505.60,508.90,508.90,"193,141","Dec 15, 2022"
14-12-2022,513.75,517.00,508.05,511.70,511.70,"275,654","Dec 14, 2022"
13-12-2022,516.00,519.45,512.00,513.70,513.70,"179,800","Dec 13, 2022"
12-12-2022,520.00,522.35,512.35,516.40,516.40,"135,814","Dec 12, 2022"
09-12-2022,528.00,528.00,520.00,521.65,521.65,"253,204","Dec 09, 2022"
08-12-2022,526.00,531.80,521.55,528.20,528.20,"202,158","Dec 08, 2022"
07-12-2022,530.15,531.90,523.50,524.75,524.75,"233,221","Dec 07, 2022"
06-12-2022,529.00,538.00,528.95,532.05,532.05,"128,886","Dec 06, 2022"
05-12-2022,537.60,542.80,528.05,530.55,530.55,"200,786","Dec 05, 2022"
02-12-2022,526.00,539.80,524.00,536.35,536.35,"199,897","Dec 02, 2022"
01-12-2022,528.00,536.90,521.50,524.75,524.75,"270,647","Dec 01, 2022"
30-11-2022,520.10,530.65,520.10,527.45,527.45,"229,364","Nov 30, 2022"
29-11-2022,525.00,529.65,521.20,523.40,523.40,"255,214","Nov 29, 2022"
28-11-2022,526.85,532.10,517.40,528.15,528.15,"251,305","Nov 28, 2022"
25-11-2022,520.00,529.95,519.75,523.35,523.35,"207,026","Nov 25, 2022"
24-11-2022,524.00,526.60,516.10,519.20,519.20,"103,790","Nov 24, 2022"
23-11-2022,527.80,529.90,521.00,524.00,524.00,"136,156","Nov 23, 2022"
22-11-2022,530.80,532.60,521.35,525.75,525.75,"145,410","Nov 22, 2022"
21-11-2022,533.00,544.65,530.00,530.80,530.80,"134,643","Nov 21, 2022"
18-11-2022,541.00,552.00,532.55,540.70,540.70,"230,378","Nov 18, 2022"
17-11-2022,548.85,551.15,540.00,545.05,545.05,"312,261","Nov 17, 2022"
16-11-2022,555.00,558.90,547.15,550.15,550.15,"275,163","Nov 16, 2022"
15-11-2022,567.40,572.20,550.40,557.50,557.50,"333,128","Nov 15, 2022"
14-11-2022,564.00,578.00,560.05,567.40,567.40,"371,037","Nov 14, 2022"
11-11-2022,543.45,573.00,543.40,562.75,562.75,"1,047,569","Nov 11, 2022"
10-11-2022,540.00,548.70,536.30,540.75,540.75,"239,787","Nov 10, 2022"
09-11-2022,540.55,547.75,533.10,541.25,541.25,"201,527","Nov 09, 2022"
07-11-2022,537.50,552.00,536.50,548.55,548.55,"446,700","Nov 07, 2022"
04-11-2022,520.50,539.00,520.35,534.60,534.60,"380,096","Nov 04, 2022"
03-11-2022,513.90,526.50,502.00,521.85,521.85,"610,648","Nov 03, 2022"
02-11-2022,515.65,518.00,511.10,515.10,515.10,"101,465","Nov 02, 2022"
01-11-2022,516.35,518.60,511.10,514.15,514.15,"153,748","Nov 01, 2022"
31-10-2022,509.30,517.95,506.90,516.35,516.35,"105,486","Oct 31, 2022"
31-10-2022,9.75 Dividend,,,,,,"Oct 31, 2022"
28-10-2022,519.70,522.60,508.55,514.55,504.80,"268,322","Oct 28, 2022"
27-10-2022,502.50,522.00,502.50,517.10,507.30,"296,269","Oct 27, 2022"
25-10-2022,511.00,514.00,504.40,509.60,499.94,"119,432","Oct 25, 2022"
24-10-2022,504.15,514.30,504.10,509.95,500.29,"50,160","Oct 24, 2022"
21-10-2022,505.00,513.00,497.00,502.10,492.59,"372,185","Oct 21, 2022"
20-10-2022,506.55,515.00,502.55,506.70,497.10,"106,802","Oct 20, 2022"
19-10-2022,521.90,524.95,506.10,511.25,501.56,"148,897","Oct 19, 2022"
18-10-2022,520.60,525.95,517.05,522.35,512.45,"147,065","Oct 18, 2022"
17-10-2022,504.95,523.50,501.00,520.60,510.74,"223,813","Oct 17, 2022"
14-10-2022,515.65,519.90,505.85,507.95,498.33,"197,167","Oct 14, 2022"
13-10-2022,495.00,509.80,495.00,504.05,494.50,"141,505","Oct 13, 2022"
12-10-2022,506.00,507.05,493.50,497.65,488.22,"205,365","Oct 12, 2022"
11-10-2022,511.95,511.95,500.55,502.95,493.42,"93,042","Oct 11, 2022"
10-10-2022,514.00,517.95,508.80,510.85,501.17,"90,479","Oct 10, 2022"
07-10-2022,520.00,529.00,512.00,518.15,508.33,"172,312","Oct 07, 2022"
06-10-2022,518.25,524.00,515.15,517.20,507.40,"128,897","Oct 06, 2022"
04-10-2022,519.75,519.75,512.00,516.25,506.47,"161,043","Oct 04, 2022"
03-10-2022,521.00,525.70,510.00,511.75,502.05,"187,206","Oct 03, 2022"
30-09-2022,504.00,528.00,494.00,523.15,513.24,"267,102","Sep 30, 2022"
29-09-2022,512.70,530.00,500.25,506.20,496.61,"179,062","Sep 29, 2022"
28-09-2022,505.00,515.00,505.00,511.90,502.20,"96,880","Sep 28, 2022"
27-09-2022,516.60,550.00,507.65,513.05,503.33,"212,390","Sep 27, 2022"
26-09-2022,520.50,526.80,505.20,515.50,505.73,"268,066","Sep 26, 2022"
23-09-2022,541.45,541.45,526.60,530.85,520.79,"129,502","Sep 23, 2022"
22-09-2022,533.95,541.80,525.40,533.45,523.34,"217,041","Sep 22, 2022"
21-09-2022,550.30,554.50,532.25,538.95,528.74,"202,917","Sep 21, 2022"
20-09-2022,555.00,558.65,544.35,550.55,540.12,"389,870","Sep 20, 2022"
19-09-2022,529.00,558.00,521.00,548.65,538.25,"792,872","Sep 19, 2022"
16-09-2022,529.90,534.00,515.65,528.60,518.58,"476,340","Sep 16, 2022"
15-09-2022,522.00,540.00,518.00,531.20,521.13,"391,177","Sep 15, 2022"
14-09-2022,515.50,526.00,515.00,521.90,512.01,"242,475","Sep 14, 2022"
13-09-2022,527.95,530.00,522.50,525.35,515.40,"201,048","Sep 13, 2022"
12-09-2022,523.00,525.90,518.30,524.60,514.66,"240,987","Sep 12, 2022"
09-09-2022,520.00,528.00,513.80,519.10,509.26,"446,695","Sep 09, 2022"
08-09-2022,498.45,517.10,498.45,514.25,504.51,"568,155","Sep 08, 2022"
07-09-2022,498.00,501.15,494.20,497.05,487.63,"209,098","Sep 07, 2022"
06-09-2022,499.30,502.95,492.90,499.15,489.69,"216,620","Sep 06, 2022"
05-09-2022,499.45,503.00,497.00,499.30,489.84,"252,740","Sep 05, 2022"
02-09-2022,503.00,506.30,497.80,499.45,489.99,"215,610","Sep 02, 2022"
01-09-2022,501.55,510.00,495.00,500.35,490.87,"296,530","Sep 01, 2022"
30-08-2022,492.85,505.15,490.20,501.55,492.05,"363,176","Aug 30, 2022"
29-08-2022,487.00,493.75,480.40,488.65,479.39,"343,093","Aug 29, 2022"
26-08-2022,505.00,510.95,498.10,500.95,491.46,"218,942","Aug 26, 2022"
25-08-2022,507.45,509.50,502.00,503.35,493.81,"178,590","Aug 25, 2022"
24-08-2022,502.65,512.25,500.70,507.00,497.39,"241,531","Aug 24, 2022"
23-08-2022,494.00,505.00,493.05,502.65,493.13,"178,181","Aug 23, 2022"
22-08-2022,511.00,514.00,493.00,500.90,491.41,"539,865","Aug 22, 2022"
19-08-2022,528.00,530.35,515.65,519.20,509.36,"476,543","Aug 19, 2022"
18-08-2022,520.00,534.80,512.90,530.00,519.96,"1,090,675","Aug 18, 2022"
18-08-2022,12.75 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,493.00,539.00,491.80,532.35,509.75,"3,055,278","Aug 17, 2022"
16-08-2022,480.00,494.00,478.00,491.00,470.16,"544,089","Aug 16, 2022"
12-08-2022,474.90,479.50,467.95,477.30,457.04,"412,895","Aug 12, 2022"
11-08-2022,492.45,495.75,468.50,472.35,452.30,"768,923","Aug 11, 2022"
10-08-2022,485.00,499.90,480.50,489.00,468.24,"256,265","Aug 10, 2022"
08-08-2022,489.00,492.75,482.50,485.25,464.65,"172,967","Aug 08, 2022"
05-08-2022,496.70,498.00,486.00,488.80,468.05,"161,376","Aug 05, 2022"
04-08-2022,482.55,502.00,472.25,497.70,476.58,"454,090","Aug 04, 2022"
03-08-2022,488.00,490.00,475.15,477.50,457.23,"244,850","Aug 03, 2022"
02-08-2022,493.90,493.90,485.10,487.15,466.47,"327,488","Aug 02, 2022"
01-08-2022,483.00,496.85,481.45,492.10,471.21,"341,817","Aug 01, 2022"
29-07-2022,475.25,482.55,473.95,480.55,460.15,"209,942","Jul 29, 2022"
28-07-2022,467.45,475.00,466.60,473.10,453.02,"228,183","Jul 28, 2022"
27-07-2022,461.00,469.00,461.00,466.65,446.84,"144,239","Jul 27, 2022"
26-07-2022,465.60,470.90,459.05,461.35,441.77,"225,593","Jul 26, 2022"
25-07-2022,474.55,479.45,461.50,465.70,445.93,"292,119","Jul 25, 2022"
22-07-2022,455.00,477.50,451.20,474.55,454.41,"753,565","Jul 22, 2022"
21-07-2022,458.70,472.95,454.05,466.65,446.84,"286,738","Jul 21, 2022"
20-07-2022,459.95,468.90,457.85,462.90,443.25,"320,967","Jul 20, 2022"
19-07-2022,454.45,459.50,451.00,456.65,437.27,"214,264","Jul 19, 2022"
18-07-2022,447.70,457.60,444.10,454.55,435.26,"206,448","Jul 18, 2022"
15-07-2022,445.00,454.15,440.10,446.00,427.07,"255,265","Jul 15, 2022"
14-07-2022,450.90,452.10,441.00,444.35,425.49,"246,572","Jul 14, 2022"
13-07-2022,442.20,457.80,442.20,451.10,431.95,"636,493","Jul 13, 2022"
12-07-2022,429.70,444.40,429.10,441.35,422.62,"389,587","Jul 12, 2022"
11-07-2022,430.00,448.00,428.05,432.65,414.29,"836,176","Jul 11, 2022"
08-07-2022,429.70,434.40,425.00,432.20,413.86,"248,765","Jul 08, 2022"
07-07-2022,419.95,427.90,419.95,426.50,408.40,"474,648","Jul 07, 2022"
06-07-2022,420.00,420.75,412.80,418.20,400.45,"457,556","Jul 06, 2022"
05-07-2022,436.25,443.25,421.00,423.60,405.62,"481,443","Jul 05, 2022"
04-07-2022,413.30,442.40,411.00,434.90,416.44,"692,918","Jul 04, 2022"
01-07-2022,427.10,429.60,412.00,413.55,396.00,"570,584","Jul 01, 2022"
30-06-2022,435.00,437.30,428.05,428.90,410.70,"173,616","Jun 30, 2022"
29-06-2022,424.80,439.70,424.00,436.50,417.97,"330,308","Jun 29, 2022"
28-06-2022,430.00,439.60,427.10,428.75,410.55,"244,351","Jun 28, 2022"
27-06-2022,446.90,446.90,433.95,434.85,416.39,"310,163","Jun 27, 2022"
24-06-2022,436.00,440.00,430.00,436.05,417.54,"144,706","Jun 24, 2022"
23-06-2022,422.00,440.00,421.20,434.55,416.11,"293,576","Jun 23, 2022"
22-06-2022,434.65,441.00,421.00,423.55,405.57,"213,949","Jun 22, 2022"
21-06-2022,429.00,441.95,426.95,437.10,418.55,"246,154","Jun 21, 2022"
20-06-2022,438.00,439.15,420.05,428.75,410.55,"172,546","Jun 20, 2022"
17-06-2022,433.70,447.75,417.10,440.05,421.37,"543,894","Jun 17, 2022"
16-06-2022,457.30,460.00,435.15,437.70,419.12,"614,464","Jun 16, 2022"
15-06-2022,446.50,459.25,441.50,454.80,435.50,"400,813","Jun 15, 2022"
14-06-2022,441.80,450.75,435.00,445.95,427.02,"172,866","Jun 14, 2022"
13-06-2022,450.00,453.30,437.70,441.70,422.95,"344,175","Jun 13, 2022"
10-06-2022,458.70,464.00,457.25,459.50,440.00,"184,101","Jun 10, 2022"
09-06-2022,459.85,468.15,455.50,462.90,443.25,"286,154","Jun 09, 2022"
08-06-2022,454.00,467.90,452.10,462.65,443.01,"608,812","Jun 08, 2022"
07-06-2022,450.00,460.00,450.00,455.10,435.78,"331,104","Jun 07, 2022"
06-06-2022,460.50,461.70,449.75,456.25,436.88,"261,076","Jun 06, 2022"
03-06-2022,450.50,471.00,449.50,460.50,440.95,"1,126,699","Jun 03, 2022"
02-06-2022,440.20,449.35,436.25,444.45,425.59,"753,716","Jun 02, 2022"
01-06-2022,448.60,448.60,430.90,440.70,421.99,"441,379","Jun 01, 2022"
31-05-2022,449.40,452.75,438.10,447.00,428.03,"906,862","May 31, 2022"
30-05-2022,436.00,450.00,430.75,446.30,427.36,"465,005","May 30, 2022"
27-05-2022,422.50,431.90,417.35,427.00,408.88,"640,052","May 27, 2022"
26-05-2022,428.05,432.10,408.40,419.85,402.03,"819,977","May 26, 2022"
25-05-2022,440.20,444.90,426.10,428.40,410.22,"449,685","May 25, 2022"
24-05-2022,465.50,468.10,440.00,440.75,422.04,"658,552","May 24, 2022"
23-05-2022,476.10,479.25,463.10,464.25,444.54,"223,867","May 23, 2022"
20-05-2022,483.00,483.55,466.25,473.35,453.26,"320,480","May 20, 2022"
19-05-2022,475.00,483.30,465.85,474.55,454.41,"213,118","May 19, 2022"
18-05-2022,503.40,507.50,486.50,489.70,468.91,"174,510","May 18, 2022"
17-05-2022,487.30,506.40,484.00,497.75,476.62,"289,197","May 17, 2022"
16-05-2022,479.95,492.40,471.60,487.20,466.52,"375,037","May 16, 2022"
13-05-2022,486.55,486.55,472.20,476.45,456.23,"291,052","May 13, 2022"
12-05-2022,478.95,482.25,462.20,473.30,453.21,"409,821","May 12, 2022"
11-05-2022,485.00,489.00,463.60,479.15,458.81,"841,012","May 11, 2022"
10-05-2022,502.00,504.95,481.50,485.50,464.89,"617,231","May 10, 2022"
