date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"Jul 12, 2023"
11-07-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"Jul 11, 2023"
10-07-2023,0.9500,0.9500,0.8500,0.9500,0.9500,"217,967","Jul 10, 2023"
07-07-2023,0.9000,0.9000,0.9000,0.9000,0.9000,-,"Jul 07, 2023"
06-07-2023,0.9000,0.9000,0.9000,0.9000,0.9000,-,"Jul 06, 2023"
05-07-2023,0.9000,0.9000,0.9000,0.9000,0.9000,-,"Jul 05, 2023"
04-07-2023,0.9000,0.9000,0.9000,0.9000,0.9000,-,"Jul 04, 2023"
03-07-2023,0.9000,0.9000,0.9000,0.9000,0.9000,"53,608","Jul 03, 2023"
30-06-2023,0.8500,0.8500,0.8500,0.8500,0.8500,"32,724","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,0.7500,0.7500,0.7500,0.7500,0.7500,"29,086","Jun 27, 2023"
26-06-2023,0.7000,0.7000,0.7000,0.7000,0.7000,"36,285","Jun 26, 2023"
23-06-2023,0.6500,0.6500,0.6500,0.6500,0.6500,"9,249","Jun 23, 2023"
22-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,"5,976","Jun 22, 2023"
21-06-2023,0.5500,0.5500,0.5500,0.5500,0.5500,"8,455","Jun 21, 2023"
20-06-2023,0.5000,0.5000,0.5000,0.5000,0.5000,"2,011","Jun 20, 2023"
19-06-2023,0.4500,0.4500,0.4500,0.4500,0.4500,"13,755","Jun 19, 2023"
16-06-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Jun 16, 2023"
15-06-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Jun 15, 2023"
14-06-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Jun 14, 2023"
13-06-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Jun 13, 2023"
12-06-2023,0.4500,0.4500,0.4500,0.4500,0.4500,"6,850","Jun 12, 2023"
09-06-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 09, 2023"
08-06-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 08, 2023"
07-06-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 07, 2023"
06-06-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 06, 2023"
05-06-2023,0.4000,0.4000,0.4000,0.4000,0.4000,"5,540","Jun 05, 2023"
02-06-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jun 02, 2023"
01-06-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jun 01, 2023"
31-05-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"May 31, 2023"
30-05-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"May 30, 2023"
29-05-2023,0.3500,0.3500,0.3500,0.3500,0.3500,"16,583","May 29, 2023"
26-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 26, 2023"
25-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 25, 2023"
24-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 24, 2023"
23-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 23, 2023"
22-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,10,"May 22, 2023"
19-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 19, 2023"
18-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 18, 2023"
17-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 17, 2023"
16-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 16, 2023"
15-05-2023,0.2500,0.3000,0.2500,0.3000,0.3000,"7,101","May 15, 2023"
12-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 12, 2023"
11-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 11, 2023"
10-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 10, 2023"
09-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 09, 2023"
08-05-2023,0.2500,0.3500,0.2500,0.3000,0.3000,"25,162","May 08, 2023"
05-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 05, 2023"
04-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 04, 2023"
03-05-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"May 03, 2023"
02-05-2023,0.3000,0.3500,0.3000,0.3000,0.3000,"26,087","May 02, 2023"
28-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 28, 2023"
27-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 27, 2023"
26-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 26, 2023"
25-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 25, 2023"
24-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,"34,245","Apr 24, 2023"
21-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 21, 2023"
20-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 20, 2023"
19-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 19, 2023"
18-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 18, 2023"
17-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,"10,024","Apr 17, 2023"
13-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 13, 2023"
12-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 12, 2023"
11-04-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Apr 11, 2023"
10-04-2023,0.3500,0.3500,0.3000,0.3000,0.3000,"1,550","Apr 10, 2023"
06-04-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Apr 06, 2023"
05-04-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Apr 05, 2023"
03-04-2023,0.3500,0.3500,0.3000,0.3500,0.3500,"8,524","Apr 03, 2023"
31-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 31, 2023"
29-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 29, 2023"
28-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 28, 2023"
27-03-2023,0.3000,0.3500,0.3000,0.3500,0.3500,"27,748","Mar 27, 2023"
24-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 24, 2023"
23-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 23, 2023"
22-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 22, 2023"
21-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 21, 2023"
20-03-2023,0.3500,0.3500,0.3000,0.3500,0.3500,"19,929","Mar 20, 2023"
17-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 17, 2023"
16-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 16, 2023"
15-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 15, 2023"
14-03-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Mar 14, 2023"
13-03-2023,0.3500,0.4000,0.3500,0.3500,0.3500,"35,500","Mar 13, 2023"
10-03-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Mar 10, 2023"
09-03-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Mar 09, 2023"
08-03-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Mar 08, 2023"
06-03-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"28,305","Mar 06, 2023"
03-03-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Mar 03, 2023"
02-03-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Mar 02, 2023"
01-03-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Mar 01, 2023"
28-02-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Feb 28, 2023"
27-02-2023,0.4000,0.4500,0.4000,0.4500,0.4500,"49,877","Feb 27, 2023"
24-02-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Feb 24, 2023"
23-02-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Feb 23, 2023"
22-02-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Feb 22, 2023"
21-02-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Feb 21, 2023"
20-02-2023,0.4000,0.4500,0.4000,0.4500,0.4500,"12,251","Feb 20, 2023"
17-02-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Feb 17, 2023"
16-02-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Feb 16, 2023"
15-02-2023,0.4000,0.4500,0.4000,0.4500,0.4500,"14,256","Feb 15, 2023"
14-02-2023,0.3500,0.4000,0.3500,0.4000,0.4000,"5,465","Feb 14, 2023"
13-02-2023,0.3000,0.3500,0.3000,0.3500,0.3500,"16,810","Feb 13, 2023"
10-02-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Feb 10, 2023"
09-02-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Feb 09, 2023"
08-02-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Feb 08, 2023"
07-02-2023,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Feb 07, 2023"
06-02-2023,0.3000,0.3500,0.3000,0.3500,0.3500,"11,342","Feb 06, 2023"
03-02-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Feb 03, 2023"
02-02-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Feb 02, 2023"
01-02-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Feb 01, 2023"
31-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 31, 2023"
30-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,"2,250","Jan 30, 2023"
27-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 27, 2023"
25-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 25, 2023"
24-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 24, 2023"
23-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,"7,650","Jan 23, 2023"
20-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 20, 2023"
19-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 19, 2023"
18-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 18, 2023"
17-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 17, 2023"
16-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,"5,400","Jan 16, 2023"
13-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 13, 2023"
12-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 12, 2023"
11-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 11, 2023"
10-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 10, 2023"
09-01-2023,0.3000,0.3500,0.3000,0.3000,0.3000,"15,700","Jan 09, 2023"
06-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 06, 2023"
05-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 05, 2023"
04-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 04, 2023"
03-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 03, 2023"
02-01-2023,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Jan 02, 2023"
30-12-2022,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Dec 30, 2022"
29-12-2022,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Dec 29, 2022"
28-12-2022,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Dec 28, 2022"
27-12-2022,0.3000,0.3000,0.3000,0.3000,0.3000,-,"Dec 27, 2022"
26-12-2022,0.3000,0.3000,0.3000,0.3000,0.3000,"2,053","Dec 26, 2022"
23-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Dec 23, 2022"
22-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Dec 22, 2022"
21-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Dec 21, 2022"
20-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Dec 20, 2022"
19-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,51,"Dec 19, 2022"
16-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Dec 16, 2022"
15-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Dec 15, 2022"
14-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Dec 14, 2022"
13-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Dec 13, 2022"
12-12-2022,0.3500,0.3500,0.3500,0.3500,0.3500,"4,543","Dec 12, 2022"
09-12-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Dec 09, 2022"
08-12-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Dec 08, 2022"
07-12-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Dec 07, 2022"
06-12-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Dec 06, 2022"
05-12-2022,0.4500,0.4500,0.4000,0.4000,0.4000,"7,851","Dec 05, 2022"
02-12-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Dec 02, 2022"
01-12-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Dec 01, 2022"
30-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 30, 2022"
29-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 29, 2022"
28-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 28, 2022"
25-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 25, 2022"
24-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 24, 2022"
23-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 23, 2022"
22-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 22, 2022"
21-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 21, 2022"
18-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 18, 2022"
17-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 17, 2022"
16-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 16, 2022"
15-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 15, 2022"
14-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,"1,260","Nov 14, 2022"
11-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 11, 2022"
10-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 10, 2022"
09-11-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Nov 09, 2022"
07-11-2022,0.3500,0.4500,0.3500,0.4500,0.4500,"30,435","Nov 07, 2022"
04-11-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Nov 04, 2022"
03-11-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Nov 03, 2022"
02-11-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Nov 02, 2022"
01-11-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Nov 01, 2022"
31-10-2022,0.4000,0.4000,0.3000,0.4000,0.4000,"308,892","Oct 31, 2022"
28-10-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Oct 28, 2022"
27-10-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Oct 27, 2022"
25-10-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Oct 25, 2022"
24-10-2022,0.3500,0.3500,0.3500,0.3500,0.3500,"3,300","Oct 24, 2022"
21-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 21, 2022"
20-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 20, 2022"
19-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 19, 2022"
18-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 18, 2022"
17-10-2022,0.3500,0.4500,0.3500,0.4000,0.4000,"25,898","Oct 17, 2022"
14-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 14, 2022"
13-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 13, 2022"
12-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 12, 2022"
11-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 11, 2022"
10-10-2022,0.3500,0.4500,0.3500,0.4000,0.4000,"5,288","Oct 10, 2022"
07-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 07, 2022"
06-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 06, 2022"
04-10-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Oct 04, 2022"
03-10-2022,0.3500,0.4000,0.3500,0.4000,0.4000,"1,249","Oct 03, 2022"
30-09-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Sep 30, 2022"
29-09-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Sep 29, 2022"
28-09-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Sep 28, 2022"
27-09-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Sep 27, 2022"
26-09-2022,0.4500,0.4500,0.4000,0.4000,0.4000,"147,351","Sep 26, 2022"
23-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 23, 2022"
22-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 22, 2022"
21-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 21, 2022"
20-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 20, 2022"
19-09-2022,0.4000,0.4500,0.4000,0.4500,0.4500,"7,938","Sep 19, 2022"
16-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 16, 2022"
15-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 15, 2022"
14-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 14, 2022"
13-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 13, 2022"
12-09-2022,0.4000,0.4500,0.4000,0.4500,0.4500,"22,254","Sep 12, 2022"
09-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 09, 2022"
08-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 08, 2022"
07-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 07, 2022"
06-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 06, 2022"
05-09-2022,0.4000,0.4500,0.4000,0.4500,0.4500,"2,055","Sep 05, 2022"
02-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 02, 2022"
01-09-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Sep 01, 2022"
30-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 30, 2022"
29-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,"4,270","Aug 29, 2022"
26-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 26, 2022"
25-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 25, 2022"
24-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 24, 2022"
23-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 23, 2022"
22-08-2022,0.4000,0.4500,0.4000,0.4500,0.4500,"15,723","Aug 22, 2022"
19-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 19, 2022"
18-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 18, 2022"
17-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 17, 2022"
16-08-2022,0.4500,0.4500,0.4000,0.4500,0.4500,"7,255","Aug 16, 2022"
12-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 12, 2022"
11-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 11, 2022"
10-08-2022,0.4500,0.4500,0.4500,0.4500,0.4500,"11,993","Aug 10, 2022"
08-08-2022,0.3500,0.4000,0.3000,0.4000,0.4000,"22,348","Aug 08, 2022"
05-08-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Aug 05, 2022"
04-08-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Aug 04, 2022"
03-08-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Aug 03, 2022"
02-08-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Aug 02, 2022"
01-08-2022,0.3500,0.3500,0.3500,0.3500,0.3500,"11,794","Aug 01, 2022"
29-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 29, 2022"
28-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 28, 2022"
27-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 27, 2022"
26-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 26, 2022"
25-07-2022,0.3500,0.4000,0.3500,0.3500,0.3500,"45,400","Jul 25, 2022"
22-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 22, 2022"
21-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 21, 2022"
20-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 20, 2022"
19-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 19, 2022"
18-07-2022,0.4000,0.4000,0.3500,0.3500,0.3500,"1,541","Jul 18, 2022"
15-07-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jul 15, 2022"
14-07-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jul 14, 2022"
13-07-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jul 13, 2022"
12-07-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jul 12, 2022"
11-07-2022,0.3000,0.4000,0.3000,0.4000,0.4000,253,"Jul 11, 2022"
08-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 08, 2022"
07-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 07, 2022"
06-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 06, 2022"
05-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,-,"Jul 05, 2022"
04-07-2022,0.3500,0.3500,0.3500,0.3500,0.3500,13,"Jul 04, 2022"
01-07-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jul 01, 2022"
30-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 30, 2022"
29-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 29, 2022"
28-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 28, 2022"
27-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,"8,001","Jun 27, 2022"
24-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 24, 2022"
23-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 23, 2022"
22-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 22, 2022"
21-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 21, 2022"
20-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,51,"Jun 20, 2022"
17-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 17, 2022"
16-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 16, 2022"
15-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 15, 2022"
14-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 14, 2022"
13-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,51,"Jun 13, 2022"
10-06-2022,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Jun 10, 2022"
