date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,"4,099.00","4,099.00","3,932.50","3,958.45","3,958.45","55,781","Jun 23, 2023"
22-06-2023,"4,100.00","4,130.00","3,972.50","3,993.15","3,993.15","35,064","Jun 22, 2023"
21-06-2023,"4,105.00","4,109.70","3,970.00","3,998.75","3,998.75","39,586","Jun 21, 2023"
20-06-2023,"4,042.00","4,097.00","4,030.00","4,079.70","4,079.70","51,354","Jun 20, 2023"
19-06-2023,"4,079.95","4,139.95","4,004.20","4,041.00","4,041.00","35,042","Jun 19, 2023"
19-06-2023,11.25 Dividend,,,,,,"Jun 19, 2023"
16-06-2023,"4,005.75","4,065.00","3,916.00","4,034.05","4,022.80","30,449","Jun 16, 2023"
15-06-2023,"4,079.95","4,120.00","3,950.05","3,979.15","3,968.05","27,476","Jun 15, 2023"
14-06-2023,"3,905.00","4,089.00","3,892.55","4,053.45","4,042.15","71,846","Jun 14, 2023"
13-06-2023,"3,966.95","3,966.95","3,864.20","3,886.80","3,875.96","17,799","Jun 13, 2023"
12-06-2023,"3,876.80","3,978.00","3,860.05","3,948.85","3,937.84","19,630","Jun 12, 2023"
09-06-2023,"3,918.70","3,937.75","3,865.00","3,875.55","3,864.74","16,865","Jun 09, 2023"
08-06-2023,"3,945.00","3,965.00","3,875.00","3,909.95","3,899.05","56,191","Jun 08, 2023"
07-06-2023,"3,922.05","4,005.00","3,835.35","3,960.15","3,949.11","46,953","Jun 07, 2023"
06-06-2023,"3,892.00","3,969.00","3,892.00","3,933.40","3,922.43","119,477","Jun 06, 2023"
05-06-2023,"3,865.00","3,899.00","3,824.40","3,879.75","3,868.93","105,301","Jun 05, 2023"
02-06-2023,"3,750.00","3,865.55","3,716.90","3,819.45","3,808.80","61,507","Jun 02, 2023"
01-06-2023,"3,765.45","3,849.00","3,666.30","3,694.15","3,683.85","110,566","Jun 01, 2023"
31-05-2023,"3,450.00","3,824.00","3,431.00","3,728.20","3,717.80","144,669","May 31, 2023"
30-05-2023,"3,422.25","3,494.00","3,421.75","3,449.90","3,440.28","13,477","May 30, 2023"
29-05-2023,"3,498.50","3,518.00","3,379.95","3,446.30","3,436.69","74,101","May 29, 2023"
26-05-2023,"3,399.05","3,514.90","3,374.05","3,480.70","3,470.99","42,228","May 26, 2023"
25-05-2023,"3,363.00","3,426.25","3,351.15","3,392.95","3,383.49","28,597","May 25, 2023"
24-05-2023,"3,388.10","3,454.00","3,338.00","3,363.00","3,353.62","21,317","May 24, 2023"
23-05-2023,"3,504.00","3,518.10","3,339.00","3,354.50","3,345.15","37,427","May 23, 2023"
22-05-2023,"3,501.85","3,536.75","3,460.00","3,498.90","3,489.14","17,112","May 22, 2023"
19-05-2023,"3,577.85","3,589.00","3,480.00","3,501.85","3,492.08","22,716","May 19, 2023"
18-05-2023,"3,445.15","3,646.00","3,445.15","3,569.90","3,559.94","123,593","May 18, 2023"
17-05-2023,"3,475.00","3,530.00","3,431.15","3,444.20","3,434.59","12,618","May 17, 2023"
16-05-2023,"3,530.00","3,538.00","3,464.95","3,485.35","3,475.63","98,190","May 16, 2023"
15-05-2023,"3,458.55","3,543.65","3,451.70","3,492.10","3,482.36","103,106","May 15, 2023"
12-05-2023,"3,399.45","3,476.20","3,351.00","3,458.55","3,448.90","34,502","May 12, 2023"
11-05-2023,"3,386.20","3,488.00","3,364.80","3,400.15","3,390.67","33,645","May 11, 2023"
10-05-2023,"3,314.25","3,396.00","3,314.25","3,386.20","3,376.76","41,505","May 10, 2023"
09-05-2023,"3,231.95","3,348.40","3,205.00","3,314.25","3,305.01","71,164","May 09, 2023"
08-05-2023,"3,333.00","3,407.95","3,115.00","3,165.75","3,156.92","132,923","May 08, 2023"
05-05-2023,"3,249.00","3,344.00","3,227.10","3,279.90","3,270.75","35,280","May 05, 2023"
04-05-2023,"3,178.25","3,283.00","3,132.15","3,227.05","3,218.05","16,727","May 04, 2023"
03-05-2023,"3,177.25","3,223.20","3,159.05","3,178.25","3,169.39","10,899","May 03, 2023"
02-05-2023,"3,130.85","3,244.00","3,110.15","3,206.30","3,197.36","28,918","May 02, 2023"
28-04-2023,"3,120.00","3,176.45","3,071.00","3,099.90","3,091.25","23,011","Apr 28, 2023"
27-04-2023,"3,146.75","3,186.35","3,113.20","3,134.80","3,126.06","13,235","Apr 27, 2023"
26-04-2023,"3,092.15","3,180.00","3,085.05","3,151.15","3,142.36","18,351","Apr 26, 2023"
25-04-2023,"3,048.90","3,105.60","3,045.05","3,091.85","3,083.23","16,114","Apr 25, 2023"
24-04-2023,"3,072.15","3,104.95","3,048.40","3,076.85","3,068.27","33,326","Apr 24, 2023"
21-04-2023,"3,042.90","3,086.00","3,015.55","3,062.70","3,054.16","9,187","Apr 21, 2023"
20-04-2023,"3,096.90","3,111.00","3,021.55","3,042.90","3,034.41","14,180","Apr 20, 2023"
19-04-2023,"3,115.00","3,125.45","3,031.00","3,076.85","3,068.27","17,035","Apr 19, 2023"
18-04-2023,"3,084.15","3,116.95","3,066.05","3,096.40","3,087.76","9,699","Apr 18, 2023"
17-04-2023,"3,097.10","3,124.75","3,050.00","3,084.15","3,075.55","12,711","Apr 17, 2023"
13-04-2023,"3,095.00","3,140.60","3,082.45","3,097.10","3,088.46","14,471","Apr 13, 2023"
12-04-2023,"3,089.95","3,155.60","3,076.15","3,087.25","3,078.64","16,421","Apr 12, 2023"
11-04-2023,"3,027.95","3,083.90","3,022.05","3,068.30","3,059.74","24,990","Apr 11, 2023"
10-04-2023,"3,078.45","3,094.75","3,000.00","3,014.75","3,006.34","42,450","Apr 10, 2023"
06-04-2023,"3,123.15","3,144.25","3,054.05","3,065.25","3,056.70","37,254","Apr 06, 2023"
05-04-2023,"3,141.05","3,144.55","3,086.45","3,123.15","3,114.44","17,092","Apr 05, 2023"
03-04-2023,"3,255.30","3,255.30","3,110.00","3,141.15","3,132.39","29,941","Apr 03, 2023"
31-03-2023,"3,158.45","3,287.95","3,105.90","3,255.30","3,246.22","50,766","Mar 31, 2023"
29-03-2023,"3,020.05","3,179.90","3,020.00","3,105.65","3,096.99","73,597","Mar 29, 2023"
28-03-2023,"3,000.00","3,021.70","2,985.05","3,010.30","3,001.91","46,259","Mar 28, 2023"
27-03-2023,"3,018.30","3,053.95","2,981.35","3,011.35","3,002.95","33,148","Mar 27, 2023"
24-03-2023,"2,955.00","3,049.30","2,940.05","3,018.30","3,009.88","85,523","Mar 24, 2023"
23-03-2023,"2,823.85","2,995.05","2,795.00","2,970.40","2,962.12","80,445","Mar 23, 2023"
22-03-2023,"2,902.70","2,902.70","2,806.40","2,819.75","2,811.89","26,383","Mar 22, 2023"
21-03-2023,"2,864.00","2,975.00","2,852.00","2,879.95","2,871.92","58,340","Mar 21, 2023"
20-03-2023,"2,915.00","2,915.00","2,735.00","2,810.30","2,802.46","152,421","Mar 20, 2023"
17-03-2023,"3,037.90","3,037.90","2,873.00","2,904.55","2,896.45","181,443","Mar 17, 2023"
16-03-2023,"3,029.95","3,039.00","2,968.35","2,995.80","2,987.45","73,163","Mar 16, 2023"
15-03-2023,"3,028.40","3,050.00","2,963.25","3,028.40","3,019.95","50,557","Mar 15, 2023"
14-03-2023,"3,065.00","3,080.00","2,973.00","2,984.25","2,975.93","94,135","Mar 14, 2023"
13-03-2023,"3,159.20","3,188.90","3,021.00","3,075.85","3,067.27","111,755","Mar 13, 2023"
10-03-2023,"3,251.00","3,298.90","3,115.55","3,159.20","3,150.39","122,469","Mar 10, 2023"
09-03-2023,"3,270.00","3,332.85","3,269.95","3,302.15","3,292.94","26,516","Mar 09, 2023"
08-03-2023,"3,301.00","3,301.00","3,248.85","3,261.50","3,252.40","35,858","Mar 08, 2023"
06-03-2023,"3,329.00","3,353.25","3,273.00","3,298.50","3,289.30","37,761","Mar 06, 2023"
03-03-2023,"3,329.90","3,385.95","3,308.00","3,329.60","3,320.31","47,131","Mar 03, 2023"
02-03-2023,"3,317.40","3,327.55","3,262.60","3,292.05","3,282.87","52,147","Mar 02, 2023"
01-03-2023,"3,342.90","3,386.60","3,257.90","3,300.80","3,291.59","91,308","Mar 01, 2023"
28-02-2023,"3,305.00","3,359.95","3,285.00","3,324.50","3,315.23","36,508","Feb 28, 2023"
27-02-2023,"3,393.00","3,417.65","3,269.90","3,305.10","3,295.88","104,197","Feb 27, 2023"
24-02-2023,"3,472.15","3,472.15","3,354.85","3,389.00","3,379.55","31,937","Feb 24, 2023"
23-02-2023,"3,371.50","3,470.00","3,371.50","3,449.85","3,440.23","44,798","Feb 23, 2023"
22-02-2023,"3,535.00","3,565.60","3,332.55","3,371.50","3,362.10","68,437","Feb 22, 2023"
21-02-2023,"3,550.20","3,613.90","3,525.00","3,560.90","3,550.97","40,934","Feb 21, 2023"
20-02-2023,"3,517.00","3,588.95","3,508.35","3,550.20","3,540.30","28,325","Feb 20, 2023"
17-02-2023,"3,546.60","3,574.95","3,492.70","3,516.65","3,506.84","18,703","Feb 17, 2023"
16-02-2023,"3,386.00","3,574.70","3,386.00","3,546.60","3,536.71","42,206","Feb 16, 2023"
15-02-2023,"3,340.00","3,371.95","3,340.00","3,367.55","3,358.16","9,217","Feb 15, 2023"
14-02-2023,"3,385.60","3,385.65","3,316.00","3,351.40","3,342.05","15,053","Feb 14, 2023"
13-02-2023,"3,360.00","3,398.95","3,351.60","3,367.85","3,358.46","10,190","Feb 13, 2023"
10-02-2023,"3,280.85","3,380.00","3,275.00","3,354.50","3,345.15","38,677","Feb 10, 2023"
09-02-2023,"3,356.30","3,418.85","3,268.05","3,280.85","3,271.70","34,816","Feb 09, 2023"
08-02-2023,"3,397.75","3,463.00","3,352.50","3,380.30","3,370.87","54,294","Feb 08, 2023"
07-02-2023,"3,349.85","3,463.90","3,336.15","3,368.85","3,359.46","63,240","Feb 07, 2023"
06-02-2023,"3,416.00","3,434.00","3,277.15","3,301.95","3,292.74","73,671","Feb 06, 2023"
03-02-2023,"3,351.95","3,445.00","3,350.10","3,398.45","3,388.97","60,559","Feb 03, 2023"
02-02-2023,"3,180.00","3,417.25","3,180.00","3,328.20","3,318.92","88,513","Feb 02, 2023"
01-02-2023,"3,217.10","3,307.90","3,085.55","3,232.55","3,223.54","84,245","Feb 01, 2023"
31-01-2023,"3,107.70","3,229.00","3,107.70","3,189.70","3,180.80","55,433","Jan 31, 2023"
30-01-2023,"3,196.05","3,216.80","3,125.05","3,195.60","3,186.69","128,354","Jan 30, 2023"
27-01-2023,"3,276.65","3,309.95","3,112.90","3,217.25","3,208.28","82,048","Jan 27, 2023"
25-01-2023,"3,235.00","3,335.00","3,228.05","3,315.30","3,306.05","56,869","Jan 25, 2023"
24-01-2023,"3,275.00","3,365.65","3,266.55","3,286.40","3,277.23","67,785","Jan 24, 2023"
23-01-2023,"3,412.00","3,477.85","3,265.00","3,351.95","3,342.60","87,189","Jan 23, 2023"
20-01-2023,"3,533.00","3,541.80","3,462.00","3,477.40","3,467.70","29,150","Jan 20, 2023"
19-01-2023,"3,500.45","3,540.00","3,488.00","3,520.55","3,510.73","16,924","Jan 19, 2023"
18-01-2023,"3,512.60","3,547.35","3,485.50","3,500.50","3,490.74","17,134","Jan 18, 2023"
17-01-2023,"3,575.00","3,575.00","3,487.55","3,512.65","3,502.85","35,516","Jan 17, 2023"
16-01-2023,"3,445.00","3,585.00","3,445.00","3,533.25","3,523.40","51,614","Jan 16, 2023"
13-01-2023,"3,463.30","3,518.80","3,411.00","3,440.60","3,431.01","29,461","Jan 13, 2023"
12-01-2023,"3,548.80","3,564.95","3,444.00","3,463.30","3,453.64","31,163","Jan 12, 2023"
11-01-2023,"3,584.85","3,611.70","3,493.55","3,529.00","3,519.16","27,909","Jan 11, 2023"
10-01-2023,"3,638.00","3,643.15","3,562.50","3,584.80","3,574.80","43,498","Jan 10, 2023"
09-01-2023,"3,569.90","3,707.80","3,540.40","3,596.95","3,586.92","119,519","Jan 09, 2023"
06-01-2023,"3,502.00","3,597.70","3,483.10","3,508.60","3,498.82","37,481","Jan 06, 2023"
05-01-2023,"3,545.05","3,610.00","3,472.55","3,497.40","3,487.65","55,009","Jan 05, 2023"
04-01-2023,"3,584.00","3,584.00","3,516.75","3,541.50","3,531.62","32,818","Jan 04, 2023"
03-01-2023,"3,600.00","3,617.35","3,523.25","3,574.40","3,564.43","64,772","Jan 03, 2023"
02-01-2023,"3,508.00","3,647.00","3,500.60","3,626.40","3,616.29","127,590","Jan 02, 2023"
30-12-2022,"3,349.95","3,710.95","3,333.30","3,493.55","3,483.81","693,869","Dec 30, 2022"
29-12-2022,"3,290.00","3,313.50","3,233.00","3,258.80","3,249.71","12,733","Dec 29, 2022"
28-12-2022,"3,268.00","3,303.75","3,235.70","3,294.65","3,285.46","24,813","Dec 28, 2022"
27-12-2022,"3,267.95","3,285.00","3,191.40","3,271.65","3,262.53","28,728","Dec 27, 2022"
26-12-2022,"3,200.00","3,239.00","3,125.00","3,185.65","3,176.77","29,377","Dec 26, 2022"
23-12-2022,"3,299.95","3,299.95","3,071.00","3,159.95","3,151.14","59,311","Dec 23, 2022"
22-12-2022,"3,249.90","3,380.75","3,192.05","3,314.75","3,305.51","56,954","Dec 22, 2022"
21-12-2022,"3,370.70","3,449.00","3,179.95","3,244.60","3,235.55","75,945","Dec 21, 2022"
20-12-2022,"3,200.00","3,398.80","3,200.00","3,367.70","3,358.31","23,324","Dec 20, 2022"
19-12-2022,"3,273.75","3,299.95","3,140.05","3,233.30","3,224.28","34,487","Dec 19, 2022"
16-12-2022,"3,353.90","3,360.15","3,255.00","3,273.75","3,264.62","22,335","Dec 16, 2022"
15-12-2022,"3,365.00","3,387.10","3,310.00","3,328.80","3,319.52","13,114","Dec 15, 2022"
14-12-2022,"3,327.00","3,399.00","3,315.80","3,363.45","3,354.07","25,519","Dec 14, 2022"
13-12-2022,"3,332.85","3,368.85","3,298.10","3,327.75","3,318.47","14,256","Dec 13, 2022"
12-12-2022,"3,304.00","3,375.00","3,265.00","3,332.85","3,323.56","38,983","Dec 12, 2022"
09-12-2022,"3,384.00","3,458.70","3,262.25","3,290.65","3,281.47","51,076","Dec 09, 2022"
08-12-2022,"3,300.00","3,378.00","3,295.75","3,367.15","3,357.76","35,823","Dec 08, 2022"
07-12-2022,"3,274.05","3,394.00","3,270.00","3,288.00","3,278.83","90,437","Dec 07, 2022"
06-12-2022,"3,265.30","3,299.00","3,185.05","3,271.75","3,262.63","71,492","Dec 06, 2022"
05-12-2022,"3,203.15","3,339.90","3,182.15","3,265.30","3,256.19","47,258","Dec 05, 2022"
02-12-2022,"3,160.00","3,235.00","3,155.00","3,182.15","3,173.28","24,885","Dec 02, 2022"
01-12-2022,"3,047.00","3,200.00","3,032.30","3,173.90","3,165.05","56,099","Dec 01, 2022"
30-11-2022,"3,059.00","3,085.00","3,012.35","3,043.30","3,034.81","98,789","Nov 30, 2022"
29-11-2022,"3,022.80","3,113.00","3,012.25","3,058.60","3,050.07","43,919","Nov 29, 2022"
28-11-2022,"3,035.00","3,090.40","2,992.75","3,029.60","3,021.15","58,082","Nov 28, 2022"
25-11-2022,"3,146.70","3,146.70","3,002.40","3,031.80","3,023.34","55,462","Nov 25, 2022"
24-11-2022,"3,130.00","3,144.85","3,085.05","3,123.10","3,114.39","17,843","Nov 24, 2022"
23-11-2022,"3,083.00","3,153.70","3,076.40","3,102.05","3,093.40","33,489","Nov 23, 2022"
22-11-2022,"3,193.90","3,198.30","3,026.85","3,060.85","3,052.31","37,677","Nov 22, 2022"
21-11-2022,"3,148.00","3,209.00","3,140.05","3,177.15","3,168.29","36,037","Nov 21, 2022"
18-11-2022,"3,198.05","3,241.30","3,072.30","3,136.05","3,127.30","29,882","Nov 18, 2022"
17-11-2022,"3,111.50","3,191.75","3,111.40","3,177.45","3,168.59","39,093","Nov 17, 2022"
16-11-2022,"3,180.10","3,209.20","3,065.00","3,097.35","3,088.71","50,587","Nov 16, 2022"
15-11-2022,"3,280.00","3,318.65","3,075.85","3,163.25","3,154.43","52,986","Nov 15, 2022"
14-11-2022,"3,370.00","3,410.00","3,250.00","3,280.80","3,271.65","37,219","Nov 14, 2022"
11-11-2022,"3,420.00","3,466.80","3,345.00","3,396.00","3,386.53","88,008","Nov 11, 2022"
10-11-2022,"3,328.00","3,442.95","3,298.50","3,375.90","3,366.49","74,231","Nov 10, 2022"
09-11-2022,"3,264.95","3,379.45","3,262.00","3,332.80","3,323.51","72,377","Nov 09, 2022"
07-11-2022,"3,219.85","3,280.00","3,204.05","3,240.45","3,231.41","60,658","Nov 07, 2022"
04-11-2022,"3,164.00","3,249.00","3,160.80","3,195.45","3,186.54","54,061","Nov 04, 2022"
03-11-2022,"3,145.90","3,168.00","3,120.05","3,140.35","3,131.59","39,499","Nov 03, 2022"
02-11-2022,"3,112.95","3,188.00","3,100.70","3,145.90","3,137.13","67,401","Nov 02, 2022"
01-11-2022,"3,140.00","3,222.20","3,051.10","3,088.25","3,079.64","48,531","Nov 01, 2022"
31-10-2022,"3,125.05","3,199.00","3,100.75","3,142.55","3,133.79","82,444","Oct 31, 2022"
28-10-2022,"2,990.00","3,127.25","2,982.05","3,099.10","3,090.46","71,175","Oct 28, 2022"
27-10-2022,"2,979.00","3,008.75","2,950.00","2,984.85","2,976.53","36,185","Oct 27, 2022"
25-10-2022,"3,030.00","3,045.00","2,942.65","2,964.60","2,956.33","94,832","Oct 25, 2022"
24-10-2022,"2,925.00","3,064.00","2,925.00","3,031.50","3,023.05","35,676","Oct 24, 2022"
21-10-2022,"2,993.60","3,000.00","2,861.10","2,881.90","2,873.86","47,266","Oct 21, 2022"
20-10-2022,"2,980.00","3,068.00","2,945.00","2,959.60","2,951.35","115,723","Oct 20, 2022"
19-10-2022,"2,819.95","2,954.80","2,767.55","2,935.70","2,927.51","99,028","Oct 19, 2022"
18-10-2022,"2,858.00","2,865.00","2,760.70","2,779.85","2,772.10","40,611","Oct 18, 2022"
17-10-2022,"2,744.00","2,953.00","2,744.00","2,813.40","2,805.55","143,420","Oct 17, 2022"
14-10-2022,"2,799.80","2,810.00","2,750.00","2,770.00","2,762.28","10,977","Oct 14, 2022"
13-10-2022,"2,761.10","2,789.00","2,732.25","2,748.60","2,740.93","7,791","Oct 13, 2022"
12-10-2022,"2,792.25","2,798.95","2,750.00","2,771.00","2,763.27","11,522","Oct 12, 2022"
11-10-2022,"2,904.30","2,945.00","2,750.00","2,764.65","2,756.94","41,130","Oct 11, 2022"
10-10-2022,"2,895.00","2,975.20","2,846.15","2,901.20","2,893.11","23,747","Oct 10, 2022"
07-10-2022,"2,845.35","2,949.00","2,830.55","2,899.40","2,891.31","39,500","Oct 07, 2022"
06-10-2022,"2,843.10","2,875.00","2,787.85","2,845.35","2,837.42","22,638","Oct 06, 2022"
04-10-2022,"2,777.90","2,850.00","2,769.65","2,820.95","2,813.08","20,225","Oct 04, 2022"
03-10-2022,"2,775.00","2,848.10","2,730.00","2,745.30","2,737.64","27,511","Oct 03, 2022"
30-09-2022,"2,730.85","2,780.00","2,719.70","2,769.75","2,762.03","42,899","Sep 30, 2022"
29-09-2022,"2,734.00","2,759.80","2,704.25","2,728.05","2,720.44","19,124","Sep 29, 2022"
28-09-2022,"2,728.05","2,750.00","2,675.35","2,711.55","2,703.99","14,798","Sep 28, 2022"
27-09-2022,"2,789.90","2,800.00","2,706.60","2,728.05","2,720.44","19,444","Sep 27, 2022"
26-09-2022,"2,701.85","2,752.00","2,630.00","2,732.30","2,724.68","40,245","Sep 26, 2022"
23-09-2022,"2,839.90","2,839.90","2,670.00","2,701.85","2,694.32","45,263","Sep 23, 2022"
22-09-2022,"2,809.50","2,884.70","2,777.00","2,816.45","2,808.60","33,709","Sep 22, 2022"
21-09-2022,"2,853.00","2,898.75","2,800.00","2,816.95","2,809.09","32,518","Sep 21, 2022"
20-09-2022,"2,820.00","2,994.85","2,815.55","2,854.20","2,846.24","176,379","Sep 20, 2022"
19-09-2022,"2,770.00","2,875.00","2,756.30","2,806.95","2,799.12","48,726","Sep 19, 2022"
16-09-2022,"2,819.00","2,835.10","2,750.00","2,768.40","2,760.68","36,674","Sep 16, 2022"
15-09-2022,"2,786.00","2,845.00","2,770.00","2,810.20","2,802.36","44,860","Sep 15, 2022"
14-09-2022,"2,760.00","2,801.00","2,736.80","2,768.40","2,760.68","26,471","Sep 14, 2022"
13-09-2022,"2,787.55","2,878.80","2,748.65","2,767.45","2,759.73","72,803","Sep 13, 2022"
12-09-2022,"2,828.00","2,850.00","2,769.35","2,787.55","2,779.78","38,183","Sep 12, 2022"
09-09-2022,"2,787.00","2,848.00","2,757.30","2,787.40","2,779.63","84,966","Sep 09, 2022"
08-09-2022,"2,657.00","2,840.00","2,638.15","2,778.05","2,770.30","113,222","Sep 08, 2022"
07-09-2022,"2,665.00","2,675.05","2,625.25","2,639.25","2,631.89","39,450","Sep 07, 2022"
06-09-2022,"2,655.00","2,695.00","2,625.05","2,671.45","2,664.00","49,991","Sep 06, 2022"
05-09-2022,"2,659.00","2,660.00","2,620.95","2,644.55","2,637.18","37,556","Sep 05, 2022"
02-09-2022,"2,648.55","2,697.00","2,632.60","2,644.50","2,637.13","115,798","Sep 02, 2022"
01-09-2022,"2,600.00","2,660.00","2,585.00","2,641.20","2,633.83","21,767","Sep 01, 2022"
30-08-2022,"2,679.00","2,679.00","2,593.00","2,606.60","2,599.33","25,963","Aug 30, 2022"
29-08-2022,"2,575.00","2,660.00","2,502.30","2,635.05","2,627.70","24,151","Aug 29, 2022"
26-08-2022,"2,659.00","2,659.00","2,585.00","2,596.35","2,589.11","28,996","Aug 26, 2022"
25-08-2022,"2,655.00","2,660.00","2,601.10","2,615.85","2,608.56","30,059","Aug 25, 2022"
24-08-2022,"2,650.00","2,673.00","2,616.00","2,639.35","2,631.99","19,521","Aug 24, 2022"
23-08-2022,"2,677.00","2,774.10","2,607.00","2,645.90","2,638.52","85,724","Aug 23, 2022"
22-08-2022,"2,723.00","2,740.35","2,675.35","2,702.15","2,694.61","12,825","Aug 22, 2022"
19-08-2022,"2,810.00","2,820.00","2,709.00","2,717.00","2,709.42","21,777","Aug 19, 2022"
18-08-2022,"2,749.00","2,855.60","2,740.25","2,785.25","2,777.48","59,296","Aug 18, 2022"
17-08-2022,"2,700.00","2,725.00","2,663.90","2,710.35","2,702.79","33,820","Aug 17, 2022"
16-08-2022,"2,722.65","2,771.20","2,675.20","2,694.20","2,686.69","33,697","Aug 16, 2022"
12-08-2022,"2,664.00","2,749.70","2,664.00","2,720.65","2,713.06","19,254","Aug 12, 2022"
11-08-2022,"2,730.00","2,730.00","2,639.90","2,663.35","2,655.92","20,969","Aug 11, 2022"
10-08-2022,"2,676.00","2,728.70","2,624.55","2,689.20","2,681.70","28,645","Aug 10, 2022"
08-08-2022,"2,667.00","2,698.35","2,602.80","2,651.70","2,644.30","40,957","Aug 08, 2022"
05-08-2022,"2,800.00","2,800.00","2,626.05","2,663.25","2,655.82","34,945","Aug 05, 2022"
04-08-2022,"2,870.00","2,870.00","2,662.45","2,762.10","2,754.40","65,978","Aug 04, 2022"
03-08-2022,"2,805.65","2,870.00","2,765.55","2,851.45","2,843.50","40,947","Aug 03, 2022"
