date,open,high,low,close,adjClose,volume,dateRaw
20-06-2023,587.00,597.95,587.00,594.60,583.50,"4,171","Jun 20, 2023"
19-06-2023,594.80,600.65,590.00,591.50,580.46,"7,240","Jun 19, 2023"
16-06-2023,605.05,606.10,591.05,594.80,583.69,"6,436","Jun 16, 2023"
15-06-2023,606.00,608.45,597.80,599.15,587.96,"6,793","Jun 15, 2023"
14-06-2023,615.00,617.90,600.00,602.70,591.45,"10,344","Jun 14, 2023"
13-06-2023,590.00,635.00,585.05,612.05,600.62,"98,930","Jun 13, 2023"
12-06-2023,592.90,592.90,580.05,584.55,573.63,"8,525","Jun 12, 2023"
09-06-2023,585.65,589.30,575.00,587.50,576.53,"7,462","Jun 09, 2023"
08-06-2023,580.45,587.55,571.05,579.90,569.07,"12,231","Jun 08, 2023"
07-06-2023,595.00,595.00,567.05,574.75,564.02,"8,434","Jun 07, 2023"
06-06-2023,598.90,623.95,575.00,579.55,568.73,"35,111","Jun 06, 2023"
05-06-2023,553.35,628.95,545.00,593.55,582.47,"59,875","Jun 05, 2023"
02-06-2023,550.00,550.00,545.00,545.15,534.97,"4,929","Jun 02, 2023"
01-06-2023,543.95,547.00,538.60,545.10,534.92,"3,987","Jun 01, 2023"
31-05-2023,547.65,548.95,535.70,538.60,528.54,"5,028","May 31, 2023"
30-05-2023,552.55,554.05,537.05,542.30,532.17,"6,054","May 30, 2023"
29-05-2023,585.00,585.00,541.00,547.10,536.88,"20,963","May 29, 2023"
26-05-2023,560.00,582.95,557.05,574.75,564.02,"50,742","May 26, 2023"
25-05-2023,538.00,559.75,522.60,551.20,540.91,"45,398","May 25, 2023"
24-05-2023,538.50,538.90,520.55,524.35,514.56,"12,995","May 24, 2023"
23-05-2023,518.00,538.90,518.00,530.45,520.55,"12,345","May 23, 2023"
22-05-2023,512.00,524.90,508.60,516.55,506.90,"2,348","May 22, 2023"
19-05-2023,520.70,525.00,510.20,516.95,507.30,"3,440","May 19, 2023"
18-05-2023,524.00,527.60,516.00,523.70,513.92,"4,729","May 18, 2023"
17-05-2023,525.00,535.00,510.30,515.45,505.83,"6,224","May 17, 2023"
16-05-2023,530.00,544.00,524.95,530.65,520.74,"9,854","May 16, 2023"
15-05-2023,523.00,523.00,510.00,519.95,510.24,"3,044","May 15, 2023"
12-05-2023,515.00,515.00,508.35,513.05,503.47,"1,669","May 12, 2023"
11-05-2023,511.10,518.95,508.00,510.85,501.31,"3,584","May 11, 2023"
10-05-2023,518.05,527.80,508.00,510.80,501.26,"3,660","May 10, 2023"
09-05-2023,515.30,524.00,515.30,521.30,511.57,"2,872","May 09, 2023"
08-05-2023,523.60,525.00,515.20,520.70,510.98,"2,363","May 08, 2023"
05-05-2023,521.25,522.35,516.95,518.50,508.82,"2,097","May 05, 2023"
04-05-2023,520.35,527.90,516.80,521.25,511.52,"2,048","May 04, 2023"
03-05-2023,512.00,531.00,512.00,515.25,505.63,"4,932","May 03, 2023"
02-05-2023,524.55,524.95,514.90,516.15,506.51,"1,306","May 02, 2023"
28-04-2023,520.30,521.55,516.90,519.40,509.70,780,"Apr 28, 2023"
27-04-2023,509.40,523.00,507.95,520.15,510.44,"5,066","Apr 27, 2023"
26-04-2023,513.95,524.95,505.00,506.20,496.75,"5,137","Apr 26, 2023"
25-04-2023,518.20,528.95,508.00,510.00,500.48,"3,632","Apr 25, 2023"
24-04-2023,502.25,515.00,502.05,513.20,503.62,"1,562","Apr 24, 2023"
21-04-2023,513.35,513.35,496.00,506.55,497.09,"2,881","Apr 21, 2023"
20-04-2023,521.10,529.95,500.00,508.35,498.86,"4,735","Apr 20, 2023"
19-04-2023,530.90,538.85,520.00,526.65,516.82,"5,176","Apr 19, 2023"
18-04-2023,539.00,539.00,523.00,525.80,515.98,"5,736","Apr 18, 2023"
17-04-2023,523.00,539.00,519.80,531.65,521.72,"13,514","Apr 17, 2023"
13-04-2023,516.70,523.00,511.00,520.65,510.93,"4,836","Apr 13, 2023"
12-04-2023,513.80,519.00,506.10,516.70,507.05,"3,325","Apr 12, 2023"
11-04-2023,506.35,514.00,502.05,506.25,496.80,"2,846","Apr 11, 2023"
10-04-2023,515.00,515.00,490.00,507.70,498.22,"2,909","Apr 10, 2023"
06-04-2023,498.00,504.00,491.25,498.50,489.19,"2,277","Apr 06, 2023"
05-04-2023,498.95,500.00,484.10,494.85,485.61,"3,044","Apr 05, 2023"
03-04-2023,490.00,501.00,488.30,494.70,485.46,"1,596","Apr 03, 2023"
31-03-2023,483.00,490.70,479.35,489.35,480.21,"3,822","Mar 31, 2023"
29-03-2023,471.90,489.00,471.90,484.95,475.89,"2,084","Mar 29, 2023"
28-03-2023,486.35,489.50,466.00,471.90,463.09,"3,874","Mar 28, 2023"
27-03-2023,485.20,487.10,480.00,480.40,471.43,"3,394","Mar 27, 2023"
24-03-2023,492.00,497.50,481.00,489.90,480.75,"5,039","Mar 24, 2023"
23-03-2023,503.80,506.00,488.00,492.85,483.65,"3,344","Mar 23, 2023"
22-03-2023,505.90,505.90,495.10,500.35,491.01,"1,519","Mar 22, 2023"
21-03-2023,495.00,506.00,493.30,494.30,485.07,920,"Mar 21, 2023"
20-03-2023,507.85,509.55,488.30,500.50,491.15,"7,771","Mar 20, 2023"
17-03-2023,518.95,518.95,503.50,508.30,498.81,"4,549","Mar 17, 2023"
16-03-2023,492.00,508.20,478.65,504.20,494.79,"4,519","Mar 16, 2023"
15-03-2023,489.95,491.40,482.00,489.60,480.46,"1,012","Mar 15, 2023"
14-03-2023,496.00,497.40,475.00,482.15,473.15,"2,075","Mar 14, 2023"
13-03-2023,503.60,503.60,491.00,495.50,486.25,"1,337","Mar 13, 2023"
10-03-2023,502.70,512.00,501.40,503.60,494.20,"3,423","Mar 10, 2023"
09-03-2023,515.00,516.75,502.00,508.35,498.86,"1,893","Mar 09, 2023"
08-03-2023,519.00,522.95,501.05,511.65,502.10,"1,105","Mar 08, 2023"
06-03-2023,529.00,529.00,506.30,510.65,501.11,"2,716","Mar 06, 2023"
03-03-2023,517.25,517.95,505.45,513.25,503.67,"2,614","Mar 03, 2023"
02-03-2023,502.20,514.35,502.20,511.80,502.24,"1,379","Mar 02, 2023"
01-03-2023,514.90,514.90,500.85,502.85,493.46,"2,806","Mar 01, 2023"
28-02-2023,506.05,511.90,502.45,507.30,497.83,"1,626","Feb 28, 2023"
27-02-2023,525.00,525.00,501.05,505.75,496.31,"3,351","Feb 27, 2023"
24-02-2023,521.25,529.00,515.05,520.80,511.08,"5,354","Feb 24, 2023"
23-02-2023,507.10,525.00,507.10,521.25,511.52,"17,275","Feb 23, 2023"
22-02-2023,524.20,524.20,510.05,513.90,504.30,"6,563","Feb 22, 2023"
21-02-2023,519.00,522.95,495.05,520.80,511.08,"17,013","Feb 21, 2023"
20-02-2023,489.55,515.00,486.05,511.05,501.51,"12,897","Feb 20, 2023"
17-02-2023,502.40,504.80,488.05,489.35,480.21,"6,211","Feb 17, 2023"
16-02-2023,497.50,503.15,495.10,499.60,490.27,"2,664","Feb 16, 2023"
15-02-2023,498.75,504.65,493.65,497.50,488.21,"3,540","Feb 15, 2023"
14-02-2023,511.05,511.05,496.15,498.75,489.44,"4,098","Feb 14, 2023"
13-02-2023,515.00,522.75,506.00,508.70,499.20,"10,732","Feb 13, 2023"
10-02-2023,484.95,526.15,478.05,508.65,499.15,"42,145","Feb 10, 2023"
09-02-2023,480.00,483.00,462.80,476.85,467.95,"7,016","Feb 09, 2023"
08-02-2023,485.00,486.35,466.00,468.50,459.75,"11,164","Feb 08, 2023"
07-02-2023,463.50,487.45,463.10,482.55,473.54,"10,810","Feb 07, 2023"
06-02-2023,490.00,490.00,456.15,459.30,450.72,"8,912","Feb 06, 2023"
03-02-2023,496.40,496.40,458.55,472.90,464.07,"28,877","Feb 03, 2023"
02-02-2023,505.50,520.00,477.50,489.05,479.92,"29,488","Feb 02, 2023"
01-02-2023,575.00,588.70,500.00,505.30,495.86,"110,455","Feb 01, 2023"
31-01-2023,586.75,615.00,585.00,604.40,593.11,"28,154","Jan 31, 2023"
30-01-2023,598.00,603.10,580.00,588.60,577.61,"20,335","Jan 30, 2023"
27-01-2023,590.00,603.90,581.00,592.00,580.95,"30,804","Jan 27, 2023"
25-01-2023,576.20,590.35,576.20,585.75,574.81,"21,591","Jan 25, 2023"
24-01-2023,587.00,589.00,576.85,585.35,574.42,"18,048","Jan 24, 2023"
23-01-2023,575.00,584.80,569.55,577.20,566.42,"9,813","Jan 23, 2023"
20-01-2023,574.95,579.85,564.15,574.30,563.58,"8,963","Jan 20, 2023"
19-01-2023,568.95,578.90,560.00,575.25,564.51,"11,600","Jan 19, 2023"
18-01-2023,558.00,569.00,557.65,565.35,554.79,"12,576","Jan 18, 2023"
17-01-2023,544.40,558.00,535.00,553.45,543.12,"27,660","Jan 17, 2023"
16-01-2023,515.90,539.55,506.60,536.05,526.04,"23,461","Jan 16, 2023"
13-01-2023,515.00,519.75,505.05,511.05,501.51,"9,762","Jan 13, 2023"
12-01-2023,515.55,523.45,515.00,516.05,506.41,"5,109","Jan 12, 2023"
11-01-2023,517.05,524.70,515.30,519.75,510.04,"4,603","Jan 11, 2023"
10-01-2023,526.95,527.00,516.85,521.10,511.37,"3,716","Jan 10, 2023"
09-01-2023,527.20,537.15,515.25,520.25,510.54,"6,903","Jan 09, 2023"
06-01-2023,513.05,535.00,513.05,527.20,517.36,"6,961","Jan 06, 2023"
05-01-2023,525.05,525.95,510.35,511.45,501.90,"7,591","Jan 05, 2023"
04-01-2023,528.50,544.00,521.00,525.80,515.98,"15,137","Jan 04, 2023"
03-01-2023,529.90,529.90,514.15,519.15,509.46,"3,849","Jan 03, 2023"
02-01-2023,509.15,524.40,505.00,514.65,505.04,"13,488","Jan 02, 2023"
30-12-2022,524.00,545.00,508.00,511.75,502.19,"22,032","Dec 30, 2022"
29-12-2022,521.55,534.10,512.20,523.95,514.17,"5,481","Dec 29, 2022"
28-12-2022,542.35,548.00,530.55,535.40,525.40,"6,303","Dec 28, 2022"
27-12-2022,524.70,545.00,523.80,534.35,524.37,"14,706","Dec 27, 2022"
26-12-2022,529.80,536.75,462.35,528.55,518.68,"29,727","Dec 26, 2022"
23-12-2022,541.50,567.15,521.00,525.70,515.88,"15,029","Dec 23, 2022"
22-12-2022,579.95,579.95,536.05,552.70,542.38,"34,484","Dec 22, 2022"
21-12-2022,602.45,612.95,558.95,562.70,552.19,"22,110","Dec 21, 2022"
20-12-2022,602.00,607.35,586.00,596.50,585.36,"10,744","Dec 20, 2022"
19-12-2022,590.55,606.45,590.55,602.65,591.40,"11,527","Dec 19, 2022"
16-12-2022,604.70,610.40,580.00,584.95,574.03,"14,731","Dec 16, 2022"
15-12-2022,603.00,614.80,602.05,607.00,595.67,"17,616","Dec 15, 2022"
14-12-2022,595.95,604.00,585.00,601.55,590.32,"17,785","Dec 14, 2022"
13-12-2022,614.90,623.10,579.05,584.65,573.73,"63,922","Dec 13, 2022"
12-12-2022,593.00,614.00,593.00,609.95,598.56,"31,289","Dec 12, 2022"
09-12-2022,593.00,605.00,577.60,587.90,576.92,"11,619","Dec 09, 2022"
08-12-2022,594.70,605.50,589.00,592.15,581.09,"21,655","Dec 08, 2022"
07-12-2022,613.20,620.00,581.00,589.00,578.00,"44,490","Dec 07, 2022"
06-12-2022,611.50,626.40,609.90,618.35,606.80,"16,454","Dec 06, 2022"
05-12-2022,628.00,628.10,600.60,609.85,598.46,"20,820","Dec 05, 2022"
02-12-2022,616.00,627.95,610.00,618.80,607.25,"43,604","Dec 02, 2022"
01-12-2022,630.10,636.45,608.00,610.50,599.10,"62,614","Dec 01, 2022"
30-11-2022,591.15,637.55,587.80,624.50,612.84,"247,540","Nov 30, 2022"
29-11-2022,591.00,600.00,582.80,588.95,577.95,"25,231","Nov 29, 2022"
28-11-2022,564.80,607.80,564.80,583.95,573.05,"86,470","Nov 28, 2022"
25-11-2022,571.00,579.60,555.50,556.45,546.06,"14,162","Nov 25, 2022"
24-11-2022,579.00,598.00,570.30,573.95,563.23,"21,840","Nov 24, 2022"
23-11-2022,568.95,590.40,554.00,578.95,568.14,"152,894","Nov 23, 2022"
22-11-2022,508.10,572.05,508.10,558.05,547.63,"62,171","Nov 22, 2022"
21-11-2022,526.95,526.95,507.00,510.30,500.77,"11,640","Nov 21, 2022"
18-11-2022,529.50,542.95,515.95,527.25,517.40,"6,466","Nov 18, 2022"
17-11-2022,548.90,552.95,505.55,522.05,512.30,"23,752","Nov 17, 2022"
16-11-2022,560.00,568.00,540.20,543.15,533.01,"8,998","Nov 16, 2022"
15-11-2022,580.00,580.00,550.00,557.00,546.60,"20,058","Nov 15, 2022"
14-11-2022,567.00,582.25,552.10,579.70,568.88,"65,758","Nov 14, 2022"
11-11-2022,559.90,568.20,548.10,562.60,552.09,"37,859","Nov 11, 2022"
10-11-2022,546.90,550.00,530.00,543.05,532.91,"22,280","Nov 10, 2022"
09-11-2022,516.75,554.30,505.00,549.15,538.90,"86,171","Nov 09, 2022"
07-11-2022,482.00,521.50,482.00,516.75,507.10,"64,367","Nov 07, 2022"
04-11-2022,500.00,523.25,475.70,481.80,472.80,"118,701","Nov 04, 2022"
03-11-2022,441.55,450.00,430.15,445.30,436.99,"3,927","Nov 03, 2022"
02-11-2022,422.45,442.00,422.20,440.15,431.93,"3,217","Nov 02, 2022"
01-11-2022,418.20,433.60,415.60,430.30,422.27,"5,370","Nov 01, 2022"
31-10-2022,420.45,436.45,412.35,419.50,411.67,"5,062","Oct 31, 2022"
28-10-2022,427.15,433.40,425.00,429.30,421.28,"1,526","Oct 28, 2022"
27-10-2022,427.25,436.45,427.25,428.75,420.74,371,"Oct 27, 2022"
25-10-2022,441.80,445.00,427.00,432.20,424.13,"1,885","Oct 25, 2022"
24-10-2022,431.25,442.00,431.25,438.80,430.61,"2,195","Oct 24, 2022"
21-10-2022,432.95,432.95,422.40,427.00,419.03,"4,239","Oct 21, 2022"
20-10-2022,430.00,434.95,426.65,428.70,420.70,"3,345","Oct 20, 2022"
19-10-2022,435.85,437.95,427.15,428.95,420.94,"1,756","Oct 19, 2022"
18-10-2022,436.00,442.15,431.30,431.55,423.49,"1,375","Oct 18, 2022"
17-10-2022,430.00,439.95,427.55,437.85,429.67,"1,147","Oct 17, 2022"
14-10-2022,440.35,444.65,430.25,434.15,426.04,"2,406","Oct 14, 2022"
13-10-2022,446.95,446.95,433.00,436.00,427.86,"2,377","Oct 13, 2022"
12-10-2022,434.15,452.95,434.15,442.90,434.63,"1,473","Oct 12, 2022"
11-10-2022,442.10,448.45,439.55,441.60,433.35,"2,169","Oct 11, 2022"
10-10-2022,451.10,456.00,445.00,446.45,438.11,"1,494","Oct 10, 2022"
07-10-2022,458.35,466.95,450.20,458.50,449.94,"6,107","Oct 07, 2022"
06-10-2022,442.95,460.15,442.95,453.90,445.42,"3,833","Oct 06, 2022"
04-10-2022,430.80,441.00,429.00,439.20,431.00,"3,423","Oct 04, 2022"
03-10-2022,438.60,442.00,429.00,430.75,422.71,"2,918","Oct 03, 2022"
30-09-2022,428.75,443.00,420.00,434.35,426.24,"4,357","Sep 30, 2022"
29-09-2022,431.95,431.95,421.10,425.65,417.70,"2,193","Sep 29, 2022"
28-09-2022,421.70,425.85,413.70,421.00,413.14,"1,239","Sep 28, 2022"
27-09-2022,427.95,439.20,415.10,421.70,413.83,"6,830","Sep 27, 2022"
26-09-2022,459.00,462.00,420.00,424.80,416.87,"12,836","Sep 26, 2022"
23-09-2022,469.90,473.00,457.00,464.90,456.22,"5,652","Sep 23, 2022"
22-09-2022,467.20,470.00,450.65,465.55,456.86,"5,365","Sep 22, 2022"
21-09-2022,460.80,468.65,457.30,462.70,454.06,"8,465","Sep 21, 2022"
20-09-2022,479.80,479.80,454.00,457.30,448.76,"12,770","Sep 20, 2022"
19-09-2022,465.00,484.85,442.55,472.70,463.87,"16,576","Sep 19, 2022"
16-09-2022,477.00,477.00,458.00,466.50,457.79,"19,096","Sep 16, 2022"
15-09-2022,460.00,478.00,460.00,470.55,461.76,"26,522","Sep 15, 2022"
14-09-2022,445.00,462.50,445.00,460.10,451.51,"11,230","Sep 14, 2022"
13-09-2022,455.00,468.40,445.65,459.80,451.21,"23,619","Sep 13, 2022"
12-09-2022,448.60,450.90,435.00,449.20,440.81,"17,391","Sep 12, 2022"
09-09-2022,424.95,456.00,424.95,445.15,436.84,"40,182","Sep 09, 2022"
08-09-2022,414.95,427.00,400.35,423.50,415.59,"9,768","Sep 08, 2022"
07-09-2022,415.00,421.10,407.00,410.85,403.18,"3,992","Sep 07, 2022"
06-09-2022,422.65,422.65,411.20,413.70,405.98,"5,668","Sep 06, 2022"
05-09-2022,425.00,425.05,415.00,418.55,410.73,"3,448","Sep 05, 2022"
02-09-2022,419.65,430.00,416.55,420.85,412.99,"12,431","Sep 02, 2022"
01-09-2022,406.00,423.80,406.00,417.70,409.90,"7,509","Sep 01, 2022"
30-08-2022,406.85,420.00,400.45,417.35,409.56,"10,188","Aug 30, 2022"
29-08-2022,400.00,408.95,391.00,398.90,391.45,"5,864","Aug 29, 2022"
26-08-2022,410.10,415.00,405.55,408.45,400.82,"4,897","Aug 26, 2022"
25-08-2022,407.15,415.00,405.95,408.70,401.07,"4,991","Aug 25, 2022"
24-08-2022,392.00,409.45,392.00,403.15,395.62,"7,278","Aug 24, 2022"
23-08-2022,400.00,408.35,393.80,397.60,390.18,"8,041","Aug 23, 2022"
22-08-2022,410.95,410.95,397.30,403.80,396.26,"9,682","Aug 22, 2022"
19-08-2022,423.00,437.00,403.95,407.55,399.94,"20,879","Aug 19, 2022"
18-08-2022,392.70,447.00,391.25,423.75,415.84,"165,384","Aug 18, 2022"
17-08-2022,388.60,394.75,385.70,392.70,385.37,"5,154","Aug 17, 2022"
16-08-2022,380.20,387.45,380.05,385.55,378.35,"1,381","Aug 16, 2022"
12-08-2022,366.05,389.65,366.05,380.20,373.10,"4,831","Aug 12, 2022"
11-08-2022,385.10,385.10,363.95,373.80,366.82,"4,722","Aug 11, 2022"
10-08-2022,388.00,389.90,381.95,385.10,377.91,"2,441","Aug 10, 2022"
08-08-2022,391.30,405.00,389.00,392.15,384.83,"11,559","Aug 08, 2022"
05-08-2022,387.05,397.90,382.60,387.50,380.26,"5,356","Aug 05, 2022"
04-08-2022,399.00,399.00,381.20,387.65,380.41,"6,425","Aug 04, 2022"
03-08-2022,386.05,403.50,384.00,392.00,384.68,"16,342","Aug 03, 2022"
02-08-2022,364.60,391.95,364.05,382.30,375.16,"2,952","Aug 02, 2022"
01-08-2022,357.00,367.30,355.00,364.60,357.79,"4,423","Aug 01, 2022"
29-07-2022,370.65,377.20,358.10,363.80,357.01,"7,111","Jul 29, 2022"
28-07-2022,375.15,375.15,366.00,367.00,360.15,"2,550","Jul 28, 2022"
27-07-2022,370.35,384.70,366.95,371.50,364.56,"3,287","Jul 27, 2022"
26-07-2022,372.85,376.15,368.95,370.35,363.43,"1,684","Jul 26, 2022"
25-07-2022,372.30,380.00,367.35,375.60,368.59,"4,558","Jul 25, 2022"
22-07-2022,374.00,375.00,367.35,372.15,365.20,"1,204","Jul 22, 2022"
21-07-2022,374.60,374.60,368.15,374.05,367.07,690,"Jul 21, 2022"
20-07-2022,379.85,379.85,372.20,374.65,367.65,782,"Jul 20, 2022"
19-07-2022,371.00,379.00,368.00,377.25,370.21,"3,684","Jul 19, 2022"
18-07-2022,363.80,369.00,358.25,367.55,360.69,"1,982","Jul 18, 2022"
15-07-2022,356.65,362.00,354.00,361.35,354.60,971,"Jul 15, 2022"
14-07-2022,365.80,365.95,346.10,356.55,349.89,"4,868","Jul 14, 2022"
13-07-2022,360.00,365.70,354.00,362.60,355.83,"1,422","Jul 13, 2022"
12-07-2022,361.00,364.00,355.05,360.70,353.96,841,"Jul 12, 2022"
11-07-2022,359.05,362.00,355.00,361.10,354.36,"1,088","Jul 11, 2022"
08-07-2022,362.00,362.75,352.50,359.00,352.30,"2,215","Jul 08, 2022"
07-07-2022,361.50,366.20,345.50,359.25,352.54,"5,051","Jul 07, 2022"
06-07-2022,352.15,366.00,346.50,362.30,355.53,"2,916","Jul 06, 2022"
05-07-2022,348.15,354.15,347.95,348.70,342.19,"1,607","Jul 05, 2022"
04-07-2022,359.00,359.85,347.25,348.15,341.65,"2,357","Jul 04, 2022"
01-07-2022,371.70,378.25,354.05,359.00,352.30,"5,250","Jul 01, 2022"
30-06-2022,373.90,383.00,366.00,376.35,369.32,"5,670","Jun 30, 2022"
30-06-2022,10 Dividend,,,,,,"Jun 30, 2022"
29-06-2022,367.35,380.95,358.15,375.75,358.92,"5,130","Jun 29, 2022"
28-06-2022,371.40,378.00,351.20,367.45,350.99,"5,152","Jun 28, 2022"
27-06-2022,353.55,412.80,353.55,371.40,354.77,"39,812","Jun 27, 2022"
24-06-2022,342.20,359.00,342.00,346.70,331.17,"1,640","Jun 24, 2022"
23-06-2022,348.95,348.95,339.30,342.05,326.73,988,"Jun 23, 2022"
22-06-2022,345.00,346.70,335.90,338.90,323.72,"1,727","Jun 22, 2022"
21-06-2022,324.00,354.90,322.35,348.35,332.75,"2,747","Jun 21, 2022"
20-06-2022,338.55,338.55,311.60,322.30,307.86,"1,043","Jun 20, 2022"
17-06-2022,334.15,346.60,329.00,333.15,318.23,"2,659","Jun 17, 2022"
16-06-2022,345.00,351.85,330.15,334.05,319.09,"4,453","Jun 16, 2022"
15-06-2022,345.35,353.50,342.40,344.80,329.36,"1,002","Jun 15, 2022"
14-06-2022,348.65,352.05,345.15,345.45,329.98,667,"Jun 14, 2022"
13-06-2022,346.55,349.85,345.05,345.20,329.74,883,"Jun 13, 2022"
10-06-2022,352.85,355.45,346.65,350.40,334.71,711,"Jun 10, 2022"
09-06-2022,352.80,359.80,352.00,352.25,336.47,"1,876","Jun 09, 2022"
08-06-2022,355.05,359.95,353.00,356.50,340.53,707,"Jun 08, 2022"
07-06-2022,354.15,362.00,345.25,359.60,343.49,832,"Jun 07, 2022"
06-06-2022,355.15,359.00,346.05,350.70,334.99,"1,337","Jun 06, 2022"
03-06-2022,365.85,369.50,349.00,355.70,339.77,"6,806","Jun 03, 2022"
02-06-2022,363.00,368.65,360.65,362.25,346.03,"2,393","Jun 02, 2022"
01-06-2022,367.45,369.80,363.25,365.05,348.70,615,"Jun 01, 2022"
31-05-2022,372.45,372.45,360.05,363.90,347.60,"4,113","May 31, 2022"
30-05-2022,373.05,376.70,366.15,368.95,352.43,"1,387","May 30, 2022"
27-05-2022,359.45,385.00,355.95,373.05,356.34,"2,036","May 27, 2022"
26-05-2022,359.55,369.90,348.55,355.95,340.01,"1,616","May 26, 2022"
25-05-2022,376.35,376.50,355.25,359.60,343.49,"1,657","May 25, 2022"
24-05-2022,379.90,381.15,369.05,376.35,359.49,"1,485","May 24, 2022"
23-05-2022,355.25,383.70,355.25,377.40,360.50,"5,904","May 23, 2022"
20-05-2022,356.00,358.00,345.60,353.20,337.38,"1,203","May 20, 2022"
19-05-2022,348.45,354.90,342.05,350.65,334.94,"1,576","May 19, 2022"
18-05-2022,353.50,356.40,343.50,345.05,329.60,"1,861","May 18, 2022"
17-05-2022,355.45,355.45,346.15,351.05,335.33,"2,299","May 17, 2022"
16-05-2022,341.00,351.80,334.45,349.15,333.51,734,"May 16, 2022"
13-05-2022,341.10,351.95,335.45,341.25,325.97,"1,666","May 13, 2022"
12-05-2022,341.00,345.40,333.05,333.75,318.80,"4,160","May 12, 2022"
11-05-2022,360.00,360.70,343.00,350.15,334.47,"9,499","May 11, 2022"
10-05-2022,369.00,372.45,360.00,361.70,345.50,"3,519","May 10, 2022"
09-05-2022,371.95,410.00,360.00,371.30,354.67,"13,943","May 09, 2022"
