date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,"102,000.00","102,499.95","101,611.05","102,245.45","102,077.23","3,212","Jul 18, 2023"
17-07-2023,"102,141.20","102,341.20","101,820.50","101,988.15","101,820.35","2,065","Jul 17, 2023"
14-07-2023,"101,450.00","102,400.00","101,264.25","102,141.20","101,973.16","5,109","Jul 14, 2023"
13-07-2023,"102,102.00","102,300.00","101,003.30","101,263.95","101,097.34","3,256","Jul 13, 2023"
12-07-2023,"101,899.00","102,494.95","101,652.70","102,231.40","102,063.20","6,691","Jul 12, 2023"
11-07-2023,"100,949.90","102,214.90","100,811.05","101,930.20","101,762.50","7,421","Jul 11, 2023"
10-07-2023,"101,177.00","101,842.30","100,400.25","100,602.85","100,437.34","5,534","Jul 10, 2023"
07-07-2023,"101,180.00","101,974.95","100,680.00","101,227.65","101,061.10","6,354","Jul 07, 2023"
06-07-2023,"100,215.00","101,888.00","100,043.50","101,306.50","101,139.82","8,593","Jul 06, 2023"
05-07-2023,"99,600.00","100,300.00","99,099.00","100,191.20","100,026.36","5,430","Jul 05, 2023"
04-07-2023,"100,480.00","100,480.00","99,000.00","99,148.90","98,985.77","5,734","Jul 04, 2023"
03-07-2023,"101,073.00","101,888.00","99,600.00","99,899.45","99,735.09","9,229","Jul 03, 2023"
30-06-2023,"100,598.00","101,648.30","100,020.25","101,260.50","101,093.90","9,620","Jun 30, 2023"
28-06-2023,"99,591.25","99,591.25","99,591.25","99,591.25","99,427.40",-,"Jun 28, 2023"
27-06-2023,"99,900.00","100,500.95","99,300.00","99,591.25","99,427.40","7,862","Jun 27, 2023"
26-06-2023,"99,799.95","100,079.90","99,071.80","99,954.65","99,790.20","3,699","Jun 26, 2023"
23-06-2023,"99,977.00","99,977.00","98,880.05","99,492.05","99,328.36","4,670","Jun 23, 2023"
22-06-2023,"100,400.00","100,900.00","99,500.00","99,868.45","99,704.14","5,564","Jun 22, 2023"
21-06-2023,"99,648.00","100,950.00","99,484.35","100,422.20","100,256.98","10,714","Jun 21, 2023"
20-06-2023,"100,200.00","100,200.00","98,280.10","99,348.20","99,184.75","8,914","Jun 20, 2023"
19-06-2023,"100,000.00","100,651.00","99,557.05","99,758.20","99,594.08","4,964","Jun 19, 2023"
16-06-2023,"100,083.00","100,694.95","99,549.50","99,892.50","99,728.15","9,713","Jun 16, 2023"
15-06-2023,"100,099.00","100,849.60","99,711.00","100,081.00","99,916.34","8,297","Jun 15, 2023"
14-06-2023,"99,993.00","100,400.00","99,400.00","100,114.15","99,949.44","9,786","Jun 14, 2023"
13-06-2023,"99,150.20","100,439.95","99,150.20","99,992.85","99,828.34","16,655","Jun 13, 2023"
12-06-2023,"98,335.10","99,400.00","98,152.75","98,968.55","98,805.72","7,627","Jun 12, 2023"
09-06-2023,"97,264.00","98,597.90","97,150.00","98,390.95","98,229.07","8,604","Jun 09, 2023"
08-06-2023,"97,610.00","98,599.00","96,900.00","97,077.35","96,917.63","9,411","Jun 08, 2023"
07-06-2023,"97,000.00","99,230.50","96,775.15","97,553.10","97,392.60","10,781","Jun 07, 2023"
06-06-2023,"96,888.00","97,249.50","96,227.65","96,636.25","96,477.26","4,249","Jun 06, 2023"
05-06-2023,"96,880.00","97,187.95","96,502.15","96,797.45","96,638.20","3,003","Jun 05, 2023"
02-06-2023,"97,567.30","98,100.00","96,067.55","96,368.50","96,209.95","7,514","Jun 02, 2023"
01-06-2023,"97,100.00","97,988.95","97,099.00","97,567.30","97,406.77","3,795","Jun 01, 2023"
31-05-2023,"96,906.40","98,650.75","96,650.10","97,211.70","97,051.77","13,323","May 31, 2023"
30-05-2023,"97,782.20","97,935.00","96,900.00","97,096.40","96,936.65","4,289","May 30, 2023"
29-05-2023,"98,050.00","98,440.90","97,475.00","97,782.20","97,621.33","4,096","May 29, 2023"
26-05-2023,"96,735.00","98,171.00","96,601.15","97,881.80","97,720.76","6,694","May 26, 2023"
25-05-2023,"95,680.00","97,052.50","95,570.40","96,727.35","96,568.21","8,319","May 25, 2023"
24-05-2023,"95,550.00","97,458.40","95,338.55","95,640.30","95,482.95","13,583","May 24, 2023"
23-05-2023,"96,066.00","96,453.80","95,225.30","95,487.65","95,330.55","9,019","May 23, 2023"
22-05-2023,"96,356.65","96,553.40","95,674.25","95,911.45","95,753.66","7,085","May 22, 2023"
19-05-2023,"97,258.05","97,280.95","95,700.00","96,236.65","96,078.31","10,866","May 19, 2023"
18-05-2023,"97,872.25","98,400.00","96,800.10","97,060.70","96,901.02","8,164","May 18, 2023"
17-05-2023,"96,536.00","97,900.00","96,299.80","97,655.10","97,494.43","9,469","May 17, 2023"
16-05-2023,"96,800.00","97,600.00","96,400.00","96,551.85","96,393.00","9,357","May 16, 2023"
15-05-2023,"96,705.00","97,656.35","95,150.00","96,900.90","96,741.47","9,670","May 15, 2023"
12-05-2023,"97,760.00","97,800.00","96,600.05","96,689.15","96,530.07","6,319","May 12, 2023"
11-05-2023,"97,700.00","98,240.00","97,200.00","97,361.00","97,200.81","9,435","May 11, 2023"
10-05-2023,"98,200.00","98,200.00","96,575.05","97,229.35","97,069.38","9,964","May 10, 2023"
09-05-2023,"98,149.50","99,200.00","97,201.35","97,499.75","97,339.34","13,521","May 09, 2023"
08-05-2023,"98,620.00","99,933.50","97,398.25","97,730.65","97,569.85","26,682","May 08, 2023"
05-05-2023,"95,110.80","98,974.65","94,500.00","98,614.05","98,451.80","44,972","May 05, 2023"
04-05-2023,"94,000.00","95,760.00","93,026.25","95,110.80","94,954.31","28,698","May 04, 2023"
03-05-2023,"88,787.95","94,390.00","88,318.85","93,559.80","93,405.87","47,192","May 03, 2023"
02-05-2023,"89,007.00","89,498.90","88,002.05","88,596.90","88,451.13","5,222","May 02, 2023"
28-04-2023,"87,437.35","89,300.00","87,376.00","89,006.80","88,860.36","7,620","Apr 28, 2023"
27-04-2023,"87,497.00","87,600.00","86,810.00","87,455.90","87,312.01","3,368","Apr 27, 2023"
26-04-2023,"86,550.00","87,332.90","86,400.00","87,231.20","87,087.69","4,413","Apr 26, 2023"
25-04-2023,"87,100.00","87,399.95","86,086.00","86,561.45","86,419.04","3,991","Apr 25, 2023"
24-04-2023,"86,945.00","87,200.00","86,300.00","86,896.15","86,753.18","3,160","Apr 24, 2023"
21-04-2023,"86,300.00","86,950.00","86,090.15","86,517.40","86,375.05","3,418","Apr 21, 2023"
20-04-2023,"86,279.00","86,869.20","86,012.15","86,502.65","86,360.33","2,998","Apr 20, 2023"
19-04-2023,"87,000.00","87,343.70","85,697.00","85,837.25","85,696.02","2,897","Apr 19, 2023"
18-04-2023,"85,500.00","87,495.00","85,487.45","86,821.35","86,678.51","6,492","Apr 18, 2023"
17-04-2023,"85,499.00","85,700.00","85,001.00","85,376.35","85,235.88","2,573","Apr 17, 2023"
13-04-2023,"85,699.00","85,700.05","85,407.35","85,516.95","85,376.26","2,496","Apr 13, 2023"
12-04-2023,"84,800.90","85,794.20","84,750.00","85,456.25","85,315.65","4,928","Apr 12, 2023"
11-04-2023,"84,601.05","85,298.30","84,294.30","84,617.00","84,477.78","3,034","Apr 11, 2023"
10-04-2023,"83,750.00","84,780.00","83,750.00","84,398.45","84,259.59","3,582","Apr 10, 2023"
06-04-2023,"84,000.00","84,500.00","83,325.75","84,005.55","83,867.34","3,733","Apr 06, 2023"
05-04-2023,"84,284.20","84,746.50","83,830.00","83,949.90","83,811.78","2,944","Apr 05, 2023"
03-04-2023,"84,047.20","84,550.00","83,752.00","84,400.85","84,261.99","2,396","Apr 03, 2023"
31-03-2023,"82,422.00","84,444.00","82,088.25","84,047.20","83,908.92","5,856","Mar 31, 2023"
29-03-2023,"81,900.00","82,701.50","81,786.50","82,012.00","81,877.07","5,133","Mar 29, 2023"
28-03-2023,"83,899.00","84,253.90","82,223.55","82,365.35","82,229.84","4,242","Mar 28, 2023"
27-03-2023,"83,878.00","84,549.90","83,416.95","83,709.75","83,572.02","3,643","Mar 27, 2023"
24-03-2023,"84,448.95","84,778.95","83,700.00","83,878.50","83,740.50","3,982","Mar 24, 2023"
23-03-2023,"84,349.00","84,778.75","84,000.00","84,164.65","84,026.17","2,966","Mar 23, 2023"
22-03-2023,"83,900.00","84,500.00","83,675.05","84,399.85","84,260.99","2,961","Mar 22, 2023"
21-03-2023,"83,600.00","85,710.00","83,232.20","83,746.00","83,608.22","6,860","Mar 21, 2023"
20-03-2023,"83,556.00","83,688.95","82,235.35","83,559.95","83,422.48","5,263","Mar 20, 2023"
17-03-2023,"83,556.00","83,556.00","82,050.00","82,901.80","82,765.40","10,903","Mar 17, 2023"
16-03-2023,"82,101.00","83,501.00","81,380.05","83,140.70","83,003.91","7,114","Mar 16, 2023"
15-03-2023,"83,192.00","83,199.00","81,974.35","82,107.10","81,972.02","4,360","Mar 15, 2023"
14-03-2023,"83,389.95","83,661.90","82,280.40","82,492.30","82,356.58","6,817","Mar 14, 2023"
13-03-2023,"85,330.00","85,591.55","82,812.45","83,076.30","82,939.62","7,256","Mar 13, 2023"
10-03-2023,"85,499.90","85,549.95","84,351.00","85,111.20","84,971.17","4,951","Mar 10, 2023"
09-03-2023,"86,800.00","87,169.05","85,360.00","85,596.90","85,456.07","6,402","Mar 09, 2023"
08-03-2023,"86,557.00","87,199.00","86,471.15","86,752.80","86,610.06","4,988","Mar 08, 2023"
06-03-2023,"86,400.00","87,250.00","86,400.00","86,715.35","86,572.68","4,610","Mar 06, 2023"
03-03-2023,"87,001.00","87,399.40","86,200.90","86,363.15","86,221.05","5,234","Mar 03, 2023"
02-03-2023,"86,480.00","87,150.00","86,000.00","86,802.70","86,659.89","4,710","Mar 02, 2023"
01-03-2023,"85,654.25","86,444.95","84,827.50","86,068.60","85,926.99","6,829","Mar 01, 2023"
28-02-2023,"85,565.00","85,898.20","84,640.00","85,256.60","85,116.33","9,473","Feb 28, 2023"
27-02-2023,"86,786.00","86,786.00","84,802.05","85,143.10","85,003.02","7,189","Feb 27, 2023"
24-02-2023,"87,350.00","87,462.00","86,650.00","86,800.70","86,657.89","4,732","Feb 24, 2023"
23-02-2023,"87,999.00","88,249.00","86,001.00","86,730.85","86,588.16","10,316","Feb 23, 2023"
22-02-2023,"89,958.00","90,000.00","87,500.00","87,658.30","87,514.08","10,970","Feb 22, 2023"
21-02-2023,"89,648.00","90,445.00","89,121.25","89,957.20","89,809.20","6,804","Feb 21, 2023"
21-02-2023,3 Dividend,,,,,,"Feb 21, 2023"
20-02-2023,"89,000.00","90,000.00","88,717.10","89,181.10","89,031.38","5,810","Feb 20, 2023"
17-02-2023,"89,120.00","89,668.00","88,550.00","88,739.70","88,590.73","4,351","Feb 17, 2023"
16-02-2023,"88,800.00","89,971.70","88,722.20","89,215.80","89,066.02","8,304","Feb 16, 2023"
15-02-2023,"88,390.00","89,074.20","88,050.00","88,855.45","88,706.28","6,123","Feb 15, 2023"
14-02-2023,"89,260.00","89,260.00","87,500.00","88,050.00","87,902.18","6,328","Feb 14, 2023"
13-02-2023,"89,408.00","89,408.00","88,200.00","88,803.90","88,654.81","7,364","Feb 13, 2023"
10-02-2023,"89,000.00","89,976.90","88,125.65","89,070.90","88,921.36","10,500","Feb 10, 2023"
09-02-2023,"92,275.00","93,100.00","87,351.00","88,813.05","88,663.94","36,042","Feb 09, 2023"
08-02-2023,"91,630.00","92,484.85","90,739.85","92,275.65","92,120.73","5,787","Feb 08, 2023"
07-02-2023,"92,600.00","92,700.00","91,550.00","91,739.85","91,585.84","5,791","Feb 07, 2023"
06-02-2023,"92,785.00","93,241.45","92,211.55","92,677.85","92,522.27","6,467","Feb 06, 2023"
03-02-2023,"93,449.00","93,449.00","91,450.00","92,853.35","92,697.47","8,666","Feb 03, 2023"
02-02-2023,"91,700.00","93,000.00","91,052.65","92,817.35","92,661.52","7,087","Feb 02, 2023"
01-02-2023,"91,000.00","92,950.00","90,722.55","91,961.45","91,807.06","11,990","Feb 01, 2023"
31-01-2023,"89,500.00","91,090.00","89,405.05","90,869.40","90,716.84","11,151","Jan 31, 2023"
30-01-2023,"88,360.00","90,207.00","88,062.75","89,263.90","89,114.05","7,747","Jan 30, 2023"
27-01-2023,"89,640.00","89,665.75","86,911.35","88,261.10","88,112.93","9,731","Jan 27, 2023"
25-01-2023,"90,300.00","90,436.00","88,429.60","89,571.75","89,421.38","5,737","Jan 25, 2023"
24-01-2023,"90,500.00","90,949.40","90,045.05","90,414.50","90,262.71","4,227","Jan 24, 2023"
23-01-2023,"89,995.00","90,539.75","89,679.95","90,280.35","90,128.78","4,493","Jan 23, 2023"
20-01-2023,"90,484.00","91,198.90","89,255.65","89,557.00","89,406.65","7,211","Jan 20, 2023"
19-01-2023,"89,999.00","90,899.00","89,819.00","90,484.00","90,332.09","5,767","Jan 19, 2023"
18-01-2023,"89,360.00","90,399.95","89,279.95","90,196.85","90,045.43","6,516","Jan 18, 2023"
17-01-2023,"89,682.85","89,965.90","89,010.05","89,526.75","89,376.45","6,548","Jan 17, 2023"
16-01-2023,"90,100.00","90,679.60","89,000.00","89,228.35","89,078.55","9,198","Jan 16, 2023"
13-01-2023,"89,700.00","90,650.00","89,156.30","89,712.95","89,562.34","13,692","Jan 13, 2023"
12-01-2023,"91,597.75","91,663.50","88,573.00","89,518.25","89,367.96","13,853","Jan 12, 2023"
11-01-2023,"94,261.00","94,399.85","90,750.00","91,142.00","90,988.98","12,684","Jan 11, 2023"
10-01-2023,"93,250.00","94,480.00","93,093.90","94,163.95","94,005.87","11,295","Jan 10, 2023"
09-01-2023,"93,600.00","93,998.75","92,902.00","93,447.60","93,290.72","8,191","Jan 09, 2023"
06-01-2023,"91,580.00","93,400.00","90,557.80","93,141.50","92,985.13","28,710","Jan 06, 2023"
05-01-2023,"88,500.00","91,900.00","88,441.95","91,275.80","91,122.56","22,626","Jan 05, 2023"
04-01-2023,"88,892.00","89,073.55","87,398.00","88,012.25","87,864.49","7,515","Jan 04, 2023"
03-01-2023,"88,397.90","89,121.00","87,962.70","88,876.15","88,726.94","4,793","Jan 03, 2023"
02-01-2023,"88,600.00","88,745.35","87,879.70","88,051.20","87,903.38","4,248","Jan 02, 2023"
30-12-2022,"87,900.00","89,250.00","87,812.25","88,535.45","88,386.82","6,766","Dec 30, 2022"
29-12-2022,"87,900.00","87,900.00","86,611.45","87,567.95","87,420.95","6,365","Dec 29, 2022"
28-12-2022,"87,760.00","88,590.00","87,500.00","87,923.25","87,775.64","5,192","Dec 28, 2022"
27-12-2022,"88,000.00","88,490.00","87,500.00","88,090.15","87,942.27","5,533","Dec 27, 2022"
26-12-2022,"85,802.45","88,373.95","85,201.05","87,596.60","87,449.55","6,899","Dec 26, 2022"
23-12-2022,"88,140.00","88,140.00","85,774.25","86,071.00","85,926.50","7,258","Dec 23, 2022"
22-12-2022,"88,200.05","88,899.75","87,501.00","88,192.75","88,044.69","5,601","Dec 22, 2022"
21-12-2022,"89,299.00","89,900.00","87,278.75","88,192.95","88,044.89","7,768","Dec 21, 2022"
20-12-2022,"90,199.90","90,199.90","88,700.00","89,005.00","88,855.58","7,210","Dec 20, 2022"
19-12-2022,"89,113.00","90,230.95","88,536.65","89,916.95","89,766.00","5,089","Dec 19, 2022"
16-12-2022,"90,521.00","90,728.75","88,600.00","89,112.75","88,963.14","8,992","Dec 16, 2022"
15-12-2022,"91,140.00","91,699.95","90,502.00","90,872.85","90,720.30","5,201","Dec 15, 2022"
14-12-2022,"91,225.00","91,947.30","90,943.75","91,165.45","91,012.40","4,831","Dec 14, 2022"
13-12-2022,"91,455.00","91,899.00","90,601.00","90,969.95","90,817.23","5,928","Dec 13, 2022"
12-12-2022,"91,730.00","91,730.00","90,600.05","91,393.65","91,240.21","6,440","Dec 12, 2022"
09-12-2022,"91,309.00","92,000.00","90,065.15","91,510.70","91,357.07","10,766","Dec 09, 2022"
08-12-2022,"93,100.00","93,479.95","90,250.00","91,092.40","90,939.47","14,507","Dec 08, 2022"
07-12-2022,"94,699.95","95,075.90","92,616.55","92,885.40","92,729.46","13,731","Dec 07, 2022"
06-12-2022,"94,599.00","94,800.00","94,060.05","94,516.90","94,358.22","6,816","Dec 06, 2022"
05-12-2022,"94,711.95","95,243.65","94,052.45","94,673.70","94,514.76","8,584","Dec 05, 2022"
02-12-2022,"94,490.00","94,988.00","93,234.00","94,554.20","94,395.46","11,977","Dec 02, 2022"
01-12-2022,"94,000.00","95,151.20","93,234.60","94,325.50","94,167.15","16,380","Dec 01, 2022"
30-11-2022,"92,800.00","94,103.45","92,269.00","93,557.55","93,400.48","17,300","Nov 30, 2022"
29-11-2022,"92,000.00","92,800.00","91,900.05","92,565.15","92,409.74","11,792","Nov 29, 2022"
28-11-2022,"90,000.00","91,969.00","89,930.05","91,533.80","91,380.13","13,196","Nov 28, 2022"
25-11-2022,"89,365.00","90,388.00","89,001.00","89,904.60","89,753.67","9,260","Nov 25, 2022"
24-11-2022,"89,199.00","89,600.00","88,687.20","89,404.65","89,254.55","6,000","Nov 24, 2022"
23-11-2022,"89,309.95","89,654.00","88,685.95","88,973.15","88,823.78","6,407","Nov 23, 2022"
22-11-2022,"89,005.00","89,800.00","88,500.00","88,956.20","88,806.86","9,016","Nov 22, 2022"
21-11-2022,"88,300.00","89,397.00","87,220.00","89,097.20","88,947.63","11,462","Nov 21, 2022"
18-11-2022,"87,999.00","88,394.85","87,409.70","88,092.70","87,944.81","6,997","Nov 18, 2022"
17-11-2022,"88,000.00","88,150.00","87,140.25","87,890.45","87,742.90","8,525","Nov 17, 2022"
17-11-2022,3 Dividend,,,,,,"Nov 17, 2022"
16-11-2022,"87,550.00","88,300.00","87,000.25","87,686.00","87,535.80","9,638","Nov 16, 2022"
15-11-2022,"86,610.75","87,850.00","86,179.85","87,574.25","87,424.23","19,773","Nov 15, 2022"
14-11-2022,"86,587.20","86,750.00","85,200.00","86,179.85","86,032.23","13,612","Nov 14, 2022"
11-11-2022,"88,490.00","88,858.75","85,855.10","86,156.40","86,008.81","17,194","Nov 11, 2022"
10-11-2022,"87,017.45","88,347.80","85,100.00","87,468.65","87,318.82","24,162","Nov 10, 2022"
09-11-2022,"91,450.00","91,999.45","85,901.65","87,017.45","86,868.40","80,686","Nov 09, 2022"
07-11-2022,"91,698.00","96,000.00","91,387.45","94,900.10","94,737.54","28,285","Nov 07, 2022"
04-11-2022,"91,000.00","91,500.00","90,500.00","91,248.15","91,091.84","6,468","Nov 04, 2022"
03-11-2022,"90,575.00","91,499.00","90,300.00","90,658.15","90,502.86","8,267","Nov 03, 2022"
02-11-2022,"91,189.00","91,500.00","90,408.35","90,620.80","90,465.57","11,945","Nov 02, 2022"
01-11-2022,"90,800.00","92,099.95","90,300.00","90,830.20","90,674.62","14,548","Nov 01, 2022"
31-10-2022,"89,368.30","91,250.00","89,300.05","90,767.00","90,611.52","16,620","Oct 31, 2022"
28-10-2022,"87,360.00","89,550.00","87,299.00","89,368.30","89,215.21","26,116","Oct 28, 2022"
27-10-2022,"88,200.00","88,299.00","86,650.00","87,362.85","87,213.20","10,885","Oct 27, 2022"
25-10-2022,"86,699.00","87,700.00","86,107.60","87,342.85","87,193.23","14,532","Oct 25, 2022"
24-10-2022,"87,319.00","87,932.20","85,890.00","86,291.55","86,143.73","3,801","Oct 24, 2022"
21-10-2022,"84,210.05","88,187.90","84,210.05","86,224.80","86,077.10","36,192","Oct 21, 2022"
20-10-2022,"83,100.00","84,500.00","83,100.00","84,171.80","84,027.61","12,767","Oct 20, 2022"
19-10-2022,"83,105.00","84,500.00","82,500.00","83,149.45","83,007.02","9,220","Oct 19, 2022"
18-10-2022,"82,670.00","83,300.00","82,426.75","83,088.15","82,945.82","5,618","Oct 18, 2022"
17-10-2022,"81,390.00","82,641.05","80,789.05","82,267.95","82,127.03","8,749","Oct 17, 2022"
14-10-2022,"82,990.00","83,200.00","81,010.30","81,350.15","81,210.80","7,118","Oct 14, 2022"
13-10-2022,"82,369.85","82,700.00","81,700.00","82,112.35","81,971.70","8,430","Oct 13, 2022"
12-10-2022,"81,486.50","82,636.05","81,200.15","82,481.70","82,340.41","8,355","Oct 12, 2022"
11-10-2022,"82,713.65","83,082.95","80,735.25","81,081.05","80,942.16","10,869","Oct 11, 2022"
10-10-2022,"81,825.00","82,700.00","81,222.00","82,302.10","82,161.12","8,792","Oct 10, 2022"
07-10-2022,"82,499.00","82,989.95","81,803.05","82,769.65","82,627.86","8,103","Oct 07, 2022"
06-10-2022,"83,238.00","83,856.10","82,253.00","82,440.15","82,298.94","10,841","Oct 06, 2022"
04-10-2022,"81,897.00","83,000.00","81,277.65","82,825.45","82,683.57","10,705","Oct 04, 2022"
03-10-2022,"82,100.00","82,100.00","80,100.00","80,624.25","80,486.15","9,872","Oct 03, 2022"
30-09-2022,"80,080.00","82,131.10","79,022.65","81,654.55","81,514.67","15,688","Sep 30, 2022"
29-09-2022,"81,103.00","81,938.80","78,800.00","79,622.00","79,485.61","16,538","Sep 29, 2022"
28-09-2022,"79,825.00","81,102.70","79,311.45","80,416.70","80,278.95","15,206","Sep 28, 2022"
27-09-2022,"79,700.95","81,446.30","79,450.00","79,831.05","79,694.30","18,319","Sep 27, 2022"
26-09-2022,"82,399.50","82,399.50","78,689.95","79,156.30","79,020.70","17,075","Sep 26, 2022"
23-09-2022,"84,900.00","85,100.00","82,169.90","82,599.15","82,457.66","16,345","Sep 23, 2022"
22-09-2022,"84,600.00","85,200.00","83,400.00","84,511.50","84,366.73","14,055","Sep 22, 2022"
21-09-2022,"85,899.00","86,499.00","84,003.95","84,281.65","84,137.28","17,007","Sep 21, 2022"
20-09-2022,"86,994.00","87,388.00","85,055.55","85,661.00","85,514.26","17,796","Sep 20, 2022"
19-09-2022,"87,299.95","87,600.00","84,600.00","86,352.80","86,204.88","35,699","Sep 19, 2022"
16-09-2022,"92,490.00","93,200.00","85,716.00","86,112.85","85,965.34","52,693","Sep 16, 2022"
15-09-2022,"86,488.00","93,887.00","85,685.15","92,868.45","92,709.37","66,242","Sep 15, 2022"
14-09-2022,"83,750.00","86,444.05","83,750.00","86,071.70","85,924.27","9,618","Sep 14, 2022"
13-09-2022,"86,000.10","86,350.00","85,315.05","85,551.25","85,404.70","5,533","Sep 13, 2022"
12-09-2022,"84,550.00","85,900.00","84,250.00","85,808.30","85,661.30","8,568","Sep 12, 2022"
09-09-2022,"85,838.35","85,990.00","84,013.00","84,208.05","84,063.80","6,406","Sep 09, 2022"
08-09-2022,"85,599.00","86,449.90","85,220.00","85,396.40","85,250.12","7,893","Sep 08, 2022"
07-09-2022,"84,900.00","85,910.95","84,900.00","85,133.30","84,987.46","5,967","Sep 07, 2022"
06-09-2022,"84,779.45","85,889.95","84,412.05","85,257.70","85,111.66","11,784","Sep 06, 2022"
05-09-2022,"84,889.00","85,100.00","84,101.30","84,254.05","84,109.73","4,058","Sep 05, 2022"
02-09-2022,"85,795.00","85,979.25","84,202.00","84,356.90","84,212.40","7,733","Sep 02, 2022"
01-09-2022,"85,444.00","85,982.90","84,500.00","85,142.75","84,996.90","6,632","Sep 01, 2022"
30-08-2022,"84,895.00","86,263.80","84,740.00","85,364.95","85,218.73","14,199","Aug 30, 2022"
29-08-2022,"84,629.95","84,894.75","83,479.00","84,418.65","84,274.04","5,901","Aug 29, 2022"
26-08-2022,"86,400.00","86,445.00","85,000.00","85,272.25","85,126.18","6,083","Aug 26, 2022"
25-08-2022,"85,599.00","86,500.00","85,178.80","85,445.00","85,298.63","12,922","Aug 25, 2022"
24-08-2022,"85,799.95","86,699.75","84,800.05","85,264.50","85,118.45","8,432","Aug 24, 2022"
23-08-2022,"83,930.00","86,779.95","83,800.00","85,895.45","85,748.31","13,741","Aug 23, 2022"
22-08-2022,"86,808.95","86,876.95","84,510.00","84,828.25","84,682.95","11,433","Aug 22, 2022"
19-08-2022,"87,989.00","88,361.85","86,436.95","86,825.90","86,677.16","11,885","Aug 19, 2022"
18-08-2022,"86,844.95","87,988.05","85,806.30","87,591.55","87,441.51","14,967","Aug 18, 2022"
17-08-2022,"87,000.00","87,925.30","86,381.00","86,853.60","86,704.82","18,111","Aug 17, 2022"
16-08-2022,"83,500.00","87,593.30","83,400.10","86,971.45","86,822.47","28,904","Aug 16, 2022"
12-08-2022,"82,995.00","84,338.20","82,271.55","83,130.85","82,988.45","10,606","Aug 12, 2022"
11-08-2022,"83,999.00","84,598.00","82,101.00","82,500.70","82,359.38","12,363","Aug 11, 2022"
10-08-2022,"86,805.00","87,234.90","82,610.00","83,466.60","83,323.62","26,092","Aug 10, 2022"
08-08-2022,"88,500.05","88,900.00","87,500.00","87,717.50","87,567.24","8,338","Aug 08, 2022"
05-08-2022,"89,000.00","89,150.00","87,855.95","88,895.45","88,743.17","9,228","Aug 05, 2022"
04-08-2022,"88,988.95","89,499.90","87,736.65","88,711.80","88,559.84","11,181","Aug 04, 2022"
