date,open,high,low,close,adjClose,volume,dateRaw
06-12-2022,118.00,118.00,113.20,114.95,114.95,"55,878","Dec 06, 2022"
05-12-2022,121.95,122.10,118.00,118.80,118.80,"6,829","Dec 05, 2022"
02-12-2022,119.50,122.00,118.00,118.50,118.50,"12,615","Dec 02, 2022"
01-12-2022,118.30,122.30,117.25,119.50,119.50,"13,512","Dec 01, 2022"
30-11-2022,122.00,123.00,120.00,120.05,120.05,"13,284","Nov 30, 2022"
29-11-2022,121.25,122.45,119.00,119.20,119.20,"6,969","Nov 29, 2022"
28-11-2022,119.80,125.70,119.80,121.00,121.00,"8,672","Nov 28, 2022"
25-11-2022,119.75,123.00,119.50,119.80,119.80,"4,387","Nov 25, 2022"
24-11-2022,119.60,125.00,119.50,119.75,119.75,"7,169","Nov 24, 2022"
23-11-2022,119.70,123.00,118.35,120.00,120.00,"3,179","Nov 23, 2022"
22-11-2022,121.85,124.75,115.15,119.95,119.95,"11,326","Nov 22, 2022"
21-11-2022,122.25,124.45,119.70,120.05,120.05,"10,346","Nov 21, 2022"
18-11-2022,128.55,128.55,125.00,125.95,125.95,"12,781","Nov 18, 2022"
17-11-2022,128.60,130.00,126.25,128.55,128.55,"5,268","Nov 17, 2022"
16-11-2022,126.65,131.95,125.20,128.60,128.60,"16,620","Nov 16, 2022"
15-11-2022,120.20,129.80,120.20,126.65,126.65,"29,186","Nov 15, 2022"
14-11-2022,125.00,126.80,121.10,123.95,123.95,"7,318","Nov 14, 2022"
11-11-2022,118.00,123.90,117.50,122.55,122.55,"18,880","Nov 11, 2022"
10-11-2022,120.00,125.50,116.10,118.00,118.00,"14,765","Nov 10, 2022"
09-11-2022,122.00,122.00,118.00,120.00,120.00,"9,019","Nov 09, 2022"
07-11-2022,123.00,123.00,119.00,119.60,119.60,"14,470","Nov 07, 2022"
04-11-2022,119.50,122.30,119.50,120.15,120.15,"2,750","Nov 04, 2022"
03-11-2022,123.00,123.00,120.00,122.00,122.00,"1,912","Nov 03, 2022"
02-11-2022,119.60,124.00,118.25,122.00,122.00,"12,731","Nov 02, 2022"
01-11-2022,120.00,122.70,117.10,119.60,119.60,"7,018","Nov 01, 2022"
31-10-2022,120.50,123.20,119.00,119.80,119.80,"6,128","Oct 31, 2022"
28-10-2022,120.00,124.45,120.00,121.25,121.25,"6,552","Oct 28, 2022"
27-10-2022,125.50,125.50,121.50,122.45,122.45,"2,561","Oct 27, 2022"
25-10-2022,123.00,123.00,119.10,121.20,121.20,"4,919","Oct 25, 2022"
24-10-2022,118.00,125.95,118.00,122.00,122.00,"4,734","Oct 24, 2022"
21-10-2022,118.30,122.90,118.30,120.70,120.70,"3,678","Oct 21, 2022"
20-10-2022,120.75,123.50,119.00,121.30,121.30,"15,645","Oct 20, 2022"
19-10-2022,121.10,125.75,120.55,120.75,120.75,"13,908","Oct 19, 2022"
18-10-2022,123.80,124.90,121.50,123.40,123.40,"13,190","Oct 18, 2022"
17-10-2022,119.15,125.00,115.55,122.80,122.80,"12,537","Oct 17, 2022"
14-10-2022,121.80,123.75,117.00,119.15,119.15,"22,644","Oct 14, 2022"
13-10-2022,122.90,122.90,115.50,118.90,118.90,"10,681","Oct 13, 2022"
12-10-2022,123.70,123.70,117.95,121.20,121.20,"38,521","Oct 12, 2022"
11-10-2022,129.60,129.60,123.15,124.15,124.15,"37,822","Oct 11, 2022"
10-10-2022,128.65,132.00,125.00,129.60,129.60,"5,993","Oct 10, 2022"
07-10-2022,130.30,133.40,125.10,126.60,126.60,"14,091","Oct 07, 2022"
06-10-2022,137.00,138.50,130.00,131.30,131.30,"12,603","Oct 06, 2022"
04-10-2022,137.00,138.90,132.25,136.80,136.80,"27,811","Oct 04, 2022"
03-10-2022,128.75,132.45,125.70,132.45,132.45,"27,542","Oct 03, 2022"
30-09-2022,120.15,126.15,118.00,126.15,126.15,"15,154","Sep 30, 2022"
29-09-2022,124.80,124.80,116.05,120.15,120.15,"12,912","Sep 29, 2022"
28-09-2022,126.00,126.00,120.50,122.00,122.00,"25,119","Sep 28, 2022"
27-09-2022,130.50,132.00,125.00,126.00,126.00,"15,622","Sep 27, 2022"
26-09-2022,133.00,133.00,127.20,130.50,130.50,"14,969","Sep 26, 2022"
23-09-2022,133.20,140.80,133.00,133.85,133.85,"8,649","Sep 23, 2022"
22-09-2022,139.05,140.95,133.00,135.90,135.90,"11,724","Sep 22, 2022"
21-09-2022,141.00,144.65,138.30,139.05,139.05,"10,287","Sep 21, 2022"
20-09-2022,140.50,141.95,139.00,141.05,141.05,"14,156","Sep 20, 2022"
19-09-2022,141.85,144.90,138.00,138.25,138.25,"11,212","Sep 19, 2022"
16-09-2022,142.00,144.70,140.00,140.50,140.50,"21,667","Sep 16, 2022"
15-09-2022,143.15,148.00,142.00,143.55,143.55,"14,687","Sep 15, 2022"
14-09-2022,148.00,148.00,143.15,144.70,144.70,"23,245","Sep 14, 2022"
13-09-2022,140.05,149.00,140.05,144.95,144.95,"14,090","Sep 13, 2022"
12-09-2022,141.10,148.00,140.05,142.30,142.30,"18,406","Sep 12, 2022"
09-09-2022,143.30,148.00,143.00,144.75,144.75,"11,204","Sep 09, 2022"
08-09-2022,146.25,147.00,142.75,143.30,143.30,"39,018","Sep 08, 2022"
07-09-2022,144.00,148.50,144.00,146.25,146.25,"16,300","Sep 07, 2022"
06-09-2022,146.00,151.00,142.50,144.10,144.10,"19,719","Sep 06, 2022"
05-09-2022,151.90,151.90,145.25,148.10,148.10,"14,084","Sep 05, 2022"
02-09-2022,150.10,154.50,147.00,149.10,149.10,"15,761","Sep 02, 2022"
01-09-2022,153.25,154.75,151.00,152.55,152.55,"7,081","Sep 01, 2022"
30-08-2022,154.55,154.55,151.20,152.35,152.35,"10,309","Aug 30, 2022"
29-08-2022,155.45,155.45,150.00,154.25,154.25,"28,050","Aug 29, 2022"
26-08-2022,158.00,162.40,155.00,156.45,156.45,"8,850","Aug 26, 2022"
25-08-2022,162.00,165.00,159.00,159.00,159.00,"15,658","Aug 25, 2022"
24-08-2022,156.55,163.00,155.10,162.45,162.45,"17,634","Aug 24, 2022"
23-08-2022,147.10,156.10,143.60,156.10,156.10,"18,901","Aug 23, 2022"
22-08-2022,154.00,154.00,148.00,148.70,148.70,"22,591","Aug 22, 2022"
19-08-2022,162.45,162.45,153.00,154.60,154.60,"43,210","Aug 19, 2022"
18-08-2022,163.00,165.00,154.35,160.05,160.05,"41,284","Aug 18, 2022"
17-08-2022,168.90,170.15,158.50,160.85,160.85,"20,415","Aug 17, 2022"
16-08-2022,163.60,171.00,163.60,166.80,166.80,"12,516","Aug 16, 2022"
12-08-2022,168.90,170.85,165.00,169.70,169.70,"9,038","Aug 12, 2022"
11-08-2022,170.00,172.00,165.15,169.10,169.10,"13,700","Aug 11, 2022"
10-08-2022,176.00,176.80,170.00,172.05,172.05,"26,427","Aug 10, 2022"
08-08-2022,170.00,176.70,168.00,175.10,175.10,"60,071","Aug 08, 2022"
05-08-2022,169.10,175.45,167.00,168.85,168.85,"17,757","Aug 05, 2022"
04-08-2022,173.10,179.00,167.25,172.25,172.25,"28,083","Aug 04, 2022"
03-08-2022,165.25,176.75,165.25,176.05,176.05,"76,540","Aug 03, 2022"
02-08-2022,172.75,173.90,165.30,168.35,168.35,"28,138","Aug 02, 2022"
01-08-2022,172.75,175.00,164.50,172.75,172.75,"63,311","Aug 01, 2022"
29-07-2022,176.50,178.20,171.00,172.75,172.75,"126,354","Jul 29, 2022"
28-07-2022,169.75,169.75,153.65,169.75,169.75,"85,667","Jul 28, 2022"
27-07-2022,161.70,161.70,161.70,161.70,161.70,"14,852","Jul 27, 2022"
26-07-2022,154.00,154.00,154.00,154.00,154.00,"9,065","Jul 26, 2022"
25-07-2022,145.80,146.70,142.90,146.70,146.70,"18,228","Jul 25, 2022"
22-07-2022,138.00,142.00,133.10,139.75,139.75,"22,505","Jul 22, 2022"
21-07-2022,141.00,141.00,137.45,138.20,138.20,"12,569","Jul 21, 2022"
20-07-2022,138.10,146.70,138.10,141.40,141.40,"14,833","Jul 20, 2022"
19-07-2022,143.50,143.50,138.20,140.10,140.10,"8,036","Jul 19, 2022"
18-07-2022,141.50,145.00,139.00,143.50,143.50,"20,082","Jul 18, 2022"
15-07-2022,137.00,139.00,134.05,138.75,138.75,"32,476","Jul 15, 2022"
14-07-2022,136.20,136.35,131.10,134.00,134.00,"127,690","Jul 14, 2022"
13-07-2022,123.70,130.00,121.80,129.95,129.95,"52,365","Jul 13, 2022"
12-07-2022,127.15,129.85,121.15,123.85,123.85,"8,978","Jul 12, 2022"
11-07-2022,129.45,129.50,124.25,127.15,127.15,"3,432","Jul 11, 2022"
08-07-2022,130.00,130.00,127.50,128.10,128.10,"4,745","Jul 08, 2022"
07-07-2022,129.70,130.00,126.35,126.95,126.95,"6,057","Jul 07, 2022"
06-07-2022,133.00,133.00,125.30,127.30,127.30,"6,915","Jul 06, 2022"
05-07-2022,133.05,133.05,130.15,131.70,131.70,"18,683","Jul 05, 2022"
04-07-2022,125.85,127.30,124.50,127.30,127.30,"18,044","Jul 04, 2022"
01-07-2022,121.00,122.80,121.00,121.25,121.25,"2,927","Jul 01, 2022"
30-06-2022,123.10,123.10,121.10,121.50,121.50,"9,364","Jun 30, 2022"
29-06-2022,121.05,125.20,119.15,123.80,123.80,"12,450","Jun 29, 2022"
28-06-2022,126.40,126.40,122.65,124.10,124.10,"14,148","Jun 28, 2022"
27-06-2022,130.85,130.85,120.20,124.60,124.60,"19,928","Jun 27, 2022"
24-06-2022,118.95,124.65,118.95,124.65,124.65,"112,789","Jun 24, 2022"
23-06-2022,120.00,122.00,118.50,118.75,118.75,"10,413","Jun 23, 2022"
22-06-2022,124.95,126.80,119.25,121.75,121.75,"20,791","Jun 22, 2022"
21-06-2022,123.35,124.55,123.30,124.55,124.55,"7,426","Jun 21, 2022"
20-06-2022,115.80,120.90,111.20,118.65,118.65,"28,095","Jun 20, 2022"
17-06-2022,115.15,115.15,112.20,115.15,115.15,"22,582","Jun 17, 2022"
16-06-2022,114.75,114.80,109.00,109.70,109.70,"17,735","Jun 16, 2022"
15-06-2022,108.60,114.50,108.60,111.55,111.55,"9,263","Jun 15, 2022"
14-06-2022,115.90,115.90,110.15,110.80,110.80,"15,561","Jun 14, 2022"
13-06-2022,117.05,120.00,115.90,115.90,115.90,"15,094","Jun 13, 2022"
10-06-2022,121.00,125.00,121.00,122.00,122.00,"6,159","Jun 10, 2022"
09-06-2022,126.70,128.70,123.50,125.70,125.70,"1,981","Jun 09, 2022"
08-06-2022,127.75,129.00,124.10,124.15,124.15,"6,159","Jun 08, 2022"
07-06-2022,130.60,130.70,127.10,127.75,127.75,"3,288","Jun 07, 2022"
06-06-2022,127.80,131.00,126.10,129.80,129.80,"2,482","Jun 06, 2022"
03-06-2022,131.95,131.95,128.00,130.40,130.40,"6,713","Jun 03, 2022"
02-06-2022,127.00,131.50,124.00,128.00,128.00,"65,239","Jun 02, 2022"
01-06-2022,130.60,132.90,127.25,129.15,129.15,"15,248","Jun 01, 2022"
31-05-2022,134.00,137.30,130.00,130.60,130.60,"28,179","May 31, 2022"
30-05-2022,132.60,132.60,127.00,132.30,132.30,"24,506","May 30, 2022"
27-05-2022,121.00,126.30,121.00,126.30,126.30,"4,438","May 27, 2022"
26-05-2022,128.00,128.00,120.25,120.30,120.30,"55,834","May 26, 2022"
25-05-2022,132.60,135.75,126.00,126.55,126.55,"14,615","May 25, 2022"
24-05-2022,134.40,137.40,129.05,132.60,132.60,"12,286","May 24, 2022"
23-05-2022,136.00,139.45,129.30,131.80,131.80,"7,567","May 23, 2022"
20-05-2022,133.00,136.00,132.00,135.15,135.15,"30,267","May 20, 2022"
19-05-2022,137.00,138.00,130.95,132.05,132.05,"29,652","May 19, 2022"
18-05-2022,133.90,137.70,131.00,137.70,137.70,"15,331","May 18, 2022"
17-05-2022,133.50,133.50,124.15,131.15,131.15,"45,927","May 17, 2022"
16-05-2022,134.30,134.30,126.00,130.65,130.65,"40,325","May 16, 2022"
13-05-2022,134.10,138.00,129.95,131.65,131.65,"22,696","May 13, 2022"
12-05-2022,141.00,144.30,136.45,136.75,136.75,"13,591","May 12, 2022"
11-05-2022,138.55,153.00,138.55,143.60,143.60,"49,668","May 11, 2022"
10-05-2022,145.80,148.70,145.80,145.80,145.80,"22,544","May 10, 2022"
09-05-2022,153.45,158.30,153.45,153.45,153.45,"30,381","May 09, 2022"
06-05-2022,161.50,168.00,161.50,161.50,161.50,"52,590","May 06, 2022"
