date,open,high,low,close,adjClose,volume,dateRaw
22-05-2023,382.10,386.90,377.20,378.00,378.00,"64,985","May 22, 2023"
19-05-2023,387.95,388.70,381.00,386.90,386.90,"65,233","May 19, 2023"
18-05-2023,387.85,394.90,385.05,386.25,386.25,"109,656","May 18, 2023"
17-05-2023,381.80,391.00,376.60,385.90,385.90,"265,874","May 17, 2023"
16-05-2023,379.60,398.20,377.85,380.65,380.65,"621,735","May 16, 2023"
15-05-2023,378.15,381.85,376.50,377.80,377.80,"28,659","May 15, 2023"
12-05-2023,381.70,382.55,377.25,380.55,380.55,"31,290","May 12, 2023"
11-05-2023,373.00,385.00,372.75,381.55,381.55,"108,652","May 11, 2023"
10-05-2023,372.65,379.55,368.00,371.35,371.35,"77,421","May 10, 2023"
09-05-2023,377.20,383.55,369.80,371.20,371.20,"90,417","May 09, 2023"
08-05-2023,381.50,388.00,372.30,375.40,375.40,"95,778","May 08, 2023"
05-05-2023,384.70,388.50,377.30,379.80,379.80,"80,208","May 05, 2023"
04-05-2023,378.80,389.15,378.00,383.55,383.55,"99,481","May 04, 2023"
03-05-2023,378.00,385.70,373.15,377.40,377.40,"78,264","May 03, 2023"
02-05-2023,384.00,392.65,376.00,378.60,378.60,"175,761","May 02, 2023"
28-04-2023,368.45,385.00,365.60,383.75,383.75,"315,171","Apr 28, 2023"
27-04-2023,359.70,369.90,356.15,367.75,367.75,"107,936","Apr 27, 2023"
26-04-2023,355.75,360.70,352.15,358.70,358.70,"56,074","Apr 26, 2023"
25-04-2023,359.70,360.00,353.50,354.75,354.75,"45,595","Apr 25, 2023"
24-04-2023,360.40,363.95,357.25,358.40,358.40,"69,743","Apr 24, 2023"
21-04-2023,373.85,375.10,353.25,358.70,358.70,"178,463","Apr 21, 2023"
20-04-2023,358.80,374.50,355.05,372.10,372.10,"290,639","Apr 20, 2023"
19-04-2023,358.65,368.15,355.00,356.85,356.85,"89,586","Apr 19, 2023"
18-04-2023,357.00,360.00,354.80,358.80,358.80,"39,622","Apr 18, 2023"
17-04-2023,362.50,363.00,354.20,356.40,356.40,"52,403","Apr 17, 2023"
13-04-2023,363.00,366.05,361.05,363.20,363.20,"48,623","Apr 13, 2023"
12-04-2023,354.10,362.70,354.10,360.00,360.00,"39,942","Apr 12, 2023"
11-04-2023,368.85,371.45,354.25,356.35,356.35,"149,937","Apr 11, 2023"
10-04-2023,363.40,370.00,353.00,368.85,368.85,"128,198","Apr 10, 2023"
06-04-2023,341.45,363.30,340.20,357.30,357.30,"110,103","Apr 06, 2023"
05-04-2023,334.95,342.65,331.55,341.10,341.10,"79,895","Apr 05, 2023"
03-04-2023,342.85,350.00,330.30,333.60,333.60,"94,963","Apr 03, 2023"
31-03-2023,344.00,346.75,336.65,339.50,339.50,"122,351","Mar 31, 2023"
29-03-2023,339.60,344.75,332.95,342.95,342.95,"77,771","Mar 29, 2023"
28-03-2023,333.05,339.80,328.05,337.40,337.40,"66,214","Mar 28, 2023"
27-03-2023,333.00,339.45,327.00,333.95,333.95,"60,269","Mar 27, 2023"
24-03-2023,334.95,336.20,330.40,334.10,334.10,"57,619","Mar 24, 2023"
23-03-2023,337.80,340.80,331.55,334.30,334.30,"28,828","Mar 23, 2023"
22-03-2023,336.85,341.15,334.50,337.80,337.80,"36,277","Mar 22, 2023"
21-03-2023,337.00,341.45,333.20,336.90,336.90,"37,482","Mar 21, 2023"
20-03-2023,332.70,337.95,331.80,335.30,335.30,"60,367","Mar 20, 2023"
17-03-2023,337.15,339.05,330.70,332.60,332.60,"56,661","Mar 17, 2023"
16-03-2023,338.35,344.90,331.20,336.80,336.80,"105,333","Mar 16, 2023"
15-03-2023,343.75,347.00,340.10,341.00,341.00,"43,640","Mar 15, 2023"
14-03-2023,350.70,350.75,340.35,342.00,342.00,"40,311","Mar 14, 2023"
13-03-2023,357.35,357.40,345.00,349.00,349.00,"48,437","Mar 13, 2023"
10-03-2023,361.15,363.90,355.00,355.95,355.95,"59,469","Mar 10, 2023"
09-03-2023,365.35,368.60,361.85,363.35,363.35,"31,865","Mar 09, 2023"
08-03-2023,363.55,378.80,361.60,364.05,364.05,"112,493","Mar 08, 2023"
06-03-2023,352.45,369.35,350.95,366.70,366.70,"105,303","Mar 06, 2023"
03-03-2023,348.00,357.75,346.50,352.40,352.40,"77,757","Mar 03, 2023"
02-03-2023,350.20,354.00,345.30,347.20,347.20,"63,651","Mar 02, 2023"
01-03-2023,357.85,361.15,346.35,349.05,349.05,"86,928","Mar 01, 2023"
28-02-2023,347.75,361.95,337.25,356.05,356.05,"193,295","Feb 28, 2023"
27-02-2023,355.25,357.05,345.10,346.85,346.85,"63,962","Feb 27, 2023"
24-02-2023,355.40,360.70,350.05,355.25,355.25,"41,432","Feb 24, 2023"
23-02-2023,357.90,361.25,349.45,353.85,353.85,"70,364","Feb 23, 2023"
22-02-2023,365.30,371.15,355.00,358.80,358.80,"71,432","Feb 22, 2023"
21-02-2023,364.05,369.00,361.65,365.70,365.70,"57,552","Feb 21, 2023"
20-02-2023,356.80,367.95,355.40,365.50,365.50,"124,201","Feb 20, 2023"
17-02-2023,349.00,357.75,347.25,355.40,355.40,"131,929","Feb 17, 2023"
16-02-2023,354.30,354.30,341.60,350.90,350.90,"263,655","Feb 16, 2023"
15-02-2023,363.60,371.90,351.05,352.80,352.80,"215,707","Feb 15, 2023"
14-02-2023,367.35,379.90,340.25,361.75,361.75,"224,472","Feb 14, 2023"
13-02-2023,380.00,382.00,370.10,371.30,371.30,"48,352","Feb 13, 2023"
10-02-2023,372.60,380.00,370.40,377.80,377.80,"74,952","Feb 10, 2023"
09-02-2023,371.00,375.00,370.55,372.60,372.60,"25,552","Feb 09, 2023"
08-02-2023,373.35,375.70,368.00,373.70,373.70,"37,076","Feb 08, 2023"
07-02-2023,378.00,379.00,369.00,372.60,372.60,"49,317","Feb 07, 2023"
06-02-2023,375.30,378.45,368.55,374.35,374.35,"49,972","Feb 06, 2023"
03-02-2023,377.50,381.70,366.15,373.80,373.80,"65,072","Feb 03, 2023"
02-02-2023,365.80,378.90,364.75,377.45,377.45,"72,006","Feb 02, 2023"
01-02-2023,377.15,384.00,361.50,366.25,366.25,"100,969","Feb 01, 2023"
31-01-2023,359.45,379.00,357.90,375.10,375.10,"154,540","Jan 31, 2023"
30-01-2023,357.60,367.00,354.25,357.65,357.65,"46,364","Jan 30, 2023"
27-01-2023,368.85,368.85,351.00,357.95,357.95,"86,128","Jan 27, 2023"
25-01-2023,369.00,370.90,362.30,367.45,367.45,"209,636","Jan 25, 2023"
24-01-2023,377.85,377.85,367.50,371.15,371.15,"137,817","Jan 24, 2023"
23-01-2023,378.40,380.25,373.70,375.60,375.60,"46,467","Jan 23, 2023"
20-01-2023,381.10,382.90,375.35,376.60,376.60,"34,848","Jan 20, 2023"
19-01-2023,381.55,384.70,380.05,380.95,380.95,"19,197","Jan 19, 2023"
18-01-2023,380.00,388.05,380.00,384.20,384.20,"110,155","Jan 18, 2023"
17-01-2023,385.65,387.35,378.35,380.50,380.50,"43,885","Jan 17, 2023"
16-01-2023,393.40,396.70,383.00,384.70,384.70,"72,071","Jan 16, 2023"
13-01-2023,390.00,399.15,386.50,393.45,393.45,"86,406","Jan 13, 2023"
12-01-2023,387.05,394.50,385.05,391.80,391.80,"62,407","Jan 12, 2023"
11-01-2023,386.50,392.50,385.75,387.75,387.75,"42,585","Jan 11, 2023"
10-01-2023,392.15,397.20,385.05,386.50,386.50,"101,677","Jan 10, 2023"
09-01-2023,395.05,403.00,390.65,391.90,391.90,"93,887","Jan 09, 2023"
06-01-2023,403.10,405.30,385.05,393.60,393.60,"246,787","Jan 06, 2023"
05-01-2023,385.30,406.00,385.30,403.10,403.10,"278,063","Jan 05, 2023"
04-01-2023,385.60,389.90,384.00,387.80,387.80,"59,538","Jan 04, 2023"
03-01-2023,392.30,392.45,382.95,384.50,384.50,"62,387","Jan 03, 2023"
02-01-2023,383.40,396.00,381.30,390.90,390.90,"125,279","Jan 02, 2023"
30-12-2022,383.30,390.70,380.25,381.95,381.95,"58,196","Dec 30, 2022"
29-12-2022,379.00,383.80,375.15,381.40,381.40,"40,621","Dec 29, 2022"
28-12-2022,383.40,387.25,376.40,379.20,379.20,"59,437","Dec 28, 2022"
27-12-2022,370.95,387.25,370.90,381.65,381.65,"127,111","Dec 27, 2022"
26-12-2022,360.10,372.65,357.00,369.10,369.10,"160,593","Dec 26, 2022"
23-12-2022,373.00,377.95,360.00,362.10,362.10,"228,212","Dec 23, 2022"
22-12-2022,395.05,398.60,370.35,378.95,378.95,"322,945","Dec 22, 2022"
21-12-2022,402.15,406.90,391.55,394.15,394.15,"95,674","Dec 21, 2022"
20-12-2022,407.35,408.00,398.00,400.10,400.10,"102,138","Dec 20, 2022"
19-12-2022,403.45,413.50,398.85,405.95,405.95,"196,177","Dec 19, 2022"
16-12-2022,408.00,409.50,397.35,401.40,401.40,"150,650","Dec 16, 2022"
15-12-2022,421.95,431.90,405.10,409.75,409.75,"254,541","Dec 15, 2022"
14-12-2022,425.00,428.70,420.00,422.10,422.10,"127,652","Dec 14, 2022"
13-12-2022,427.50,431.90,421.10,423.60,423.60,"120,309","Dec 13, 2022"
12-12-2022,418.95,431.00,415.25,425.20,425.20,"191,190","Dec 12, 2022"
09-12-2022,424.40,433.15,416.00,420.15,420.15,"280,902","Dec 09, 2022"
08-12-2022,402.05,430.00,402.05,423.95,423.95,"404,135","Dec 08, 2022"
07-12-2022,406.95,418.70,400.10,402.60,402.60,"209,592","Dec 07, 2022"
06-12-2022,413.00,413.10,406.95,409.05,409.05,"49,619","Dec 06, 2022"
05-12-2022,417.40,419.20,406.90,412.25,412.25,"131,767","Dec 05, 2022"
02-12-2022,405.80,417.70,400.10,415.60,415.60,"229,522","Dec 02, 2022"
01-12-2022,408.00,408.00,396.40,404.20,404.20,"166,897","Dec 01, 2022"
30-11-2022,383.00,409.00,382.30,397.05,397.05,"863,706","Nov 30, 2022"
29-11-2022,395.00,402.00,375.05,381.45,381.45,"588,396","Nov 29, 2022"
28-11-2022,400.90,402.85,390.55,394.90,394.90,"337,863","Nov 28, 2022"
25-11-2022,411.00,414.85,397.90,400.20,400.20,"132,204","Nov 25, 2022"
24-11-2022,412.20,416.60,406.60,408.95,408.95,"142,588","Nov 24, 2022"
23-11-2022,400.00,412.00,400.00,410.10,410.10,"217,786","Nov 23, 2022"
22-11-2022,404.95,408.45,395.10,397.85,397.85,"131,008","Nov 22, 2022"
21-11-2022,405.20,408.60,398.15,404.95,404.95,"126,484","Nov 21, 2022"
18-11-2022,414.30,420.20,405.00,408.10,408.10,"139,126","Nov 18, 2022"
18-11-2022,2 Dividend,,,,,,"Nov 18, 2022"
17-11-2022,410.90,415.65,406.10,412.20,410.20,"140,003","Nov 17, 2022"
16-11-2022,430.00,430.80,405.20,410.45,408.46,"255,635","Nov 16, 2022"
15-11-2022,430.30,431.00,418.55,427.70,425.62,"283,753","Nov 15, 2022"
14-11-2022,416.25,433.85,410.65,426.50,424.43,"1,336,471","Nov 14, 2022"
11-11-2022,402.10,424.90,394.55,414.15,412.14,"925,663","Nov 11, 2022"
10-11-2022,409.00,411.90,395.00,398.70,396.77,"175,537","Nov 10, 2022"
09-11-2022,409.00,419.20,404.55,409.50,407.51,"473,858","Nov 09, 2022"
07-11-2022,412.00,414.40,403.30,406.25,404.28,"207,062","Nov 07, 2022"
04-11-2022,400.45,414.35,398.50,410.55,408.56,"464,348","Nov 04, 2022"
03-11-2022,399.80,403.30,392.05,398.45,396.52,"114,822","Nov 03, 2022"
02-11-2022,404.00,407.85,396.00,401.80,399.85,"167,466","Nov 02, 2022"
01-11-2022,392.00,402.90,385.00,401.75,399.80,"306,337","Nov 01, 2022"
31-10-2022,398.00,403.10,386.25,390.05,388.16,"114,427","Oct 31, 2022"
28-10-2022,399.50,405.00,393.60,398.05,396.12,"114,716","Oct 28, 2022"
27-10-2022,404.00,404.00,392.00,397.50,395.57,"168,115","Oct 27, 2022"
25-10-2022,405.00,411.45,390.10,393.10,391.19,"490,001","Oct 25, 2022"
24-10-2022,404.90,409.85,399.55,403.60,401.64,"109,274","Oct 24, 2022"
21-10-2022,403.80,408.65,395.00,396.20,394.28,"198,673","Oct 21, 2022"
20-10-2022,398.70,405.90,394.00,402.45,400.50,"270,693","Oct 20, 2022"
19-10-2022,408.00,410.95,397.15,399.90,397.96,"254,746","Oct 19, 2022"
18-10-2022,408.00,414.95,404.00,409.10,407.12,"557,943","Oct 18, 2022"
17-10-2022,390.80,411.90,383.70,408.15,406.17,"490,422","Oct 17, 2022"
14-10-2022,394.00,409.25,390.10,392.25,390.35,"742,139","Oct 14, 2022"
13-10-2022,384.60,402.65,382.10,389.65,387.76,"934,453","Oct 13, 2022"
12-10-2022,357.00,390.00,354.20,384.70,382.83,"854,331","Oct 12, 2022"
11-10-2022,362.50,366.00,353.10,355.90,354.17,"107,621","Oct 11, 2022"
10-10-2022,368.90,370.55,360.00,362.35,360.59,"188,503","Oct 10, 2022"
07-10-2022,371.90,377.60,368.00,369.85,368.06,"277,127","Oct 07, 2022"
06-10-2022,375.00,380.00,368.50,370.25,368.45,"351,730","Oct 06, 2022"
04-10-2022,357.75,383.50,356.10,373.10,371.29,"745,749","Oct 04, 2022"
03-10-2022,337.55,365.90,336.35,354.00,352.28,"591,032","Oct 03, 2022"
30-09-2022,336.80,344.95,328.55,337.00,335.36,"225,595","Sep 30, 2022"
29-09-2022,330.50,337.75,330.50,335.10,333.47,"82,389","Sep 29, 2022"
28-09-2022,329.95,337.50,326.10,327.80,326.21,"76,434","Sep 28, 2022"
27-09-2022,336.00,345.25,325.70,334.95,333.32,"109,400","Sep 27, 2022"
26-09-2022,350.55,354.55,330.05,333.50,331.88,"202,135","Sep 26, 2022"
23-09-2022,363.70,364.90,353.10,355.55,353.82,"149,701","Sep 23, 2022"
22-09-2022,361.50,364.95,352.10,362.25,360.49,"80,964","Sep 22, 2022"
21-09-2022,362.40,368.60,357.00,361.20,359.45,"120,597","Sep 21, 2022"
21-09-2022,0.8 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,364.95,377.85,360.00,362.25,359.70,"257,669","Sep 20, 2022"
19-09-2022,354.70,366.05,345.55,361.85,359.30,"186,057","Sep 19, 2022"
16-09-2022,366.70,369.90,350.00,353.10,350.61,"156,211","Sep 16, 2022"
15-09-2022,364.75,374.35,362.35,365.55,362.97,"287,920","Sep 15, 2022"
14-09-2022,352.80,369.00,351.00,362.70,360.14,"318,493","Sep 14, 2022"
13-09-2022,354.40,362.80,352.80,358.20,355.67,"592,428","Sep 13, 2022"
12-09-2022,342.50,360.75,342.00,352.60,350.11,"540,324","Sep 12, 2022"
09-09-2022,334.75,342.00,333.25,340.50,338.10,"142,679","Sep 09, 2022"
08-09-2022,334.90,336.70,330.75,332.30,329.96,"81,168","Sep 08, 2022"
07-09-2022,329.75,337.75,329.10,333.20,330.85,"145,035","Sep 07, 2022"
06-09-2022,339.00,339.30,327.85,332.65,330.30,"334,954","Sep 06, 2022"
05-09-2022,343.90,346.20,335.00,336.95,334.57,"116,165","Sep 05, 2022"
02-09-2022,352.50,352.50,340.25,342.20,339.79,"145,058","Sep 02, 2022"
01-09-2022,351.75,358.75,348.80,349.85,347.38,"188,778","Sep 01, 2022"
30-08-2022,354.00,362.00,352.85,355.30,352.80,"176,067","Aug 30, 2022"
29-08-2022,340.00,354.00,337.10,351.30,348.82,"204,644","Aug 29, 2022"
26-08-2022,344.90,358.00,344.85,352.05,349.57,"315,095","Aug 26, 2022"
25-08-2022,343.50,345.20,337.70,343.20,340.78,"169,664","Aug 25, 2022"
24-08-2022,334.95,343.25,332.55,341.20,338.79,"188,708","Aug 24, 2022"
23-08-2022,316.00,337.95,316.00,334.95,332.59,"260,801","Aug 23, 2022"
22-08-2022,325.00,325.00,314.55,321.15,318.89,"182,695","Aug 22, 2022"
19-08-2022,333.40,337.95,322.30,325.15,322.86,"328,769","Aug 19, 2022"
18-08-2022,311.90,334.80,310.60,331.25,328.91,"682,780","Aug 18, 2022"
17-08-2022,308.40,314.00,299.05,310.60,308.41,"337,347","Aug 17, 2022"
16-08-2022,319.00,321.00,305.15,306.85,304.69,"229,514","Aug 16, 2022"
12-08-2022,317.80,322.25,311.75,313.30,311.09,"201,738","Aug 12, 2022"
11-08-2022,311.70,320.25,310.05,314.70,312.48,"261,145","Aug 11, 2022"
10-08-2022,316.50,316.50,306.85,312.40,310.20,"217,534","Aug 10, 2022"
08-08-2022,309.55,315.00,306.20,314.35,312.13,"200,892","Aug 08, 2022"
05-08-2022,312.80,314.35,306.20,309.60,307.42,"164,999","Aug 05, 2022"
04-08-2022,308.00,318.00,296.00,311.25,309.06,"950,843","Aug 04, 2022"
03-08-2022,295.00,299.00,291.65,297.65,295.55,"220,448","Aug 03, 2022"
02-08-2022,298.80,300.75,294.10,297.40,295.30,"175,828","Aug 02, 2022"
01-08-2022,292.80,301.80,291.65,299.05,296.94,"212,022","Aug 01, 2022"
29-07-2022,295.50,305.95,290.00,290.75,288.70,"499,837","Jul 29, 2022"
28-07-2022,294.00,303.25,292.00,296.15,294.06,"493,214","Jul 28, 2022"
27-07-2022,284.15,292.55,282.20,289.40,287.36,"367,596","Jul 27, 2022"
26-07-2022,286.70,291.05,282.85,284.30,282.30,"152,937","Jul 26, 2022"
25-07-2022,287.00,288.60,282.50,285.40,283.39,"120,161","Jul 25, 2022"
22-07-2022,293.00,294.40,284.60,288.80,286.76,"358,385","Jul 22, 2022"
21-07-2022,289.20,298.00,288.20,291.45,289.40,"282,174","Jul 21, 2022"
20-07-2022,287.80,303.50,284.00,287.45,285.42,"1,111,450","Jul 20, 2022"
19-07-2022,276.45,293.20,272.50,285.30,283.29,"633,787","Jul 19, 2022"
18-07-2022,279.70,284.80,268.50,275.40,273.46,"201,704","Jul 18, 2022"
15-07-2022,272.45,275.00,267.00,268.95,267.05,"111,862","Jul 15, 2022"
14-07-2022,280.40,280.80,268.05,272.45,270.53,"438,754","Jul 14, 2022"
13-07-2022,282.40,283.50,274.00,279.10,277.13,"196,714","Jul 13, 2022"
12-07-2022,285.40,289.00,278.05,281.35,279.37,"81,744","Jul 12, 2022"
11-07-2022,281.50,290.55,280.55,286.85,284.83,"109,089","Jul 11, 2022"
08-07-2022,283.00,285.70,276.65,283.95,281.95,"145,943","Jul 08, 2022"
07-07-2022,279.30,282.30,275.60,281.50,279.52,"87,969","Jul 07, 2022"
06-07-2022,272.20,279.00,270.50,277.05,275.10,"155,906","Jul 06, 2022"
05-07-2022,269.00,282.30,268.20,272.20,270.28,"490,429","Jul 05, 2022"
04-07-2022,275.00,275.85,267.05,267.85,265.96,"190,616","Jul 04, 2022"
01-07-2022,270.30,274.10,267.30,271.25,269.34,"92,419","Jul 01, 2022"
30-06-2022,266.00,272.00,264.05,268.95,267.05,"117,886","Jun 30, 2022"
29-06-2022,262.50,271.70,261.85,266.25,264.37,"115,617","Jun 29, 2022"
28-06-2022,261.50,274.10,259.15,266.15,264.27,"132,682","Jun 28, 2022"
27-06-2022,264.00,268.00,262.45,263.80,261.94,"79,334","Jun 27, 2022"
24-06-2022,257.95,262.90,256.15,261.75,259.90,"94,937","Jun 24, 2022"
23-06-2022,256.50,260.20,254.10,255.15,253.35,"93,235","Jun 23, 2022"
22-06-2022,257.30,258.00,255.00,256.50,254.69,"63,830","Jun 22, 2022"
21-06-2022,250.90,274.00,248.05,259.65,257.82,"413,648","Jun 21, 2022"
20-06-2022,253.50,254.75,243.25,249.05,247.29,"108,324","Jun 20, 2022"
17-06-2022,245.80,258.95,243.00,252.45,250.67,"188,475","Jun 17, 2022"
16-06-2022,260.70,261.95,243.85,246.50,244.76,"190,135","Jun 16, 2022"
15-06-2022,255.95,260.50,253.00,258.40,256.58,"441,229","Jun 15, 2022"
14-06-2022,254.65,256.90,251.90,254.65,252.85,"83,392","Jun 14, 2022"
13-06-2022,255.00,259.00,251.00,254.65,252.85,"137,868","Jun 13, 2022"
10-06-2022,260.00,267.90,253.50,259.50,257.67,"372,540","Jun 10, 2022"
09-06-2022,258.00,269.00,257.15,260.75,258.91,"587,500","Jun 09, 2022"
08-06-2022,261.50,263.50,253.55,257.05,255.24,"781,211","Jun 08, 2022"
07-06-2022,262.00,264.45,260.00,261.30,259.46,"66,666","Jun 07, 2022"
06-06-2022,260.35,266.45,257.00,263.10,261.25,"85,091","Jun 06, 2022"
03-06-2022,272.50,275.50,263.25,264.40,262.54,"157,230","Jun 03, 2022"
02-06-2022,268.75,278.10,265.15,269.25,267.35,"553,988","Jun 02, 2022"
01-06-2022,269.00,274.70,263.00,266.30,264.42,"148,152","Jun 01, 2022"
31-05-2022,264.65,282.70,261.65,265.95,264.08,"300,538","May 31, 2022"
30-05-2022,266.95,274.90,264.00,268.70,266.81,"157,154","May 30, 2022"
27-05-2022,262.50,271.95,258.95,263.60,261.74,"157,753","May 27, 2022"
26-05-2022,265.00,269.35,251.75,259.55,257.72,"153,759","May 26, 2022"
25-05-2022,281.00,290.00,239.85,262.70,260.85,"531,511","May 25, 2022"
24-05-2022,283.00,285.00,270.00,273.75,271.82,"117,621","May 24, 2022"
23-05-2022,290.00,292.45,282.05,284.05,282.05,"140,067","May 23, 2022"
20-05-2022,293.15,294.90,284.60,291.10,289.05,"195,818","May 20, 2022"
19-05-2022,278.35,296.70,275.00,291.65,289.59,"346,008","May 19, 2022"
18-05-2022,286.75,292.50,281.90,283.15,281.15,"133,055","May 18, 2022"
17-05-2022,275.95,287.00,273.05,285.30,283.29,"178,809","May 17, 2022"
16-05-2022,274.95,281.95,267.60,271.25,269.34,"142,285","May 16, 2022"
13-05-2022,276.85,285.95,271.80,274.25,272.32,"321,185","May 13, 2022"
12-05-2022,282.65,282.65,267.80,275.20,273.26,"212,969","May 12, 2022"
11-05-2022,274.95,289.10,261.25,284.90,282.89,"265,873","May 11, 2022"
10-05-2022,288.00,289.85,270.10,275.05,273.11,"330,573","May 10, 2022"
