date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,685.85,694.70,684.10,689.75,689.75,"574,450","Jul 06, 2023"
05-07-2023,685.00,693.20,672.50,686.95,686.95,"379,550","Jul 05, 2023"
04-07-2023,659.60,692.30,659.00,680.85,680.85,"717,116","Jul 04, 2023"
03-07-2023,659.25,669.90,650.15,659.60,659.60,"242,053","Jul 03, 2023"
30-06-2023,655.90,663.70,650.55,659.25,659.25,"324,279","Jun 30, 2023"
28-06-2023,660.00,660.00,660.00,660.00,660.00,-,"Jun 28, 2023"
27-06-2023,673.25,677.95,658.00,660.00,660.00,"559,529","Jun 27, 2023"
26-06-2023,661.80,678.00,657.50,673.25,673.25,"940,983","Jun 26, 2023"
23-06-2023,647.00,667.00,631.60,661.00,661.00,"1,229,171","Jun 23, 2023"
22-06-2023,664.30,664.40,636.95,645.75,645.75,"348,138","Jun 22, 2023"
21-06-2023,651.20,663.10,647.05,661.05,661.05,"811,257","Jun 21, 2023"
20-06-2023,639.95,653.00,635.80,650.20,650.20,"484,051","Jun 20, 2023"
19-06-2023,651.00,651.95,629.00,638.30,638.30,"493,659","Jun 19, 2023"
16-06-2023,657.00,669.90,635.05,648.60,648.60,"5,565,985","Jun 16, 2023"
15-06-2023,661.00,682.90,645.05,650.65,650.65,"2,250,688","Jun 15, 2023"
14-06-2023,628.00,658.00,627.25,654.25,654.25,"2,750,957","Jun 14, 2023"
13-06-2023,625.00,639.00,619.10,627.10,627.10,"1,377,493","Jun 13, 2023"
12-06-2023,609.85,627.40,607.85,619.95,619.95,"834,707","Jun 12, 2023"
09-06-2023,608.80,611.90,605.00,607.00,607.00,"524,571","Jun 09, 2023"
08-06-2023,608.75,614.70,603.10,605.50,605.50,"245,992","Jun 08, 2023"
07-06-2023,615.45,615.45,599.00,607.55,607.55,"439,431","Jun 07, 2023"
06-06-2023,609.90,615.00,600.10,611.60,611.60,"437,376","Jun 06, 2023"
05-06-2023,589.00,607.00,588.15,603.35,603.35,"466,812","Jun 05, 2023"
02-06-2023,592.00,612.00,577.00,582.15,582.15,"835,435","Jun 02, 2023"
01-06-2023,589.50,617.00,578.20,587.15,587.15,"1,030,529","Jun 01, 2023"
31-05-2023,594.40,612.50,585.00,592.35,592.35,"1,025,474","May 31, 2023"
30-05-2023,597.90,597.90,590.85,594.40,594.40,"205,888","May 30, 2023"
29-05-2023,605.00,608.00,585.00,594.70,594.70,"709,885","May 29, 2023"
26-05-2023,595.00,604.00,583.05,589.80,589.80,"572,201","May 26, 2023"
25-05-2023,576.55,598.00,573.85,594.85,594.85,"290,253","May 25, 2023"
24-05-2023,577.95,583.70,568.45,576.55,576.55,"253,550","May 24, 2023"
23-05-2023,576.95,582.00,571.85,578.35,578.35,"411,903","May 23, 2023"
22-05-2023,559.95,580.10,557.65,576.60,576.60,"386,411","May 22, 2023"
19-05-2023,561.00,564.65,553.95,559.40,559.40,"184,291","May 19, 2023"
18-05-2023,568.70,569.60,559.10,561.60,561.60,"110,470","May 18, 2023"
17-05-2023,574.95,575.80,552.75,564.20,564.20,"423,872","May 17, 2023"
16-05-2023,571.00,580.00,563.00,572.50,572.50,"650,800","May 16, 2023"
15-05-2023,547.40,568.75,543.45,562.55,562.55,"870,044","May 15, 2023"
12-05-2023,525.00,562.45,522.60,543.20,543.20,"2,458,287","May 12, 2023"
11-05-2023,511.85,532.00,511.80,522.40,522.40,"420,753","May 11, 2023"
10-05-2023,515.05,519.15,506.00,508.05,508.05,"130,632","May 10, 2023"
09-05-2023,527.00,534.00,511.20,513.90,513.90,"286,962","May 09, 2023"
08-05-2023,508.05,528.65,508.05,525.60,525.60,"512,490","May 08, 2023"
05-05-2023,513.00,516.70,498.05,506.35,506.35,"336,811","May 05, 2023"
04-05-2023,519.65,524.40,511.00,513.75,513.75,"124,363","May 04, 2023"
03-05-2023,513.40,516.00,510.30,514.10,514.10,"115,393","May 03, 2023"
02-05-2023,515.00,521.60,510.00,513.50,513.50,"174,140","May 02, 2023"
28-04-2023,509.00,521.40,508.50,515.95,515.95,"236,423","Apr 28, 2023"
27-04-2023,505.00,518.80,499.50,509.25,509.25,"387,232","Apr 27, 2023"
26-04-2023,490.95,512.60,490.90,508.30,508.30,"594,995","Apr 26, 2023"
25-04-2023,492.45,496.95,487.80,490.15,490.15,"71,116","Apr 25, 2023"
24-04-2023,488.20,497.85,485.05,489.15,489.15,"162,560","Apr 24, 2023"
21-04-2023,493.95,496.05,487.00,490.75,490.75,"218,984","Apr 21, 2023"
20-04-2023,500.00,503.85,492.65,493.95,493.95,"473,521","Apr 20, 2023"
19-04-2023,488.95,501.00,486.15,498.75,498.75,"338,689","Apr 19, 2023"
18-04-2023,488.00,494.00,484.25,491.45,491.45,"192,648","Apr 18, 2023"
17-04-2023,488.00,491.95,483.10,486.35,486.35,"293,122","Apr 17, 2023"
13-04-2023,490.90,493.85,487.10,489.30,489.30,"270,542","Apr 13, 2023"
12-04-2023,485.85,492.75,483.45,488.25,488.25,"402,023","Apr 12, 2023"
11-04-2023,495.00,495.25,480.40,483.70,483.70,"407,202","Apr 11, 2023"
10-04-2023,483.90,497.90,478.05,493.90,493.90,"680,460","Apr 10, 2023"
06-04-2023,485.60,490.50,472.50,475.95,475.95,"848,787","Apr 06, 2023"
05-04-2023,502.25,507.20,482.40,485.60,485.60,"554,683","Apr 05, 2023"
03-04-2023,520.00,524.30,499.15,502.25,502.25,"321,536","Apr 03, 2023"
31-03-2023,513.00,531.60,496.25,526.95,526.95,"703,790","Mar 31, 2023"
29-03-2023,477.20,516.95,472.00,512.65,512.65,"777,980","Mar 29, 2023"
28-03-2023,471.60,479.00,464.30,477.20,477.20,"348,885","Mar 28, 2023"
27-03-2023,479.00,483.70,467.60,473.35,473.35,"316,916","Mar 27, 2023"
24-03-2023,488.80,493.15,475.00,476.60,476.60,"119,735","Mar 24, 2023"
23-03-2023,485.95,492.35,483.60,488.25,488.25,"82,032","Mar 23, 2023"
22-03-2023,486.95,496.70,480.45,485.30,485.30,"114,019","Mar 22, 2023"
21-03-2023,481.70,491.00,481.00,484.50,484.50,"126,708","Mar 21, 2023"
20-03-2023,476.00,491.65,470.00,479.40,479.40,"201,622","Mar 20, 2023"
17-03-2023,495.30,500.45,481.00,486.75,486.75,"560,037","Mar 17, 2023"
16-03-2023,488.00,497.65,483.20,492.80,492.80,"522,179","Mar 16, 2023"
15-03-2023,498.20,502.65,490.00,492.05,492.05,"111,303","Mar 15, 2023"
14-03-2023,497.95,504.80,491.10,494.85,494.85,"300,182","Mar 14, 2023"
13-03-2023,501.00,514.80,490.50,495.90,495.90,"555,256","Mar 13, 2023"
10-03-2023,504.95,506.95,495.65,500.60,500.60,"128,241","Mar 10, 2023"
09-03-2023,515.95,523.90,502.00,508.85,508.85,"303,069","Mar 09, 2023"
08-03-2023,510.10,517.00,506.95,514.30,514.30,"323,795","Mar 08, 2023"
06-03-2023,504.05,518.35,503.00,514.10,514.10,"1,136,655","Mar 06, 2023"
03-03-2023,504.40,512.25,501.80,504.80,504.80,"270,812","Mar 03, 2023"
02-03-2023,510.95,516.55,499.50,501.85,501.85,"288,493","Mar 02, 2023"
01-03-2023,521.95,538.00,506.40,509.70,509.70,"1,045,012","Mar 01, 2023"
28-02-2023,497.40,525.95,495.00,520.70,520.70,"1,593,050","Feb 28, 2023"
27-02-2023,505.25,517.95,492.00,494.90,494.90,"609,479","Feb 27, 2023"
24-02-2023,494.70,515.70,485.00,505.25,505.25,"995,426","Feb 24, 2023"
23-02-2023,487.80,497.60,483.15,492.20,492.20,"749,623","Feb 23, 2023"
22-02-2023,502.95,507.25,481.50,485.35,485.35,"527,683","Feb 22, 2023"
21-02-2023,518.00,522.75,503.30,508.00,508.00,"345,662","Feb 21, 2023"
20-02-2023,514.00,533.70,508.20,517.55,517.55,"903,141","Feb 20, 2023"
17-02-2023,506.00,533.25,501.20,517.10,517.10,"2,172,175","Feb 17, 2023"
16-02-2023,462.00,510.00,459.20,503.80,503.80,"2,453,963","Feb 16, 2023"
15-02-2023,456.70,462.70,454.50,459.75,459.75,"369,902","Feb 15, 2023"
14-02-2023,460.00,463.90,454.20,457.10,457.10,"415,579","Feb 14, 2023"
13-02-2023,455.95,460.00,451.00,456.75,456.75,"365,348","Feb 13, 2023"
10-02-2023,449.95,463.80,448.05,454.80,454.80,"873,473","Feb 10, 2023"
09-02-2023,447.40,455.70,447.40,449.95,449.95,"673,790","Feb 09, 2023"
08-02-2023,450.35,459.55,447.55,456.10,456.10,"298,300","Feb 08, 2023"
07-02-2023,442.95,449.90,440.80,447.45,447.45,"228,071","Feb 07, 2023"
06-02-2023,439.75,450.00,435.30,442.60,442.60,"182,067","Feb 06, 2023"
03-02-2023,442.10,443.70,432.15,438.45,438.45,"96,034","Feb 03, 2023"
02-02-2023,432.60,445.70,431.60,439.90,439.90,"182,043","Feb 02, 2023"
01-02-2023,447.70,452.40,426.25,430.40,430.40,"169,724","Feb 01, 2023"
31-01-2023,432.15,447.95,432.15,444.05,444.05,"121,056","Jan 31, 2023"
30-01-2023,426.15,448.00,426.15,442.00,442.00,"179,116","Jan 30, 2023"
27-01-2023,457.90,459.00,435.00,437.55,437.55,"325,757","Jan 27, 2023"
25-01-2023,446.85,459.55,436.45,456.70,456.70,"473,445","Jan 25, 2023"
24-01-2023,446.50,450.75,442.10,445.05,445.05,"126,350","Jan 24, 2023"
23-01-2023,448.40,454.00,445.00,445.95,445.95,"96,913","Jan 23, 2023"
20-01-2023,446.45,453.70,446.45,451.80,451.80,"113,109","Jan 20, 2023"
19-01-2023,450.85,450.85,445.00,446.35,446.35,"71,327","Jan 19, 2023"
18-01-2023,455.30,458.05,447.55,449.30,449.30,"114,899","Jan 18, 2023"
17-01-2023,448.30,455.95,444.10,453.60,453.60,"204,827","Jan 17, 2023"
16-01-2023,451.30,454.65,445.35,446.35,446.35,"84,092","Jan 16, 2023"
13-01-2023,449.95,457.00,443.20,452.50,452.50,"195,853","Jan 13, 2023"
12-01-2023,456.00,456.00,443.30,449.00,449.00,"280,903","Jan 12, 2023"
11-01-2023,459.55,459.55,452.00,454.20,454.20,"128,361","Jan 11, 2023"
10-01-2023,458.70,461.70,454.65,457.30,457.30,"136,200","Jan 10, 2023"
09-01-2023,459.60,462.00,452.40,457.10,457.10,"135,658","Jan 09, 2023"
06-01-2023,470.90,470.90,456.00,457.30,457.30,"139,126","Jan 06, 2023"
05-01-2023,452.50,473.80,452.50,470.70,470.70,"432,603","Jan 05, 2023"
04-01-2023,460.95,465.95,449.50,455.55,455.55,"281,391","Jan 04, 2023"
03-01-2023,460.10,464.40,456.20,458.90,458.90,"124,657","Jan 03, 2023"
02-01-2023,470.00,476.85,456.10,460.10,460.10,"237,206","Jan 02, 2023"
30-12-2022,465.90,484.80,464.15,468.80,468.80,"550,986","Dec 30, 2022"
29-12-2022,460.95,468.00,456.25,465.90,465.90,"336,105","Dec 29, 2022"
28-12-2022,460.80,466.00,455.20,459.65,459.65,"186,297","Dec 28, 2022"
27-12-2022,460.00,472.50,456.25,459.10,459.10,"475,791","Dec 27, 2022"
26-12-2022,446.80,461.90,445.15,458.40,458.40,"438,840","Dec 26, 2022"
23-12-2022,446.60,455.05,435.00,444.55,444.55,"854,686","Dec 23, 2022"
22-12-2022,449.50,461.00,444.50,446.90,446.90,"769,881","Dec 22, 2022"
21-12-2022,448.00,449.95,444.30,447.25,447.25,"432,371","Dec 21, 2022"
20-12-2022,440.10,455.40,440.10,446.90,446.90,"538,384","Dec 20, 2022"
19-12-2022,445.95,448.30,441.45,445.25,445.25,"207,141","Dec 19, 2022"
16-12-2022,444.80,451.40,430.10,446.50,446.50,"596,093","Dec 16, 2022"
15-12-2022,448.50,453.40,443.20,447.65,447.65,"393,300","Dec 15, 2022"
14-12-2022,450.00,455.80,449.05,450.45,450.45,"326,847","Dec 14, 2022"
13-12-2022,455.25,459.25,449.50,450.25,450.25,"721,197","Dec 13, 2022"
12-12-2022,460.00,461.30,437.00,455.25,455.25,"1,436,443","Dec 12, 2022"
09-12-2022,467.00,474.85,457.00,463.25,463.25,"652,364","Dec 09, 2022"
08-12-2022,467.80,475.00,463.25,467.55,467.55,"664,619","Dec 08, 2022"
07-12-2022,454.40,475.70,452.10,465.55,465.55,"1,038,513","Dec 07, 2022"
06-12-2022,455.00,462.40,454.75,456.65,456.65,"303,908","Dec 06, 2022"
05-12-2022,459.75,469.00,452.55,456.45,456.45,"412,743","Dec 05, 2022"
02-12-2022,459.00,464.70,455.00,457.45,457.45,"305,648","Dec 02, 2022"
01-12-2022,465.00,467.90,453.60,459.20,459.20,"640,775","Dec 01, 2022"
30-11-2022,466.90,468.50,452.00,462.25,462.25,"771,921","Nov 30, 2022"
29-11-2022,471.95,479.50,462.05,464.30,464.30,"706,270","Nov 29, 2022"
28-11-2022,452.00,474.70,451.05,471.30,471.30,"1,989,168","Nov 28, 2022"
25-11-2022,462.45,469.00,450.25,451.80,451.80,"1,228,238","Nov 25, 2022"
24-11-2022,453.90,487.75,442.00,460.15,460.15,"5,041,987","Nov 24, 2022"
23-11-2022,437.90,457.45,435.50,450.90,450.90,"2,598,455","Nov 23, 2022"
22-11-2022,428.00,438.90,424.00,435.50,435.50,"2,071,829","Nov 22, 2022"
21-11-2022,413.80,431.95,407.25,429.75,429.75,"3,295,433","Nov 21, 2022"
18-11-2022,417.35,422.80,406.65,414.15,414.15,"3,521,333","Nov 18, 2022"
