date,open,high,low,close,adjClose,volume,dateRaw
29-11-2022,219.20,221.00,217.05,218.25,218.25,"9,274","Nov 29, 2022"
28-11-2022,222.90,222.90,216.20,218.85,218.85,"10,988","Nov 28, 2022"
25-11-2022,223.75,224.25,217.10,217.40,217.40,"10,828","Nov 25, 2022"
24-11-2022,220.70,223.50,218.85,222.60,222.60,"26,475","Nov 24, 2022"
23-11-2022,224.80,224.80,216.00,219.55,219.55,"25,715","Nov 23, 2022"
22-11-2022,214.80,227.95,211.90,222.25,222.25,"50,454","Nov 22, 2022"
21-11-2022,214.00,217.95,210.00,212.30,212.30,"20,457","Nov 21, 2022"
18-11-2022,224.00,224.00,212.90,214.00,214.00,"22,185","Nov 18, 2022"
17-11-2022,225.00,226.90,218.25,219.95,219.95,"17,440","Nov 17, 2022"
16-11-2022,226.20,229.05,220.60,223.75,223.75,"42,090","Nov 16, 2022"
15-11-2022,240.00,245.00,221.85,225.20,225.20,"90,082","Nov 15, 2022"
14-11-2022,228.75,232.05,226.05,229.40,229.40,"38,128","Nov 14, 2022"
11-11-2022,233.90,234.90,220.50,224.85,224.85,"29,728","Nov 11, 2022"
10-11-2022,227.00,235.00,226.00,229.85,229.85,"41,449","Nov 10, 2022"
09-11-2022,224.00,230.80,224.00,227.85,227.85,"41,621","Nov 09, 2022"
07-11-2022,229.75,229.75,223.95,228.15,228.15,"26,723","Nov 07, 2022"
04-11-2022,223.00,228.50,220.05,227.75,227.75,"33,858","Nov 04, 2022"
03-11-2022,220.00,225.00,215.80,220.00,220.00,"73,790","Nov 03, 2022"
02-11-2022,217.40,222.55,215.60,219.85,219.85,"99,852","Nov 02, 2022"
01-11-2022,219.00,220.90,216.05,216.50,216.50,"84,291","Nov 01, 2022"
31-10-2022,211.75,219.00,211.25,217.35,217.35,"28,498","Oct 31, 2022"
28-10-2022,213.85,215.95,208.05,211.20,211.20,"42,907","Oct 28, 2022"
27-10-2022,226.00,233.90,209.05,211.60,211.60,"159,763","Oct 27, 2022"
25-10-2022,230.00,237.45,225.55,228.45,228.45,"39,675","Oct 25, 2022"
24-10-2022,216.80,238.50,216.80,232.00,232.00,"63,260","Oct 24, 2022"
21-10-2022,213.70,218.95,210.25,211.55,211.55,"22,994","Oct 21, 2022"
20-10-2022,222.00,222.00,209.55,213.40,213.40,"70,395","Oct 20, 2022"
19-10-2022,229.00,232.45,218.65,222.00,222.00,"31,490","Oct 19, 2022"
18-10-2022,231.10,236.30,227.20,229.35,229.35,"34,513","Oct 18, 2022"
17-10-2022,235.00,235.00,226.55,231.10,231.10,"28,507","Oct 17, 2022"
14-10-2022,240.00,243.00,232.00,234.35,234.35,"42,677","Oct 14, 2022"
13-10-2022,229.55,239.75,226.85,236.00,236.00,"81,605","Oct 13, 2022"
12-10-2022,238.90,248.50,225.00,228.40,228.40,"155,800","Oct 12, 2022"
11-10-2022,226.00,246.60,221.70,230.85,230.85,"219,337","Oct 11, 2022"
10-10-2022,224.75,231.00,221.00,223.15,223.15,"35,556","Oct 10, 2022"
07-10-2022,233.40,233.45,224.00,225.85,225.85,"47,925","Oct 07, 2022"
06-10-2022,240.90,242.90,229.60,231.20,231.20,"53,892","Oct 06, 2022"
04-10-2022,239.80,247.90,236.00,238.65,238.65,"76,346","Oct 04, 2022"
03-10-2022,236.95,243.55,230.75,236.85,236.85,"108,041","Oct 03, 2022"
30-09-2022,230.00,238.00,227.65,234.80,234.80,"104,820","Sep 30, 2022"
29-09-2022,242.50,265.40,226.25,231.25,231.25,"682,537","Sep 29, 2022"
28-09-2022,207.00,246.35,205.85,235.00,235.00,"603,469","Sep 28, 2022"
27-09-2022,201.70,211.70,200.95,208.95,208.95,"28,321","Sep 27, 2022"
26-09-2022,210.00,210.00,196.20,200.70,200.70,"23,771","Sep 26, 2022"
23-09-2022,212.80,215.50,205.95,208.30,208.30,"34,454","Sep 23, 2022"
22-09-2022,212.80,220.10,211.10,212.80,212.80,"33,553","Sep 22, 2022"
21-09-2022,209.70,225.95,207.05,215.55,215.55,"167,596","Sep 21, 2022"
20-09-2022,197.55,214.70,191.85,208.35,208.35,"276,591","Sep 20, 2022"
19-09-2022,210.00,211.50,195.80,196.95,196.95,"58,123","Sep 19, 2022"
16-09-2022,216.50,222.00,203.20,206.75,206.75,"60,021","Sep 16, 2022"
15-09-2022,218.40,219.45,214.00,215.00,215.00,"18,945","Sep 15, 2022"
14-09-2022,214.00,218.50,210.05,216.40,216.40,"38,704","Sep 14, 2022"
13-09-2022,230.00,230.00,211.00,216.55,216.55,"58,465","Sep 13, 2022"
12-09-2022,216.05,229.00,216.05,223.00,223.00,"48,096","Sep 12, 2022"
09-09-2022,223.90,224.00,213.25,218.65,218.65,"55,541","Sep 09, 2022"
08-09-2022,225.00,225.05,218.25,219.95,219.95,"44,109","Sep 08, 2022"
07-09-2022,211.70,234.75,208.30,222.15,222.15,"194,433","Sep 07, 2022"
06-09-2022,214.70,219.00,207.05,212.30,212.30,"178,323","Sep 06, 2022"
05-09-2022,195.25,223.40,195.00,207.70,207.70,"443,723","Sep 05, 2022"
02-09-2022,188.50,189.50,184.10,186.75,186.75,"22,360","Sep 02, 2022"
01-09-2022,181.90,187.95,180.45,185.20,185.20,"37,808","Sep 01, 2022"
30-08-2022,181.30,184.00,180.55,181.90,181.90,"10,740","Aug 30, 2022"
29-08-2022,180.00,182.80,175.05,180.35,180.35,"21,593","Aug 29, 2022"
26-08-2022,184.85,186.00,182.00,183.35,183.35,"6,615","Aug 26, 2022"
25-08-2022,185.00,186.00,181.45,183.35,183.35,"17,880","Aug 25, 2022"
24-08-2022,181.60,182.00,178.30,180.95,180.95,"9,232","Aug 24, 2022"
23-08-2022,178.90,184.25,177.00,178.10,178.10,"17,489","Aug 23, 2022"
22-08-2022,186.75,186.75,177.60,179.95,179.95,"7,035","Aug 22, 2022"
19-08-2022,190.45,190.75,181.25,183.10,183.10,"27,772","Aug 19, 2022"
18-08-2022,182.70,195.00,182.70,191.50,191.50,"18,846","Aug 18, 2022"
17-08-2022,183.00,187.55,180.00,186.30,186.30,"11,622","Aug 17, 2022"
16-08-2022,191.40,195.00,181.00,183.15,183.15,"33,632","Aug 16, 2022"
12-08-2022,185.55,193.50,180.85,191.40,191.40,"35,696","Aug 12, 2022"
11-08-2022,176.00,185.20,176.00,182.00,182.00,"19,880","Aug 11, 2022"
10-08-2022,168.20,178.00,168.00,177.35,177.35,"35,087","Aug 10, 2022"
08-08-2022,172.55,173.15,167.10,168.85,168.85,"17,189","Aug 08, 2022"
05-08-2022,168.50,170.50,167.05,169.25,169.25,"4,015","Aug 05, 2022"
04-08-2022,167.30,169.05,164.75,166.95,166.95,"7,918","Aug 04, 2022"
03-08-2022,169.80,174.30,165.50,167.60,167.60,"16,392","Aug 03, 2022"
02-08-2022,169.85,171.50,168.05,168.90,168.90,"10,006","Aug 02, 2022"
01-08-2022,170.20,174.00,164.00,169.65,169.65,"16,111","Aug 01, 2022"
29-07-2022,169.20,169.20,166.60,167.50,167.50,"4,803","Jul 29, 2022"
28-07-2022,168.70,169.25,165.10,166.40,166.40,"5,747","Jul 28, 2022"
27-07-2022,169.85,170.35,165.40,166.65,166.65,"5,212","Jul 27, 2022"
26-07-2022,173.00,173.05,167.60,169.45,169.45,"15,221","Jul 26, 2022"
25-07-2022,172.80,172.80,169.35,169.90,169.90,"5,961","Jul 25, 2022"
22-07-2022,169.00,173.95,169.00,172.75,172.75,"8,297","Jul 22, 2022"
21-07-2022,166.55,174.00,166.55,171.75,171.75,"8,900","Jul 21, 2022"
20-07-2022,170.65,172.40,165.60,166.55,166.55,"6,234","Jul 20, 2022"
19-07-2022,172.55,172.65,169.20,170.00,170.00,"3,240","Jul 19, 2022"
18-07-2022,167.90,174.80,164.00,171.40,171.40,"22,519","Jul 18, 2022"
15-07-2022,165.20,169.90,162.50,165.10,165.10,"10,774","Jul 15, 2022"
14-07-2022,162.90,174.00,160.45,164.75,164.75,"38,395","Jul 14, 2022"
13-07-2022,163.40,164.00,160.00,160.35,160.35,"4,170","Jul 13, 2022"
12-07-2022,164.95,164.95,158.60,160.65,160.65,"17,718","Jul 12, 2022"
11-07-2022,163.90,166.40,160.05,164.05,164.05,"13,846","Jul 11, 2022"
08-07-2022,162.95,164.50,161.20,162.40,162.40,"8,996","Jul 08, 2022"
07-07-2022,160.95,163.50,159.60,160.50,160.50,"4,095","Jul 07, 2022"
06-07-2022,162.80,162.80,159.00,160.70,160.70,"2,642","Jul 06, 2022"
05-07-2022,165.25,165.25,159.70,160.35,160.35,"14,220","Jul 05, 2022"
04-07-2022,161.00,162.25,158.90,161.30,161.30,"22,809","Jul 04, 2022"
01-07-2022,160.00,160.05,156.05,157.35,157.35,"5,226","Jul 01, 2022"
30-06-2022,163.90,163.90,157.35,160.45,160.45,"14,659","Jun 30, 2022"
29-06-2022,161.00,166.00,160.30,161.20,161.20,"21,330","Jun 29, 2022"
28-06-2022,162.60,162.60,155.65,161.45,161.45,"17,219","Jun 28, 2022"
27-06-2022,157.00,163.00,157.00,162.10,162.10,"11,901","Jun 27, 2022"
24-06-2022,158.15,162.00,154.90,159.95,159.95,"35,827","Jun 24, 2022"
23-06-2022,156.60,159.55,148.40,153.45,153.45,"23,996","Jun 23, 2022"
22-06-2022,159.35,159.35,155.35,156.95,156.95,"4,794","Jun 22, 2022"
21-06-2022,160.20,162.35,154.50,158.35,158.35,"8,172","Jun 21, 2022"
20-06-2022,160.45,164.90,156.85,158.10,158.10,"4,366","Jun 20, 2022"
17-06-2022,158.20,162.70,156.05,160.30,160.30,"2,676","Jun 17, 2022"
16-06-2022,166.40,167.55,158.80,162.15,162.15,"21,285","Jun 16, 2022"
15-06-2022,167.80,169.00,162.60,164.80,164.80,"6,061","Jun 15, 2022"
14-06-2022,165.80,167.35,164.25,165.80,165.80,"4,513","Jun 14, 2022"
13-06-2022,167.55,170.70,161.85,165.80,165.80,"4,439","Jun 13, 2022"
10-06-2022,168.95,169.70,167.50,168.55,168.55,"9,338","Jun 10, 2022"
09-06-2022,169.90,173.30,166.40,169.35,169.35,"10,141","Jun 09, 2022"
08-06-2022,169.75,171.80,168.55,170.00,170.00,"16,633","Jun 08, 2022"
07-06-2022,169.40,172.45,168.05,170.05,170.05,"4,424","Jun 07, 2022"
06-06-2022,171.75,174.20,168.35,169.70,169.70,"24,919","Jun 06, 2022"
03-06-2022,172.00,174.85,170.80,171.70,171.70,"8,728","Jun 03, 2022"
02-06-2022,171.70,172.10,168.05,169.20,169.20,"5,496","Jun 02, 2022"
01-06-2022,168.25,172.35,167.45,169.05,169.05,"9,933","Jun 01, 2022"
31-05-2022,166.00,178.70,166.00,171.60,171.60,"17,304","May 31, 2022"
30-05-2022,169.05,173.75,166.30,170.95,170.95,"14,559","May 30, 2022"
27-05-2022,166.70,166.70,162.65,165.10,165.10,"2,572","May 27, 2022"
26-05-2022,166.15,166.15,158.25,163.40,163.40,"7,659","May 26, 2022"
25-05-2022,169.65,169.65,163.80,165.20,165.20,"8,569","May 25, 2022"
24-05-2022,165.00,171.00,165.00,167.40,167.40,"4,342","May 24, 2022"
23-05-2022,169.00,172.90,168.45,170.85,170.85,"7,973","May 23, 2022"
20-05-2022,175.10,175.30,166.30,168.05,168.05,"14,225","May 20, 2022"
19-05-2022,173.85,174.25,170.25,171.50,171.50,"3,327","May 19, 2022"
18-05-2022,179.25,179.95,175.00,175.45,175.45,"5,310","May 18, 2022"
17-05-2022,173.95,179.80,168.50,177.65,177.65,"10,154","May 17, 2022"
16-05-2022,174.85,174.85,168.95,171.95,171.95,"3,797","May 16, 2022"
13-05-2022,173.95,175.45,167.00,168.35,168.35,"174,728","May 13, 2022"
12-05-2022,174.10,177.00,171.00,173.05,173.05,"8,835","May 12, 2022"
11-05-2022,182.00,182.00,173.30,176.55,176.55,"10,207","May 11, 2022"
10-05-2022,178.95,182.85,174.35,180.00,180.00,"17,570","May 10, 2022"
09-05-2022,176.05,176.10,172.00,174.65,174.65,"29,784","May 09, 2022"
06-05-2022,186.00,186.00,173.55,175.75,175.75,"37,104","May 06, 2022"
