date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,418.75,420.95,406.05,408.95,404.69,"183,337","Jul 12, 2023"
11-07-2023,416.15,432.80,415.45,417.35,413.00,"349,229","Jul 11, 2023"
10-07-2023,420.00,428.40,412.90,414.55,410.23,"345,970","Jul 10, 2023"
07-07-2023,412.70,426.60,408.20,419.15,414.78,"559,994","Jul 07, 2023"
06-07-2023,395.80,424.70,393.55,412.25,407.96,"975,790","Jul 06, 2023"
05-07-2023,394.90,401.65,391.05,395.10,390.98,"119,054","Jul 05, 2023"
04-07-2023,399.05,403.00,393.05,394.00,389.90,"102,166","Jul 04, 2023"
03-07-2023,404.00,408.50,396.10,397.60,393.46,"174,793","Jul 03, 2023"
30-06-2023,404.50,409.85,400.50,403.65,399.45,"174,988","Jun 30, 2023"
28-06-2023,398.15,398.15,398.15,398.15,394.00,-,"Jun 28, 2023"
27-06-2023,384.20,402.00,384.20,398.15,394.00,"263,078","Jun 27, 2023"
26-06-2023,384.50,389.00,378.90,382.90,378.91,"126,143","Jun 26, 2023"
23-06-2023,394.40,403.80,381.00,383.20,379.21,"155,156","Jun 23, 2023"
22-06-2023,402.30,409.80,386.95,393.90,389.80,"166,130","Jun 22, 2023"
21-06-2023,407.95,415.20,400.00,401.35,397.17,"145,448","Jun 21, 2023"
20-06-2023,404.55,413.20,403.30,406.00,401.77,"194,148","Jun 20, 2023"
19-06-2023,411.00,419.20,400.80,404.45,400.24,"223,831","Jun 19, 2023"
16-06-2023,414.00,421.00,407.15,409.45,405.18,"199,280","Jun 16, 2023"
15-06-2023,419.90,425.90,410.70,412.40,408.10,"398,197","Jun 15, 2023"
14-06-2023,400.00,430.00,393.80,416.50,412.16,"1,513,613","Jun 14, 2023"
13-06-2023,374.40,407.85,373.20,397.50,393.36,"1,494,000","Jun 13, 2023"
12-06-2023,376.00,381.20,370.25,372.50,368.62,"122,560","Jun 12, 2023"
09-06-2023,371.10,378.60,371.10,374.30,370.40,"159,700","Jun 09, 2023"
08-06-2023,366.95,381.90,364.00,367.80,363.97,"302,561","Jun 08, 2023"
07-06-2023,354.40,377.50,352.00,365.60,361.79,"479,834","Jun 07, 2023"
06-06-2023,356.40,356.50,349.20,352.95,349.27,"85,663","Jun 06, 2023"
05-06-2023,355.15,357.95,352.30,355.20,351.50,"59,826","Jun 05, 2023"
02-06-2023,357.00,362.55,351.10,353.40,349.72,"123,176","Jun 02, 2023"
01-06-2023,356.00,360.00,353.10,355.45,351.75,"59,881","Jun 01, 2023"
31-05-2023,351.00,360.00,349.95,355.60,351.90,"161,757","May 31, 2023"
30-05-2023,346.00,360.90,342.00,351.35,347.69,"187,426","May 30, 2023"
29-05-2023,350.10,351.65,345.10,346.50,342.89,"80,268","May 29, 2023"
26-05-2023,349.80,353.95,344.00,348.45,344.82,"96,288","May 26, 2023"
25-05-2023,348.70,356.75,347.00,348.80,345.17,"118,863","May 25, 2023"
24-05-2023,353.00,357.35,345.10,346.95,343.34,"111,802","May 24, 2023"
23-05-2023,358.00,361.50,354.00,355.85,352.14,"116,465","May 23, 2023"
22-05-2023,360.10,360.20,351.30,356.80,353.08,"118,918","May 22, 2023"
19-05-2023,371.70,371.75,357.10,359.45,355.71,"188,619","May 19, 2023"
18-05-2023,380.05,380.85,367.50,369.00,365.16,"127,748","May 18, 2023"
17-05-2023,370.05,381.80,368.20,377.65,373.72,"472,549","May 17, 2023"
16-05-2023,363.80,379.50,363.80,365.30,361.49,"274,391","May 16, 2023"
15-05-2023,359.00,364.40,358.40,360.85,357.09,"101,996","May 15, 2023"
12-05-2023,361.00,368.95,357.80,358.65,354.91,"123,678","May 12, 2023"
11-05-2023,364.55,367.85,360.00,361.25,357.49,"149,332","May 11, 2023"
10-05-2023,361.00,365.70,353.60,361.65,357.88,"149,139","May 10, 2023"
09-05-2023,364.95,372.65,356.50,358.60,354.86,"121,681","May 09, 2023"
08-05-2023,366.75,369.00,360.05,362.70,358.92,"262,107","May 08, 2023"
05-05-2023,386.70,392.00,365.35,369.15,365.30,"339,149","May 05, 2023"
04-05-2023,393.60,404.40,383.20,386.25,382.23,"430,010","May 04, 2023"
03-05-2023,387.85,397.80,387.45,392.55,388.46,"440,433","May 03, 2023"
02-05-2023,387.00,399.40,383.80,389.10,385.05,"312,616","May 02, 2023"
28-04-2023,393.40,395.95,383.10,386.60,382.57,"291,208","Apr 28, 2023"
27-04-2023,376.00,406.95,375.95,391.85,387.77,"1,459,944","Apr 27, 2023"
26-04-2023,377.95,384.30,373.00,375.55,371.64,"188,439","Apr 26, 2023"
25-04-2023,376.40,387.70,375.05,377.30,373.37,"251,653","Apr 25, 2023"
24-04-2023,383.75,384.15,372.00,376.45,372.53,"215,238","Apr 24, 2023"
21-04-2023,386.20,388.95,378.55,381.50,377.53,"314,640","Apr 21, 2023"
20-04-2023,382.80,388.00,378.20,385.15,381.14,"303,585","Apr 20, 2023"
19-04-2023,385.50,394.10,377.60,381.45,377.48,"449,922","Apr 19, 2023"
18-04-2023,393.00,404.30,382.25,385.60,381.58,"1,019,372","Apr 18, 2023"
17-04-2023,361.40,405.00,358.05,394.85,390.74,"1,932,550","Apr 17, 2023"
13-04-2023,362.00,368.20,357.15,361.20,357.44,"226,722","Apr 13, 2023"
12-04-2023,364.90,369.10,354.10,361.10,357.34,"442,855","Apr 12, 2023"
11-04-2023,363.40,377.75,352.10,363.20,359.42,"877,137","Apr 11, 2023"
10-04-2023,361.00,372.70,356.20,360.20,356.45,"770,052","Apr 10, 2023"
06-04-2023,318.00,380.15,318.00,369.15,365.30,"3,646,104","Apr 06, 2023"
05-04-2023,329.00,334.00,314.10,316.80,313.50,"272,008","Apr 05, 2023"
03-04-2023,334.50,341.95,324.20,328.80,325.38,"250,325","Apr 03, 2023"
31-03-2023,326.55,336.80,325.00,331.90,328.44,"426,128","Mar 31, 2023"
29-03-2023,316.85,327.80,313.50,322.35,318.99,"201,426","Mar 29, 2023"
28-03-2023,325.00,330.15,308.00,312.75,309.49,"301,712","Mar 28, 2023"
27-03-2023,337.80,347.65,321.00,324.60,321.22,"325,449","Mar 27, 2023"
24-03-2023,356.00,368.00,339.70,342.20,338.64,"586,247","Mar 24, 2023"
23-03-2023,361.10,370.00,350.55,356.65,352.93,"1,844,005","Mar 23, 2023"
22-03-2023,297.55,354.65,295.30,348.85,345.22,"2,128,918","Mar 22, 2023"
21-03-2023,302.80,306.25,293.30,295.55,292.47,"188,805","Mar 21, 2023"
20-03-2023,307.80,307.80,293.70,299.35,296.23,"73,593","Mar 20, 2023"
17-03-2023,307.50,313.30,303.00,306.05,302.86,"60,064","Mar 17, 2023"
16-03-2023,308.95,313.60,303.00,305.15,301.97,"61,021","Mar 16, 2023"
15-03-2023,318.50,322.05,308.00,310.65,307.41,"66,614","Mar 15, 2023"
14-03-2023,320.00,321.15,310.15,312.75,309.49,"119,022","Mar 14, 2023"
13-03-2023,331.00,336.60,318.00,320.35,317.01,"198,958","Mar 13, 2023"
10-03-2023,329.00,343.70,323.70,327.05,323.64,"169,987","Mar 10, 2023"
09-03-2023,332.60,345.45,329.90,331.70,328.24,"169,205","Mar 09, 2023"
08-03-2023,328.90,333.20,325.50,331.20,327.75,"74,181","Mar 08, 2023"
06-03-2023,326.90,334.45,326.90,330.65,327.21,"95,839","Mar 06, 2023"
03-03-2023,326.25,333.00,324.40,325.60,322.21,"99,574","Mar 03, 2023"
02-03-2023,327.00,331.95,322.00,324.50,321.12,"65,077","Mar 02, 2023"
01-03-2023,324.70,333.15,322.50,325.70,322.31,"191,518","Mar 01, 2023"
28-02-2023,318.25,327.00,316.75,323.10,319.73,"92,709","Feb 28, 2023"
27-02-2023,332.00,337.00,316.15,317.80,314.49,"83,642","Feb 27, 2023"
24-02-2023,331.00,338.90,328.55,332.60,329.14,"113,941","Feb 24, 2023"
23-02-2023,330.50,339.95,324.00,329.30,325.87,"219,879","Feb 23, 2023"
22-02-2023,338.70,338.70,326.10,328.95,325.52,"92,502","Feb 22, 2023"
21-02-2023,338.00,345.35,336.00,339.60,336.06,"125,490","Feb 21, 2023"
20-02-2023,345.00,348.80,335.00,337.65,334.13,"153,696","Feb 20, 2023"
17-02-2023,349.00,354.65,342.00,344.65,341.06,"224,275","Feb 17, 2023"
16-02-2023,353.90,365.15,347.80,349.50,345.86,"339,017","Feb 16, 2023"
15-02-2023,341.85,359.80,341.80,351.40,347.74,"247,421","Feb 15, 2023"
14-02-2023,349.90,357.95,338.50,341.80,338.24,"208,329","Feb 14, 2023"
13-02-2023,376.15,381.15,345.65,348.15,344.52,"481,241","Feb 13, 2023"
10-02-2023,393.60,405.95,391.15,396.15,392.02,"261,181","Feb 10, 2023"
09-02-2023,393.05,400.00,387.15,392.30,388.21,"207,662","Feb 09, 2023"
08-02-2023,391.85,403.70,383.05,393.10,389.01,"220,312","Feb 08, 2023"
07-02-2023,379.80,407.00,367.60,390.50,386.43,"531,973","Feb 07, 2023"
06-02-2023,354.05,386.60,354.05,378.40,374.46,"452,918","Feb 06, 2023"
03-02-2023,360.15,374.70,343.00,349.05,345.41,"127,961","Feb 03, 2023"
02-02-2023,357.90,377.95,355.30,359.00,355.26,"108,042","Feb 02, 2023"
01-02-2023,382.00,390.00,344.00,357.85,354.12,"157,513","Feb 01, 2023"
31-01-2023,376.25,388.90,374.65,379.20,375.25,"159,893","Jan 31, 2023"
30-01-2023,373.90,390.65,370.00,374.80,370.90,"147,242","Jan 30, 2023"
27-01-2023,409.70,409.70,359.00,373.25,369.36,"363,062","Jan 27, 2023"
25-01-2023,420.85,420.95,401.10,407.50,403.26,"176,894","Jan 25, 2023"
24-01-2023,413.10,440.05,412.55,421.20,416.81,"685,065","Jan 24, 2023"
23-01-2023,415.00,422.00,402.10,412.40,408.10,"295,249","Jan 23, 2023"
20-01-2023,423.00,435.00,407.15,412.70,408.40,"475,518","Jan 20, 2023"
19-01-2023,436.75,444.00,419.35,421.35,416.96,"676,500","Jan 19, 2023"
18-01-2023,381.70,448.00,381.65,439.75,435.17,"2,875,390","Jan 18, 2023"
17-01-2023,385.90,392.95,377.10,380.85,376.88,"204,458","Jan 17, 2023"
16-01-2023,390.65,398.00,378.80,382.30,378.32,"225,355","Jan 16, 2023"
13-01-2023,383.00,403.40,377.05,389.55,385.49,"660,533","Jan 13, 2023"
12-01-2023,392.70,394.85,379.00,380.20,376.24,"268,315","Jan 12, 2023"
11-01-2023,377.95,404.00,374.30,390.55,386.48,"816,681","Jan 11, 2023"
10-01-2023,392.50,393.50,371.10,373.85,369.96,"424,371","Jan 10, 2023"
09-01-2023,390.00,405.10,374.00,393.55,389.45,"1,307,328","Jan 09, 2023"
06-01-2023,386.00,413.75,373.05,378.60,374.66,"7,704,769","Jan 06, 2023"
05-01-2023,366.00,418.80,353.00,383.55,379.55,"11,617,976","Jan 05, 2023"
04-01-2023,295.60,352.35,290.05,352.35,348.68,"2,078,680","Jan 04, 2023"
03-01-2023,292.00,300.50,290.25,293.65,290.59,"86,749","Jan 03, 2023"
02-01-2023,289.00,300.40,280.00,292.80,289.75,"152,873","Jan 02, 2023"
30-12-2022,287.20,292.65,287.20,288.85,285.84,"42,510","Dec 30, 2022"
29-12-2022,292.70,294.20,285.20,287.35,284.36,"79,661","Dec 29, 2022"
28-12-2022,276.25,298.90,274.05,293.55,290.49,"377,245","Dec 28, 2022"
27-12-2022,273.30,280.40,271.35,274.75,271.89,"46,423","Dec 27, 2022"
26-12-2022,259.65,273.30,254.95,271.65,268.82,"70,036","Dec 26, 2022"
23-12-2022,277.40,277.40,251.00,255.80,253.14,"77,191","Dec 23, 2022"
22-12-2022,283.20,287.25,268.75,276.30,273.42,"123,709","Dec 22, 2022"
21-12-2022,292.90,295.60,277.70,281.95,279.01,"82,904","Dec 21, 2022"
20-12-2022,302.65,303.45,285.55,290.65,287.62,"105,418","Dec 20, 2022"
19-12-2022,302.70,308.00,297.00,300.55,297.42,"79,192","Dec 19, 2022"
16-12-2022,312.50,317.35,296.10,299.45,296.33,"276,640","Dec 16, 2022"
15-12-2022,291.95,314.00,291.85,311.35,308.11,"739,691","Dec 15, 2022"
14-12-2022,291.35,298.15,290.05,293.00,289.95,"76,198","Dec 14, 2022"
13-12-2022,291.30,293.85,288.75,290.10,287.08,"33,728","Dec 13, 2022"
12-12-2022,286.00,295.00,283.15,291.60,288.56,"70,691","Dec 12, 2022"
09-12-2022,297.00,304.40,284.00,285.85,282.87,"95,244","Dec 09, 2022"
08-12-2022,294.70,299.00,293.30,294.85,291.78,"62,749","Dec 08, 2022"
07-12-2022,284.55,299.95,284.55,292.65,289.60,"168,355","Dec 07, 2022"
06-12-2022,282.05,292.25,282.05,287.15,284.16,"33,268","Dec 06, 2022"
05-12-2022,287.40,294.90,285.00,285.90,282.92,"69,521","Dec 05, 2022"
02-12-2022,290.40,300.00,283.65,285.45,282.48,"112,867","Dec 02, 2022"
01-12-2022,290.70,291.90,284.40,288.80,285.79,"40,520","Dec 01, 2022"
30-11-2022,277.20,291.55,277.20,288.20,285.20,"93,926","Nov 30, 2022"
29-11-2022,284.40,284.40,279.10,281.40,278.47,"28,738","Nov 29, 2022"
28-11-2022,283.95,289.40,281.35,282.25,279.31,"51,883","Nov 28, 2022"
25-11-2022,285.10,286.75,282.20,283.40,280.45,"46,064","Nov 25, 2022"
24-11-2022,279.95,289.50,279.25,282.85,279.90,"61,184","Nov 24, 2022"
23-11-2022,274.70,283.90,272.05,278.25,275.35,"79,737","Nov 23, 2022"
22-11-2022,265.10,276.80,265.10,272.30,269.46,"40,213","Nov 22, 2022"
21-11-2022,273.70,276.15,266.20,267.50,264.71,"53,496","Nov 21, 2022"
18-11-2022,279.00,282.65,273.00,274.10,271.24,"49,961","Nov 18, 2022"
17-11-2022,281.00,283.95,278.25,279.00,276.09,"31,769","Nov 17, 2022"
16-11-2022,286.15,286.15,279.20,280.50,277.58,"48,107","Nov 16, 2022"
15-11-2022,289.60,292.00,285.00,286.15,283.17,"52,586","Nov 15, 2022"
14-11-2022,294.00,294.50,284.05,286.40,283.42,"191,696","Nov 14, 2022"
11-11-2022,296.95,316.00,292.10,302.50,299.35,"584,584","Nov 11, 2022"
10-11-2022,287.70,294.80,283.60,294.05,290.99,"179,613","Nov 10, 2022"
09-11-2022,278.00,292.05,272.00,286.40,283.42,"305,360","Nov 09, 2022"
07-11-2022,279.25,282.00,274.00,276.35,273.47,"69,352","Nov 07, 2022"
04-11-2022,279.00,283.45,276.30,277.05,274.16,"57,124","Nov 04, 2022"
03-11-2022,275.95,280.15,275.00,277.05,274.16,"34,232","Nov 03, 2022"
02-11-2022,278.00,289.00,277.00,279.25,276.34,"104,373","Nov 02, 2022"
01-11-2022,282.75,282.95,273.00,277.55,274.66,"49,734","Nov 01, 2022"
31-10-2022,287.60,287.80,278.60,280.55,277.63,"68,960","Oct 31, 2022"
28-10-2022,279.40,295.00,278.40,284.90,281.93,"135,432","Oct 28, 2022"
27-10-2022,284.70,287.00,274.20,278.40,275.50,"84,546","Oct 27, 2022"
25-10-2022,292.00,293.90,281.00,281.95,279.01,"102,103","Oct 25, 2022"
24-10-2022,288.90,295.00,285.95,291.30,288.27,"51,187","Oct 24, 2022"
21-10-2022,288.90,298.90,283.30,287.20,284.21,"200,901","Oct 21, 2022"
20-10-2022,294.50,303.70,284.35,286.30,283.32,"212,021","Oct 20, 2022"
19-10-2022,298.50,307.00,293.05,295.60,292.52,"195,825","Oct 19, 2022"
18-10-2022,294.30,304.00,288.30,299.95,296.83,"340,592","Oct 18, 2022"
17-10-2022,291.80,313.80,289.85,292.85,289.80,"1,409,298","Oct 17, 2022"
14-10-2022,249.90,292.35,248.05,289.85,286.83,"1,199,267","Oct 14, 2022"
13-10-2022,244.80,248.10,241.60,243.65,241.11,"25,076","Oct 13, 2022"
12-10-2022,243.10,248.75,241.70,244.75,242.20,"34,255","Oct 12, 2022"
11-10-2022,252.10,256.75,240.05,243.10,240.57,"61,259","Oct 11, 2022"
10-10-2022,255.00,257.00,253.45,254.70,252.05,"27,029","Oct 10, 2022"
07-10-2022,263.00,264.50,256.05,257.40,254.72,"46,903","Oct 07, 2022"
06-10-2022,260.70,268.00,260.70,261.85,259.12,"67,552","Oct 06, 2022"
04-10-2022,259.40,264.00,253.05,256.65,253.98,"48,740","Oct 04, 2022"
03-10-2022,261.00,265.00,255.00,255.90,253.23,"42,946","Oct 03, 2022"
30-09-2022,254.30,259.20,250.40,257.60,254.92,"31,928","Sep 30, 2022"
29-09-2022,266.85,268.60,252.00,254.30,251.65,"42,868","Sep 29, 2022"
28-09-2022,255.50,266.55,255.20,259.90,257.19,"54,679","Sep 28, 2022"
27-09-2022,258.00,262.50,254.95,257.80,255.11,"61,082","Sep 27, 2022"
26-09-2022,269.00,269.00,255.20,256.25,253.58,"70,123","Sep 26, 2022"
23-09-2022,280.95,283.10,265.10,270.50,267.68,"63,731","Sep 23, 2022"
22-09-2022,273.95,284.40,273.40,279.60,276.69,"76,099","Sep 22, 2022"
21-09-2022,278.35,290.80,268.20,274.45,271.59,"229,351","Sep 21, 2022"
20-09-2022,279.90,290.00,276.05,277.55,274.66,"134,797","Sep 20, 2022"
19-09-2022,282.45,283.75,275.30,276.95,274.07,"54,164","Sep 19, 2022"
16-09-2022,288.80,297.95,275.00,280.10,277.18,"137,210","Sep 16, 2022"
15-09-2022,293.95,298.95,287.00,288.80,285.79,"78,532","Sep 15, 2022"
14-09-2022,294.70,300.00,290.80,293.30,290.24,"101,554","Sep 14, 2022"
13-09-2022,299.80,301.00,294.05,296.05,292.97,"104,428","Sep 13, 2022"
12-09-2022,299.90,300.70,295.00,297.10,294.01,"77,010","Sep 12, 2022"
09-09-2022,306.15,310.00,296.00,297.80,294.70,"142,724","Sep 09, 2022"
08-09-2022,306.85,311.90,302.50,307.45,304.25,"103,952","Sep 08, 2022"
07-09-2022,301.00,310.50,301.00,304.40,301.23,"98,994","Sep 07, 2022"
06-09-2022,309.95,312.35,300.35,303.25,300.09,"125,437","Sep 06, 2022"
05-09-2022,311.40,324.80,303.00,308.10,304.89,"247,801","Sep 05, 2022"
02-09-2022,325.05,332.95,304.50,308.85,305.63,"324,738","Sep 02, 2022"
01-09-2022,301.50,323.70,301.00,320.10,316.77,"508,271","Sep 01, 2022"
30-08-2022,285.90,310.00,285.90,302.65,299.50,"586,703","Aug 30, 2022"
29-08-2022,275.90,290.00,251.40,283.45,280.50,"170,971","Aug 29, 2022"
26-08-2022,284.90,287.35,276.00,281.00,278.07,"155,670","Aug 26, 2022"
25-08-2022,294.00,296.70,280.00,282.35,279.41,"329,641","Aug 25, 2022"
24-08-2022,275.95,293.80,274.85,289.45,286.43,"1,076,611","Aug 24, 2022"
23-08-2022,259.45,286.70,257.00,273.35,270.50,"1,421,624","Aug 23, 2022"
22-08-2022,239.95,267.50,237.10,253.25,250.61,"670,814","Aug 22, 2022"
19-08-2022,243.00,252.00,236.45,239.10,236.61,"250,568","Aug 19, 2022"
18-08-2022,219.45,249.05,216.90,244.20,241.66,"592,324","Aug 18, 2022"
17-08-2022,214.40,223.50,214.40,218.35,216.08,"82,882","Aug 17, 2022"
16-08-2022,218.00,218.95,212.45,214.40,212.17,"40,154","Aug 16, 2022"
12-08-2022,219.70,223.00,218.00,219.05,216.77,"31,414","Aug 12, 2022"
11-08-2022,222.95,223.45,213.05,218.45,216.17,"50,145","Aug 11, 2022"
10-08-2022,216.05,223.35,215.60,220.40,218.10,"60,635","Aug 10, 2022"
08-08-2022,218.45,223.40,214.65,216.05,213.80,"40,966","Aug 08, 2022"
05-08-2022,217.00,221.80,216.10,217.50,215.23,"43,148","Aug 05, 2022"
04-08-2022,218.65,223.95,213.15,216.15,213.90,"81,330","Aug 04, 2022"
03-08-2022,215.30,220.90,211.50,217.40,215.14,"70,344","Aug 03, 2022"
02-08-2022,210.50,216.80,208.80,213.50,211.28,"48,226","Aug 02, 2022"
01-08-2022,212.75,216.80,210.50,211.35,209.15,"47,663","Aug 01, 2022"
29-07-2022,210.95,219.20,210.10,212.25,210.04,"79,679","Jul 29, 2022"
28-07-2022,209.25,214.80,207.30,208.40,206.23,"35,408","Jul 28, 2022"
27-07-2022,206.10,211.80,206.10,209.25,207.07,"28,421","Jul 27, 2022"
26-07-2022,209.25,212.10,206.30,209.20,207.02,"32,189","Jul 26, 2022"
25-07-2022,215.40,215.80,207.00,209.25,207.07,"44,815","Jul 25, 2022"
22-07-2022,205.60,217.85,204.65,213.80,211.57,"149,591","Jul 22, 2022"
21-07-2022,204.90,208.85,201.10,205.05,202.91,"43,787","Jul 21, 2022"
20-07-2022,203.95,209.70,202.95,204.35,202.22,"85,648","Jul 20, 2022"
19-07-2022,201.95,204.40,200.05,202.30,200.19,"31,627","Jul 19, 2022"
18-07-2022,201.00,204.95,199.30,201.55,199.45,"42,113","Jul 18, 2022"
15-07-2022,202.95,203.40,197.80,200.45,198.36,"22,251","Jul 15, 2022"
14-07-2022,205.00,205.55,199.05,201.05,198.96,"20,456","Jul 14, 2022"
13-07-2022,203.95,209.95,202.40,204.05,201.92,"73,484","Jul 13, 2022"
12-07-2022,205.90,205.90,200.55,202.10,199.99,"30,810","Jul 12, 2022"
11-07-2022,201.80,205.45,198.00,204.25,202.12,"46,138","Jul 11, 2022"
08-07-2022,205.30,206.90,200.25,201.80,199.70,"61,341","Jul 08, 2022"
07-07-2022,206.00,208.15,201.15,203.00,200.89,"92,169","Jul 07, 2022"
06-07-2022,186.95,216.25,184.30,204.70,202.57,"315,779","Jul 06, 2022"
05-07-2022,188.75,191.80,183.00,184.65,182.73,"19,701","Jul 05, 2022"
04-07-2022,188.80,190.95,185.75,186.95,185.00,"17,561","Jul 04, 2022"
01-07-2022,184.55,188.60,184.05,186.70,184.76,"16,782","Jul 01, 2022"
30-06-2022,190.70,193.00,186.00,187.20,185.25,"13,908","Jun 30, 2022"
29-06-2022,191.00,193.05,187.20,189.20,187.23,"16,695","Jun 29, 2022"
28-06-2022,194.10,194.10,189.90,191.20,189.21,"31,090","Jun 28, 2022"
27-06-2022,192.05,196.80,192.00,194.10,192.08,"16,650","Jun 27, 2022"
24-06-2022,191.90,191.90,188.50,190.20,188.22,"29,396","Jun 24, 2022"
23-06-2022,186.95,192.00,182.60,187.10,185.15,"25,012","Jun 23, 2022"
22-06-2022,192.65,192.65,180.20,184.20,182.28,"31,920","Jun 22, 2022"
21-06-2022,179.70,193.40,177.70,190.00,188.02,"63,263","Jun 21, 2022"
20-06-2022,173.90,182.45,166.20,176.15,174.32,"99,770","Jun 20, 2022"
17-06-2022,180.00,184.50,170.00,173.90,172.09,"76,605","Jun 17, 2022"
16-06-2022,195.30,196.75,182.00,183.00,181.09,"45,431","Jun 16, 2022"
15-06-2022,194.95,196.80,191.25,193.15,191.14,"17,873","Jun 15, 2022"
14-06-2022,192.00,206.95,192.00,193.15,191.14,"51,912","Jun 14, 2022"
13-06-2022,205.00,205.00,195.25,198.40,196.33,"31,702","Jun 13, 2022"
10-06-2022,209.10,216.90,208.00,209.25,207.07,"24,681","Jun 10, 2022"
09-06-2022,209.90,216.85,207.45,213.00,210.78,"30,869","Jun 09, 2022"
08-06-2022,214.80,215.40,205.30,209.90,207.71,"31,763","Jun 08, 2022"
07-06-2022,214.00,215.05,210.55,211.80,209.59,"19,671","Jun 07, 2022"
06-06-2022,218.45,218.45,205.10,213.75,211.52,"28,703","Jun 06, 2022"
03-06-2022,221.95,222.30,216.20,216.90,214.64,"26,828","Jun 03, 2022"
02-06-2022,220.00,224.50,216.30,217.95,215.68,"40,181","Jun 02, 2022"
01-06-2022,214.00,223.60,208.00,218.70,216.42,"79,401","Jun 01, 2022"
31-05-2022,212.35,218.00,208.00,213.80,211.57,"46,247","May 31, 2022"
30-05-2022,208.25,214.50,208.25,212.35,210.14,"34,997","May 30, 2022"
27-05-2022,203.70,207.85,203.00,206.20,204.05,"37,270","May 27, 2022"
26-05-2022,203.95,206.45,190.55,201.00,198.91,"55,462","May 26, 2022"
25-05-2022,211.95,212.85,202.00,203.65,201.53,"33,509","May 25, 2022"
24-05-2022,216.20,216.55,208.35,210.10,207.91,"36,034","May 24, 2022"
23-05-2022,217.75,221.00,211.15,213.90,211.67,"37,508","May 23, 2022"
20-05-2022,212.00,219.45,212.00,216.05,213.80,"70,744","May 20, 2022"
19-05-2022,218.00,218.95,192.20,209.80,207.61,"66,476","May 19, 2022"
18-05-2022,219.60,227.00,214.70,220.90,218.60,"76,918","May 18, 2022"
17-05-2022,213.40,219.25,211.00,217.80,215.53,"50,985","May 17, 2022"
16-05-2022,209.20,220.50,205.55,210.60,208.41,"96,550","May 16, 2022"
13-05-2022,203.40,222.40,202.05,210.10,207.91,"113,649","May 13, 2022"
12-05-2022,208.55,211.95,197.00,199.80,197.72,"91,065","May 12, 2022"
11-05-2022,221.40,222.45,201.00,209.60,207.42,"90,847","May 11, 2022"
10-05-2022,222.80,228.10,215.70,218.45,216.17,"46,116","May 10, 2022"
