date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,206.85,209.55,201.10,209.55,209.55,"149,318","Jul 04, 2023"
03-07-2023,190.00,199.60,186.50,199.60,199.60,"62,775","Jul 03, 2023"
30-06-2023,190.00,195.70,187.00,190.10,190.10,"137,509","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,208.70,208.70,200.00,200.90,200.90,"125,252","Jun 27, 2023"
26-06-2023,212.20,212.20,205.25,208.95,208.95,"115,262","Jun 26, 2023"
23-06-2023,223.65,224.40,213.05,216.05,216.05,"63,849","Jun 23, 2023"
22-06-2023,209.95,224.25,208.20,224.25,224.25,"147,077","Jun 22, 2023"
21-06-2023,223.90,223.90,213.60,213.60,213.60,"188,666","Jun 21, 2023"
20-06-2023,236.05,243.90,224.05,224.80,224.80,"169,675","Jun 20, 2023"
19-06-2023,245.90,254.95,234.00,235.80,235.80,"138,199","Jun 19, 2023"
16-06-2023,230.00,245.35,223.20,244.60,244.60,"235,958","Jun 16, 2023"
15-06-2023,236.00,245.00,232.00,233.70,233.70,"93,612","Jun 15, 2023"
14-06-2023,244.55,252.00,234.15,238.55,238.55,"124,022","Jun 14, 2023"
13-06-2023,242.00,257.00,233.45,244.75,244.75,"180,319","Jun 13, 2023"
12-06-2023,252.90,254.60,235.00,245.70,245.70,"171,138","Jun 12, 2023"
09-06-2023,248.95,255.90,233.50,246.60,246.60,"206,010","Jun 09, 2023"
08-06-2023,234.90,246.05,222.65,245.35,245.35,"520,052","Jun 08, 2023"
07-06-2023,234.35,234.35,212.05,234.35,234.35,"489,827","Jun 07, 2023"
06-06-2023,223.20,223.20,223.20,223.20,223.20,"52,289","Jun 06, 2023"
05-06-2023,211.00,212.60,209.00,212.60,212.60,"219,124","Jun 05, 2023"
02-06-2023,183.15,202.50,178.30,202.50,202.50,"1,403,243","Jun 02, 2023"
01-06-2023,178.00,188.45,175.65,184.10,184.10,"771,289","Jun 01, 2023"
31-05-2023,166.00,171.90,166.00,171.90,171.90,"1,262,018","May 31, 2023"
30-05-2023,159.80,164.80,153.60,156.30,156.30,"139,021","May 30, 2023"
29-05-2023,150.95,161.55,150.15,159.25,159.25,"272,637","May 29, 2023"
26-05-2023,154.65,157.70,147.60,149.80,149.80,"171,098","May 26, 2023"
25-05-2023,159.95,161.00,150.20,153.85,153.85,"133,004","May 25, 2023"
24-05-2023,159.70,162.55,156.50,158.90,158.90,"96,486","May 24, 2023"
23-05-2023,166.10,168.45,156.00,159.70,159.70,"271,816","May 23, 2023"
22-05-2023,154.80,166.45,154.00,162.90,162.90,"811,644","May 22, 2023"
19-05-2023,148.60,154.80,145.15,151.35,151.35,"143,777","May 19, 2023"
18-05-2023,154.00,154.30,147.00,147.90,147.90,"273,868","May 18, 2023"
17-05-2023,138.00,153.00,138.00,152.10,152.10,"411,452","May 17, 2023"
16-05-2023,141.80,144.40,137.00,139.10,139.10,"154,251","May 16, 2023"
15-05-2023,137.30,145.75,136.95,140.80,140.80,"263,695","May 15, 2023"
12-05-2023,136.45,138.95,135.80,136.55,136.55,"86,880","May 12, 2023"
11-05-2023,135.00,139.75,134.30,136.70,136.70,"109,770","May 11, 2023"
10-05-2023,135.80,138.00,133.25,134.70,134.70,"81,430","May 10, 2023"
09-05-2023,137.80,142.85,133.55,134.85,134.85,"276,092","May 09, 2023"
08-05-2023,135.00,139.50,130.10,137.90,137.90,"317,787","May 08, 2023"
05-05-2023,128.80,138.20,123.30,134.75,134.75,"957,583","May 05, 2023"
04-05-2023,115.75,125.65,114.45,125.65,125.65,"270,776","May 04, 2023"
03-05-2023,116.05,122.15,112.00,114.25,114.25,"179,221","May 03, 2023"
02-05-2023,125.45,126.20,116.00,117.80,117.80,"210,334","May 02, 2023"
28-04-2023,125.05,126.60,122.00,124.65,124.65,"119,951","Apr 28, 2023"
27-04-2023,127.00,129.90,123.55,124.70,124.70,"112,448","Apr 27, 2023"
26-04-2023,126.00,127.90,122.15,126.75,126.75,"119,773","Apr 26, 2023"
25-04-2023,129.00,133.80,121.55,125.20,125.20,"353,016","Apr 25, 2023"
24-04-2023,138.95,139.45,126.65,128.40,128.40,"238,866","Apr 24, 2023"
21-04-2023,142.80,144.75,136.15,137.90,137.90,"153,382","Apr 21, 2023"
20-04-2023,140.75,146.00,139.45,141.60,141.60,"188,672","Apr 20, 2023"
19-04-2023,150.90,152.25,137.70,139.95,139.95,"324,558","Apr 19, 2023"
18-04-2023,151.95,156.05,147.10,150.10,150.10,"457,829","Apr 18, 2023"
17-04-2023,139.50,153.05,132.30,150.95,150.95,"1,193,381","Apr 17, 2023"
13-04-2023,135.50,143.95,135.50,139.15,139.15,"275,923","Apr 13, 2023"
12-04-2023,137.10,140.00,133.30,136.85,136.85,"473,051","Apr 12, 2023"
11-04-2023,140.80,146.45,135.25,137.20,137.20,"768,490","Apr 11, 2023"
10-04-2023,125.45,137.05,125.45,137.05,137.05,"536,998","Apr 10, 2023"
06-04-2023,125.55,129.95,121.60,124.60,124.60,"260,717","Apr 06, 2023"
05-04-2023,134.90,134.90,122.15,124.65,124.65,"595,849","Apr 05, 2023"
03-04-2023,124.90,133.35,123.00,133.15,133.15,"928,584","Apr 03, 2023"
31-03-2023,112.50,122.00,111.10,121.25,121.25,"586,772","Mar 31, 2023"
29-03-2023,118.00,122.20,108.30,110.95,110.95,"861,329","Mar 29, 2023"
28-03-2023,125.05,126.85,113.40,119.10,119.10,"1,504,924","Mar 28, 2023"
27-03-2023,108.65,124.90,108.65,121.20,121.20,"3,467,858","Mar 27, 2023"
24-03-2023,96.60,111.50,95.10,105.30,105.30,"2,209,271","Mar 24, 2023"
23-03-2023,99.80,106.40,95.80,96.80,96.80,"949,282","Mar 23, 2023"
22-03-2023,83.40,99.20,83.40,98.60,98.60,"1,211,913","Mar 22, 2023"
21-03-2023,81.60,83.75,81.25,82.70,82.70,"40,886","Mar 21, 2023"
20-03-2023,83.80,83.80,81.40,81.75,81.75,"20,449","Mar 20, 2023"
17-03-2023,82.85,84.65,82.55,83.70,83.70,"41,954","Mar 17, 2023"
16-03-2023,84.50,84.85,81.00,81.70,81.70,"61,069","Mar 16, 2023"
15-03-2023,84.45,86.80,83.10,84.15,84.15,"71,115","Mar 15, 2023"
14-03-2023,86.50,87.70,82.15,83.50,83.50,"87,067","Mar 14, 2023"
13-03-2023,90.80,90.85,85.55,86.10,86.10,"78,096","Mar 13, 2023"
10-03-2023,90.95,93.35,89.10,91.00,91.00,"131,844","Mar 10, 2023"
09-03-2023,88.30,93.00,87.05,91.20,91.20,"198,115","Mar 09, 2023"
08-03-2023,85.70,91.70,83.60,88.05,88.05,"226,150","Mar 08, 2023"
06-03-2023,78.90,88.00,76.60,85.80,85.80,"370,567","Mar 06, 2023"
03-03-2023,82.00,83.95,77.50,78.55,78.55,"121,599","Mar 03, 2023"
02-03-2023,83.25,83.90,80.10,81.45,81.45,"47,066","Mar 02, 2023"
01-03-2023,81.00,84.50,81.00,82.45,82.45,"68,490","Mar 01, 2023"
28-02-2023,83.80,84.60,81.00,81.40,81.40,"85,455","Feb 28, 2023"
27-02-2023,86.25,87.00,82.10,83.00,83.00,"163,972","Feb 27, 2023"
24-02-2023,94.90,96.90,85.00,86.25,86.25,"414,579","Feb 24, 2023"
23-02-2023,91.60,95.05,88.60,94.10,94.10,"206,102","Feb 23, 2023"
22-02-2023,96.05,96.30,88.30,90.95,90.95,"283,214","Feb 22, 2023"
21-02-2023,96.55,104.25,95.15,97.05,97.05,"888,779","Feb 21, 2023"
20-02-2023,89.70,99.20,89.10,97.55,97.55,"1,088,843","Feb 20, 2023"
17-02-2023,78.75,91.90,78.10,89.15,89.15,"760,701","Feb 17, 2023"
16-02-2023,79.95,79.95,77.30,79.15,79.15,"19,826","Feb 16, 2023"
15-02-2023,79.95,80.20,76.15,78.40,78.40,"38,949","Feb 15, 2023"
14-02-2023,80.05,82.00,77.55,79.65,79.65,"87,924","Feb 14, 2023"
13-02-2023,79.85,79.95,76.55,78.00,78.00,"68,302","Feb 13, 2023"
10-02-2023,76.10,79.50,75.85,78.90,78.90,"54,604","Feb 10, 2023"
09-02-2023,79.00,79.55,76.10,76.80,76.80,"39,429","Feb 09, 2023"
08-02-2023,72.30,79.80,72.30,78.25,78.25,"209,156","Feb 08, 2023"
07-02-2023,70.80,73.90,69.70,72.80,72.80,"60,499","Feb 07, 2023"
06-02-2023,71.45,71.45,70.70,70.80,70.80,"9,477","Feb 06, 2023"
03-02-2023,71.55,71.85,70.70,71.45,71.45,"11,156","Feb 03, 2023"
02-02-2023,70.70,71.50,70.70,71.00,71.00,"7,041","Feb 02, 2023"
01-02-2023,72.60,72.60,70.70,70.75,70.75,"13,727","Feb 01, 2023"
31-01-2023,71.20,71.70,70.70,71.25,71.25,"17,158","Jan 31, 2023"
30-01-2023,72.40,72.40,70.70,70.80,70.80,"14,651","Jan 30, 2023"
27-01-2023,70.75,72.30,70.50,71.45,71.45,"21,487","Jan 27, 2023"
25-01-2023,71.35,72.00,70.55,70.75,70.75,"14,715","Jan 25, 2023"
24-01-2023,72.15,72.50,70.55,71.00,71.00,"15,964","Jan 24, 2023"
23-01-2023,73.50,73.50,71.50,71.80,71.80,"12,467","Jan 23, 2023"
20-01-2023,73.00,73.90,72.10,72.20,72.20,"15,505","Jan 20, 2023"
19-01-2023,72.85,74.45,72.60,72.70,72.70,"11,848","Jan 19, 2023"
18-01-2023,74.00,74.00,72.55,72.90,72.90,"9,745","Jan 18, 2023"
17-01-2023,73.00,73.90,71.80,73.25,73.25,"14,666","Jan 17, 2023"
16-01-2023,74.00,74.50,72.90,73.10,73.10,"9,573","Jan 16, 2023"
13-01-2023,73.60,74.20,72.10,73.20,73.20,"20,021","Jan 13, 2023"
12-01-2023,73.85,74.45,72.80,73.20,73.20,"20,419","Jan 12, 2023"
11-01-2023,73.00,74.30,72.50,73.00,73.00,"12,978","Jan 11, 2023"
10-01-2023,74.70,74.70,72.20,73.00,73.00,"15,371","Jan 10, 2023"
09-01-2023,75.75,75.75,73.55,73.70,73.70,"12,784","Jan 09, 2023"
06-01-2023,74.05,74.65,72.05,73.30,73.30,"24,670","Jan 06, 2023"
05-01-2023,75.35,77.20,73.85,74.05,74.05,"22,503","Jan 05, 2023"
04-01-2023,77.35,77.35,75.20,76.55,76.55,"20,005","Jan 04, 2023"
03-01-2023,75.25,77.95,74.50,76.30,76.30,"30,760","Jan 03, 2023"
02-01-2023,75.55,75.55,73.80,74.50,74.50,"24,695","Jan 02, 2023"
30-12-2022,76.00,76.50,73.35,74.10,74.10,"39,201","Dec 30, 2022"
29-12-2022,74.80,75.00,72.60,74.75,74.75,"17,886","Dec 29, 2022"
28-12-2022,75.50,75.50,74.70,75.15,75.15,"17,750","Dec 28, 2022"
27-12-2022,74.75,75.50,73.35,74.65,74.65,"25,802","Dec 27, 2022"
26-12-2022,72.25,74.40,70.40,73.30,73.30,"26,036","Dec 26, 2022"
23-12-2022,74.00,74.10,70.65,70.85,70.85,"26,831","Dec 23, 2022"
22-12-2022,76.75,77.00,73.30,73.60,73.60,"59,844","Dec 22, 2022"
21-12-2022,81.75,83.80,76.50,76.75,76.75,"136,357","Dec 21, 2022"
20-12-2022,76.40,82.90,75.20,81.75,81.75,"162,289","Dec 20, 2022"
19-12-2022,75.70,76.95,75.30,76.40,76.40,"16,682","Dec 19, 2022"
16-12-2022,76.50,76.95,75.05,75.65,75.65,"18,297","Dec 16, 2022"
15-12-2022,77.30,79.10,74.40,75.75,75.75,"48,244","Dec 15, 2022"
14-12-2022,78.00,78.50,76.70,77.30,77.30,"49,959","Dec 14, 2022"
13-12-2022,80.05,80.90,76.95,77.50,77.50,"59,731","Dec 13, 2022"
12-12-2022,81.80,81.80,79.25,80.10,80.10,"25,591","Dec 12, 2022"
09-12-2022,82.80,82.80,80.10,80.50,80.50,"30,557","Dec 09, 2022"
08-12-2022,84.05,84.05,81.70,82.05,82.05,"27,082","Dec 08, 2022"
07-12-2022,85.65,85.65,83.10,83.40,83.40,"25,291","Dec 07, 2022"
06-12-2022,84.10,87.80,83.00,84.95,84.95,"73,322","Dec 06, 2022"
05-12-2022,84.35,85.75,83.15,84.25,84.25,"34,870","Dec 05, 2022"
02-12-2022,84.35,86.65,83.00,84.80,84.80,"72,116","Dec 02, 2022"
01-12-2022,85.70,85.70,82.75,83.45,83.45,"51,673","Dec 01, 2022"
30-11-2022,87.80,88.05,84.10,84.40,84.40,"71,649","Nov 30, 2022"
29-11-2022,89.05,91.00,87.00,87.05,87.05,"92,917","Nov 29, 2022"
28-11-2022,85.15,92.00,84.25,89.05,89.05,"445,985","Nov 28, 2022"
25-11-2022,84.75,85.80,82.00,84.85,84.85,"105,390","Nov 25, 2022"
24-11-2022,85.20,86.50,83.05,83.85,83.85,"62,260","Nov 24, 2022"
23-11-2022,83.45,89.65,81.80,83.95,83.95,"265,395","Nov 23, 2022"
22-11-2022,86.40,87.95,81.25,82.50,82.50,"166,061","Nov 22, 2022"
21-11-2022,79.00,89.25,78.05,86.45,86.45,"455,460","Nov 21, 2022"
18-11-2022,72.40,82.75,71.90,78.65,78.65,"387,980","Nov 18, 2022"
17-11-2022,72.50,73.15,71.70,72.25,72.25,"9,186","Nov 17, 2022"
16-11-2022,73.50,73.50,72.60,72.85,72.85,"19,589","Nov 16, 2022"
15-11-2022,73.75,74.00,72.45,72.80,72.80,"27,714","Nov 15, 2022"
14-11-2022,71.40,72.50,70.95,72.15,72.15,"34,566","Nov 14, 2022"
11-11-2022,71.00,73.00,71.00,71.40,71.40,"16,349","Nov 11, 2022"
10-11-2022,71.50,71.50,70.15,70.90,70.90,"15,102","Nov 10, 2022"
09-11-2022,71.85,71.85,70.25,70.60,70.60,"24,267","Nov 09, 2022"
07-11-2022,71.95,72.75,70.60,71.00,71.00,"22,092","Nov 07, 2022"
04-11-2022,73.35,73.55,70.75,71.25,71.25,"12,546","Nov 04, 2022"
03-11-2022,69.00,73.80,68.40,72.30,72.30,"60,913","Nov 03, 2022"
02-11-2022,70.75,70.80,67.55,69.10,69.10,"24,915","Nov 02, 2022"
01-11-2022,69.20,70.50,68.50,69.80,69.80,"13,834","Nov 01, 2022"
31-10-2022,68.65,68.95,66.80,67.95,67.95,"37,816","Oct 31, 2022"
28-10-2022,70.35,70.35,67.50,68.25,68.25,"23,180","Oct 28, 2022"
27-10-2022,70.00,70.95,69.50,69.75,69.75,"14,663","Oct 27, 2022"
25-10-2022,70.50,71.00,70.20,70.65,70.65,"6,825","Oct 25, 2022"
24-10-2022,71.40,71.40,70.50,70.60,70.60,"7,041","Oct 24, 2022"
21-10-2022,70.65,71.70,70.50,70.60,70.60,"15,055","Oct 21, 2022"
20-10-2022,71.70,71.70,70.50,70.60,70.60,"15,947","Oct 20, 2022"
19-10-2022,71.95,72.05,70.50,70.70,70.70,"23,395","Oct 19, 2022"
18-10-2022,70.85,71.90,70.55,70.75,70.75,"8,156","Oct 18, 2022"
17-10-2022,72.45,72.45,70.50,70.60,70.60,"19,390","Oct 17, 2022"
14-10-2022,72.00,72.15,70.60,71.05,71.05,"13,711","Oct 14, 2022"
13-10-2022,71.35,72.20,70.55,70.90,70.90,"12,459","Oct 13, 2022"
12-10-2022,72.55,72.55,70.80,71.70,71.70,"6,298","Oct 12, 2022"
11-10-2022,72.00,72.45,70.05,71.15,71.15,"18,525","Oct 11, 2022"
10-10-2022,72.40,73.15,71.30,72.60,72.60,"25,459","Oct 10, 2022"
07-10-2022,74.00,74.90,72.30,74.00,74.00,"25,681","Oct 07, 2022"
06-10-2022,73.00,75.75,73.00,74.25,74.25,"22,271","Oct 06, 2022"
04-10-2022,71.65,77.00,71.65,74.70,74.70,"38,029","Oct 04, 2022"
03-10-2022,70.55,73.95,69.55,73.05,73.05,"40,070","Oct 03, 2022"
30-09-2022,70.35,72.70,70.25,70.55,70.55,"19,753","Sep 30, 2022"
29-09-2022,73.95,73.95,69.65,70.65,70.65,"34,288","Sep 29, 2022"
28-09-2022,71.10,72.85,70.75,71.35,71.35,"15,163","Sep 28, 2022"
27-09-2022,73.95,74.35,71.50,72.20,72.20,"9,731","Sep 27, 2022"
26-09-2022,75.85,75.85,71.60,72.55,72.55,"40,568","Sep 26, 2022"
23-09-2022,78.50,78.50,75.30,75.50,75.50,"37,917","Sep 23, 2022"
22-09-2022,79.10,79.75,77.25,77.70,77.70,"27,862","Sep 22, 2022"
21-09-2022,81.50,84.00,77.30,78.20,78.20,"299,838","Sep 21, 2022"
20-09-2022,73.80,79.90,73.80,78.55,78.55,"123,149","Sep 20, 2022"
19-09-2022,75.00,75.50,73.40,74.05,74.05,"31,231","Sep 19, 2022"
16-09-2022,78.80,78.90,75.00,75.75,75.75,"34,731","Sep 16, 2022"
15-09-2022,82.50,82.50,77.10,78.15,78.15,"239,374","Sep 15, 2022"
14-09-2022,76.00,83.00,75.65,81.00,81.00,"108,970","Sep 14, 2022"
13-09-2022,76.90,80.00,75.05,77.60,77.60,"128,099","Sep 13, 2022"
12-09-2022,77.70,78.00,75.35,75.45,75.45,"29,019","Sep 12, 2022"
09-09-2022,77.35,77.80,75.45,76.30,76.30,"68,775","Sep 09, 2022"
08-09-2022,74.65,77.25,73.05,76.00,76.00,"76,622","Sep 08, 2022"
07-09-2022,72.00,74.90,72.00,74.30,74.30,"43,417","Sep 07, 2022"
06-09-2022,73.65,73.65,71.50,72.25,72.25,"15,333","Sep 06, 2022"
05-09-2022,74.80,74.80,72.00,72.25,72.25,"28,101","Sep 05, 2022"
02-09-2022,75.75,76.20,73.00,73.45,73.45,"37,303","Sep 02, 2022"
01-09-2022,71.70,74.90,69.50,73.90,73.90,"80,129","Sep 01, 2022"
30-08-2022,71.80,72.00,70.00,71.40,71.40,"27,947","Aug 30, 2022"
29-08-2022,69.50,71.45,68.80,70.65,70.65,"28,768","Aug 29, 2022"
26-08-2022,70.35,70.35,69.15,69.85,69.85,"16,664","Aug 26, 2022"
25-08-2022,71.00,71.00,69.10,69.30,69.30,"16,217","Aug 25, 2022"
24-08-2022,69.60,71.00,68.10,70.00,70.00,"31,464","Aug 24, 2022"
23-08-2022,68.95,69.75,67.50,68.70,68.70,"23,730","Aug 23, 2022"
22-08-2022,70.05,70.15,68.30,68.95,68.95,"19,145","Aug 22, 2022"
19-08-2022,71.25,71.25,69.15,70.05,70.05,"18,277","Aug 19, 2022"
18-08-2022,71.15,71.15,69.05,70.10,70.10,"20,284","Aug 18, 2022"
17-08-2022,69.85,71.80,69.00,70.30,70.30,"42,060","Aug 17, 2022"
16-08-2022,68.10,69.70,67.05,68.65,68.65,"51,060","Aug 16, 2022"
12-08-2022,69.90,70.00,68.00,69.10,69.10,"69,612","Aug 12, 2022"
11-08-2022,74.65,74.95,71.40,72.40,72.40,"34,549","Aug 11, 2022"
10-08-2022,74.70,74.70,73.00,73.25,73.25,"7,376","Aug 10, 2022"
08-08-2022,74.50,74.50,73.25,73.55,73.55,"12,101","Aug 08, 2022"
05-08-2022,73.70,74.50,72.50,73.20,73.20,"16,432","Aug 05, 2022"
04-08-2022,73.70,74.70,72.35,72.70,72.70,"17,421","Aug 04, 2022"
03-08-2022,75.70,75.70,72.10,73.30,73.30,"24,366","Aug 03, 2022"
02-08-2022,74.40,75.40,73.50,74.40,74.40,"17,624","Aug 02, 2022"
01-08-2022,74.90,75.60,72.50,73.90,73.90,"26,469","Aug 01, 2022"
29-07-2022,73.65,74.65,72.25,73.70,73.70,"19,914","Jul 29, 2022"
28-07-2022,72.85,73.75,71.70,72.30,72.30,"21,976","Jul 28, 2022"
27-07-2022,72.00,73.70,69.30,71.45,71.45,"29,315","Jul 27, 2022"
26-07-2022,75.90,75.90,71.60,71.95,71.95,"50,915","Jul 26, 2022"
25-07-2022,75.35,77.65,73.00,74.55,74.55,"28,539","Jul 25, 2022"
22-07-2022,78.65,78.65,75.15,76.15,76.15,"27,070","Jul 22, 2022"
21-07-2022,76.60,79.40,75.05,77.15,77.15,"47,176","Jul 21, 2022"
20-07-2022,76.70,77.65,74.85,75.20,75.20,"30,053","Jul 20, 2022"
19-07-2022,77.45,78.00,75.00,75.75,75.75,"27,978","Jul 19, 2022"
18-07-2022,74.95,80.80,73.70,76.60,76.60,"181,834","Jul 18, 2022"
15-07-2022,74.95,74.95,72.60,73.65,73.65,"15,109","Jul 15, 2022"
14-07-2022,77.45,77.85,73.05,73.90,73.90,"80,222","Jul 14, 2022"
13-07-2022,71.85,83.90,70.25,76.45,76.45,"387,087","Jul 13, 2022"
12-07-2022,71.25,72.60,70.10,70.50,70.50,"19,493","Jul 12, 2022"
11-07-2022,72.65,72.65,68.45,70.30,70.30,"23,897","Jul 11, 2022"
08-07-2022,73.25,74.70,71.00,72.05,72.05,"12,638","Jul 08, 2022"
07-07-2022,70.90,73.15,70.90,71.90,71.90,"30,275","Jul 07, 2022"
06-07-2022,72.00,72.00,68.15,69.80,69.80,"28,424","Jul 06, 2022"
05-07-2022,72.65,73.50,70.30,70.65,70.65,"22,526","Jul 05, 2022"
04-07-2022,69.65,72.45,69.65,71.95,71.95,"10,591","Jul 04, 2022"
01-07-2022,69.50,71.65,68.25,70.60,70.60,"14,923","Jul 01, 2022"
30-06-2022,70.60,71.95,70.00,70.35,70.35,"10,541","Jun 30, 2022"
29-06-2022,73.30,74.50,70.10,71.15,71.15,"36,048","Jun 29, 2022"
28-06-2022,72.00,73.60,70.15,72.75,72.75,"14,818","Jun 28, 2022"
27-06-2022,69.65,74.65,68.35,70.90,70.90,"53,934","Jun 27, 2022"
24-06-2022,68.05,72.90,66.05,67.30,67.30,"31,674","Jun 24, 2022"
23-06-2022,65.95,68.45,65.50,67.75,67.75,"33,597","Jun 23, 2022"
22-06-2022,71.85,71.85,63.95,64.80,64.80,"65,702","Jun 22, 2022"
21-06-2022,68.80,70.05,67.10,69.10,69.10,"23,475","Jun 21, 2022"
20-06-2022,71.70,74.90,64.25,65.75,65.75,"87,764","Jun 20, 2022"
17-06-2022,75.00,75.15,69.70,71.75,71.75,"41,192","Jun 17, 2022"
16-06-2022,81.40,81.50,75.20,75.50,75.50,"25,038","Jun 16, 2022"
15-06-2022,78.45,79.50,77.75,78.95,78.95,"33,263","Jun 15, 2022"
14-06-2022,76.00,79.20,75.45,76.95,76.95,"38,466","Jun 14, 2022"
13-06-2022,78.80,78.80,75.05,77.05,77.05,"40,917","Jun 13, 2022"
10-06-2022,77.05,80.00,77.05,78.80,78.80,"25,112","Jun 10, 2022"
09-06-2022,78.60,80.50,78.55,79.00,79.00,"18,148","Jun 09, 2022"
08-06-2022,81.90,83.00,78.10,78.50,78.50,"39,589","Jun 08, 2022"
07-06-2022,83.30,83.30,81.00,81.55,81.55,"18,192","Jun 07, 2022"
06-06-2022,81.85,84.00,81.05,83.30,83.30,"74,096","Jun 06, 2022"
03-06-2022,84.80,85.15,79.15,80.45,80.45,"85,609","Jun 03, 2022"
02-06-2022,77.00,88.80,76.00,84.10,84.10,"431,416","Jun 02, 2022"
01-06-2022,75.25,78.75,74.15,75.65,75.65,"78,880","Jun 01, 2022"
31-05-2022,72.95,74.90,70.00,73.85,73.85,"30,543","May 31, 2022"
30-05-2022,73.25,73.90,71.05,71.75,71.75,"38,377","May 30, 2022"
27-05-2022,70.05,71.40,69.45,70.70,70.70,"14,645","May 27, 2022"
26-05-2022,69.95,69.95,66.00,68.75,68.75,"21,329","May 26, 2022"
25-05-2022,67.30,70.90,67.30,68.65,68.65,"17,417","May 25, 2022"
24-05-2022,72.00,72.00,68.40,69.75,69.75,"20,703","May 24, 2022"
23-05-2022,74.25,74.25,70.10,70.90,70.90,"14,982","May 23, 2022"
20-05-2022,71.20,73.80,71.20,73.20,73.20,"20,712","May 20, 2022"
19-05-2022,71.05,72.85,69.50,70.35,70.35,"33,306","May 19, 2022"
18-05-2022,73.65,75.65,72.55,74.35,74.35,"33,476","May 18, 2022"
17-05-2022,70.95,74.40,69.15,72.85,72.85,"58,197","May 17, 2022"
16-05-2022,71.60,73.80,69.10,69.75,69.75,"21,953","May 16, 2022"
13-05-2022,68.95,75.90,68.05,71.30,71.30,"52,973","May 13, 2022"
12-05-2022,70.15,70.15,66.10,67.60,67.60,"42,217","May 12, 2022"
11-05-2022,73.10,76.20,70.00,70.65,70.65,"35,514","May 11, 2022"
10-05-2022,77.50,77.50,75.00,75.10,75.10,"27,297","May 10, 2022"
09-05-2022,79.80,79.80,75.35,76.65,76.65,"30,011","May 09, 2022"
06-05-2022,75.00,79.85,73.30,79.05,79.05,"72,948","May 06, 2022"
