date,open,high,low,close,adjClose,volume,dateRaw
25-05-2023,705.00,714.85,695.00,699.50,697.19,"36,991","May 25, 2023"
24-05-2023,726.00,738.90,692.25,704.65,702.32,-,"May 24, 2023"
23-05-2023,722.90,739.50,718.00,730.05,727.64,"161,260","May 23, 2023"
22-05-2023,700.00,729.50,692.00,719.30,716.93,"243,846","May 22, 2023"
19-05-2023,685.90,703.00,670.10,696.95,694.65,"66,274","May 19, 2023"
18-05-2023,690.00,704.65,680.15,683.80,681.54,"93,791","May 18, 2023"
17-05-2023,684.60,688.00,676.00,686.15,683.89,"39,997","May 17, 2023"
16-05-2023,690.00,696.35,675.05,682.55,680.30,"63,883","May 16, 2023"
15-05-2023,691.00,700.00,682.35,685.65,683.39,"186,640","May 15, 2023"
12-05-2023,675.00,718.45,675.00,685.00,682.74,"609,575","May 12, 2023"
11-05-2023,653.00,667.00,652.50,662.85,660.66,"173,744","May 11, 2023"
10-05-2023,647.00,664.85,641.10,647.65,645.51,"186,612","May 10, 2023"
09-05-2023,650.75,659.00,646.00,648.45,646.31,"88,690","May 09, 2023"
08-05-2023,637.10,663.00,637.10,652.70,650.55,"65,394","May 08, 2023"
05-05-2023,651.00,653.95,631.10,637.55,635.45,"22,291","May 05, 2023"
04-05-2023,641.90,651.85,639.70,647.70,645.56,"28,229","May 04, 2023"
03-05-2023,642.95,644.30,636.00,638.85,636.74,"21,704","May 03, 2023"
02-05-2023,638.50,655.00,628.30,644.25,642.12,"110,647","May 02, 2023"
28-04-2023,652.90,655.90,628.45,632.80,630.71,"129,681","Apr 28, 2023"
27-04-2023,652.70,659.15,647.10,649.65,647.51,"28,706","Apr 27, 2023"
26-04-2023,648.00,669.90,637.35,652.70,650.55,"265,394","Apr 26, 2023"
25-04-2023,643.20,666.75,639.00,646.10,643.97,"121,407","Apr 25, 2023"
24-04-2023,616.95,678.30,605.85,638.05,635.94,"367,069","Apr 24, 2023"
21-04-2023,625.00,634.70,608.00,612.00,609.98,"38,634","Apr 21, 2023"
20-04-2023,639.25,642.90,622.35,629.65,627.57,"14,557","Apr 20, 2023"
19-04-2023,640.00,640.00,632.60,636.45,634.35,"9,939","Apr 19, 2023"
18-04-2023,627.00,638.50,622.60,634.05,631.96,"20,063","Apr 18, 2023"
17-04-2023,639.40,639.40,620.00,624.70,622.64,"20,768","Apr 17, 2023"
13-04-2023,644.80,644.80,630.35,634.30,632.21,"11,058","Apr 13, 2023"
12-04-2023,637.50,644.05,630.00,638.60,636.49,"15,399","Apr 12, 2023"
11-04-2023,643.50,649.50,638.00,639.25,637.14,"10,158","Apr 11, 2023"
10-04-2023,637.40,654.40,634.50,643.50,641.38,"33,982","Apr 10, 2023"
06-04-2023,621.00,644.25,621.00,637.20,635.10,"14,004","Apr 06, 2023"
05-04-2023,622.15,629.80,620.15,626.60,624.53,"20,869","Apr 05, 2023"
03-04-2023,615.70,624.20,611.90,619.10,617.06,"25,043","Apr 03, 2023"
31-03-2023,625.00,629.85,610.00,612.60,610.58,"21,005","Mar 31, 2023"
29-03-2023,606.95,625.90,604.00,615.85,613.82,"30,718","Mar 29, 2023"
28-03-2023,625.90,625.90,603.05,606.95,604.95,"55,154","Mar 28, 2023"
27-03-2023,620.00,635.65,620.00,624.20,622.14,"21,587","Mar 27, 2023"
24-03-2023,637.50,649.65,630.05,638.30,636.19,"23,694","Mar 24, 2023"
23-03-2023,638.85,660.80,629.95,634.35,632.26,"48,807","Mar 23, 2023"
22-03-2023,635.05,642.00,635.05,639.60,637.49,"15,231","Mar 22, 2023"
21-03-2023,645.85,647.10,631.00,634.00,631.91,"18,485","Mar 21, 2023"
20-03-2023,662.00,662.00,638.55,642.60,640.48,"11,960","Mar 20, 2023"
17-03-2023,663.40,666.05,644.60,649.90,647.76,"17,226","Mar 17, 2023"
16-03-2023,653.90,671.30,639.00,660.05,657.87,"17,428","Mar 16, 2023"
15-03-2023,643.35,677.00,643.35,657.60,655.43,"43,925","Mar 15, 2023"
14-03-2023,646.15,654.20,630.00,640.10,637.99,"33,276","Mar 14, 2023"
13-03-2023,666.60,674.05,639.35,642.95,640.83,"18,973","Mar 13, 2023"
10-03-2023,672.25,688.00,653.45,666.60,664.40,"22,141","Mar 10, 2023"
09-03-2023,676.00,682.45,669.30,672.20,669.98,"9,339","Mar 09, 2023"
08-03-2023,689.00,691.65,667.55,674.40,672.17,"21,281","Mar 08, 2023"
06-03-2023,691.10,699.00,679.55,688.25,685.98,"151,287","Mar 06, 2023"
03-03-2023,707.00,715.00,690.00,693.30,691.01,"22,342","Mar 03, 2023"
02-03-2023,709.00,709.00,692.35,700.35,698.04,"17,309","Mar 02, 2023"
01-03-2023,695.45,708.00,692.10,704.00,701.68,"14,387","Mar 01, 2023"
28-02-2023,704.10,706.65,689.05,691.95,689.67,"10,973","Feb 28, 2023"
27-02-2023,678.65,713.65,674.00,704.10,701.78,"49,517","Feb 27, 2023"
24-02-2023,703.40,707.85,677.00,681.05,678.80,"18,390","Feb 24, 2023"
23-02-2023,698.30,707.85,690.00,700.25,697.94,"16,023","Feb 23, 2023"
22-02-2023,700.00,702.85,682.00,685.45,683.19,"12,109","Feb 22, 2023"
21-02-2023,710.60,730.80,698.00,701.95,699.63,"39,112","Feb 21, 2023"
20-02-2023,712.50,712.50,700.80,709.60,707.26,"20,335","Feb 20, 2023"
17-02-2023,686.50,723.00,686.45,702.00,699.68,"28,776","Feb 17, 2023"
16-02-2023,676.00,704.95,672.05,699.70,697.39,"52,422","Feb 16, 2023"
15-02-2023,647.05,678.00,637.50,672.50,670.28,"25,854","Feb 15, 2023"
14-02-2023,662.50,664.50,650.25,652.55,650.40,"8,397","Feb 14, 2023"
13-02-2023,668.60,680.00,662.00,664.60,662.41,"13,378","Feb 13, 2023"
10-02-2023,671.30,675.00,664.50,667.75,665.55,"8,262","Feb 10, 2023"
09-02-2023,676.75,676.75,663.10,667.95,665.75,"16,958","Feb 09, 2023"
08-02-2023,675.30,678.95,660.95,668.95,666.74,"16,728","Feb 08, 2023"
07-02-2023,673.90,681.55,665.00,671.90,669.68,"62,784","Feb 07, 2023"
06-02-2023,640.65,693.30,631.50,670.50,668.29,"107,376","Feb 06, 2023"
03-02-2023,636.40,649.75,625.00,639.75,637.64,"33,858","Feb 03, 2023"
02-02-2023,632.90,648.00,623.15,642.40,640.28,"12,359","Feb 02, 2023"
01-02-2023,627.20,636.55,624.15,632.90,630.81,"33,864","Feb 01, 2023"
31-01-2023,595.00,630.50,594.50,627.20,625.13,"50,058","Jan 31, 2023"
30-01-2023,605.80,613.15,594.15,596.55,594.58,"41,587","Jan 30, 2023"
27-01-2023,633.65,635.05,598.10,602.75,600.76,"33,182","Jan 27, 2023"
25-01-2023,643.00,645.30,628.00,631.90,629.82,"13,932","Jan 25, 2023"
24-01-2023,655.75,665.65,642.05,645.40,643.27,"14,666","Jan 24, 2023"
23-01-2023,648.45,654.85,647.20,652.45,650.30,"11,080","Jan 23, 2023"
20-01-2023,649.80,652.95,640.55,645.20,643.07,"11,737","Jan 20, 2023"
19-01-2023,630.00,652.05,627.80,648.10,645.96,"36,271","Jan 19, 2023"
18-01-2023,638.90,642.00,627.00,629.60,627.52,"15,698","Jan 18, 2023"
17-01-2023,637.00,652.15,628.00,638.75,636.64,"55,954","Jan 17, 2023"
16-01-2023,655.00,660.00,635.35,639.65,637.54,"54,182","Jan 16, 2023"
13-01-2023,660.30,665.65,651.30,656.85,654.68,"10,915","Jan 13, 2023"
12-01-2023,671.00,671.00,657.05,659.70,657.52,"6,736","Jan 12, 2023"
11-01-2023,667.50,673.55,648.80,662.85,660.66,"34,293","Jan 11, 2023"
10-01-2023,659.95,670.00,655.95,667.10,664.90,"19,479","Jan 10, 2023"
09-01-2023,670.00,674.90,656.65,659.45,657.27,"16,396","Jan 09, 2023"
06-01-2023,663.70,677.05,661.65,666.00,663.80,"38,140","Jan 06, 2023"
05-01-2023,669.00,669.00,657.00,663.70,661.51,"11,493","Jan 05, 2023"
04-01-2023,663.00,665.90,652.00,660.95,658.77,"23,804","Jan 04, 2023"
03-01-2023,669.50,688.95,657.80,660.30,658.12,"52,101","Jan 03, 2023"
02-01-2023,673.30,674.45,665.00,669.50,667.29,"12,410","Jan 02, 2023"
30-12-2022,661.55,675.00,661.55,669.95,667.74,"26,616","Dec 30, 2022"
29-12-2022,663.90,669.80,648.55,658.25,656.08,"32,801","Dec 29, 2022"
28-12-2022,642.60,694.50,638.55,663.60,661.41,"97,244","Dec 28, 2022"
27-12-2022,640.00,645.65,630.00,639.40,637.29,"36,377","Dec 27, 2022"
26-12-2022,592.00,640.00,592.00,636.85,634.75,"53,338","Dec 26, 2022"
23-12-2022,651.10,658.45,582.95,590.90,588.95,"125,041","Dec 23, 2022"
22-12-2022,685.05,699.95,655.55,659.10,656.93,"41,560","Dec 22, 2022"
21-12-2022,716.70,719.10,665.60,680.60,678.35,"78,885","Dec 21, 2022"
20-12-2022,711.50,717.25,703.20,713.35,711.00,"21,763","Dec 20, 2022"
19-12-2022,711.25,722.40,705.95,711.15,708.80,"26,606","Dec 19, 2022"
16-12-2022,712.40,719.00,703.95,711.25,708.90,"26,798","Dec 16, 2022"
15-12-2022,716.85,724.00,706.80,712.65,710.30,"35,093","Dec 15, 2022"
14-12-2022,717.50,738.00,708.50,714.15,711.79,"127,972","Dec 14, 2022"
13-12-2022,724.20,726.95,711.05,714.00,711.64,"32,441","Dec 13, 2022"
12-12-2022,724.20,732.80,717.60,721.50,719.12,"85,922","Dec 12, 2022"
09-12-2022,739.95,749.00,716.50,722.55,720.17,"203,556","Dec 09, 2022"
08-12-2022,727.25,759.00,718.60,736.35,733.92,"110,147","Dec 08, 2022"
07-12-2022,742.95,748.65,715.90,723.60,721.21,"97,546","Dec 07, 2022"
06-12-2022,750.00,764.00,735.95,740.90,738.46,"147,506","Dec 06, 2022"
05-12-2022,731.70,762.90,722.70,749.65,747.18,"330,909","Dec 05, 2022"
02-12-2022,701.25,732.00,701.25,728.05,725.65,"68,447","Dec 02, 2022"
01-12-2022,728.80,728.80,699.95,705.60,703.27,"36,929","Dec 01, 2022"
30-11-2022,739.00,739.00,707.00,717.85,715.48,"41,992","Nov 30, 2022"
29-11-2022,725.00,729.70,716.80,724.90,722.51,"41,777","Nov 29, 2022"
28-11-2022,695.00,731.40,689.50,723.80,721.41,"121,295","Nov 28, 2022"
25-11-2022,709.00,715.90,695.25,698.75,696.44,"36,296","Nov 25, 2022"
24-11-2022,705.70,717.90,704.10,714.60,712.24,"58,767","Nov 24, 2022"
23-11-2022,693.15,717.85,689.30,702.25,699.93,"111,906","Nov 23, 2022"
22-11-2022,693.00,696.50,685.00,689.70,687.42,"28,263","Nov 22, 2022"
21-11-2022,700.30,704.45,690.20,693.00,690.71,"21,541","Nov 21, 2022"
18-11-2022,695.70,712.95,692.15,701.45,699.14,"33,299","Nov 18, 2022"
17-11-2022,704.00,714.10,692.20,695.25,692.96,"33,427","Nov 17, 2022"
16-11-2022,709.50,713.85,703.90,711.10,708.75,"24,785","Nov 16, 2022"
15-11-2022,709.35,710.75,700.10,703.90,701.58,"12,676","Nov 15, 2022"
14-11-2022,716.05,720.70,703.30,705.80,703.47,"12,053","Nov 14, 2022"
11-11-2022,715.05,718.90,708.15,712.45,710.10,"9,324","Nov 11, 2022"
10-11-2022,717.15,717.15,691.00,701.05,698.74,"47,450","Nov 10, 2022"
09-11-2022,734.70,744.95,710.35,713.60,711.25,"56,745","Nov 09, 2022"
07-11-2022,733.85,744.75,722.55,727.30,724.90,"16,925","Nov 07, 2022"
04-11-2022,728.65,734.05,725.00,730.15,727.74,"28,172","Nov 04, 2022"
03-11-2022,724.90,732.05,716.60,726.05,723.65,"15,536","Nov 03, 2022"
02-11-2022,725.25,730.00,713.75,721.25,718.87,"11,256","Nov 02, 2022"
01-11-2022,708.15,733.00,708.15,725.25,722.86,"66,912","Nov 01, 2022"
31-10-2022,715.05,733.45,708.10,709.90,707.56,"30,918","Oct 31, 2022"
28-10-2022,718.25,722.00,710.00,715.35,712.99,"52,032","Oct 28, 2022"
27-10-2022,721.40,721.40,710.00,714.65,712.29,"25,192","Oct 27, 2022"
25-10-2022,723.15,728.85,714.55,720.55,718.17,"18,168","Oct 25, 2022"
24-10-2022,732.00,732.00,720.00,722.50,720.12,"10,226","Oct 24, 2022"
21-10-2022,740.90,740.90,720.00,723.00,720.61,"22,359","Oct 21, 2022"
20-10-2022,728.00,739.75,721.00,737.20,734.77,"18,355","Oct 20, 2022"
19-10-2022,738.50,746.20,722.50,726.55,724.15,"27,857","Oct 19, 2022"
18-10-2022,715.00,740.40,714.15,735.70,733.27,"77,729","Oct 18, 2022"
17-10-2022,740.00,740.00,707.25,710.50,708.16,"41,366","Oct 17, 2022"
14-10-2022,755.00,758.90,720.05,729.10,726.69,"80,240","Oct 14, 2022"
13-10-2022,701.00,730.90,690.30,728.60,726.20,"116,449","Oct 13, 2022"
12-10-2022,715.00,715.00,693.05,697.55,695.25,"23,093","Oct 12, 2022"
11-10-2022,728.70,728.70,701.50,705.35,703.02,"26,814","Oct 11, 2022"
10-10-2022,730.00,746.00,715.00,721.65,719.27,"20,282","Oct 10, 2022"
07-10-2022,732.65,736.85,725.50,734.65,732.23,"20,529","Oct 07, 2022"
06-10-2022,738.55,753.90,725.00,729.00,726.59,"93,354","Oct 06, 2022"
04-10-2022,712.95,737.00,707.25,734.85,732.43,"41,240","Oct 04, 2022"
03-10-2022,700.05,714.85,692.45,709.40,707.06,"33,082","Oct 03, 2022"
30-09-2022,687.20,700.00,674.15,696.55,694.25,"14,728","Sep 30, 2022"
29-09-2022,690.15,697.75,670.50,682.10,679.85,"29,260","Sep 29, 2022"
28-09-2022,690.00,698.35,681.00,684.15,681.89,"28,992","Sep 28, 2022"
27-09-2022,701.80,712.95,686.55,697.90,695.60,"27,531","Sep 27, 2022"
26-09-2022,745.00,745.00,688.55,696.25,693.95,"90,457","Sep 26, 2022"
23-09-2022,747.85,750.00,740.75,748.85,746.38,"36,618","Sep 23, 2022"
22-09-2022,742.05,751.35,734.80,744.10,741.64,"29,337","Sep 22, 2022"
21-09-2022,747.00,760.90,735.00,738.35,735.91,"118,678","Sep 21, 2022"
20-09-2022,752.00,759.55,742.75,746.20,743.74,"37,038","Sep 20, 2022"
19-09-2022,770.40,771.00,735.00,743.60,741.15,"46,060","Sep 19, 2022"
16-09-2022,788.00,793.55,751.70,767.40,764.87,"96,674","Sep 16, 2022"
15-09-2022,760.00,789.90,758.15,787.95,785.35,"186,281","Sep 15, 2022"
14-09-2022,749.70,763.65,743.10,756.35,753.85,"71,068","Sep 14, 2022"
13-09-2022,753.65,769.90,740.70,754.25,751.76,"78,165","Sep 13, 2022"
12-09-2022,747.85,764.00,705.50,749.90,747.43,"156,796","Sep 12, 2022"
09-09-2022,764.00,779.00,742.20,750.50,748.02,"72,708","Sep 09, 2022"
08-09-2022,770.95,777.55,767.05,770.10,767.56,"59,236","Sep 08, 2022"
07-09-2022,756.75,774.00,756.75,770.95,768.41,"29,271","Sep 07, 2022"
06-09-2022,784.45,789.50,764.10,766.75,764.22,"43,322","Sep 06, 2022"
05-09-2022,798.70,810.00,780.00,784.45,781.86,"85,448","Sep 05, 2022"
02-09-2022,767.60,798.00,751.05,794.75,792.13,"304,457","Sep 02, 2022"
01-09-2022,757.90,769.00,755.75,761.65,759.14,"123,096","Sep 01, 2022"
30-08-2022,755.00,777.80,745.00,763.30,760.78,"394,684","Aug 30, 2022"
29-08-2022,710.00,757.00,706.75,752.35,749.87,"240,337","Aug 29, 2022"
26-08-2022,738.95,738.95,721.05,724.95,722.56,"49,333","Aug 26, 2022"
25-08-2022,735.00,754.00,726.00,727.70,725.30,"86,225","Aug 25, 2022"
24-08-2022,719.95,738.85,715.95,731.10,728.69,"60,994","Aug 24, 2022"
23-08-2022,715.00,748.00,708.10,716.00,713.64,"201,458","Aug 23, 2022"
22-08-2022,709.70,728.90,685.00,712.15,709.80,"53,503","Aug 22, 2022"
19-08-2022,719.05,728.90,701.15,706.25,703.92,"52,250","Aug 19, 2022"
18-08-2022,725.80,735.65,721.00,722.00,719.62,"193,391","Aug 18, 2022"
17-08-2022,700.40,729.90,698.20,722.30,719.92,"189,028","Aug 17, 2022"
16-08-2022,687.85,707.00,687.85,697.75,695.45,"44,746","Aug 16, 2022"
12-08-2022,702.40,711.00,694.00,698.30,696.00,"39,161","Aug 12, 2022"
11-08-2022,687.00,705.15,687.00,699.00,696.69,"44,267","Aug 11, 2022"
10-08-2022,695.40,696.90,680.50,686.40,684.14,"23,995","Aug 10, 2022"
08-08-2022,706.90,714.65,691.95,693.80,691.51,"44,372","Aug 08, 2022"
05-08-2022,726.70,732.00,692.05,700.65,698.34,"64,542","Aug 05, 2022"
04-08-2022,712.90,740.00,712.85,722.70,720.32,"201,232","Aug 04, 2022"
03-08-2022,715.20,720.00,703.95,709.35,707.01,"46,734","Aug 03, 2022"
02-08-2022,708.90,716.80,706.00,711.65,709.30,"40,133","Aug 02, 2022"
01-08-2022,710.80,720.50,695.60,706.40,704.07,"136,164","Aug 01, 2022"
29-07-2022,720.00,741.00,705.05,707.25,704.92,"95,368","Jul 29, 2022"
28-07-2022,701.65,728.90,701.05,724.80,722.41,"94,132","Jul 28, 2022"
27-07-2022,706.45,706.45,696.65,698.15,695.85,"16,257","Jul 27, 2022"
26-07-2022,708.45,711.70,700.05,701.40,699.09,"25,186","Jul 26, 2022"
25-07-2022,714.00,727.25,702.60,704.90,702.57,"54,869","Jul 25, 2022"
22-07-2022,703.00,738.75,700.00,712.25,709.90,"77,623","Jul 22, 2022"
21-07-2022,712.00,723.80,695.90,699.00,696.69,"63,423","Jul 21, 2022"
20-07-2022,702.95,725.35,702.50,713.05,710.70,"83,656","Jul 20, 2022"
19-07-2022,704.45,715.30,694.85,699.45,697.14,"71,983","Jul 19, 2022"
18-07-2022,708.00,719.00,699.05,703.60,701.28,"33,455","Jul 18, 2022"
15-07-2022,719.80,719.80,689.55,697.05,694.75,"22,382","Jul 15, 2022"
14-07-2022,723.40,727.50,703.65,708.00,705.66,"40,208","Jul 14, 2022"
14-07-2022,1 Dividend,,,,,,"Jul 14, 2022"
13-07-2022,731.80,733.90,714.75,723.30,719.92,"22,597","Jul 13, 2022"
13-07-2022,1 Dividend,,,,,,"Jul 13, 2022"
12-07-2022,738.00,742.00,725.30,728.15,723.75,"41,790","Jul 12, 2022"
11-07-2022,718.00,740.50,709.10,738.10,733.64,"89,568","Jul 11, 2022"
08-07-2022,695.00,721.00,693.00,718.60,714.26,"91,402","Jul 08, 2022"
07-07-2022,690.00,704.00,688.00,695.40,691.20,"29,842","Jul 07, 2022"
06-07-2022,683.40,691.00,676.30,688.90,684.74,"27,996","Jul 06, 2022"
05-07-2022,686.00,690.00,675.50,680.00,675.89,"24,848","Jul 05, 2022"
04-07-2022,655.25,684.90,653.65,683.15,679.02,"41,150","Jul 04, 2022"
01-07-2022,662.10,666.00,648.50,655.25,651.29,"23,886","Jul 01, 2022"
30-06-2022,678.35,684.40,661.05,668.80,664.76,"17,327","Jun 30, 2022"
29-06-2022,675.00,688.00,672.05,677.80,673.70,"9,299","Jun 29, 2022"
28-06-2022,678.00,680.95,670.85,676.95,672.86,"26,926","Jun 28, 2022"
27-06-2022,676.00,698.70,672.65,677.65,673.55,"34,345","Jun 27, 2022"
24-06-2022,643.00,688.00,643.00,675.45,671.37,"57,366","Jun 24, 2022"
23-06-2022,651.75,663.40,638.00,642.70,638.82,"19,473","Jun 23, 2022"
22-06-2022,663.60,665.00,650.10,651.75,647.81,"19,194","Jun 22, 2022"
21-06-2022,659.80,673.00,657.30,669.90,665.85,"54,083","Jun 21, 2022"
20-06-2022,689.00,689.95,652.45,656.50,652.53,"35,751","Jun 20, 2022"
17-06-2022,671.10,695.00,671.10,687.75,683.59,"29,057","Jun 17, 2022"
16-06-2022,715.10,724.90,669.30,686.45,682.30,"52,340","Jun 16, 2022"
15-06-2022,707.00,722.35,706.95,711.50,707.20,"30,584","Jun 15, 2022"
14-06-2022,718.00,729.00,701.00,704.10,699.84,"30,343","Jun 14, 2022"
13-06-2022,755.00,755.25,711.75,717.45,713.11,"67,978","Jun 13, 2022"
10-06-2022,762.60,779.50,755.85,766.35,761.72,"35,942","Jun 10, 2022"
09-06-2022,761.00,777.40,755.45,770.15,765.49,"155,540","Jun 09, 2022"
08-06-2022,778.90,780.00,759.05,764.20,759.58,"117,634","Jun 08, 2022"
07-06-2022,779.15,794.40,770.00,774.45,769.77,"71,801","Jun 07, 2022"
06-06-2022,765.00,796.75,742.45,782.20,777.47,"210,267","Jun 06, 2022"
03-06-2022,768.90,816.90,756.95,765.00,760.38,"512,104","Jun 03, 2022"
02-06-2022,696.50,770.00,696.50,759.15,754.56,"120,902","Jun 02, 2022"
01-06-2022,701.00,718.00,696.20,703.85,699.60,"33,456","Jun 01, 2022"
31-05-2022,696.00,713.00,688.30,701.30,697.06,"27,381","May 31, 2022"
30-05-2022,685.70,700.00,670.30,693.45,689.26,"45,064","May 30, 2022"
27-05-2022,684.00,694.90,669.10,673.60,669.53,"30,150","May 27, 2022"
26-05-2022,688.90,694.70,662.90,680.45,676.34,"28,142","May 26, 2022"
25-05-2022,719.75,727.40,683.00,688.90,684.74,"27,831","May 25, 2022"
24-05-2022,726.30,732.15,711.00,716.35,712.02,"23,247","May 24, 2022"
23-05-2022,748.00,760.00,717.35,722.65,718.28,"30,640","May 23, 2022"
20-05-2022,714.60,748.90,710.50,744.65,740.15,"54,235","May 20, 2022"
19-05-2022,725.00,735.00,701.10,705.50,701.24,"29,722","May 19, 2022"
18-05-2022,711.00,744.90,704.30,739.00,734.53,"75,696","May 18, 2022"
17-05-2022,726.90,726.90,692.00,705.50,701.24,"76,338","May 17, 2022"
16-05-2022,671.00,724.80,660.65,689.70,685.53,"61,835","May 16, 2022"
13-05-2022,672.35,691.80,659.80,681.85,677.73,"44,695","May 13, 2022"
12-05-2022,674.00,674.00,650.00,659.20,655.22,"40,188","May 12, 2022"
11-05-2022,700.00,707.75,663.95,671.90,667.84,"57,212","May 11, 2022"
10-05-2022,696.10,713.10,695.10,699.35,695.12,"64,669","May 10, 2022"
