date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,124.75,125.60,121.10,121.85,121.85,"4,972","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,127.25,127.25,121.10,123.75,123.75,"8,304","Jun 27, 2023"
26-06-2023,124.05,126.40,120.90,125.40,125.40,"5,886","Jun 26, 2023"
23-06-2023,125.00,125.50,120.20,122.25,122.25,"7,564","Jun 23, 2023"
22-06-2023,129.00,129.00,124.55,125.10,125.10,"5,448","Jun 22, 2023"
21-06-2023,127.00,128.80,125.10,127.20,127.20,"6,390","Jun 21, 2023"
20-06-2023,129.60,129.95,125.90,126.40,126.40,"5,671","Jun 20, 2023"
19-06-2023,126.15,129.75,124.15,128.85,128.85,"12,933","Jun 19, 2023"
16-06-2023,128.10,131.00,125.10,126.65,126.65,"11,534","Jun 16, 2023"
15-06-2023,127.20,130.50,127.00,127.90,127.90,"5,255","Jun 15, 2023"
14-06-2023,127.40,132.80,127.00,128.70,128.70,"14,641","Jun 14, 2023"
13-06-2023,130.60,133.85,127.70,128.00,128.00,"12,096","Jun 13, 2023"
12-06-2023,130.00,134.90,127.00,129.20,129.20,"16,015","Jun 12, 2023"
09-06-2023,132.00,135.90,127.20,128.85,128.85,"28,658","Jun 09, 2023"
08-06-2023,138.05,138.05,128.40,132.55,132.55,"80,286","Jun 08, 2023"
07-06-2023,120.00,139.85,120.00,138.55,138.55,"315,069","Jun 07, 2023"
06-06-2023,118.25,120.85,116.15,116.60,116.60,"6,660","Jun 06, 2023"
05-06-2023,120.45,122.80,115.00,119.05,119.05,"39,509","Jun 05, 2023"
02-06-2023,111.95,121.10,111.05,118.55,118.55,"142,116","Jun 02, 2023"
01-06-2023,111.00,112.00,109.50,110.10,110.10,"3,758","Jun 01, 2023"
31-05-2023,111.40,113.75,109.70,111.75,111.75,"5,654","May 31, 2023"
30-05-2023,110.45,112.40,109.50,110.95,110.95,"3,523","May 30, 2023"
29-05-2023,113.00,113.00,109.00,110.45,110.45,"5,798","May 29, 2023"
26-05-2023,109.65,113.10,109.65,110.85,110.85,"2,070","May 26, 2023"
25-05-2023,108.00,114.00,108.00,112.20,112.20,"6,322","May 25, 2023"
24-05-2023,112.05,114.95,109.00,109.65,109.65,"7,324","May 24, 2023"
23-05-2023,117.00,117.00,111.00,112.40,112.40,"7,192","May 23, 2023"
22-05-2023,110.00,115.00,110.00,111.95,111.95,"7,779","May 22, 2023"
19-05-2023,108.70,111.00,108.15,110.00,110.00,"8,024","May 19, 2023"
18-05-2023,109.50,111.40,106.00,108.25,108.25,"13,087","May 18, 2023"
17-05-2023,111.00,111.00,106.50,109.50,109.50,"11,549","May 17, 2023"
16-05-2023,112.70,112.70,109.25,110.85,110.85,"6,521","May 16, 2023"
15-05-2023,109.15,114.00,107.55,111.85,111.85,"8,896","May 15, 2023"
12-05-2023,114.40,114.40,105.25,108.90,108.90,"12,492","May 12, 2023"
11-05-2023,117.00,117.00,108.35,110.75,110.75,"14,277","May 11, 2023"
10-05-2023,124.00,124.00,110.60,114.40,114.40,"18,637","May 10, 2023"
09-05-2023,112.55,119.70,110.50,117.45,117.45,"38,869","May 09, 2023"
08-05-2023,111.50,113.00,109.50,112.55,112.55,"6,207","May 08, 2023"
05-05-2023,107.75,111.75,107.75,109.90,109.90,"4,131","May 05, 2023"
04-05-2023,111.00,115.00,106.15,109.35,109.35,"7,038","May 04, 2023"
03-05-2023,110.85,110.90,103.60,106.15,106.15,"8,946","May 03, 2023"
02-05-2023,109.45,110.80,108.85,109.40,109.40,"3,492","May 02, 2023"
28-04-2023,111.40,111.40,107.65,108.85,108.85,"2,637","Apr 28, 2023"
27-04-2023,109.00,111.80,108.60,109.60,109.60,"4,984","Apr 27, 2023"
26-04-2023,111.05,111.90,106.30,108.90,108.90,"6,867","Apr 26, 2023"
25-04-2023,111.80,113.30,111.55,112.00,112.00,580,"Apr 25, 2023"
24-04-2023,111.15,113.20,111.10,111.50,111.50,"2,214","Apr 24, 2023"
21-04-2023,110.00,114.70,110.00,110.85,110.85,"5,302","Apr 21, 2023"
20-04-2023,115.35,115.35,111.10,112.70,112.70,"6,406","Apr 20, 2023"
19-04-2023,112.65,113.00,110.00,111.15,111.15,905,"Apr 19, 2023"
18-04-2023,110.40,113.80,109.85,111.90,111.90,"7,645","Apr 18, 2023"
17-04-2023,106.60,112.80,105.15,107.80,107.80,"3,287","Apr 17, 2023"
13-04-2023,114.40,116.60,107.40,108.95,108.95,"13,309","Apr 13, 2023"
12-04-2023,119.00,119.00,113.00,113.80,113.80,"10,562","Apr 12, 2023"
11-04-2023,115.80,117.00,112.25,114.00,114.00,"11,834","Apr 11, 2023"
10-04-2023,115.00,115.90,112.30,113.50,113.50,"2,388","Apr 10, 2023"
06-04-2023,110.00,115.50,110.00,113.00,113.00,"3,253","Apr 06, 2023"
05-04-2023,108.00,112.45,108.00,111.75,111.75,"1,556","Apr 05, 2023"
03-04-2023,108.50,111.50,108.15,108.70,108.70,854,"Apr 03, 2023"
31-03-2023,112.55,112.90,108.00,108.60,108.60,"4,500","Mar 31, 2023"
29-03-2023,110.05,114.00,108.20,110.30,110.30,"2,324","Mar 29, 2023"
28-03-2023,108.75,112.45,108.50,110.05,110.05,"11,228","Mar 28, 2023"
27-03-2023,109.50,112.35,105.25,110.80,110.80,"17,163","Mar 27, 2023"
24-03-2023,115.20,118.15,109.45,109.55,109.55,"16,474","Mar 24, 2023"
23-03-2023,114.10,116.75,113.90,115.20,115.20,"7,553","Mar 23, 2023"
22-03-2023,113.35,116.00,113.00,113.05,113.05,"2,871","Mar 22, 2023"
21-03-2023,113.50,115.25,113.50,114.55,114.55,"2,683","Mar 21, 2023"
20-03-2023,117.50,120.00,111.25,111.85,111.85,"8,006","Mar 20, 2023"
17-03-2023,112.80,117.50,112.75,117.10,117.10,"8,259","Mar 17, 2023"
16-03-2023,111.00,115.95,108.20,112.15,112.15,"8,178","Mar 16, 2023"
15-03-2023,113.30,116.25,111.00,111.75,111.75,"4,693","Mar 15, 2023"
14-03-2023,118.05,120.90,112.40,113.40,113.40,"14,652","Mar 14, 2023"
13-03-2023,121.00,127.10,116.60,118.00,118.00,"41,640","Mar 13, 2023"
10-03-2023,113.90,122.00,113.90,121.05,121.05,"13,552","Mar 10, 2023"
09-03-2023,118.80,120.95,113.35,117.10,117.10,"37,017","Mar 09, 2023"
08-03-2023,114.95,116.00,114.00,116.00,116.00,"24,199","Mar 08, 2023"
06-03-2023,105.85,110.50,103.65,110.50,110.50,"43,991","Mar 06, 2023"
03-03-2023,102.30,107.00,101.60,105.25,105.25,"11,034","Mar 03, 2023"
02-03-2023,104.95,104.95,102.00,102.10,102.10,"2,436","Mar 02, 2023"
01-03-2023,102.80,105.00,101.60,103.60,103.60,"14,495","Mar 01, 2023"
28-02-2023,105.40,106.00,101.05,101.60,101.60,"21,731","Feb 28, 2023"
27-02-2023,100.00,107.10,97.55,106.35,106.35,"16,772","Feb 27, 2023"
24-02-2023,100.50,104.50,100.50,102.00,102.00,"5,595","Feb 24, 2023"
23-02-2023,104.00,104.50,100.00,103.45,103.45,"2,276","Feb 23, 2023"
22-02-2023,104.00,105.00,101.50,103.00,103.00,"4,735","Feb 22, 2023"
21-02-2023,104.00,105.85,102.00,102.50,102.50,753,"Feb 21, 2023"
20-02-2023,103.00,107.95,103.00,104.00,104.00,"3,139","Feb 20, 2023"
17-02-2023,104.00,106.00,103.00,105.35,105.35,"1,964","Feb 17, 2023"
16-02-2023,104.00,106.30,102.10,105.40,105.40,"5,898","Feb 16, 2023"
15-02-2023,100.05,103.90,100.05,103.10,103.10,"3,677","Feb 15, 2023"
14-02-2023,102.95,103.00,100.15,101.50,101.50,"2,454","Feb 14, 2023"
13-02-2023,102.50,103.80,100.10,101.70,101.70,"6,263","Feb 13, 2023"
10-02-2023,103.90,103.90,100.50,101.25,101.25,"1,740","Feb 10, 2023"
09-02-2023,103.00,104.00,101.20,103.45,103.45,"2,369","Feb 09, 2023"
08-02-2023,100.00,103.95,99.00,102.00,102.00,"3,233","Feb 08, 2023"
07-02-2023,101.50,104.45,101.05,101.50,101.50,"3,540","Feb 07, 2023"
06-02-2023,106.90,106.90,99.30,101.10,101.10,"8,561","Feb 06, 2023"
03-02-2023,108.00,108.75,102.50,104.00,104.00,"4,124","Feb 03, 2023"
02-02-2023,105.00,109.95,105.00,107.35,107.35,"4,616","Feb 02, 2023"
01-02-2023,115.70,116.70,107.05,109.95,109.95,"11,735","Feb 01, 2023"
31-01-2023,103.00,111.15,103.00,111.15,111.15,"3,856","Jan 31, 2023"
30-01-2023,110.00,110.75,104.50,105.90,105.90,"4,261","Jan 30, 2023"
27-01-2023,110.00,110.00,105.50,107.95,107.95,"8,159","Jan 27, 2023"
25-01-2023,115.75,115.75,109.80,110.70,110.70,"11,619","Jan 25, 2023"
24-01-2023,120.50,120.50,112.95,115.55,115.55,"16,319","Jan 24, 2023"
23-01-2023,125.20,125.20,118.30,118.90,118.90,"15,007","Jan 23, 2023"
20-01-2023,125.00,126.85,122.50,124.50,124.50,"8,526","Jan 20, 2023"
19-01-2023,126.10,127.80,123.00,124.45,124.45,"7,153","Jan 19, 2023"
18-01-2023,121.55,127.60,121.55,127.00,127.00,"24,842","Jan 18, 2023"
17-01-2023,120.95,122.85,117.35,121.55,121.55,"12,328","Jan 17, 2023"
16-01-2023,125.90,125.90,121.05,122.15,122.15,"30,201","Jan 16, 2023"
13-01-2023,133.80,133.80,127.40,127.40,127.40,"18,072","Jan 13, 2023"
12-01-2023,143.70,147.00,134.00,134.10,134.10,"41,543","Jan 12, 2023"
11-01-2023,145.00,147.90,140.15,141.05,141.05,"101,884","Jan 11, 2023"
10-01-2023,135.00,148.00,135.00,144.60,144.60,"327,859","Jan 10, 2023"
09-01-2023,147.00,151.20,132.20,135.30,135.30,"221,580","Jan 09, 2023"
06-01-2023,130.00,154.80,126.30,145.40,145.40,"969,393","Jan 06, 2023"
05-01-2023,117.10,138.00,117.10,131.55,131.55,"738,408","Jan 05, 2023"
04-01-2023,120.90,120.90,115.60,116.45,116.45,"55,945","Jan 04, 2023"
03-01-2023,123.80,124.70,118.60,119.60,119.60,"139,126","Jan 03, 2023"
02-01-2023,117.10,128.70,114.10,124.10,124.10,"596,287","Jan 02, 2023"
30-12-2022,102.40,118.35,100.45,112.55,112.55,"477,170","Dec 30, 2022"
29-12-2022,97.30,104.00,97.30,98.75,98.75,"34,907","Dec 29, 2022"
28-12-2022,102.00,103.00,96.35,97.85,97.85,"16,436","Dec 28, 2022"
27-12-2022,97.90,104.00,97.15,101.80,101.80,"15,161","Dec 27, 2022"
26-12-2022,91.00,96.90,88.75,96.10,96.10,"6,877","Dec 26, 2022"
23-12-2022,93.25,93.25,88.10,91.50,91.50,"17,312","Dec 23, 2022"
22-12-2022,98.95,99.30,91.00,93.25,93.25,"14,649","Dec 22, 2022"
21-12-2022,99.55,100.35,98.50,99.05,99.05,"11,903","Dec 21, 2022"
20-12-2022,101.15,101.20,96.80,99.50,99.50,"5,304","Dec 20, 2022"
19-12-2022,100.35,100.35,98.50,99.35,99.35,"3,416","Dec 19, 2022"
16-12-2022,98.30,100.75,98.00,99.05,99.05,"5,214","Dec 16, 2022"
15-12-2022,99.35,100.95,97.05,97.40,97.40,"2,734","Dec 15, 2022"
14-12-2022,99.90,101.50,95.70,100.65,100.65,"6,598","Dec 14, 2022"
13-12-2022,99.95,101.00,98.00,98.60,98.60,"6,549","Dec 13, 2022"
12-12-2022,99.00,100.75,98.90,99.70,99.70,"4,859","Dec 12, 2022"
09-12-2022,98.75,101.20,97.10,99.15,99.15,"15,570","Dec 09, 2022"
08-12-2022,102.30,102.30,98.15,98.75,98.75,"4,616","Dec 08, 2022"
07-12-2022,103.30,103.30,99.15,100.30,100.30,"14,595","Dec 07, 2022"
06-12-2022,102.90,104.00,100.20,101.30,101.30,"14,010","Dec 06, 2022"
05-12-2022,98.15,104.40,98.15,102.55,102.55,"53,236","Dec 05, 2022"
02-12-2022,98.60,100.60,97.25,98.15,98.15,"22,618","Dec 02, 2022"
01-12-2022,97.30,99.20,96.75,98.60,98.60,"23,509","Dec 01, 2022"
30-11-2022,97.30,99.20,93.25,96.10,96.10,"14,860","Nov 30, 2022"
29-11-2022,95.20,98.25,95.20,97.10,97.10,"14,164","Nov 29, 2022"
28-11-2022,95.10,98.50,94.10,94.85,94.85,"9,737","Nov 28, 2022"
25-11-2022,92.95,96.35,92.95,95.10,95.10,"16,904","Nov 25, 2022"
24-11-2022,93.90,94.70,91.25,93.60,93.60,"9,837","Nov 24, 2022"
23-11-2022,92.20,94.45,88.50,93.10,93.10,"26,497","Nov 23, 2022"
22-11-2022,93.25,95.50,90.20,91.25,91.25,"12,598","Nov 22, 2022"
21-11-2022,92.60,93.45,91.50,92.45,92.45,"13,323","Nov 21, 2022"
18-11-2022,89.50,93.70,89.10,92.10,92.10,"11,561","Nov 18, 2022"
17-11-2022,93.75,93.75,88.55,89.35,89.35,"9,546","Nov 17, 2022"
16-11-2022,88.95,93.80,86.45,91.65,91.65,"18,005","Nov 16, 2022"
15-11-2022,90.30,91.70,88.50,88.90,88.90,"7,495","Nov 15, 2022"
14-11-2022,93.00,94.00,89.55,90.45,90.45,"7,280","Nov 14, 2022"
11-11-2022,91.00,92.70,90.00,91.00,91.00,"3,274","Nov 11, 2022"
10-11-2022,94.55,94.55,89.10,90.80,90.80,"14,698","Nov 10, 2022"
09-11-2022,93.50,94.00,91.30,92.70,92.70,"10,564","Nov 09, 2022"
07-11-2022,94.00,94.00,90.55,92.00,92.00,"9,038","Nov 07, 2022"
04-11-2022,91.00,92.50,90.25,91.25,91.25,"12,262","Nov 04, 2022"
03-11-2022,90.95,91.00,89.50,90.80,90.80,"8,261","Nov 03, 2022"
02-11-2022,92.10,93.00,89.50,90.10,90.10,"28,480","Nov 02, 2022"
01-11-2022,97.00,97.00,91.50,92.60,92.60,"65,148","Nov 01, 2022"
31-10-2022,104.30,104.30,93.50,94.80,94.80,"131,052","Oct 31, 2022"
28-10-2022,87.30,103.05,87.30,102.75,102.75,"383,736","Oct 28, 2022"
27-10-2022,85.05,86.95,85.05,85.90,85.90,"5,070","Oct 27, 2022"
25-10-2022,86.60,88.35,85.55,86.95,86.95,"2,361","Oct 25, 2022"
24-10-2022,87.30,89.95,87.30,87.50,87.50,947,"Oct 24, 2022"
21-10-2022,87.00,88.70,86.35,87.05,87.05,"3,390","Oct 21, 2022"
20-10-2022,87.50,89.60,86.00,87.70,87.70,"4,637","Oct 20, 2022"
19-10-2022,88.30,90.90,87.20,87.90,87.90,"3,309","Oct 19, 2022"
18-10-2022,88.00,90.45,88.00,88.35,88.35,"6,508","Oct 18, 2022"
17-10-2022,88.95,96.65,86.45,88.70,88.70,"23,363","Oct 17, 2022"
14-10-2022,91.60,91.60,87.40,88.05,88.05,"8,738","Oct 14, 2022"
13-10-2022,89.15,91.10,88.40,88.80,88.80,"3,179","Oct 13, 2022"
12-10-2022,91.70,91.90,88.70,90.35,90.35,"1,780","Oct 12, 2022"
11-10-2022,93.40,93.60,89.00,90.00,90.00,"5,806","Oct 11, 2022"
10-10-2022,94.30,94.30,90.45,91.20,91.20,"6,218","Oct 10, 2022"
07-10-2022,93.70,96.80,91.55,94.55,94.55,"7,202","Oct 07, 2022"
06-10-2022,94.60,95.80,92.10,93.55,93.55,"6,005","Oct 06, 2022"
04-10-2022,93.45,95.50,93.05,94.10,94.10,"6,162","Oct 04, 2022"
03-10-2022,91.95,95.45,91.05,93.40,93.40,"6,226","Oct 03, 2022"
30-09-2022,91.80,92.70,88.50,91.50,91.50,"5,854","Sep 30, 2022"
29-09-2022,92.50,93.05,88.40,89.70,89.70,"12,059","Sep 29, 2022"
28-09-2022,90.35,92.50,88.15,89.10,89.10,"7,263","Sep 28, 2022"
27-09-2022,95.90,95.90,90.60,91.65,91.65,"8,035","Sep 27, 2022"
26-09-2022,90.30,95.90,88.05,93.20,93.20,"102,239","Sep 26, 2022"
23-09-2022,99.75,99.75,92.55,92.95,92.95,"18,852","Sep 23, 2022"
22-09-2022,96.00,101.80,95.50,96.50,96.50,"96,537","Sep 22, 2022"
21-09-2022,98.80,98.80,95.15,96.55,96.55,"9,917","Sep 21, 2022"
20-09-2022,97.00,100.90,96.35,97.25,97.25,"22,378","Sep 20, 2022"
19-09-2022,101.00,103.00,96.00,96.40,96.40,"51,547","Sep 19, 2022"
16-09-2022,96.90,107.95,96.90,100.95,100.95,"116,144","Sep 16, 2022"
15-09-2022,99.80,99.80,96.05,96.90,96.90,"20,437","Sep 15, 2022"
14-09-2022,100.00,100.10,96.00,98.25,98.25,"25,620","Sep 14, 2022"
13-09-2022,102.40,104.60,99.25,99.95,99.95,"33,624","Sep 13, 2022"
12-09-2022,101.05,101.05,97.85,99.10,99.10,"20,723","Sep 12, 2022"
09-09-2022,104.95,106.95,100.25,100.70,100.70,"25,341","Sep 09, 2022"
08-09-2022,103.45,107.50,102.40,104.55,104.55,"70,149","Sep 08, 2022"
07-09-2022,108.45,112.40,102.00,103.45,103.45,"368,561","Sep 07, 2022"
06-09-2022,91.30,107.50,89.50,107.50,107.50,"420,357","Sep 06, 2022"
05-09-2022,92.80,93.95,89.00,89.60,89.60,"33,027","Sep 05, 2022"
02-09-2022,99.15,99.15,91.70,92.80,92.80,"37,338","Sep 02, 2022"
01-09-2022,98.45,101.90,95.80,96.95,96.95,"43,993","Sep 01, 2022"
30-08-2022,101.65,102.80,98.55,99.10,99.10,"27,886","Aug 30, 2022"
29-08-2022,99.30,104.80,96.30,100.80,100.80,"37,880","Aug 29, 2022"
26-08-2022,105.70,105.70,99.10,100.20,100.20,"41,151","Aug 26, 2022"
25-08-2022,99.50,113.90,99.50,103.95,103.95,"149,276","Aug 25, 2022"
24-08-2022,104.00,104.85,99.00,99.40,99.40,"41,704","Aug 24, 2022"
23-08-2022,104.50,111.00,101.00,103.30,103.30,"217,151","Aug 23, 2022"
22-08-2022,103.10,109.45,97.70,103.50,103.50,"287,669","Aug 22, 2022"
19-08-2022,95.50,112.95,94.15,102.20,102.20,"577,633","Aug 19, 2022"
18-08-2022,88.00,94.95,86.00,94.15,94.15,"123,510","Aug 18, 2022"
17-08-2022,80.55,93.70,80.35,88.45,88.45,"172,942","Aug 17, 2022"
16-08-2022,84.90,84.90,78.05,80.55,80.55,"9,264","Aug 16, 2022"
12-08-2022,81.85,83.85,81.85,82.85,82.85,"2,140","Aug 12, 2022"
11-08-2022,83.95,84.55,80.00,81.85,81.85,"14,688","Aug 11, 2022"
10-08-2022,91.20,91.20,81.50,82.20,82.20,"11,801","Aug 10, 2022"
08-08-2022,84.10,89.95,84.10,87.05,87.05,"8,644","Aug 08, 2022"
05-08-2022,85.50,86.50,84.20,85.45,85.45,"5,273","Aug 05, 2022"
04-08-2022,86.95,90.00,86.00,86.40,86.40,"20,159","Aug 04, 2022"
03-08-2022,81.70,92.65,80.60,86.95,86.95,"46,366","Aug 03, 2022"
02-08-2022,80.00,83.00,80.00,81.30,81.30,"10,449","Aug 02, 2022"
01-08-2022,84.50,84.50,77.35,79.45,79.45,"14,157","Aug 01, 2022"
29-07-2022,82.55,83.55,81.20,81.50,81.50,"2,029","Jul 29, 2022"
28-07-2022,85.70,85.70,82.00,82.35,82.35,"4,840","Jul 28, 2022"
27-07-2022,81.30,84.75,81.10,82.00,82.00,"5,127","Jul 27, 2022"
26-07-2022,83.05,85.70,82.00,82.45,82.45,"3,311","Jul 26, 2022"
25-07-2022,85.45,85.95,81.25,82.80,82.80,"9,366","Jul 25, 2022"
22-07-2022,86.00,88.40,86.00,87.00,87.00,"21,831","Jul 22, 2022"
21-07-2022,90.00,90.00,81.35,84.00,84.00,"23,458","Jul 21, 2022"
20-07-2022,92.00,93.00,87.00,88.15,88.15,"19,402","Jul 20, 2022"
19-07-2022,83.40,93.70,82.10,90.90,90.90,"129,749","Jul 19, 2022"
18-07-2022,86.00,92.00,81.30,83.40,83.40,"129,084","Jul 18, 2022"
15-07-2022,73.95,88.00,71.95,87.75,87.75,"176,185","Jul 15, 2022"
14-07-2022,73.85,74.90,70.05,73.35,73.35,"10,990","Jul 14, 2022"
13-07-2022,73.90,74.70,70.50,71.30,71.30,"8,668","Jul 13, 2022"
12-07-2022,72.00,74.65,71.05,73.85,73.85,"3,707","Jul 12, 2022"
11-07-2022,73.70,73.70,71.45,73.25,73.25,"3,714","Jul 11, 2022"
08-07-2022,70.90,72.40,70.00,71.50,71.50,"1,558","Jul 08, 2022"
07-07-2022,71.30,72.85,67.25,69.10,69.10,"5,731","Jul 07, 2022"
06-07-2022,70.20,71.90,68.50,70.80,70.80,"2,622","Jul 06, 2022"
05-07-2022,72.10,73.45,70.45,70.75,70.75,"8,792","Jul 05, 2022"
04-07-2022,75.95,75.95,71.25,72.55,72.55,"4,035","Jul 04, 2022"
01-07-2022,72.95,74.60,70.45,74.45,74.45,"2,878","Jul 01, 2022"
30-06-2022,74.00,74.00,72.85,73.25,73.25,287,"Jun 30, 2022"
29-06-2022,71.95,74.00,71.95,73.60,73.60,"1,444","Jun 29, 2022"
28-06-2022,71.10,72.60,71.05,71.95,71.95,696,"Jun 28, 2022"
27-06-2022,72.00,73.90,70.50,71.15,71.15,"3,258","Jun 27, 2022"
24-06-2022,71.60,72.70,71.00,71.25,71.25,"1,098","Jun 24, 2022"
23-06-2022,72.20,73.95,70.65,71.30,71.30,"1,131","Jun 23, 2022"
22-06-2022,76.35,76.35,70.55,70.75,70.75,"5,809","Jun 22, 2022"
21-06-2022,69.60,74.00,69.60,71.75,71.75,"7,905","Jun 21, 2022"
20-06-2022,76.80,76.80,67.60,69.30,69.30,"4,577","Jun 20, 2022"
17-06-2022,71.50,75.25,71.50,74.00,74.00,"9,497","Jun 17, 2022"
16-06-2022,75.85,77.30,71.50,71.75,71.75,"7,961","Jun 16, 2022"
15-06-2022,76.45,77.90,74.70,75.65,75.65,"3,914","Jun 15, 2022"
14-06-2022,76.90,77.40,74.15,74.65,74.65,"2,758","Jun 14, 2022"
13-06-2022,75.60,84.00,73.00,75.30,75.30,"7,713","Jun 13, 2022"
10-06-2022,76.55,78.55,75.65,76.30,76.30,"4,023","Jun 10, 2022"
09-06-2022,78.15,78.90,77.00,77.35,77.35,"2,432","Jun 09, 2022"
08-06-2022,77.20,81.40,75.25,79.70,79.70,"4,128","Jun 08, 2022"
07-06-2022,76.00,78.80,76.00,77.75,77.75,"1,930","Jun 07, 2022"
06-06-2022,78.00,78.90,76.30,77.20,77.20,"3,364","Jun 06, 2022"
03-06-2022,84.90,84.90,77.30,79.05,79.05,"6,815","Jun 03, 2022"
02-06-2022,76.80,84.00,76.80,81.70,81.70,"17,658","Jun 02, 2022"
01-06-2022,73.55,79.95,73.55,77.20,77.20,"9,609","Jun 01, 2022"
31-05-2022,75.00,75.95,73.10,73.55,73.55,"2,181","May 31, 2022"
30-05-2022,74.45,76.00,73.25,74.45,74.45,"3,108","May 30, 2022"
27-05-2022,77.50,77.50,72.90,74.00,74.00,"10,945","May 27, 2022"
26-05-2022,76.00,77.25,72.00,73.35,73.35,"9,234","May 26, 2022"
25-05-2022,76.10,79.00,75.30,75.90,75.90,"3,019","May 25, 2022"
24-05-2022,81.65,82.00,75.80,77.15,77.15,"11,691","May 24, 2022"
23-05-2022,79.15,83.00,79.15,80.60,80.60,"4,825","May 23, 2022"
20-05-2022,82.70,82.75,79.40,80.20,80.20,"4,201","May 20, 2022"
19-05-2022,81.00,81.05,76.20,79.10,79.10,"7,133","May 19, 2022"
18-05-2022,83.05,85.00,81.60,82.85,82.85,"8,091","May 18, 2022"
17-05-2022,79.00,85.00,77.90,82.60,82.60,"12,966","May 17, 2022"
16-05-2022,76.05,81.90,75.20,77.00,77.00,"9,117","May 16, 2022"
13-05-2022,76.70,80.00,76.00,76.75,76.75,"3,764","May 13, 2022"
12-05-2022,75.00,79.15,75.00,76.70,76.70,"13,210","May 12, 2022"
11-05-2022,84.00,84.00,76.00,78.00,78.00,"12,098","May 11, 2022"
10-05-2022,86.40,86.40,80.25,82.30,82.30,"14,748","May 10, 2022"
09-05-2022,88.55,88.55,83.25,84.35,84.35,"11,993","May 09, 2022"
06-05-2022,93.50,94.00,86.60,87.95,87.95,"31,512","May 06, 2022"
