date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,387.85,398.50,382.50,396.40,393.40,"1,641,015","Jul 12, 2023"
11-07-2023,384.70,393.95,383.70,387.90,384.96,"922,809","Jul 11, 2023"
10-07-2023,389.80,390.00,382.40,383.70,380.79,"681,585","Jul 10, 2023"
07-07-2023,390.00,397.90,385.80,388.15,385.21,"812,817","Jul 07, 2023"
06-07-2023,383.60,395.40,382.70,390.00,387.04,"1,496,873","Jul 06, 2023"
05-07-2023,384.70,388.95,381.10,382.45,379.55,"1,305,222","Jul 05, 2023"
04-07-2023,386.85,399.85,382.15,383.40,380.49,"1,190,196","Jul 04, 2023"
03-07-2023,388.50,393.00,383.95,385.75,382.83,"700,222","Jul 03, 2023"
30-06-2023,383.20,394.20,383.00,386.95,384.02,"1,110,102","Jun 30, 2023"
28-06-2023,383.40,383.40,383.40,383.40,380.49,-,"Jun 28, 2023"
27-06-2023,382.15,385.20,380.25,383.40,380.49,"995,946","Jun 27, 2023"
26-06-2023,385.10,392.00,376.00,382.15,379.25,"994,730","Jun 26, 2023"
23-06-2023,400.70,400.70,382.00,385.00,382.08,"889,634","Jun 23, 2023"
22-06-2023,415.00,418.70,398.00,400.90,397.86,"1,697,706","Jun 22, 2023"
21-06-2023,386.95,415.90,386.05,407.00,403.92,"2,635,957","Jun 21, 2023"
20-06-2023,391.00,394.25,383.70,384.70,381.78,"679,663","Jun 20, 2023"
19-06-2023,395.50,396.40,390.00,391.05,388.09,"787,118","Jun 19, 2023"
16-06-2023,394.85,399.60,388.85,395.20,392.21,"1,318,662","Jun 16, 2023"
15-06-2023,387.10,400.00,387.00,393.60,390.62,"1,083,566","Jun 15, 2023"
14-06-2023,396.15,397.30,383.05,387.15,384.22,"833,518","Jun 14, 2023"
13-06-2023,396.00,404.85,393.20,395.75,392.75,"1,334,110","Jun 13, 2023"
12-06-2023,399.80,402.10,390.55,394.40,391.41,"780,042","Jun 12, 2023"
09-06-2023,395.55,399.75,388.65,398.55,395.53,"948,032","Jun 09, 2023"
08-06-2023,395.50,402.20,391.10,395.50,392.50,"1,764,509","Jun 08, 2023"
07-06-2023,395.00,402.45,391.30,394.45,391.46,"1,164,136","Jun 07, 2023"
06-06-2023,404.10,404.20,390.00,392.25,389.28,"1,244,592","Jun 06, 2023"
05-06-2023,405.00,409.40,396.10,403.45,400.39,"1,960,326","Jun 05, 2023"
02-06-2023,390.90,411.75,388.85,403.55,400.49,"5,115,586","Jun 02, 2023"
01-06-2023,370.75,393.50,370.00,388.75,385.80,"5,491,431","Jun 01, 2023"
31-05-2023,368.95,374.75,363.95,369.65,366.85,"1,128,661","May 31, 2023"
30-05-2023,369.75,379.30,367.20,370.00,367.20,"1,254,584","May 30, 2023"
29-05-2023,378.30,379.70,366.85,370.55,367.74,"1,027,801","May 29, 2023"
26-05-2023,361.65,384.65,359.50,376.40,373.55,"5,079,906","May 26, 2023"
25-05-2023,350.00,363.40,350.00,359.85,357.12,"1,812,723","May 25, 2023"
24-05-2023,350.50,356.95,349.50,349.95,347.30,"758,360","May 24, 2023"
23-05-2023,355.05,363.60,350.00,355.45,352.76,"1,096,122","May 23, 2023"
22-05-2023,353.85,357.95,348.00,354.65,351.96,"1,290,382","May 22, 2023"
19-05-2023,350.95,360.55,346.00,353.85,351.17,"1,939,221","May 19, 2023"
18-05-2023,352.00,365.00,346.25,349.25,346.60,"2,753,263","May 18, 2023"
17-05-2023,352.90,358.65,343.35,349.00,346.36,"2,433,055","May 17, 2023"
16-05-2023,383.00,383.50,349.00,351.65,348.99,"9,594,900","May 16, 2023"
15-05-2023,341.80,389.80,340.60,384.15,381.24,"19,401,965","May 15, 2023"
12-05-2023,325.00,343.50,315.00,339.50,336.93,"14,775,091","May 12, 2023"
11-05-2023,306.90,314.00,306.05,310.25,307.90,"1,268,027","May 11, 2023"
10-05-2023,307.75,316.80,302.30,304.30,301.99,"1,857,952","May 10, 2023"
09-05-2023,303.25,309.00,300.25,305.60,303.28,"827,642","May 09, 2023"
08-05-2023,307.60,311.90,302.00,303.90,301.60,"1,233,647","May 08, 2023"
05-05-2023,299.65,309.95,299.00,304.10,301.80,"1,925,975","May 05, 2023"
04-05-2023,289.10,303.10,286.20,299.70,297.43,"1,818,853","May 04, 2023"
03-05-2023,283.00,291.75,281.10,288.20,286.02,"2,326,457","May 03, 2023"
02-05-2023,279.00,286.60,279.00,283.65,281.50,"854,071","May 02, 2023"
28-04-2023,277.00,279.75,276.05,278.25,276.14,"429,798","Apr 28, 2023"
27-04-2023,274.00,277.50,270.15,276.70,274.60,"413,720","Apr 27, 2023"
26-04-2023,269.00,275.50,267.95,273.70,271.63,"586,597","Apr 26, 2023"
25-04-2023,272.20,273.40,267.05,267.95,265.92,"254,631","Apr 25, 2023"
24-04-2023,270.00,274.55,267.15,272.10,270.04,"515,934","Apr 24, 2023"
21-04-2023,266.60,274.40,265.50,269.25,267.21,"735,607","Apr 21, 2023"
20-04-2023,266.90,267.95,261.00,266.55,264.53,"646,814","Apr 20, 2023"
19-04-2023,264.40,266.90,262.55,265.95,263.93,"507,114","Apr 19, 2023"
18-04-2023,269.50,270.90,259.30,262.80,260.81,"1,172,631","Apr 18, 2023"
17-04-2023,275.50,275.50,265.10,268.10,266.07,"1,260,046","Apr 17, 2023"
13-04-2023,283.15,284.40,277.25,280.25,278.13,"398,962","Apr 13, 2023"
12-04-2023,287.95,290.00,282.15,284.85,282.69,"1,164,450","Apr 12, 2023"
11-04-2023,286.90,289.90,283.00,288.50,286.31,"1,000,940","Apr 11, 2023"
10-04-2023,281.70,291.00,277.90,286.15,283.98,"1,450,083","Apr 10, 2023"
06-04-2023,276.40,283.95,276.10,280.40,278.28,"923,088","Apr 06, 2023"
05-04-2023,276.60,279.95,275.00,276.00,273.91,"433,377","Apr 05, 2023"
03-04-2023,275.00,283.10,274.65,276.60,274.50,"982,447","Apr 03, 2023"
31-03-2023,268.80,278.00,268.00,274.35,272.27,"1,143,954","Mar 31, 2023"
29-03-2023,268.75,269.95,264.00,266.65,264.63,"786,509","Mar 29, 2023"
28-03-2023,262.90,271.00,261.90,267.45,265.42,"1,119,464","Mar 28, 2023"
27-03-2023,266.65,266.85,258.80,262.45,260.46,"856,851","Mar 27, 2023"
24-03-2023,267.15,271.90,263.60,265.40,263.39,"593,872","Mar 24, 2023"
23-03-2023,271.50,274.65,264.20,267.15,265.13,"774,450","Mar 23, 2023"
22-03-2023,274.90,278.30,271.60,272.40,270.34,"561,593","Mar 22, 2023"
21-03-2023,272.55,276.90,271.10,273.05,270.98,"718,491","Mar 21, 2023"
20-03-2023,277.00,277.00,264.00,270.00,267.95,"1,099,244","Mar 20, 2023"
17-03-2023,271.85,283.10,270.95,277.50,275.40,"2,583,603","Mar 17, 2023"
16-03-2023,267.90,277.00,264.70,268.10,266.07,"1,130,806","Mar 16, 2023"
15-03-2023,270.75,275.90,266.50,267.90,265.87,"1,142,900","Mar 15, 2023"
14-03-2023,268.70,273.50,263.10,267.15,265.13,"1,130,036","Mar 14, 2023"
13-03-2023,273.00,276.25,266.00,268.55,266.51,"1,383,539","Mar 13, 2023"
10-03-2023,278.50,282.75,272.10,274.40,272.32,"1,345,464","Mar 10, 2023"
09-03-2023,278.95,286.35,277.55,282.95,280.81,"1,415,940","Mar 09, 2023"
08-03-2023,278.10,279.80,274.00,277.70,275.60,"857,874","Mar 08, 2023"
06-03-2023,272.00,282.75,272.00,280.65,278.52,"1,934,487","Mar 06, 2023"
03-03-2023,279.80,283.25,267.10,269.35,267.31,"1,881,722","Mar 03, 2023"
02-03-2023,287.00,289.50,275.00,276.55,274.45,"1,233,869","Mar 02, 2023"
01-03-2023,290.80,293.60,285.65,287.70,285.52,"1,570,427","Mar 01, 2023"
28-02-2023,280.70,296.45,279.05,290.30,288.10,"4,122,588","Feb 28, 2023"
27-02-2023,288.65,291.55,277.50,279.50,277.38,"2,797,405","Feb 27, 2023"
24-02-2023,301.65,305.20,285.00,291.60,289.39,"3,572,500","Feb 24, 2023"
23-02-2023,288.80,304.40,280.70,300.60,298.32,"7,247,514","Feb 23, 2023"
22-02-2023,290.00,308.45,284.05,286.10,283.93,"10,432,576","Feb 22, 2023"
21-02-2023,273.00,295.90,270.35,293.45,291.23,"8,435,976","Feb 21, 2023"
20-02-2023,268.20,276.95,261.15,271.20,269.14,"2,617,891","Feb 20, 2023"
17-02-2023,265.00,270.00,261.70,266.90,264.88,"3,931,698","Feb 17, 2023"
16-02-2023,261.15,268.00,257.50,265.30,263.29,"2,165,385","Feb 16, 2023"
15-02-2023,256.75,260.90,252.05,258.30,256.34,"1,112,829","Feb 15, 2023"
14-02-2023,252.50,261.00,246.50,256.85,254.90,"1,723,090","Feb 14, 2023"
13-02-2023,263.00,263.35,248.80,251.20,249.30,"1,568,132","Feb 13, 2023"
10-02-2023,253.40,263.50,251.25,262.40,260.41,"2,162,905","Feb 10, 2023"
09-02-2023,253.15,255.50,248.65,253.30,251.38,"1,292,936","Feb 09, 2023"
08-02-2023,247.40,257.30,244.05,252.25,250.34,"3,910,732","Feb 08, 2023"
07-02-2023,232.65,247.00,232.65,245.30,243.44,"3,265,600","Feb 07, 2023"
06-02-2023,235.80,236.95,230.60,232.65,230.89,"634,377","Feb 06, 2023"
03-02-2023,236.95,238.55,234.00,235.10,233.32,"634,449","Feb 03, 2023"
03-02-2023,1.5 Dividend,,,,,,"Feb 03, 2023"
02-02-2023,232.05,240.20,231.95,235.70,232.43,"845,655","Feb 02, 2023"
01-02-2023,233.00,239.70,231.50,233.95,230.70,"2,848,851","Feb 01, 2023"
31-01-2023,222.60,232.50,218.55,230.30,227.10,"755,205","Jan 31, 2023"
30-01-2023,221.00,225.40,218.30,222.00,218.92,"1,076,976","Jan 30, 2023"
27-01-2023,231.00,233.15,218.30,221.00,217.93,"1,235,164","Jan 27, 2023"
25-01-2023,228.00,234.10,226.10,231.00,227.79,"2,618,036","Jan 25, 2023"
24-01-2023,224.00,239.00,223.10,228.00,224.83,"9,034,469","Jan 24, 2023"
23-01-2023,219.50,223.00,215.60,221.40,218.32,"735,331","Jan 23, 2023"
20-01-2023,223.55,227.45,217.10,218.40,215.37,"1,412,296","Jan 20, 2023"
19-01-2023,217.90,224.20,211.90,222.40,219.31,"1,008,262","Jan 19, 2023"
18-01-2023,217.00,224.00,217.00,218.45,215.41,"1,031,628","Jan 18, 2023"
17-01-2023,213.30,218.00,212.20,216.80,213.79,"775,977","Jan 17, 2023"
16-01-2023,212.30,216.40,211.65,213.30,210.34,"747,877","Jan 16, 2023"
13-01-2023,213.50,214.00,209.50,211.20,208.27,"572,396","Jan 13, 2023"
12-01-2023,214.00,215.00,209.10,212.40,209.45,"795,992","Jan 12, 2023"
11-01-2023,207.40,214.70,205.40,213.60,210.63,"1,212,928","Jan 11, 2023"
10-01-2023,208.20,209.25,206.00,206.70,203.83,"439,321","Jan 10, 2023"
09-01-2023,211.00,212.80,206.90,208.05,205.16,"2,511,878","Jan 09, 2023"
06-01-2023,210.05,211.20,207.75,208.75,205.85,"528,468","Jan 06, 2023"
05-01-2023,213.20,214.45,209.25,210.05,207.13,"1,329,676","Jan 05, 2023"
04-01-2023,215.60,215.60,211.50,213.30,210.34,"405,826","Jan 04, 2023"
03-01-2023,215.90,219.20,215.05,215.70,212.70,"533,417","Jan 03, 2023"
02-01-2023,213.70,215.20,211.75,214.50,211.52,"323,167","Jan 02, 2023"
30-12-2022,217.55,219.50,212.20,213.00,210.04,"800,539","Dec 30, 2022"
29-12-2022,214.80,215.20,211.75,214.25,211.27,"413,753","Dec 29, 2022"
28-12-2022,213.20,217.00,212.60,216.25,213.25,"302,883","Dec 28, 2022"
27-12-2022,211.45,215.70,210.80,215.10,212.11,"300,431","Dec 27, 2022"
26-12-2022,202.90,212.00,202.75,211.25,208.31,"1,212,450","Dec 26, 2022"
23-12-2022,210.70,211.00,201.50,202.90,200.08,"1,026,037","Dec 23, 2022"
22-12-2022,213.90,215.20,208.10,212.10,209.15,"631,729","Dec 22, 2022"
21-12-2022,216.00,218.70,211.15,212.25,209.30,"536,548","Dec 21, 2022"
20-12-2022,215.75,219.35,213.90,215.00,212.01,"679,926","Dec 20, 2022"
19-12-2022,219.20,219.20,215.00,216.70,213.69,"469,933","Dec 19, 2022"
16-12-2022,220.70,220.70,217.80,219.80,216.75,"461,325","Dec 16, 2022"
15-12-2022,224.40,225.90,220.05,221.00,217.93,"401,221","Dec 15, 2022"
14-12-2022,224.90,228.25,224.25,224.85,221.73,"570,208","Dec 14, 2022"
13-12-2022,226.00,230.00,223.00,223.55,220.44,"853,360","Dec 13, 2022"
12-12-2022,227.80,228.40,224.25,225.50,222.37,"677,068","Dec 12, 2022"
09-12-2022,231.20,233.40,226.60,229.65,226.46,"1,434,977","Dec 09, 2022"
08-12-2022,231.00,237.00,229.20,230.65,227.45,"622,905","Dec 08, 2022"
07-12-2022,234.80,234.80,230.00,231.35,228.14,"524,481","Dec 07, 2022"
06-12-2022,237.00,237.50,231.60,233.70,230.45,"715,839","Dec 06, 2022"
05-12-2022,239.30,247.40,237.00,238.25,234.94,"4,870,475","Dec 05, 2022"
02-12-2022,230.00,238.90,227.65,236.75,233.46,"2,878,523","Dec 02, 2022"
01-12-2022,225.45,233.75,225.45,228.40,225.23,"3,036,732","Dec 01, 2022"
30-11-2022,223.25,224.85,221.20,222.90,219.80,"693,454","Nov 30, 2022"
29-11-2022,220.50,225.00,219.00,222.10,219.01,"852,334","Nov 29, 2022"
28-11-2022,216.70,223.50,216.65,220.60,217.53,"658,064","Nov 28, 2022"
25-11-2022,218.55,219.45,216.00,216.70,213.69,"436,049","Nov 25, 2022"
24-11-2022,214.30,219.70,213.20,217.35,214.33,"792,449","Nov 24, 2022"
23-11-2022,211.25,217.40,210.95,213.80,210.83,"401,876","Nov 23, 2022"
22-11-2022,213.05,213.60,209.50,210.35,207.43,"395,669","Nov 22, 2022"
21-11-2022,213.70,216.50,212.45,213.05,210.09,"537,471","Nov 21, 2022"
18-11-2022,216.90,217.50,213.50,214.65,211.67,"432,757","Nov 18, 2022"
17-11-2022,215.50,217.40,214.70,216.05,213.05,"389,205","Nov 17, 2022"
16-11-2022,218.00,219.85,217.00,217.90,214.87,"336,849","Nov 16, 2022"
15-11-2022,219.95,220.70,217.10,218.40,215.37,"270,396","Nov 15, 2022"
14-11-2022,219.45,223.80,218.15,219.30,216.25,"692,418","Nov 14, 2022"
11-11-2022,219.95,221.85,217.10,218.60,215.56,"1,423,003","Nov 11, 2022"
10-11-2022,214.70,220.65,213.70,214.05,211.08,"556,158","Nov 10, 2022"
09-11-2022,216.95,222.15,215.00,215.60,212.60,"519,541","Nov 09, 2022"
07-11-2022,217.10,218.70,215.10,216.70,213.69,"356,544","Nov 07, 2022"
04-11-2022,216.00,218.80,215.00,217.00,213.99,"359,445","Nov 04, 2022"
03-11-2022,216.15,220.00,214.70,215.90,212.90,"470,323","Nov 03, 2022"
02-11-2022,221.65,221.65,215.25,218.35,215.32,"521,067","Nov 02, 2022"
01-11-2022,223.40,224.50,220.55,221.70,218.62,"310,351","Nov 01, 2022"
31-10-2022,219.90,226.90,219.85,223.40,220.30,"985,523","Oct 31, 2022"
28-10-2022,214.00,229.95,214.00,218.80,215.76,"2,496,425","Oct 28, 2022"
27-10-2022,214.00,216.40,212.00,214.05,211.08,"609,212","Oct 27, 2022"
25-10-2022,214.90,214.90,210.60,212.80,209.84,"574,764","Oct 25, 2022"
24-10-2022,219.00,219.00,212.00,213.70,210.73,"303,015","Oct 24, 2022"
21-10-2022,215.10,220.95,213.30,217.55,214.53,"1,310,158","Oct 21, 2022"
20-10-2022,214.50,224.40,214.50,221.75,218.67,"649,625","Oct 20, 2022"
19-10-2022,216.10,218.00,214.55,215.55,212.56,"314,336","Oct 19, 2022"
18-10-2022,217.50,219.90,214.80,215.50,212.51,"496,464","Oct 18, 2022"
17-10-2022,216.00,217.90,213.50,214.40,211.42,"460,586","Oct 17, 2022"
14-10-2022,221.20,225.70,217.50,218.95,215.91,"758,248","Oct 14, 2022"
13-10-2022,221.45,222.95,215.60,218.30,215.27,"474,599","Oct 13, 2022"
12-10-2022,220.40,224.50,215.30,222.30,219.21,"727,180","Oct 12, 2022"
11-10-2022,229.00,229.00,220.00,220.65,217.58,"480,857","Oct 11, 2022"
10-10-2022,225.40,229.10,223.00,227.15,223.99,"801,924","Oct 10, 2022"
07-10-2022,222.60,229.50,222.50,225.80,222.66,"802,663","Oct 07, 2022"
06-10-2022,224.50,225.80,221.00,224.25,221.13,"662,898","Oct 06, 2022"
04-10-2022,213.90,224.80,211.90,221.65,218.57,"2,320,864","Oct 04, 2022"
03-10-2022,212.40,213.40,208.65,209.85,206.93,"459,475","Oct 03, 2022"
30-09-2022,210.05,212.90,208.00,211.65,208.71,"816,685","Sep 30, 2022"
29-09-2022,216.30,218.70,208.25,210.00,207.08,"1,080,159","Sep 29, 2022"
28-09-2022,215.10,218.95,213.75,214.90,211.91,"334,702","Sep 28, 2022"
27-09-2022,218.00,220.45,215.15,217.10,214.08,"387,882","Sep 27, 2022"
26-09-2022,219.90,220.65,212.25,217.30,214.28,"959,410","Sep 26, 2022"
23-09-2022,219.10,224.15,215.55,221.60,218.52,"1,122,961","Sep 23, 2022"
22-09-2022,221.80,223.65,218.75,220.05,216.99,"815,278","Sep 22, 2022"
21-09-2022,225.80,227.15,222.20,222.70,219.61,"492,875","Sep 21, 2022"
20-09-2022,224.20,228.50,223.85,226.10,222.96,"666,973","Sep 20, 2022"
19-09-2022,226.00,228.80,221.50,222.30,219.21,"860,946","Sep 19, 2022"
16-09-2022,228.00,232.40,223.60,225.15,222.02,"1,154,786","Sep 16, 2022"
15-09-2022,231.95,233.10,227.55,228.70,225.52,"953,019","Sep 15, 2022"
14-09-2022,232.00,232.85,229.80,231.10,227.89,"930,093","Sep 14, 2022"
13-09-2022,238.60,239.30,234.60,236.65,233.36,"1,009,637","Sep 13, 2022"
12-09-2022,238.30,239.55,235.25,237.35,234.05,"1,476,978","Sep 12, 2022"
09-09-2022,237.90,239.75,232.50,235.25,231.98,"1,839,692","Sep 09, 2022"
08-09-2022,231.70,245.95,231.65,235.20,231.93,"3,680,847","Sep 08, 2022"
07-09-2022,229.40,230.55,226.10,228.95,225.77,"794,028","Sep 07, 2022"
06-09-2022,231.00,232.75,229.10,229.75,226.56,"480,453","Sep 06, 2022"
05-09-2022,231.20,232.50,230.25,230.75,227.54,"424,350","Sep 05, 2022"
02-09-2022,231.45,235.25,229.95,230.30,227.10,"560,494","Sep 02, 2022"
01-09-2022,230.00,232.50,229.10,230.95,227.74,"569,369","Sep 01, 2022"
30-08-2022,230.85,232.75,229.25,230.90,227.69,"671,926","Aug 30, 2022"
29-08-2022,225.00,231.95,224.20,230.00,226.80,"657,455","Aug 29, 2022"
26-08-2022,233.00,235.40,231.00,232.90,229.66,"555,854","Aug 26, 2022"
25-08-2022,233.70,235.75,229.70,231.50,228.28,"782,756","Aug 25, 2022"
24-08-2022,230.50,233.40,229.50,230.95,227.74,"648,499","Aug 24, 2022"
23-08-2022,229.00,231.90,227.00,229.50,226.31,"744,310","Aug 23, 2022"
22-08-2022,237.90,237.90,230.55,231.50,228.28,"972,302","Aug 22, 2022"
19-08-2022,240.30,243.90,236.30,237.90,234.59,"1,264,342","Aug 19, 2022"
18-08-2022,241.80,242.35,237.35,239.30,235.98,"951,099","Aug 18, 2022"
17-08-2022,244.00,245.50,239.20,241.70,238.34,"1,484,538","Aug 17, 2022"
16-08-2022,234.00,245.80,230.35,243.10,239.72,"3,046,063","Aug 16, 2022"
12-08-2022,233.25,233.75,228.10,231.30,228.09,"1,633,561","Aug 12, 2022"
11-08-2022,237.90,238.55,229.15,231.50,228.28,"2,007,511","Aug 11, 2022"
10-08-2022,234.00,237.70,221.75,234.55,231.29,"4,842,628","Aug 10, 2022"
08-08-2022,239.75,239.75,226.20,229.35,226.16,"3,522,811","Aug 08, 2022"
05-08-2022,249.00,251.45,247.10,247.45,244.01,"1,257,326","Aug 05, 2022"
04-08-2022,252.00,252.00,243.60,246.70,243.27,"1,687,599","Aug 04, 2022"
03-08-2022,250.90,255.50,248.95,249.90,246.43,"1,707,339","Aug 03, 2022"
02-08-2022,250.10,252.35,248.85,249.95,246.48,"1,456,251","Aug 02, 2022"
01-08-2022,250.00,253.50,248.45,250.10,246.63,"1,411,334","Aug 01, 2022"
29-07-2022,248.85,252.00,245.95,247.55,244.11,"1,095,292","Jul 29, 2022"
28-07-2022,251.00,251.00,245.10,245.90,242.48,"931,857","Jul 28, 2022"
27-07-2022,249.70,251.40,245.80,246.65,243.22,"459,093","Jul 27, 2022"
26-07-2022,254.80,255.00,248.35,249.65,246.18,"529,247","Jul 26, 2022"
25-07-2022,258.00,259.05,250.40,253.95,250.42,"433,374","Jul 25, 2022"
22-07-2022,263.00,264.45,257.25,258.00,254.42,"448,855","Jul 22, 2022"
21-07-2022,256.40,268.50,255.65,260.85,257.23,"1,355,321","Jul 21, 2022"
20-07-2022,258.80,260.70,255.45,255.85,252.30,"1,414,147","Jul 20, 2022"
19-07-2022,254.00,258.40,253.10,255.95,252.39,"399,848","Jul 19, 2022"
18-07-2022,252.80,259.75,250.05,255.05,251.51,"559,695","Jul 18, 2022"
15-07-2022,253.00,255.00,248.00,249.85,246.38,"243,023","Jul 15, 2022"
14-07-2022,253.00,257.90,250.00,252.40,248.89,"291,271","Jul 14, 2022"
14-07-2022,3.5 Dividend,,,,,,"Jul 14, 2022"
13-07-2022,256.00,258.95,254.55,255.60,248.60,"262,398","Jul 13, 2022"
12-07-2022,260.00,260.60,254.05,255.20,248.21,"598,143","Jul 12, 2022"
11-07-2022,268.85,269.80,259.25,261.10,253.95,"724,751","Jul 11, 2022"
08-07-2022,269.00,271.90,267.60,269.70,262.31,"373,314","Jul 08, 2022"
07-07-2022,272.40,274.60,266.50,267.10,259.78,"402,881","Jul 07, 2022"
06-07-2022,272.00,273.80,268.00,269.60,262.21,"192,872","Jul 06, 2022"
05-07-2022,272.55,275.80,271.55,272.50,265.03,"310,117","Jul 05, 2022"
04-07-2022,270.00,274.40,266.05,272.10,264.65,"230,806","Jul 04, 2022"
01-07-2022,273.15,273.55,268.40,270.00,262.60,"186,578","Jul 01, 2022"
30-06-2022,270.00,273.80,268.80,272.10,264.65,"229,906","Jun 30, 2022"
29-06-2022,268.80,274.80,266.70,270.95,263.53,"364,343","Jun 29, 2022"
28-06-2022,276.00,276.00,269.00,270.65,263.23,"456,976","Jun 28, 2022"
27-06-2022,280.00,285.80,276.85,278.20,270.58,"519,116","Jun 27, 2022"
24-06-2022,274.00,276.30,270.60,272.05,264.60,"199,898","Jun 24, 2022"
23-06-2022,264.55,270.95,263.00,268.70,261.34,"280,579","Jun 23, 2022"
22-06-2022,261.20,273.90,259.00,264.95,257.69,"579,773","Jun 22, 2022"
21-06-2022,256.90,264.00,254.50,262.40,255.21,"262,630","Jun 21, 2022"
20-06-2022,263.00,267.90,246.65,253.95,246.99,"403,103","Jun 20, 2022"
17-06-2022,266.65,269.70,259.05,263.25,256.04,"418,004","Jun 17, 2022"
16-06-2022,283.00,287.95,265.00,266.65,259.34,"416,065","Jun 16, 2022"
15-06-2022,281.10,283.95,279.00,280.20,272.52,"143,943","Jun 15, 2022"
14-06-2022,277.30,287.95,277.00,280.20,272.52,"288,131","Jun 14, 2022"
13-06-2022,282.70,282.70,276.45,278.65,271.02,"314,278","Jun 13, 2022"
10-06-2022,293.05,295.50,287.00,288.45,280.55,"382,776","Jun 10, 2022"
09-06-2022,294.05,299.50,291.60,298.60,290.42,"239,131","Jun 09, 2022"
08-06-2022,302.20,302.20,295.20,297.10,288.96,"297,956","Jun 08, 2022"
07-06-2022,302.95,306.00,296.60,299.20,291.00,"273,608","Jun 07, 2022"
06-06-2022,305.95,307.00,298.50,305.00,296.64,"381,932","Jun 06, 2022"
03-06-2022,317.50,323.60,306.60,308.20,299.76,"1,029,774","Jun 03, 2022"
02-06-2022,304.00,315.00,300.55,313.40,304.81,"1,080,716","Jun 02, 2022"
01-06-2022,307.45,309.70,300.00,303.45,295.14,"455,600","Jun 01, 2022"
31-05-2022,303.80,311.65,300.00,305.80,297.42,"738,717","May 31, 2022"
30-05-2022,298.45,306.70,297.15,303.90,295.57,"743,975","May 30, 2022"
27-05-2022,284.00,294.95,283.45,293.05,285.02,"907,095","May 27, 2022"
26-05-2022,270.10,285.95,262.65,282.55,274.81,"1,193,826","May 26, 2022"
25-05-2022,287.25,287.25,269.00,270.35,262.94,"662,236","May 25, 2022"
24-05-2022,291.80,293.00,282.05,284.35,276.56,"342,747","May 24, 2022"
23-05-2022,300.40,300.40,290.00,290.45,282.49,"445,591","May 23, 2022"
20-05-2022,296.05,299.40,294.30,297.15,289.01,"303,358","May 20, 2022"
19-05-2022,293.00,297.50,288.50,291.70,283.71,"603,335","May 19, 2022"
