date,open,high,low,close,adjClose,volume,dateRaw
06-02-2023,195.10,200.85,195.10,199.65,199.65,"1,332","Feb 06, 2023"
03-02-2023,198.55,201.85,194.65,198.50,198.50,"5,253","Feb 03, 2023"
02-02-2023,199.75,204.45,196.05,198.70,198.70,"7,222","Feb 02, 2023"
01-02-2023,203.25,206.60,193.95,197.70,197.70,"8,597","Feb 01, 2023"
31-01-2023,194.10,204.00,194.10,202.55,202.55,"5,460","Jan 31, 2023"
30-01-2023,199.00,204.90,192.10,195.25,195.25,"8,196","Jan 30, 2023"
27-01-2023,198.85,201.15,194.90,196.40,196.40,"9,254","Jan 27, 2023"
25-01-2023,207.45,208.00,196.60,199.90,199.90,"17,996","Jan 25, 2023"
24-01-2023,215.55,215.55,206.55,206.90,206.90,"8,943","Jan 24, 2023"
23-01-2023,217.70,218.00,210.10,211.40,211.40,"11,904","Jan 23, 2023"
20-01-2023,216.05,216.70,213.05,213.65,213.65,"3,056","Jan 20, 2023"
19-01-2023,217.10,217.30,213.05,214.45,214.45,"3,678","Jan 19, 2023"
18-01-2023,216.20,220.35,212.40,214.35,214.35,"7,868","Jan 18, 2023"
17-01-2023,217.10,221.50,214.30,216.20,216.20,"10,677","Jan 17, 2023"
16-01-2023,218.70,223.05,216.55,217.10,217.10,"8,032","Jan 16, 2023"
13-01-2023,215.95,222.00,215.95,218.65,218.65,"14,625","Jan 13, 2023"
12-01-2023,215.00,219.90,214.25,216.60,216.60,"10,912","Jan 12, 2023"
11-01-2023,216.95,220.90,214.05,216.70,216.70,"15,198","Jan 11, 2023"
10-01-2023,213.25,221.00,212.40,215.25,215.25,"15,747","Jan 10, 2023"
09-01-2023,216.60,218.25,212.75,213.20,213.20,"5,165","Jan 09, 2023"
06-01-2023,216.75,218.45,214.35,215.25,215.25,"7,223","Jan 06, 2023"
05-01-2023,221.00,222.80,214.55,215.90,215.90,"13,801","Jan 05, 2023"
04-01-2023,228.70,228.90,221.00,222.20,222.20,"26,809","Jan 04, 2023"
03-01-2023,211.05,231.50,208.60,227.85,227.85,"83,743","Jan 03, 2023"
02-01-2023,206.40,211.00,206.40,209.25,209.25,"6,779","Jan 02, 2023"
30-12-2022,210.45,211.95,202.40,204.65,204.65,"13,145","Dec 30, 2022"
29-12-2022,204.10,214.05,204.10,208.85,208.85,"19,053","Dec 29, 2022"
28-12-2022,208.65,210.15,202.65,207.90,207.90,"3,910","Dec 28, 2022"
27-12-2022,201.55,209.95,201.55,206.60,206.60,"15,433","Dec 27, 2022"
26-12-2022,195.75,203.75,195.55,199.65,199.65,"9,755","Dec 26, 2022"
23-12-2022,202.00,209.00,194.00,195.55,195.55,"24,376","Dec 23, 2022"
22-12-2022,214.15,214.45,203.35,205.35,205.35,"21,476","Dec 22, 2022"
21-12-2022,224.00,224.00,207.60,210.00,210.00,"39,052","Dec 21, 2022"
20-12-2022,227.70,228.20,220.35,222.00,222.00,"38,613","Dec 20, 2022"
19-12-2022,216.05,232.00,216.05,226.85,226.85,"181,540","Dec 19, 2022"
16-12-2022,215.00,222.00,212.35,217.10,217.10,"51,326","Dec 16, 2022"
15-12-2022,218.90,219.70,212.00,213.35,213.35,"11,003","Dec 15, 2022"
14-12-2022,223.30,226.00,218.00,218.90,218.90,"18,780","Dec 14, 2022"
13-12-2022,217.60,226.70,217.55,223.30,223.30,"35,510","Dec 13, 2022"
12-12-2022,215.75,225.00,213.75,217.70,217.70,"19,876","Dec 12, 2022"
09-12-2022,226.40,226.40,213.30,216.65,216.65,"16,819","Dec 09, 2022"
08-12-2022,219.15,226.65,216.35,224.75,224.75,"64,080","Dec 08, 2022"
07-12-2022,221.00,221.00,215.15,219.15,219.15,"8,029","Dec 07, 2022"
06-12-2022,212.50,221.00,211.05,219.90,219.90,"32,807","Dec 06, 2022"
05-12-2022,208.00,216.00,208.00,213.05,213.05,"8,393","Dec 05, 2022"
02-12-2022,211.00,220.10,205.00,213.10,213.10,"27,096","Dec 02, 2022"
01-12-2022,213.35,213.90,208.50,212.05,212.05,"12,247","Dec 01, 2022"
30-11-2022,203.75,210.10,203.75,208.55,208.55,"14,150","Nov 30, 2022"
29-11-2022,204.75,207.65,201.35,204.15,204.15,"6,914","Nov 29, 2022"
28-11-2022,203.55,207.15,203.05,204.75,204.75,"4,687","Nov 28, 2022"
25-11-2022,208.80,208.80,199.85,204.80,204.80,"10,639","Nov 25, 2022"
24-11-2022,206.90,206.90,203.75,205.45,205.45,"9,196","Nov 24, 2022"
23-11-2022,205.25,205.80,201.00,202.00,202.00,"5,333","Nov 23, 2022"
22-11-2022,202.95,206.95,202.70,205.10,205.10,"4,848","Nov 22, 2022"
21-11-2022,208.00,208.00,201.05,203.45,203.45,"6,865","Nov 21, 2022"
18-11-2022,201.05,207.00,201.05,204.50,204.50,"14,992","Nov 18, 2022"
17-11-2022,206.90,206.90,200.10,201.60,201.60,"8,816","Nov 17, 2022"
16-11-2022,207.60,208.65,201.30,203.10,203.10,"19,454","Nov 16, 2022"
15-11-2022,204.80,206.20,199.90,203.65,203.65,"9,976","Nov 15, 2022"
14-11-2022,206.50,206.50,198.95,200.85,200.85,"11,392","Nov 14, 2022"
11-11-2022,205.30,212.00,196.00,202.75,202.75,"27,445","Nov 11, 2022"
10-11-2022,208.05,209.75,195.45,204.15,204.15,"43,392","Nov 10, 2022"
09-11-2022,211.55,213.15,206.55,210.10,210.10,"22,647","Nov 09, 2022"
07-11-2022,218.10,219.90,208.35,209.70,209.70,"23,398","Nov 07, 2022"
04-11-2022,210.05,225.35,210.05,217.80,217.80,"27,425","Nov 04, 2022"
03-11-2022,213.75,215.50,211.95,213.65,213.65,"3,797","Nov 03, 2022"
02-11-2022,213.60,217.65,212.50,214.20,214.20,"12,755","Nov 02, 2022"
01-11-2022,209.90,217.00,209.55,212.55,212.55,"14,652","Nov 01, 2022"
31-10-2022,203.00,210.95,203.00,209.15,209.15,"15,920","Oct 31, 2022"
28-10-2022,211.30,211.30,201.40,202.75,202.75,"10,332","Oct 28, 2022"
27-10-2022,205.00,209.75,205.00,207.70,207.70,"4,898","Oct 27, 2022"
25-10-2022,206.60,209.80,205.05,207.55,207.55,"6,182","Oct 25, 2022"
24-10-2022,212.95,213.75,202.25,206.60,206.60,"9,052","Oct 24, 2022"
21-10-2022,215.80,215.80,208.50,209.75,209.75,"13,657","Oct 21, 2022"
20-10-2022,212.25,212.60,210.00,211.85,211.85,"5,454","Oct 20, 2022"
19-10-2022,215.10,216.95,211.00,211.75,211.75,"7,568","Oct 19, 2022"
18-10-2022,214.70,215.50,213.25,214.05,214.05,"5,633","Oct 18, 2022"
17-10-2022,214.95,217.25,212.50,213.50,213.50,"6,749","Oct 17, 2022"
14-10-2022,220.05,224.00,214.10,215.20,215.20,"7,856","Oct 14, 2022"
13-10-2022,220.85,222.00,212.80,215.75,215.75,"8,115","Oct 13, 2022"
12-10-2022,221.35,223.50,218.10,218.60,218.60,"9,445","Oct 12, 2022"
11-10-2022,222.90,227.90,217.70,221.35,221.35,"21,285","Oct 11, 2022"
10-10-2022,223.00,223.00,218.00,220.80,220.80,"17,218","Oct 10, 2022"
07-10-2022,217.85,224.95,217.85,223.75,223.75,"25,544","Oct 07, 2022"
06-10-2022,218.50,222.15,216.15,219.90,219.90,"20,093","Oct 06, 2022"
04-10-2022,217.65,219.90,215.65,216.20,216.20,"20,304","Oct 04, 2022"
03-10-2022,222.00,222.00,212.75,213.40,213.40,"6,591","Oct 03, 2022"
30-09-2022,215.95,221.90,215.95,219.25,219.25,"13,175","Sep 30, 2022"
29-09-2022,222.60,222.60,213.30,214.30,214.30,"8,808","Sep 29, 2022"
28-09-2022,213.25,223.45,213.25,216.60,216.60,"18,313","Sep 28, 2022"
27-09-2022,221.95,223.05,212.25,219.45,219.45,"9,989","Sep 27, 2022"
26-09-2022,230.00,230.00,212.50,216.55,216.55,"15,806","Sep 26, 2022"
23-09-2022,238.25,240.00,226.25,227.90,227.90,"27,864","Sep 23, 2022"
22-09-2022,242.80,243.90,233.65,238.25,238.25,"28,136","Sep 22, 2022"
21-09-2022,255.00,257.80,238.95,241.30,241.30,"145,617","Sep 21, 2022"
20-09-2022,226.90,268.20,225.35,253.50,253.50,"449,058","Sep 20, 2022"
19-09-2022,223.15,232.40,216.00,224.95,224.95,"39,599","Sep 19, 2022"
16-09-2022,231.45,233.90,221.60,222.15,222.15,"25,083","Sep 16, 2022"
15-09-2022,226.70,233.00,223.65,230.40,230.40,"36,459","Sep 15, 2022"
14-09-2022,219.05,239.80,219.05,224.00,224.00,"121,376","Sep 14, 2022"
13-09-2022,223.55,229.05,220.50,221.45,221.45,"9,927","Sep 13, 2022"
12-09-2022,224.00,227.00,222.75,225.75,225.75,"10,029","Sep 12, 2022"
09-09-2022,226.10,233.00,223.10,224.75,224.75,"26,678","Sep 09, 2022"
08-09-2022,230.60,230.80,223.10,226.10,226.10,"26,307","Sep 08, 2022"
07-09-2022,211.00,233.85,209.15,228.85,228.85,"151,041","Sep 07, 2022"
06-09-2022,204.65,215.65,203.35,212.00,212.00,"62,529","Sep 06, 2022"
05-09-2022,206.90,208.90,202.75,203.70,203.70,"24,443","Sep 05, 2022"
02-09-2022,207.50,208.00,204.45,205.40,205.40,"11,437","Sep 02, 2022"
01-09-2022,203.50,211.15,203.50,205.85,205.85,"8,534","Sep 01, 2022"
30-08-2022,208.00,212.75,204.00,207.35,207.35,"17,044","Aug 30, 2022"
30-08-2022,3 Dividend,,,,,,"Aug 30, 2022"
29-08-2022,206.00,212.05,204.05,209.45,206.45,"15,293","Aug 29, 2022"
26-08-2022,207.00,209.10,205.50,207.50,204.53,"11,961","Aug 26, 2022"
25-08-2022,209.40,209.50,205.25,205.95,203.00,"16,522","Aug 25, 2022"
24-08-2022,210.20,212.80,205.00,207.40,204.43,"13,186","Aug 24, 2022"
23-08-2022,214.50,214.50,208.30,209.50,206.50,"6,235","Aug 23, 2022"
22-08-2022,211.90,212.75,208.55,211.35,208.32,"11,869","Aug 22, 2022"
19-08-2022,208.30,211.60,208.30,209.05,206.06,"45,644","Aug 19, 2022"
18-08-2022,208.45,209.90,205.00,208.30,205.32,"27,703","Aug 18, 2022"
17-08-2022,206.00,209.00,203.05,205.45,202.51,"19,109","Aug 17, 2022"
16-08-2022,207.15,207.15,194.05,203.45,200.54,"12,487","Aug 16, 2022"
12-08-2022,207.00,207.00,201.05,204.15,201.23,"12,519","Aug 12, 2022"
11-08-2022,216.00,217.65,202.75,207.00,204.04,"28,986","Aug 11, 2022"
10-08-2022,217.90,219.80,213.00,214.25,211.18,"4,651","Aug 10, 2022"
08-08-2022,215.70,221.40,215.45,217.90,214.78,"4,203","Aug 08, 2022"
05-08-2022,217.85,219.90,215.00,217.20,214.09,"5,362","Aug 05, 2022"
04-08-2022,220.65,220.65,214.00,217.15,214.04,"3,772","Aug 04, 2022"
03-08-2022,222.00,223.20,214.05,215.40,212.31,"8,465","Aug 03, 2022"
02-08-2022,219.00,225.00,218.95,223.20,220.00,"7,054","Aug 02, 2022"
01-08-2022,221.00,221.90,216.80,221.05,217.88,"5,568","Aug 01, 2022"
29-07-2022,216.65,220.05,215.50,218.35,215.22,"6,783","Jul 29, 2022"
28-07-2022,215.55,218.95,214.00,214.50,211.43,"3,183","Jul 28, 2022"
27-07-2022,218.90,218.90,212.65,215.20,212.12,"4,871","Jul 27, 2022"
26-07-2022,217.10,220.40,214.50,215.70,212.61,"3,218","Jul 26, 2022"
25-07-2022,223.20,224.75,217.95,221.30,218.13,"11,596","Jul 25, 2022"
22-07-2022,205.00,229.95,203.90,223.45,220.25,"33,009","Jul 22, 2022"
21-07-2022,203.95,208.00,202.60,204.80,201.87,"8,357","Jul 21, 2022"
20-07-2022,200.40,203.00,199.95,201.25,198.37,"5,576","Jul 20, 2022"
19-07-2022,199.45,200.70,198.00,198.45,195.61,"3,093","Jul 19, 2022"
18-07-2022,197.85,199.95,196.35,198.60,195.76,"1,815","Jul 18, 2022"
15-07-2022,201.00,203.60,195.40,196.35,193.54,"2,193","Jul 15, 2022"
14-07-2022,201.20,202.70,197.10,200.05,197.18,"2,473","Jul 14, 2022"
13-07-2022,200.55,203.40,198.40,202.10,199.21,"6,143","Jul 13, 2022"
12-07-2022,194.90,201.00,194.50,196.95,194.13,"4,603","Jul 12, 2022"
11-07-2022,193.00,195.95,192.65,195.25,192.45,"3,299","Jul 11, 2022"
08-07-2022,194.90,196.35,192.00,193.65,190.88,"10,003","Jul 08, 2022"
07-07-2022,190.40,192.85,189.30,191.35,188.61,"4,644","Jul 07, 2022"
06-07-2022,190.60,190.60,187.00,188.30,185.60,"3,645","Jul 06, 2022"
05-07-2022,189.85,192.70,189.85,190.55,187.82,"3,152","Jul 05, 2022"
04-07-2022,192.20,192.20,186.25,188.50,185.80,"3,790","Jul 04, 2022"
01-07-2022,191.55,193.40,188.40,189.15,186.44,"2,051","Jul 01, 2022"
30-06-2022,193.85,193.85,190.15,191.50,188.76,"1,835","Jun 30, 2022"
29-06-2022,188.25,195.95,188.25,191.85,189.10,"7,552","Jun 29, 2022"
28-06-2022,191.55,191.90,188.65,190.35,187.62,"3,617","Jun 28, 2022"
27-06-2022,191.00,199.75,188.10,190.75,188.02,"7,398","Jun 27, 2022"
24-06-2022,188.55,190.75,187.10,189.55,186.84,"4,366","Jun 24, 2022"
23-06-2022,190.15,190.40,186.05,187.00,184.32,"4,088","Jun 23, 2022"
22-06-2022,195.40,195.40,186.00,190.70,187.97,"2,371","Jun 22, 2022"
21-06-2022,185.30,197.00,182.75,191.55,188.81,"6,471","Jun 21, 2022"
20-06-2022,201.15,201.15,175.30,179.80,177.22,"8,689","Jun 20, 2022"
17-06-2022,202.00,203.15,195.50,197.85,195.02,"5,785","Jun 17, 2022"
16-06-2022,210.70,210.70,202.00,203.00,200.09,"9,572","Jun 16, 2022"
15-06-2022,211.65,217.00,208.15,209.00,206.01,"4,496","Jun 15, 2022"
14-06-2022,208.65,210.00,207.45,208.40,205.42,"3,628","Jun 14, 2022"
13-06-2022,214.55,214.55,206.00,206.10,203.15,"9,978","Jun 13, 2022"
10-06-2022,211.30,216.90,211.00,214.55,211.48,"1,458","Jun 10, 2022"
09-06-2022,211.00,215.95,211.00,214.75,211.67,"1,261","Jun 09, 2022"
08-06-2022,212.20,215.85,209.35,214.05,210.98,"6,924","Jun 08, 2022"
07-06-2022,214.65,215.20,208.10,210.85,207.83,"12,386","Jun 07, 2022"
06-06-2022,213.15,215.85,213.15,214.70,211.62,"1,977","Jun 06, 2022"
03-06-2022,217.20,221.65,214.40,215.35,212.27,"10,539","Jun 03, 2022"
02-06-2022,216.70,218.25,215.20,215.95,212.86,"5,446","Jun 02, 2022"
01-06-2022,217.15,218.70,216.10,216.75,213.65,"3,610","Jun 01, 2022"
31-05-2022,216.00,219.90,212.30,217.15,214.04,"13,249","May 31, 2022"
30-05-2022,218.95,218.95,213.95,216.05,212.96,"6,649","May 30, 2022"
27-05-2022,215.00,217.95,210.05,214.65,211.58,"8,786","May 27, 2022"
26-05-2022,209.25,215.10,207.20,213.30,210.24,"13,889","May 26, 2022"
25-05-2022,227.00,241.95,207.00,209.40,206.40,"54,673","May 25, 2022"
24-05-2022,227.85,229.90,223.10,226.55,223.31,"13,978","May 24, 2022"
23-05-2022,232.70,232.70,225.95,226.85,223.60,"9,268","May 23, 2022"
20-05-2022,231.85,233.00,225.70,228.15,224.88,"8,224","May 20, 2022"
19-05-2022,226.00,232.90,216.05,227.50,224.24,"11,785","May 19, 2022"
18-05-2022,226.05,233.00,226.05,230.45,227.15,"9,301","May 18, 2022"
17-05-2022,225.00,230.90,222.30,229.35,226.06,"8,860","May 17, 2022"
16-05-2022,218.95,223.95,214.35,222.35,219.17,"13,444","May 16, 2022"
13-05-2022,211.65,218.05,211.65,214.00,210.93,"7,532","May 13, 2022"
12-05-2022,214.85,214.85,206.25,207.60,204.63,"13,666","May 12, 2022"
11-05-2022,227.60,228.10,213.60,215.15,212.07,"22,038","May 11, 2022"
10-05-2022,225.05,230.35,218.80,223.55,220.35,"19,931","May 10, 2022"
09-05-2022,237.35,237.35,223.65,225.60,222.37,"18,793","May 09, 2022"
