date,open,high,low,close,adjClose,volume,dateRaw
24-05-2023,58.00,59.90,58.00,58.65,58.65,"343,501","May 24, 2023"
23-05-2023,59.00,59.40,58.25,58.35,58.35,"295,525","May 23, 2023"
22-05-2023,58.85,59.00,57.70,58.50,58.50,"243,860","May 22, 2023"
19-05-2023,58.80,59.20,57.95,58.85,58.85,"299,194","May 19, 2023"
18-05-2023,58.90,59.90,58.15,58.90,58.90,"421,829","May 18, 2023"
17-05-2023,60.25,61.40,57.80,58.55,58.55,"948,465","May 17, 2023"
16-05-2023,57.75,62.70,56.50,59.90,59.90,"3,431,648","May 16, 2023"
15-05-2023,56.50,57.50,56.10,57.25,57.25,"459,957","May 15, 2023"
12-05-2023,57.20,57.90,56.20,56.55,56.55,"308,704","May 12, 2023"
11-05-2023,54.80,60.00,54.70,57.30,57.30,"1,464,231","May 11, 2023"
10-05-2023,54.80,54.95,53.85,54.70,54.70,"207,878","May 10, 2023"
09-05-2023,54.80,55.30,54.05,54.30,54.30,"481,963","May 09, 2023"
08-05-2023,54.15,54.60,53.55,54.30,54.30,"253,759","May 08, 2023"
05-05-2023,53.95,55.15,53.45,53.70,53.70,"585,585","May 05, 2023"
04-05-2023,53.90,54.65,53.70,53.90,53.90,"306,347","May 04, 2023"
03-05-2023,54.00,54.70,53.10,53.45,53.45,"304,961","May 03, 2023"
02-05-2023,54.65,55.50,54.10,54.40,54.40,"412,657","May 02, 2023"
28-04-2023,53.00,55.30,52.95,54.45,54.45,"398,426","Apr 28, 2023"
27-04-2023,52.90,53.40,52.60,52.80,52.80,"227,318","Apr 27, 2023"
26-04-2023,53.00,53.65,52.65,52.80,52.80,"264,186","Apr 26, 2023"
25-04-2023,53.25,53.75,52.50,52.90,52.90,"208,334","Apr 25, 2023"
24-04-2023,52.60,53.20,52.20,52.90,52.90,"265,019","Apr 24, 2023"
21-04-2023,53.05,54.50,52.10,52.40,52.40,"241,508","Apr 21, 2023"
20-04-2023,53.35,53.95,52.90,53.10,53.10,"300,548","Apr 20, 2023"
19-04-2023,51.90,54.65,51.75,53.25,53.25,"710,686","Apr 19, 2023"
18-04-2023,52.45,52.45,51.55,51.70,51.70,"197,541","Apr 18, 2023"
17-04-2023,52.40,52.45,51.70,52.05,52.05,"127,024","Apr 17, 2023"
13-04-2023,52.75,52.95,51.90,52.15,52.15,"196,628","Apr 13, 2023"
12-04-2023,52.45,52.90,52.15,52.45,52.45,"232,358","Apr 12, 2023"
11-04-2023,52.50,53.20,52.05,52.60,52.60,"212,660","Apr 11, 2023"
10-04-2023,52.35,53.35,52.00,52.35,52.35,"188,332","Apr 10, 2023"
06-04-2023,52.95,53.00,51.95,52.55,52.55,"348,016","Apr 06, 2023"
05-04-2023,52.75,53.10,52.00,52.75,52.75,"239,272","Apr 05, 2023"
03-04-2023,51.15,52.90,51.15,52.55,52.55,"290,193","Apr 03, 2023"
31-03-2023,51.20,52.20,50.70,50.90,50.90,"465,168","Mar 31, 2023"
29-03-2023,49.65,51.70,49.65,51.30,51.30,"674,695","Mar 29, 2023"
28-03-2023,50.10,50.45,49.65,50.00,50.00,"482,481","Mar 28, 2023"
27-03-2023,50.90,51.25,48.75,50.10,50.10,"815,332","Mar 27, 2023"
24-03-2023,51.00,51.60,50.25,50.40,50.40,"424,502","Mar 24, 2023"
23-03-2023,51.45,51.60,50.70,51.00,51.00,"401,832","Mar 23, 2023"
22-03-2023,51.75,51.80,50.50,50.95,50.95,"312,197","Mar 22, 2023"
21-03-2023,51.40,51.90,51.00,51.10,51.10,"199,836","Mar 21, 2023"
20-03-2023,52.00,52.00,50.50,51.10,51.10,"226,984","Mar 20, 2023"
17-03-2023,52.40,52.85,51.35,52.00,52.00,"259,656","Mar 17, 2023"
16-03-2023,53.00,53.00,50.35,52.15,52.15,"330,743","Mar 16, 2023"
15-03-2023,53.25,53.40,52.10,52.65,52.65,"318,733","Mar 15, 2023"
14-03-2023,53.40,53.65,52.05,52.30,52.30,"221,292","Mar 14, 2023"
13-03-2023,55.45,55.80,53.05,53.25,53.25,"360,745","Mar 13, 2023"
10-03-2023,55.15,55.65,54.60,55.40,55.40,"282,692","Mar 10, 2023"
09-03-2023,55.35,57.00,55.20,55.40,55.40,"670,904","Mar 09, 2023"
08-03-2023,55.45,55.80,54.85,55.25,55.25,"402,581","Mar 08, 2023"
06-03-2023,55.95,56.45,55.40,56.00,56.00,"388,921","Mar 06, 2023"
03-03-2023,55.55,56.10,55.55,55.80,55.80,"186,761","Mar 03, 2023"
02-03-2023,55.30,55.70,54.65,55.20,55.20,"109,771","Mar 02, 2023"
01-03-2023,54.10,55.80,54.10,55.10,55.10,"204,750","Mar 01, 2023"
28-02-2023,54.30,55.55,54.00,54.15,54.15,"190,203","Feb 28, 2023"
27-02-2023,56.20,56.20,54.25,54.95,54.95,"352,368","Feb 27, 2023"
24-02-2023,57.40,57.55,55.85,56.10,56.10,"272,258","Feb 24, 2023"
23-02-2023,57.25,57.25,56.10,56.50,56.50,"109,648","Feb 23, 2023"
22-02-2023,56.80,57.70,56.40,57.05,57.05,"286,910","Feb 22, 2023"
21-02-2023,58.30,58.55,56.60,56.95,56.95,"464,536","Feb 21, 2023"
20-02-2023,59.00,59.55,58.00,58.20,58.20,"226,301","Feb 20, 2023"
17-02-2023,59.45,59.95,58.70,59.05,59.05,"272,480","Feb 17, 2023"
16-02-2023,59.85,61.90,59.35,59.60,59.60,"365,329","Feb 16, 2023"
15-02-2023,60.00,61.15,59.30,59.55,59.55,"220,886","Feb 15, 2023"
14-02-2023,61.60,62.30,59.70,60.20,60.20,"210,686","Feb 14, 2023"
13-02-2023,61.95,63.00,60.80,61.50,61.50,"381,126","Feb 13, 2023"
10-02-2023,62.40,62.40,61.15,61.75,61.75,"259,248","Feb 10, 2023"
09-02-2023,64.00,64.00,62.20,62.45,62.45,"257,514","Feb 09, 2023"
08-02-2023,64.90,64.95,63.05,64.25,64.25,"469,996","Feb 08, 2023"
07-02-2023,63.15,65.65,61.50,64.45,64.45,"990,089","Feb 07, 2023"
06-02-2023,63.95,64.20,62.35,63.15,63.15,"356,010","Feb 06, 2023"
03-02-2023,68.00,68.65,62.50,63.95,63.95,"1,004,294","Feb 03, 2023"
02-02-2023,66.20,69.50,66.20,68.05,68.05,"810,124","Feb 02, 2023"
01-02-2023,68.80,69.10,65.85,67.20,67.20,"887,309","Feb 01, 2023"
31-01-2023,67.80,70.20,67.30,68.50,68.50,"1,121,394","Jan 31, 2023"
30-01-2023,65.60,68.75,65.60,67.65,67.65,"903,297","Jan 30, 2023"
27-01-2023,68.80,69.45,65.25,67.20,67.20,"1,595,270","Jan 27, 2023"
25-01-2023,66.90,69.00,65.70,68.40,68.40,"2,356,758","Jan 25, 2023"
24-01-2023,67.95,68.05,66.00,66.75,66.75,"1,095,593","Jan 24, 2023"
23-01-2023,67.75,69.20,66.95,67.70,67.70,"1,177,300","Jan 23, 2023"
20-01-2023,68.75,71.45,67.20,67.65,67.65,"2,604,407","Jan 20, 2023"
19-01-2023,64.20,68.95,64.05,68.40,68.40,"2,743,981","Jan 19, 2023"
18-01-2023,65.00,66.30,64.10,64.55,64.55,"1,135,039","Jan 18, 2023"
17-01-2023,66.45,66.45,63.50,64.80,64.80,"1,291,210","Jan 17, 2023"
16-01-2023,65.65,67.80,65.50,65.90,65.90,"2,356,917","Jan 16, 2023"
13-01-2023,63.00,66.00,62.75,65.60,65.60,"2,627,984","Jan 13, 2023"
12-01-2023,61.85,64.45,61.50,63.25,63.25,"2,910,945","Jan 12, 2023"
11-01-2023,58.00,63.00,58.00,61.25,61.25,"3,963,236","Jan 11, 2023"
10-01-2023,59.05,59.50,57.35,57.75,57.75,"779,324","Jan 10, 2023"
09-01-2023,58.35,59.60,58.20,58.85,58.85,"1,027,036","Jan 09, 2023"
06-01-2023,59.20,59.85,57.30,57.60,57.60,"1,066,062","Jan 06, 2023"
05-01-2023,57.60,59.45,57.05,58.95,58.95,"1,062,246","Jan 05, 2023"
04-01-2023,58.10,60.00,57.10,57.35,57.35,"1,474,577","Jan 04, 2023"
03-01-2023,58.85,60.25,57.20,58.25,58.25,"1,620,673","Jan 03, 2023"
02-01-2023,54.95,59.30,54.85,58.40,58.40,"2,892,698","Jan 02, 2023"
30-12-2022,53.50,55.40,53.30,54.65,54.65,"648,834","Dec 30, 2022"
29-12-2022,51.60,53.70,51.60,53.20,53.20,"464,347","Dec 29, 2022"
28-12-2022,52.15,53.50,51.65,51.90,51.90,"592,787","Dec 28, 2022"
27-12-2022,51.30,52.50,50.55,52.25,52.25,"982,679","Dec 27, 2022"
26-12-2022,48.50,50.40,48.50,49.90,49.90,"413,375","Dec 26, 2022"
23-12-2022,51.05,51.45,47.50,48.10,48.10,"924,579","Dec 23, 2022"
22-12-2022,54.60,54.75,51.60,51.85,51.85,"831,146","Dec 22, 2022"
21-12-2022,56.40,56.60,54.00,54.25,54.25,"528,760","Dec 21, 2022"
20-12-2022,56.05,57.50,55.90,56.15,56.15,"461,689","Dec 20, 2022"
19-12-2022,55.55,56.75,55.25,56.50,56.50,"630,047","Dec 19, 2022"
16-12-2022,55.90,56.35,55.00,55.20,55.20,"299,707","Dec 16, 2022"
15-12-2022,55.65,57.35,55.45,55.95,55.95,"954,358","Dec 15, 2022"
14-12-2022,54.85,56.25,54.55,55.35,55.35,"843,285","Dec 14, 2022"
13-12-2022,56.25,56.30,54.45,54.60,54.60,"370,814","Dec 13, 2022"
12-12-2022,55.45,56.40,55.15,55.75,55.75,"446,268","Dec 12, 2022"
09-12-2022,55.90,57.20,54.70,55.35,55.35,"728,889","Dec 09, 2022"
08-12-2022,55.90,56.00,55.20,55.55,55.55,"405,866","Dec 08, 2022"
07-12-2022,56.50,56.90,55.45,55.60,55.60,"436,391","Dec 07, 2022"
06-12-2022,57.35,57.85,56.05,56.35,56.35,"556,701","Dec 06, 2022"
05-12-2022,55.80,58.10,55.60,57.35,57.35,"1,431,125","Dec 05, 2022"
02-12-2022,53.65,56.45,53.55,55.35,55.35,"1,213,502","Dec 02, 2022"
01-12-2022,53.75,53.95,53.15,53.70,53.70,"555,272","Dec 01, 2022"
30-11-2022,53.60,53.95,53.20,53.35,53.35,"286,110","Nov 30, 2022"
29-11-2022,53.75,55.00,53.15,53.45,53.45,"734,206","Nov 29, 2022"
28-11-2022,53.30,53.90,52.95,53.30,53.30,"357,563","Nov 28, 2022"
25-11-2022,52.80,53.85,52.70,52.90,52.90,"253,608","Nov 25, 2022"
24-11-2022,53.00,53.35,52.50,52.75,52.75,"302,161","Nov 24, 2022"
23-11-2022,53.90,53.90,52.75,52.90,52.90,"316,577","Nov 23, 2022"
22-11-2022,54.00,54.30,53.30,53.55,53.55,"410,178","Nov 22, 2022"
21-11-2022,52.50,55.75,52.50,53.65,53.65,"1,030,859","Nov 21, 2022"
18-11-2022,53.35,53.35,51.70,52.10,52.10,"454,451","Nov 18, 2022"
17-11-2022,52.50,53.60,52.30,53.10,53.10,"252,799","Nov 17, 2022"
16-11-2022,53.05,53.55,52.35,52.55,52.55,"455,812","Nov 16, 2022"
15-11-2022,54.55,54.60,52.75,53.00,53.00,"376,624","Nov 15, 2022"
14-11-2022,54.00,55.25,53.90,54.25,54.25,"385,874","Nov 14, 2022"
11-11-2022,54.10,54.55,53.20,54.30,54.30,"394,249","Nov 11, 2022"
10-11-2022,54.65,54.65,52.60,53.60,53.60,"418,305","Nov 10, 2022"
09-11-2022,53.20,57.35,53.20,54.70,54.70,"1,464,804","Nov 09, 2022"
07-11-2022,53.90,53.90,52.15,52.40,52.40,"386,436","Nov 07, 2022"
04-11-2022,51.90,53.70,51.35,52.95,52.95,"533,410","Nov 04, 2022"
03-11-2022,51.80,52.15,51.35,51.60,51.60,"175,521","Nov 03, 2022"
02-11-2022,52.00,52.20,51.50,51.75,51.75,"144,976","Nov 02, 2022"
01-11-2022,51.60,52.50,51.10,51.65,51.65,"344,914","Nov 01, 2022"
31-10-2022,52.35,52.40,51.10,51.65,51.65,"256,741","Oct 31, 2022"
28-10-2022,52.75,52.75,51.65,52.20,52.20,"173,508","Oct 28, 2022"
27-10-2022,52.35,52.60,52.00,52.25,52.25,"149,236","Oct 27, 2022"
25-10-2022,51.75,52.45,51.30,51.95,51.95,"268,805","Oct 25, 2022"
24-10-2022,51.95,51.95,51.35,51.70,51.70,"79,877","Oct 24, 2022"
21-10-2022,51.15,52.00,51.05,51.30,51.30,"180,935","Oct 21, 2022"
20-10-2022,51.10,51.65,50.65,51.40,51.40,"236,567","Oct 20, 2022"
19-10-2022,51.60,52.15,50.85,51.35,51.35,"559,295","Oct 19, 2022"
18-10-2022,52.30,52.30,51.00,51.70,51.70,"288,158","Oct 18, 2022"
17-10-2022,50.80,51.85,50.35,51.75,51.75,"400,430","Oct 17, 2022"
14-10-2022,52.05,52.25,50.10,50.80,50.80,"461,831","Oct 14, 2022"
13-10-2022,52.45,52.70,51.15,51.65,51.65,"283,684","Oct 13, 2022"
12-10-2022,51.90,52.60,51.10,52.45,52.45,"438,942","Oct 12, 2022"
11-10-2022,52.70,52.70,50.95,51.65,51.65,"437,562","Oct 11, 2022"
10-10-2022,52.85,53.05,52.10,52.70,52.70,"262,119","Oct 10, 2022"
07-10-2022,52.90,53.05,51.70,52.85,52.85,"512,127","Oct 07, 2022"
06-10-2022,52.90,53.20,51.90,52.65,52.65,"442,310","Oct 06, 2022"
04-10-2022,52.20,52.65,51.85,52.20,52.20,"177,611","Oct 04, 2022"
03-10-2022,52.40,52.40,51.25,51.50,51.50,"348,634","Oct 03, 2022"
30-09-2022,51.55,53.20,51.30,52.00,52.00,"335,317","Sep 30, 2022"
29-09-2022,52.50,52.50,51.50,51.55,51.55,"186,926","Sep 29, 2022"
28-09-2022,52.10,52.80,51.50,51.55,51.55,"342,856","Sep 28, 2022"
27-09-2022,52.05,53.00,51.55,52.30,52.30,"316,998","Sep 27, 2022"
26-09-2022,53.55,53.80,50.70,51.60,51.60,"767,038","Sep 26, 2022"
23-09-2022,55.55,55.85,54.05,54.35,54.35,"570,411","Sep 23, 2022"
22-09-2022,56.25,56.90,55.30,55.60,55.60,"816,864","Sep 22, 2022"
21-09-2022,56.70,57.20,55.70,56.20,56.20,"653,571","Sep 21, 2022"
20-09-2022,57.20,57.65,56.20,56.60,56.60,"795,434","Sep 20, 2022"
19-09-2022,57.20,59.50,56.05,56.75,56.75,"655,182","Sep 19, 2022"
16-09-2022,57.85,58.35,56.50,56.75,56.75,"468,930","Sep 16, 2022"
15-09-2022,59.00,59.50,57.30,57.80,57.80,"761,983","Sep 15, 2022"
14-09-2022,57.60,59.45,57.30,58.95,58.95,"1,314,300","Sep 14, 2022"
13-09-2022,59.50,59.50,58.20,58.70,58.70,"396,501","Sep 13, 2022"
12-09-2022,57.35,59.90,57.35,58.40,58.40,"1,285,964","Sep 12, 2022"
09-09-2022,58.00,58.35,56.95,57.20,57.20,"624,211","Sep 09, 2022"
08-09-2022,58.15,58.35,56.80,57.65,57.65,"569,083","Sep 08, 2022"
07-09-2022,56.10,58.30,56.10,57.70,57.70,"604,623","Sep 07, 2022"
06-09-2022,58.95,58.95,56.70,56.90,56.90,"567,671","Sep 06, 2022"
05-09-2022,59.45,60.35,57.85,58.30,58.30,"902,799","Sep 05, 2022"
02-09-2022,60.40,61.65,58.75,59.15,59.15,"1,020,239","Sep 02, 2022"
01-09-2022,56.00,60.00,55.55,59.70,59.70,"2,097,069","Sep 01, 2022"
30-08-2022,58.15,58.30,55.65,56.25,56.25,"961,103","Aug 30, 2022"
29-08-2022,52.75,58.30,52.40,57.60,57.60,"1,948,603","Aug 29, 2022"
26-08-2022,52.40,54.85,52.40,54.20,54.20,"1,415,698","Aug 26, 2022"
25-08-2022,52.40,52.85,52.00,52.10,52.10,"669,685","Aug 25, 2022"
24-08-2022,51.45,52.65,51.45,52.40,52.40,"506,121","Aug 24, 2022"
23-08-2022,50.75,52.00,50.55,51.60,51.60,"269,828","Aug 23, 2022"
22-08-2022,52.10,52.10,50.70,51.00,51.00,"699,226","Aug 22, 2022"
19-08-2022,52.15,52.80,51.80,52.20,52.20,"830,920","Aug 19, 2022"
18-08-2022,52.05,52.80,51.85,52.00,52.00,"661,012","Aug 18, 2022"
17-08-2022,52.75,53.25,51.85,52.00,52.00,"729,077","Aug 17, 2022"
16-08-2022,53.00,53.45,52.50,52.95,52.95,"333,224","Aug 16, 2022"
12-08-2022,52.65,53.60,52.15,52.80,52.80,"525,196","Aug 12, 2022"
11-08-2022,52.60,53.20,51.80,52.35,52.35,"375,906","Aug 11, 2022"
10-08-2022,53.65,53.65,52.35,52.50,52.50,"473,051","Aug 10, 2022"
08-08-2022,52.00,53.80,51.95,52.50,52.50,"419,339","Aug 08, 2022"
05-08-2022,52.80,53.20,51.25,52.00,52.00,"600,427","Aug 05, 2022"
04-08-2022,53.75,54.70,52.55,52.75,52.75,"840,928","Aug 04, 2022"
03-08-2022,54.50,55.20,53.50,53.75,53.75,"626,869","Aug 03, 2022"
02-08-2022,53.65,55.60,53.55,55.20,55.20,"921,870","Aug 02, 2022"
01-08-2022,53.15,54.00,52.90,53.70,53.70,"560,131","Aug 01, 2022"
29-07-2022,50.85,53.45,50.75,52.80,52.80,"1,029,110","Jul 29, 2022"
28-07-2022,50.85,50.95,50.10,50.30,50.30,"446,714","Jul 28, 2022"
27-07-2022,50.80,51.10,50.00,50.35,50.35,"543,031","Jul 27, 2022"
26-07-2022,51.25,52.00,50.60,50.80,50.80,"322,424","Jul 26, 2022"
25-07-2022,53.60,53.60,50.95,51.35,51.35,"686,642","Jul 25, 2022"
22-07-2022,51.45,54.50,51.40,53.25,53.25,"1,374,577","Jul 22, 2022"
21-07-2022,51.60,52.45,51.00,51.30,51.30,"731,018","Jul 21, 2022"
20-07-2022,50.85,52.55,50.85,51.30,51.30,"621,113","Jul 20, 2022"
19-07-2022,50.95,51.45,50.20,50.45,50.45,"477,437","Jul 19, 2022"
18-07-2022,50.95,51.60,50.50,50.70,50.70,"239,764","Jul 18, 2022"
15-07-2022,51.10,51.45,50.20,50.50,50.50,"255,272","Jul 15, 2022"
14-07-2022,52.20,52.20,50.05,50.85,50.85,"526,012","Jul 14, 2022"
13-07-2022,52.65,53.95,51.45,51.60,51.60,"580,786","Jul 13, 2022"
12-07-2022,53.10,53.80,52.75,53.00,53.00,"346,517","Jul 12, 2022"
11-07-2022,51.40,53.85,51.00,53.20,53.20,"593,180","Jul 11, 2022"
08-07-2022,51.50,51.85,50.30,51.45,51.45,"411,652","Jul 08, 2022"
07-07-2022,49.15,52.00,48.80,51.50,51.50,"538,451","Jul 07, 2022"
06-07-2022,49.55,49.80,48.40,48.80,48.80,"317,918","Jul 06, 2022"
05-07-2022,50.70,51.40,48.85,49.35,49.35,"628,946","Jul 05, 2022"
04-07-2022,50.60,51.10,49.90,50.25,50.25,"247,763","Jul 04, 2022"
01-07-2022,50.00,51.00,49.45,50.25,50.25,"221,511","Jul 01, 2022"
30-06-2022,51.60,52.50,50.50,50.60,50.60,"242,054","Jun 30, 2022"
29-06-2022,51.05,52.20,50.55,51.60,51.60,"456,092","Jun 29, 2022"
28-06-2022,49.85,51.50,49.10,51.00,51.00,"704,304","Jun 28, 2022"
27-06-2022,50.85,50.85,49.15,49.40,49.40,"368,397","Jun 27, 2022"
24-06-2022,49.00,50.25,48.40,49.90,49.90,"292,413","Jun 24, 2022"
23-06-2022,47.00,48.45,46.90,47.85,47.85,"526,174","Jun 23, 2022"
22-06-2022,48.50,49.20,46.80,47.35,47.35,"661,997","Jun 22, 2022"
21-06-2022,45.55,49.65,45.55,49.40,49.40,"359,626","Jun 21, 2022"
20-06-2022,45.10,48.70,45.10,46.70,46.70,"1,145,457","Jun 20, 2022"
17-06-2022,49.75,50.50,49.10,50.10,50.10,"343,510","Jun 17, 2022"
16-06-2022,53.35,53.85,48.70,49.75,49.75,"783,294","Jun 16, 2022"
15-06-2022,53.30,54.00,52.25,52.45,52.45,"591,676","Jun 15, 2022"
14-06-2022,53.15,54.45,52.20,53.15,53.15,"508,117","Jun 14, 2022"
13-06-2022,55.75,55.80,52.00,53.15,53.15,"972,893","Jun 13, 2022"
10-06-2022,57.90,57.90,56.35,56.70,56.70,"412,471","Jun 10, 2022"
09-06-2022,59.50,59.70,57.50,57.90,57.90,"747,194","Jun 09, 2022"
08-06-2022,59.40,59.40,58.20,58.50,58.50,"229,123","Jun 08, 2022"
07-06-2022,59.25,59.60,58.80,59.00,59.00,"179,269","Jun 07, 2022"
06-06-2022,60.10,60.15,58.50,59.25,59.25,"409,062","Jun 06, 2022"
03-06-2022,61.70,61.70,59.50,59.70,59.70,"580,821","Jun 03, 2022"
02-06-2022,59.90,61.90,59.50,60.60,60.60,"637,482","Jun 02, 2022"
01-06-2022,59.80,60.60,59.15,59.55,59.55,"343,440","Jun 01, 2022"
31-05-2022,57.80,59.75,57.60,59.05,59.05,"775,001","May 31, 2022"
30-05-2022,60.00,60.30,57.25,57.80,57.80,"1,088,228","May 30, 2022"
27-05-2022,60.70,60.70,58.50,58.75,58.75,"754,590","May 27, 2022"
26-05-2022,60.80,60.80,56.70,59.15,59.15,"1,489,670","May 26, 2022"
25-05-2022,62.25,62.30,59.30,59.60,59.60,"1,333,086","May 25, 2022"
24-05-2022,62.95,62.95,61.00,61.50,61.50,"764,838","May 24, 2022"
23-05-2022,64.50,64.50,60.70,61.35,61.35,"1,150,509","May 23, 2022"
20-05-2022,65.00,65.95,64.45,65.55,65.55,"405,549","May 20, 2022"
19-05-2022,63.50,64.80,62.35,63.10,63.10,"281,438","May 19, 2022"
18-05-2022,65.75,67.60,64.75,65.05,65.05,"597,614","May 18, 2022"
17-05-2022,63.60,66.00,63.35,65.50,65.50,"662,288","May 17, 2022"
16-05-2022,64.00,65.25,62.35,62.60,62.60,"555,867","May 16, 2022"
13-05-2022,63.40,66.60,62.30,63.65,63.65,"544,657","May 13, 2022"
12-05-2022,67.00,67.00,61.40,61.80,61.80,"744,639","May 12, 2022"
11-05-2022,65.25,66.80,61.50,64.05,64.05,"844,621","May 11, 2022"
