date,open,high,low,close,adjClose,volume,dateRaw
06-01-2023,211.65,213.60,207.55,208.90,208.90,"205,418","Jan 06, 2023"
05-01-2023,209.60,212.85,208.50,210.95,210.95,"218,174","Jan 05, 2023"
04-01-2023,210.65,214.50,208.00,208.60,208.60,"347,657","Jan 04, 2023"
03-01-2023,210.30,212.50,209.00,210.20,210.20,"211,266","Jan 03, 2023"
02-01-2023,208.75,210.20,208.25,209.30,209.30,"125,839","Jan 02, 2023"
30-12-2022,211.85,212.80,208.10,208.60,208.60,"195,240","Dec 30, 2022"
29-12-2022,211.10,212.50,209.50,210.70,210.70,"209,562","Dec 29, 2022"
28-12-2022,211.10,213.50,209.20,210.15,210.15,"231,651","Dec 28, 2022"
27-12-2022,215.00,216.40,211.30,213.30,213.30,"206,646","Dec 27, 2022"
26-12-2022,205.25,215.00,203.75,213.80,213.80,"322,155","Dec 26, 2022"
23-12-2022,218.50,220.00,202.00,204.10,204.10,"751,540","Dec 23, 2022"
22-12-2022,212.00,225.80,212.00,215.70,215.70,"2,718,499","Dec 22, 2022"
21-12-2022,209.85,218.00,208.00,210.55,210.55,"921,882","Dec 21, 2022"
20-12-2022,211.90,214.00,207.85,208.80,208.80,"290,282","Dec 20, 2022"
19-12-2022,217.90,218.75,210.00,210.90,210.90,"320,068","Dec 19, 2022"
16-12-2022,224.20,224.85,216.05,217.05,217.05,"302,379","Dec 16, 2022"
15-12-2022,226.00,228.25,223.20,224.40,224.40,"184,915","Dec 15, 2022"
14-12-2022,226.00,228.00,224.55,225.95,225.95,"211,490","Dec 14, 2022"
13-12-2022,225.95,226.35,221.00,225.15,225.15,"574,909","Dec 13, 2022"
12-12-2022,235.70,236.70,219.00,220.75,220.75,"1,487,112","Dec 12, 2022"
09-12-2022,244.40,244.90,233.70,235.50,235.50,"243,759","Dec 09, 2022"
08-12-2022,248.00,249.10,239.00,240.80,240.80,"254,108","Dec 08, 2022"
07-12-2022,252.90,253.80,247.10,248.30,248.30,"132,034","Dec 07, 2022"
06-12-2022,249.95,254.80,249.40,251.85,251.85,"211,406","Dec 06, 2022"
05-12-2022,255.30,255.35,248.00,249.75,249.75,"181,068","Dec 05, 2022"
02-12-2022,255.75,256.10,252.55,254.25,254.25,"153,856","Dec 02, 2022"
01-12-2022,250.65,259.70,248.60,256.10,256.10,"703,914","Dec 01, 2022"
30-11-2022,248.00,253.00,245.05,250.70,250.70,"206,832","Nov 30, 2022"
29-11-2022,246.40,251.40,244.20,247.35,247.35,"180,812","Nov 29, 2022"
28-11-2022,249.00,250.90,247.60,248.65,248.65,"153,740","Nov 28, 2022"
25-11-2022,249.40,255.00,245.30,247.75,247.75,"412,634","Nov 25, 2022"
24-11-2022,251.10,254.20,248.05,249.40,249.40,"193,675","Nov 24, 2022"
23-11-2022,244.00,256.15,243.80,253.60,253.60,"600,572","Nov 23, 2022"
22-11-2022,245.50,247.50,241.00,243.00,243.00,"212,055","Nov 22, 2022"
21-11-2022,245.55,248.40,241.50,246.20,246.20,"283,855","Nov 21, 2022"
18-11-2022,240.80,249.85,238.55,243.10,243.10,"531,650","Nov 18, 2022"
17-11-2022,244.80,246.65,237.50,239.65,239.65,"194,355","Nov 17, 2022"
16-11-2022,248.30,251.45,243.50,244.95,244.95,"185,599","Nov 16, 2022"
15-11-2022,244.95,249.45,244.15,248.30,248.30,"207,145","Nov 15, 2022"
14-11-2022,246.70,246.70,242.35,244.85,244.85,"163,234","Nov 14, 2022"
11-11-2022,247.40,249.85,243.70,245.85,245.85,"229,672","Nov 11, 2022"
10-11-2022,249.60,252.75,240.55,246.15,246.15,"391,148","Nov 10, 2022"
09-11-2022,254.00,265.85,246.90,248.90,248.90,"796,549","Nov 09, 2022"
07-11-2022,260.75,261.70,252.20,254.65,254.65,"539,442","Nov 07, 2022"
04-11-2022,246.90,264.55,243.15,260.75,260.75,"1,373,621","Nov 04, 2022"
03-11-2022,249.80,250.30,243.35,245.70,245.70,"303,185","Nov 03, 2022"
02-11-2022,256.95,259.50,247.25,248.60,248.60,"575,933","Nov 02, 2022"
01-11-2022,260.00,260.80,254.35,255.65,255.65,"552,262","Nov 01, 2022"
31-10-2022,257.40,260.00,253.10,258.30,258.30,"1,215,283","Oct 31, 2022"
28-10-2022,239.05,253.00,237.25,251.40,251.40,"3,014,340","Oct 28, 2022"
27-10-2022,232.00,242.75,232.00,239.05,239.05,"1,130,668","Oct 27, 2022"
25-10-2022,230.00,233.95,228.30,231.45,231.45,"293,532","Oct 25, 2022"
24-10-2022,232.00,233.75,228.50,230.50,230.50,"56,052","Oct 24, 2022"
21-10-2022,232.60,236.85,228.05,230.45,230.45,"291,381","Oct 21, 2022"
20-10-2022,225.45,237.10,224.00,234.80,234.80,"470,508","Oct 20, 2022"
19-10-2022,227.60,230.70,224.15,225.45,225.45,"207,815","Oct 19, 2022"
18-10-2022,225.00,229.70,224.00,227.60,227.60,"748,962","Oct 18, 2022"
17-10-2022,227.15,229.20,223.00,223.60,223.60,"361,330","Oct 17, 2022"
14-10-2022,242.00,242.00,228.15,230.15,230.15,"917,907","Oct 14, 2022"
13-10-2022,232.80,242.20,232.05,236.75,236.75,"2,688,198","Oct 13, 2022"
12-10-2022,228.70,233.00,220.10,229.65,229.65,"589,589","Oct 12, 2022"
11-10-2022,228.00,235.50,225.20,228.50,228.50,"1,422,511","Oct 11, 2022"
10-10-2022,217.50,232.00,216.10,227.75,227.75,"772,055","Oct 10, 2022"
07-10-2022,227.75,228.90,217.10,218.70,218.70,"755,031","Oct 07, 2022"
06-10-2022,224.60,231.80,222.05,227.75,227.75,"877,541","Oct 06, 2022"
04-10-2022,228.15,228.90,220.85,223.15,223.15,"495,243","Oct 04, 2022"
03-10-2022,221.85,234.40,219.40,225.45,225.45,"2,248,097","Oct 03, 2022"
30-09-2022,228.00,229.00,218.50,220.15,220.15,"2,054,034","Sep 30, 2022"
29-09-2022,203.00,238.80,203.00,231.10,231.10,"8,011,409","Sep 29, 2022"
28-09-2022,202.00,204.85,196.30,201.20,201.20,"139,858","Sep 28, 2022"
27-09-2022,208.00,209.65,200.10,202.05,202.05,"139,145","Sep 27, 2022"
26-09-2022,216.80,216.80,205.00,206.55,206.55,"217,357","Sep 26, 2022"
23-09-2022,222.85,224.55,216.20,217.15,217.15,"174,302","Sep 23, 2022"
22-09-2022,221.65,224.90,217.85,223.25,223.25,"150,082","Sep 22, 2022"
21-09-2022,225.45,228.75,220.25,221.70,221.70,"208,026","Sep 21, 2022"
20-09-2022,221.70,228.80,221.65,224.80,224.80,"295,207","Sep 20, 2022"
19-09-2022,222.25,227.50,218.90,220.10,220.10,"196,105","Sep 19, 2022"
16-09-2022,225.45,229.80,220.50,221.30,221.30,"308,567","Sep 16, 2022"
15-09-2022,226.25,228.50,222.10,225.50,225.50,"150,803","Sep 15, 2022"
14-09-2022,227.00,230.10,225.25,226.00,226.00,"178,725","Sep 14, 2022"
13-09-2022,233.00,235.80,227.50,228.05,228.05,"401,080","Sep 13, 2022"
12-09-2022,231.95,234.90,231.95,232.85,232.85,"134,605","Sep 12, 2022"
09-09-2022,238.45,241.35,229.80,230.85,230.85,"326,244","Sep 09, 2022"
08-09-2022,236.00,238.90,233.60,235.80,235.80,"357,226","Sep 08, 2022"
07-09-2022,225.65,233.90,225.65,233.15,233.15,"239,847","Sep 07, 2022"
06-09-2022,229.00,231.90,225.00,228.65,228.65,"234,756","Sep 06, 2022"
05-09-2022,226.70,231.00,225.75,227.85,227.85,"297,385","Sep 05, 2022"
02-09-2022,234.70,234.70,225.10,226.35,226.35,"149,446","Sep 02, 2022"
01-09-2022,227.55,235.80,227.50,230.55,230.55,"205,094","Sep 01, 2022"
30-08-2022,229.45,235.00,228.75,229.95,229.95,"235,897","Aug 30, 2022"
29-08-2022,229.70,230.95,227.35,229.40,229.40,"128,633","Aug 29, 2022"
26-08-2022,234.00,236.55,230.40,232.35,232.35,"145,606","Aug 26, 2022"
25-08-2022,234.95,242.00,230.10,232.60,232.60,"577,336","Aug 25, 2022"
24-08-2022,234.30,236.85,229.00,233.75,233.75,"231,021","Aug 24, 2022"
23-08-2022,239.00,239.55,231.50,233.50,233.50,"212,136","Aug 23, 2022"
22-08-2022,244.00,244.00,237.05,238.95,238.95,"320,733","Aug 22, 2022"
19-08-2022,235.45,244.15,232.40,241.45,241.45,"1,035,114","Aug 19, 2022"
18-08-2022,232.00,238.50,231.50,235.10,235.10,"958,547","Aug 18, 2022"
17-08-2022,219.40,230.45,219.00,229.20,229.20,"755,176","Aug 17, 2022"
16-08-2022,218.30,221.00,215.00,218.00,218.00,"121,610","Aug 16, 2022"
12-08-2022,220.30,220.95,216.35,217.60,217.60,"97,930","Aug 12, 2022"
11-08-2022,218.95,222.40,218.00,218.95,218.95,"101,039","Aug 11, 2022"
10-08-2022,218.00,222.50,218.00,218.95,218.95,"133,302","Aug 10, 2022"
08-08-2022,223.55,224.35,214.00,221.35,221.35,"475,803","Aug 08, 2022"
05-08-2022,223.75,228.00,222.00,223.55,223.55,"156,600","Aug 05, 2022"
04-08-2022,224.80,225.70,217.45,224.00,224.00,"158,998","Aug 04, 2022"
03-08-2022,222.85,226.70,220.35,223.15,223.15,"160,210","Aug 03, 2022"
02-08-2022,223.85,226.00,221.80,222.85,222.85,"166,467","Aug 02, 2022"
01-08-2022,228.65,229.30,222.90,223.85,223.85,"277,328","Aug 01, 2022"
29-07-2022,224.00,230.85,221.90,227.50,227.50,"808,786","Jul 29, 2022"
28-07-2022,220.70,228.00,220.10,221.95,221.95,"436,476","Jul 28, 2022"
27-07-2022,216.00,223.50,214.25,220.70,220.70,"225,158","Jul 27, 2022"
26-07-2022,218.90,219.60,215.70,216.70,216.70,"78,376","Jul 26, 2022"
25-07-2022,219.80,221.95,216.50,218.55,218.55,"157,228","Jul 25, 2022"
22-07-2022,220.30,225.80,218.65,220.20,220.20,"357,492","Jul 22, 2022"
21-07-2022,220.35,222.40,217.65,219.30,219.30,"172,195","Jul 21, 2022"
20-07-2022,222.75,222.75,217.50,219.85,219.85,"148,517","Jul 20, 2022"
19-07-2022,218.05,226.00,218.00,220.00,220.00,"183,884","Jul 19, 2022"
18-07-2022,215.30,222.00,215.30,220.35,220.35,"408,852","Jul 18, 2022"
15-07-2022,214.65,218.10,212.65,214.35,214.35,"183,289","Jul 15, 2022"
14-07-2022,215.45,218.50,212.80,214.55,214.55,"311,184","Jul 14, 2022"
13-07-2022,212.05,217.05,210.05,214.40,214.40,"184,213","Jul 13, 2022"
12-07-2022,213.70,219.70,209.30,211.90,211.90,"507,589","Jul 12, 2022"
11-07-2022,210.40,215.50,209.60,214.80,214.80,"182,124","Jul 11, 2022"
08-07-2022,212.55,217.45,207.55,211.45,211.45,"563,183","Jul 08, 2022"
07-07-2022,204.35,213.60,204.00,211.45,211.45,"345,575","Jul 07, 2022"
06-07-2022,202.85,205.75,202.05,204.35,204.35,"92,448","Jul 06, 2022"
05-07-2022,206.15,209.75,200.65,202.85,202.85,"122,865","Jul 05, 2022"
04-07-2022,204.30,207.90,203.50,205.10,205.10,"129,535","Jul 04, 2022"
01-07-2022,209.10,209.70,202.35,204.30,204.30,"145,955","Jul 01, 2022"
30-06-2022,213.40,216.60,206.55,209.10,209.10,"217,045","Jun 30, 2022"
29-06-2022,206.80,217.80,205.25,212.85,212.85,"447,061","Jun 29, 2022"
28-06-2022,204.00,215.10,204.00,209.90,209.90,"396,723","Jun 28, 2022"
27-06-2022,206.70,209.65,203.50,207.65,207.65,"249,655","Jun 27, 2022"
24-06-2022,189.60,205.65,189.55,203.20,203.20,"805,134","Jun 24, 2022"
23-06-2022,186.95,191.00,186.30,188.75,188.75,"200,002","Jun 23, 2022"
22-06-2022,189.05,192.70,185.00,186.00,186.00,"349,710","Jun 22, 2022"
21-06-2022,177.90,200.00,176.95,194.55,194.55,"582,565","Jun 21, 2022"
20-06-2022,186.80,189.70,172.05,174.20,174.20,"710,253","Jun 20, 2022"
17-06-2022,185.40,190.00,170.45,185.15,185.15,"760,931","Jun 17, 2022"
16-06-2022,204.40,205.90,185.00,187.30,187.30,"338,683","Jun 16, 2022"
15-06-2022,199.05,206.10,199.05,204.40,204.40,"162,275","Jun 15, 2022"
14-06-2022,201.75,205.00,192.00,199.95,199.95,"189,682","Jun 14, 2022"
13-06-2022,208.00,209.85,200.60,201.75,201.75,"137,946","Jun 13, 2022"
10-06-2022,212.50,214.95,211.00,212.20,212.20,"84,741","Jun 10, 2022"
09-06-2022,211.95,216.30,210.65,215.25,215.25,"120,128","Jun 09, 2022"
08-06-2022,212.55,219.80,209.00,213.00,213.00,"446,853","Jun 08, 2022"
07-06-2022,214.00,216.50,211.10,212.20,212.20,"378,514","Jun 07, 2022"
06-06-2022,217.95,218.80,215.15,216.05,216.05,"418,095","Jun 06, 2022"
03-06-2022,223.00,224.70,216.50,219.00,219.00,"424,614","Jun 03, 2022"
02-06-2022,217.85,222.00,217.00,221.25,221.25,"434,604","Jun 02, 2022"
01-06-2022,224.95,224.95,216.75,218.50,218.50,"435,623","Jun 01, 2022"
31-05-2022,220.00,225.35,218.65,222.30,222.30,"497,367","May 31, 2022"
30-05-2022,220.90,227.45,219.10,222.75,222.75,"594,819","May 30, 2022"
27-05-2022,218.80,223.40,215.05,218.65,218.65,"524,786","May 27, 2022"
26-05-2022,214.95,215.65,204.50,213.05,213.05,"432,295","May 26, 2022"
25-05-2022,221.40,224.15,210.00,212.35,212.35,"478,713","May 25, 2022"
24-05-2022,217.10,224.60,215.00,219.90,219.90,"644,653","May 24, 2022"
23-05-2022,227.00,227.75,212.90,216.45,216.45,"537,780","May 23, 2022"
20-05-2022,219.90,225.70,218.95,223.55,223.55,"527,066","May 20, 2022"
19-05-2022,224.00,226.30,214.05,216.20,216.20,"449,679","May 19, 2022"
18-05-2022,232.15,235.00,226.45,228.70,228.70,"272,459","May 18, 2022"
17-05-2022,227.95,239.90,225.35,231.75,231.75,"623,719","May 17, 2022"
16-05-2022,211.05,229.00,210.15,226.15,226.15,"807,584","May 16, 2022"
13-05-2022,205.45,216.95,205.45,210.05,210.05,"335,482","May 13, 2022"
12-05-2022,214.00,214.00,201.00,203.95,203.95,"372,584","May 12, 2022"
11-05-2022,222.30,225.00,210.60,218.30,218.30,"367,353","May 11, 2022"
10-05-2022,234.65,237.80,220.70,222.30,222.30,"268,183","May 10, 2022"
