date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,170.40,172.90,168.55,170.10,170.10,"1,183,179","Jun 14, 2023"
13-06-2023,169.55,172.30,169.05,169.70,169.70,"1,195,461","Jun 13, 2023"
12-06-2023,172.65,173.00,167.65,168.70,168.70,"1,525,647","Jun 12, 2023"
09-06-2023,174.20,175.80,171.05,172.10,172.10,"1,379,364","Jun 09, 2023"
08-06-2023,173.55,179.75,171.10,174.00,174.00,"3,193,771","Jun 08, 2023"
07-06-2023,176.35,176.90,172.35,173.55,173.55,"1,635,487","Jun 07, 2023"
06-06-2023,168.00,179.70,167.25,175.70,175.70,"7,439,497","Jun 06, 2023"
05-06-2023,169.95,170.70,166.15,167.30,167.30,"1,503,964","Jun 05, 2023"
02-06-2023,163.85,171.95,163.05,169.20,169.20,"3,394,614","Jun 02, 2023"
01-06-2023,163.00,166.70,162.25,163.00,163.00,"1,348,209","Jun 01, 2023"
31-05-2023,161.00,164.30,159.25,162.50,162.50,"1,137,908","May 31, 2023"
30-05-2023,161.05,162.55,158.85,161.00,161.00,"1,113,857","May 30, 2023"
29-05-2023,157.40,162.60,154.45,160.90,160.90,"2,028,541","May 29, 2023"
26-05-2023,161.50,161.95,155.75,156.65,156.65,"1,385,115","May 26, 2023"
25-05-2023,166.70,166.80,163.00,164.00,164.00,"1,016,902","May 25, 2023"
24-05-2023,167.45,170.20,164.10,165.85,165.85,"1,174,593","May 24, 2023"
23-05-2023,166.65,173.35,165.20,167.75,167.75,"2,872,584","May 23, 2023"
22-05-2023,168.05,168.85,165.10,165.90,165.90,"1,329,584","May 22, 2023"
19-05-2023,166.00,170.70,163.50,168.00,168.00,"2,850,795","May 19, 2023"
18-05-2023,163.00,169.95,162.15,165.05,165.05,"2,702,071","May 18, 2023"
17-05-2023,164.60,166.60,160.30,162.35,162.35,"1,062,166","May 17, 2023"
16-05-2023,162.20,168.20,161.50,164.60,164.60,"2,258,254","May 16, 2023"
15-05-2023,161.50,163.35,158.30,162.10,162.10,"1,184,028","May 15, 2023"
12-05-2023,163.05,163.80,160.70,161.40,161.40,"753,345","May 12, 2023"
11-05-2023,164.00,166.40,161.60,163.25,163.25,"1,607,402","May 11, 2023"
10-05-2023,159.90,165.80,156.55,163.35,163.35,"2,410,290","May 10, 2023"
09-05-2023,163.20,164.30,156.85,159.20,159.20,"1,144,545","May 09, 2023"
08-05-2023,161.45,168.65,159.05,162.35,162.35,"2,116,864","May 08, 2023"
05-05-2023,162.75,166.45,158.40,160.35,160.35,"2,503,510","May 05, 2023"
04-05-2023,148.00,165.90,147.00,162.85,162.85,"11,754,909","May 04, 2023"
03-05-2023,148.85,149.60,146.70,147.40,147.40,"467,493","May 03, 2023"
02-05-2023,149.50,151.55,148.35,148.95,148.95,"754,441","May 02, 2023"
28-04-2023,148.05,151.00,147.50,148.50,148.50,"809,347","Apr 28, 2023"
27-04-2023,149.05,151.80,146.40,147.05,147.05,"1,063,071","Apr 27, 2023"
26-04-2023,149.50,151.90,147.00,148.50,148.50,"1,078,019","Apr 26, 2023"
25-04-2023,145.15,152.30,145.15,149.35,149.35,"2,268,083","Apr 25, 2023"
24-04-2023,145.40,147.80,144.20,145.05,145.05,"854,600","Apr 24, 2023"
21-04-2023,147.30,148.45,143.60,145.05,145.05,"624,660","Apr 21, 2023"
20-04-2023,147.45,148.85,145.10,147.10,147.10,"971,321","Apr 20, 2023"
19-04-2023,146.50,148.40,145.20,147.00,147.00,"1,173,932","Apr 19, 2023"
18-04-2023,154.70,155.30,145.65,146.35,146.35,"1,677,970","Apr 18, 2023"
17-04-2023,151.75,157.00,150.10,154.05,154.05,"2,472,048","Apr 17, 2023"
13-04-2023,140.90,153.30,140.15,152.10,152.10,"3,111,235","Apr 13, 2023"
12-04-2023,142.45,142.55,139.50,140.40,140.40,"404,585","Apr 12, 2023"
11-04-2023,142.25,144.00,141.15,141.70,141.70,"751,411","Apr 11, 2023"
10-04-2023,142.90,143.20,139.55,142.25,142.25,"841,039","Apr 10, 2023"
06-04-2023,140.20,144.50,139.30,141.80,141.80,"805,194","Apr 06, 2023"
05-04-2023,141.55,142.90,138.35,139.75,139.75,"745,385","Apr 05, 2023"
03-04-2023,138.50,143.70,136.55,141.70,141.70,"1,028,612","Apr 03, 2023"
31-03-2023,138.90,141.05,137.75,138.55,138.55,"727,059","Mar 31, 2023"
29-03-2023,130.25,138.60,130.25,137.15,137.15,"1,281,870","Mar 29, 2023"
28-03-2023,130.40,132.00,129.20,130.20,130.20,"777,300","Mar 28, 2023"
27-03-2023,128.15,132.40,126.40,129.75,129.75,"1,106,902","Mar 27, 2023"
24-03-2023,131.20,131.50,126.00,127.50,127.50,"700,837","Mar 24, 2023"
23-03-2023,130.40,133.00,129.45,130.85,130.85,"936,717","Mar 23, 2023"
22-03-2023,127.40,131.50,127.40,130.45,130.45,"752,994","Mar 22, 2023"
21-03-2023,126.75,128.30,125.55,127.40,127.40,"733,679","Mar 21, 2023"
20-03-2023,120.65,127.00,120.40,126.10,126.10,"1,463,027","Mar 20, 2023"
17-03-2023,117.55,122.00,116.85,121.30,121.30,"895,397","Mar 17, 2023"
16-03-2023,118.40,119.40,114.30,116.95,116.95,"655,556","Mar 16, 2023"
15-03-2023,119.35,121.25,117.55,118.35,118.35,"492,169","Mar 15, 2023"
14-03-2023,121.85,121.90,117.50,118.40,118.40,"708,672","Mar 14, 2023"
13-03-2023,127.55,128.05,120.40,121.20,121.20,"775,735","Mar 13, 2023"
10-03-2023,127.65,128.55,126.00,127.50,127.50,"526,254","Mar 10, 2023"
09-03-2023,132.50,134.40,128.85,129.55,129.55,"1,109,542","Mar 09, 2023"
08-03-2023,124.00,133.65,123.50,132.30,132.30,"1,485,508","Mar 08, 2023"
06-03-2023,125.50,128.10,125.10,125.80,125.80,"558,073","Mar 06, 2023"
03-03-2023,123.20,126.30,122.50,125.10,125.10,"787,581","Mar 03, 2023"
02-03-2023,122.80,124.55,121.55,122.50,122.50,"525,552","Mar 02, 2023"
01-03-2023,118.00,124.40,118.00,122.25,122.25,"1,211,680","Mar 01, 2023"
28-02-2023,118.85,119.50,116.65,117.80,117.80,"454,503","Feb 28, 2023"
27-02-2023,118.40,119.90,115.20,118.95,118.95,"706,462","Feb 27, 2023"
24-02-2023,121.00,122.80,117.90,118.55,118.55,"574,917","Feb 24, 2023"
23-02-2023,121.65,123.20,119.30,120.40,120.40,"491,845","Feb 23, 2023"
22-02-2023,126.70,127.10,120.30,121.50,121.50,"675,625","Feb 22, 2023"
21-02-2023,127.80,128.10,126.10,126.70,126.70,"298,162","Feb 21, 2023"
20-02-2023,129.15,130.10,127.00,127.55,127.55,"351,428","Feb 20, 2023"
17-02-2023,129.00,131.90,128.60,129.15,129.15,"773,719","Feb 17, 2023"
16-02-2023,129.35,130.90,128.90,129.80,129.80,"689,641","Feb 16, 2023"
15-02-2023,126.60,130.40,126.60,128.35,128.35,"578,619","Feb 15, 2023"
14-02-2023,128.50,129.35,124.95,126.75,126.75,"592,031","Feb 14, 2023"
13-02-2023,133.00,134.65,127.80,128.50,128.50,"722,417","Feb 13, 2023"
10-02-2023,131.15,133.90,130.85,132.30,132.30,"728,199","Feb 10, 2023"
09-02-2023,133.50,133.90,131.10,131.65,131.65,"527,333","Feb 09, 2023"
08-02-2023,128.55,135.50,128.40,133.40,133.40,"1,176,247","Feb 08, 2023"
07-02-2023,130.35,131.00,126.50,127.90,127.90,"769,979","Feb 07, 2023"
06-02-2023,129.60,131.55,128.60,129.70,129.70,"712,271","Feb 06, 2023"
03-02-2023,132.70,133.20,125.30,129.60,129.60,"914,476","Feb 03, 2023"
02-02-2023,129.05,133.25,129.00,131.15,131.15,"545,663","Feb 02, 2023"
01-02-2023,136.90,140.45,128.35,131.85,131.85,"1,038,367","Feb 01, 2023"
31-01-2023,134.55,138.00,134.50,135.65,135.65,"808,990","Jan 31, 2023"
30-01-2023,133.60,138.85,132.10,134.30,134.30,"1,039,875","Jan 30, 2023"
27-01-2023,137.80,138.90,131.25,133.85,133.85,"882,434","Jan 27, 2023"
25-01-2023,138.65,139.05,136.50,137.60,137.60,"601,826","Jan 25, 2023"
24-01-2023,141.60,142.60,138.90,139.80,139.80,"451,849","Jan 24, 2023"
23-01-2023,141.15,142.80,139.80,141.30,141.30,"635,655","Jan 23, 2023"
20-01-2023,142.65,143.40,140.00,140.65,140.65,"560,216","Jan 20, 2023"
19-01-2023,143.10,145.20,141.75,142.25,142.25,"608,020","Jan 19, 2023"
18-01-2023,141.25,146.80,141.05,143.85,143.85,"1,081,439","Jan 18, 2023"
17-01-2023,142.50,143.35,140.50,141.20,141.20,"500,548","Jan 17, 2023"
16-01-2023,143.50,143.90,141.50,142.10,142.10,"459,738","Jan 16, 2023"
13-01-2023,143.35,144.35,141.50,142.70,142.70,"615,427","Jan 13, 2023"
12-01-2023,143.50,143.65,141.70,142.65,142.65,"628,610","Jan 12, 2023"
11-01-2023,143.50,144.80,142.15,142.75,142.75,"732,858","Jan 11, 2023"
10-01-2023,146.25,148.05,141.80,142.85,142.85,"1,130,876","Jan 10, 2023"
09-01-2023,143.75,149.20,143.70,146.25,146.25,"1,321,321","Jan 09, 2023"
06-01-2023,145.25,146.30,141.20,142.95,142.95,"796,659","Jan 06, 2023"
05-01-2023,146.50,147.15,143.00,144.95,144.95,"799,641","Jan 05, 2023"
04-01-2023,151.00,151.60,145.75,146.45,146.45,"819,945","Jan 04, 2023"
03-01-2023,151.90,152.90,149.05,151.00,151.00,"1,147,412","Jan 03, 2023"
02-01-2023,150.50,153.95,149.70,151.75,151.75,"1,510,481","Jan 02, 2023"
30-12-2022,149.50,152.70,148.90,149.60,149.60,"1,035,220","Dec 30, 2022"
29-12-2022,149.00,151.40,145.50,148.60,148.60,"1,438,541","Dec 29, 2022"
28-12-2022,145.50,150.75,143.20,149.50,149.50,"1,901,113","Dec 28, 2022"
27-12-2022,139.60,146.30,139.45,144.60,144.60,"1,506,861","Dec 27, 2022"
26-12-2022,130.35,140.95,130.20,138.85,138.85,"2,015,137","Dec 26, 2022"
23-12-2022,144.80,145.45,128.30,129.70,129.70,"1,663,018","Dec 23, 2022"
22-12-2022,156.20,158.20,144.85,145.75,145.75,"1,674,833","Dec 22, 2022"
21-12-2022,164.35,167.70,154.20,155.30,155.30,"1,916,132","Dec 21, 2022"
20-12-2022,161.50,164.80,159.60,164.00,164.00,"1,004,541","Dec 20, 2022"
19-12-2022,160.60,162.25,158.55,160.85,160.85,"971,072","Dec 19, 2022"
16-12-2022,162.50,165.30,159.10,159.80,159.80,"964,743","Dec 16, 2022"
15-12-2022,165.25,168.40,161.80,162.75,162.75,"997,634","Dec 15, 2022"
14-12-2022,166.90,168.50,164.65,165.25,165.25,"1,018,259","Dec 14, 2022"
13-12-2022,167.85,170.50,165.20,166.05,166.05,"1,112,370","Dec 13, 2022"
12-12-2022,165.05,169.00,163.20,167.00,167.00,"1,308,565","Dec 12, 2022"
09-12-2022,170.25,172.60,164.20,166.00,166.00,"1,049,776","Dec 09, 2022"
08-12-2022,168.50,172.60,168.00,170.30,170.30,"1,214,408","Dec 08, 2022"
07-12-2022,173.50,174.85,167.60,168.50,168.50,"1,104,105","Dec 07, 2022"
06-12-2022,175.00,176.85,172.00,173.50,173.50,"1,506,721","Dec 06, 2022"
05-12-2022,169.40,177.80,166.75,175.40,175.40,"2,790,193","Dec 05, 2022"
02-12-2022,170.50,171.40,168.05,168.60,168.60,"985,527","Dec 02, 2022"
01-12-2022,171.15,173.80,168.55,170.20,170.20,"1,677,265","Dec 01, 2022"
30-11-2022,171.95,174.65,168.70,170.25,170.25,"1,802,619","Nov 30, 2022"
29-11-2022,166.00,173.40,164.40,171.40,171.40,"3,456,977","Nov 29, 2022"
28-11-2022,164.05,167.50,164.05,165.20,165.20,"1,496,022","Nov 28, 2022"
25-11-2022,163.25,168.70,162.95,164.35,164.35,"1,636,668","Nov 25, 2022"
24-11-2022,165.75,166.00,161.40,162.45,162.45,"736,374","Nov 24, 2022"
23-11-2022,162.85,168.00,162.25,164.85,164.85,"1,532,296","Nov 23, 2022"
22-11-2022,158.35,163.25,157.75,162.00,162.00,"939,756","Nov 22, 2022"
21-11-2022,158.75,159.60,155.60,157.50,157.50,"757,221","Nov 21, 2022"
18-11-2022,161.85,162.15,157.55,159.05,159.05,"797,664","Nov 18, 2022"
17-11-2022,161.45,163.70,160.30,160.95,160.95,"867,477","Nov 17, 2022"
16-11-2022,166.55,169.00,158.30,162.10,162.10,"1,756,852","Nov 16, 2022"
15-11-2022,166.85,168.50,165.10,167.00,167.00,"1,182,722","Nov 15, 2022"
14-11-2022,162.00,168.00,158.65,166.45,166.45,"1,949,294","Nov 14, 2022"
11-11-2022,165.30,167.20,159.20,161.45,161.45,"1,291,692","Nov 11, 2022"
10-11-2022,168.70,169.05,162.65,163.75,163.75,"1,042,968","Nov 10, 2022"
09-11-2022,168.95,171.85,167.70,168.60,168.60,"1,370,929","Nov 09, 2022"
07-11-2022,167.35,172.30,165.20,169.45,169.45,"2,234,723","Nov 07, 2022"
04-11-2022,160.95,167.70,160.30,166.65,166.65,"2,790,506","Nov 04, 2022"
03-11-2022,175.00,175.00,159.05,161.20,161.20,"5,308,223","Nov 03, 2022"
02-11-2022,176.85,181.80,176.30,179.50,179.50,"2,384,019","Nov 02, 2022"
01-11-2022,176.00,177.90,172.40,176.85,176.85,"1,781,059","Nov 01, 2022"
31-10-2022,176.50,178.85,171.05,175.70,175.70,"2,453,751","Oct 31, 2022"
28-10-2022,180.00,180.35,173.45,175.60,175.60,"1,796,954","Oct 28, 2022"
27-10-2022,182.75,183.10,178.20,179.70,179.70,"1,299,150","Oct 27, 2022"
25-10-2022,180.15,184.70,177.10,181.95,181.95,"2,475,596","Oct 25, 2022"
24-10-2022,180.65,180.80,178.25,179.85,179.85,"525,618","Oct 24, 2022"
21-10-2022,190.70,191.85,176.05,179.05,179.05,"3,260,365","Oct 21, 2022"
20-10-2022,192.45,192.45,188.10,190.20,190.20,"2,030,204","Oct 20, 2022"
20-10-2022,0.5 Dividend,,,,,,"Oct 20, 2022"
19-10-2022,194.75,198.70,191.70,192.75,192.25,"3,245,142","Oct 19, 2022"
18-10-2022,193.50,195.90,189.35,193.75,193.25,"2,598,652","Oct 18, 2022"
17-10-2022,192.85,193.70,186.00,192.20,191.70,"3,081,020","Oct 17, 2022"
14-10-2022,197.00,199.30,191.50,192.85,192.35,"2,690,642","Oct 14, 2022"
13-10-2022,195.50,196.95,187.35,194.10,193.60,"3,086,339","Oct 13, 2022"
12-10-2022,212.95,213.15,186.55,194.50,194.00,"5,687,392","Oct 12, 2022"
11-10-2022,216.00,218.25,208.60,211.80,211.25,"5,082,068","Oct 11, 2022"
10-10-2022,207.00,214.50,202.80,211.40,210.85,"4,368,508","Oct 10, 2022"
07-10-2022,207.95,212.70,205.05,209.05,208.51,"7,143,725","Oct 07, 2022"
06-10-2022,195.35,209.00,191.80,206.55,206.01,"8,145,979","Oct 06, 2022"
04-10-2022,189.50,196.40,188.10,194.30,193.80,"3,526,484","Oct 04, 2022"
03-10-2022,187.35,193.80,184.10,185.85,185.37,"3,776,755","Oct 03, 2022"
30-09-2022,182.05,189.80,180.10,186.95,186.47,"3,291,090","Sep 30, 2022"
29-09-2022,183.05,185.80,177.00,181.40,180.93,"2,252,389","Sep 29, 2022"
28-09-2022,182.00,187.80,179.00,180.45,179.98,"2,992,468","Sep 28, 2022"
27-09-2022,183.15,186.00,174.10,183.40,182.92,"3,802,002","Sep 27, 2022"
26-09-2022,195.20,195.85,178.85,181.10,180.63,"4,573,583","Sep 26, 2022"
23-09-2022,193.20,201.00,187.50,194.70,194.19,"9,259,474","Sep 23, 2022"
22-09-2022,182.15,194.50,181.05,192.15,191.65,"6,925,658","Sep 22, 2022"
21-09-2022,194.00,194.65,176.00,182.15,181.68,"8,575,253","Sep 21, 2022"
20-09-2022,193.00,200.70,190.25,192.90,192.40,"10,810,950","Sep 20, 2022"
19-09-2022,177.00,195.70,174.05,190.50,190.01,"14,703,301","Sep 19, 2022"
16-09-2022,182.50,186.90,172.30,176.15,175.69,"9,778,274","Sep 16, 2022"
15-09-2022,172.35,184.45,167.35,181.30,180.83,"10,154,351","Sep 15, 2022"
14-09-2022,159.00,176.40,157.40,170.95,170.51,"10,737,429","Sep 14, 2022"
13-09-2022,161.60,164.45,158.50,160.45,160.03,"3,032,092","Sep 13, 2022"
12-09-2022,158.00,164.35,158.00,160.75,160.33,"2,769,783","Sep 12, 2022"
09-09-2022,164.90,165.85,156.15,157.25,156.84,"3,413,718","Sep 09, 2022"
08-09-2022,162.90,166.90,158.10,163.45,163.03,"5,908,483","Sep 08, 2022"
07-09-2022,155.90,168.80,155.20,161.15,160.73,"9,084,204","Sep 07, 2022"
06-09-2022,162.95,165.00,154.50,156.50,156.09,"16,096,332","Sep 06, 2022"
05-09-2022,140.00,166.80,138.45,162.05,161.63,"29,309,673","Sep 05, 2022"
02-09-2022,136.90,146.40,134.65,139.00,138.64,"12,652,322","Sep 02, 2022"
01-09-2022,131.05,136.65,130.05,135.65,135.30,"3,795,626","Sep 01, 2022"
30-08-2022,129.05,132.50,129.05,131.50,131.16,"1,818,660","Aug 30, 2022"
29-08-2022,125.05,131.70,124.40,127.95,127.62,"2,956,734","Aug 29, 2022"
26-08-2022,131.30,132.75,127.70,128.50,128.17,"1,426,268","Aug 26, 2022"
25-08-2022,131.60,134.10,129.60,130.40,130.06,"2,086,396","Aug 25, 2022"
24-08-2022,129.25,132.60,127.50,130.50,130.16,"2,681,083","Aug 24, 2022"
23-08-2022,126.70,130.40,124.30,129.00,128.67,"2,427,134","Aug 23, 2022"
22-08-2022,130.60,130.90,125.70,126.60,126.27,"1,483,763","Aug 22, 2022"
19-08-2022,135.00,135.00,129.00,130.60,130.26,"2,651,107","Aug 19, 2022"
18-08-2022,130.00,138.45,130.00,134.35,134.00,"11,275,334","Aug 18, 2022"
17-08-2022,131.65,133.40,125.60,126.80,126.47,"2,805,793","Aug 17, 2022"
16-08-2022,125.40,133.75,125.10,131.25,130.91,"4,110,813","Aug 16, 2022"
12-08-2022,123.90,125.90,122.75,124.25,123.93,"1,367,770","Aug 12, 2022"
11-08-2022,122.15,125.50,122.15,123.45,123.13,"1,456,168","Aug 11, 2022"
10-08-2022,122.50,123.15,120.30,121.40,121.09,"945,883","Aug 10, 2022"
08-08-2022,122.05,123.80,121.50,122.40,122.08,"835,088","Aug 08, 2022"
05-08-2022,122.65,124.20,121.30,121.90,121.58,"1,166,893","Aug 05, 2022"
04-08-2022,124.80,126.70,120.45,122.15,121.83,"1,253,418","Aug 04, 2022"
03-08-2022,126.40,126.65,122.20,124.15,123.83,"1,381,915","Aug 03, 2022"
02-08-2022,127.50,129.70,125.20,125.70,125.37,"1,640,912","Aug 02, 2022"
01-08-2022,121.90,130.00,121.30,128.80,128.47,"4,412,533","Aug 01, 2022"
29-07-2022,119.90,123.15,119.80,121.35,121.04,"1,240,614","Jul 29, 2022"
28-07-2022,119.25,121.00,118.40,119.25,118.94,"1,030,193","Jul 28, 2022"
27-07-2022,118.55,120.05,117.20,118.45,118.14,"939,484","Jul 27, 2022"
26-07-2022,119.00,121.35,117.95,118.35,118.04,"975,109","Jul 26, 2022"
25-07-2022,121.70,121.90,118.25,118.85,118.54,"1,020,286","Jul 25, 2022"
22-07-2022,120.90,122.95,120.20,121.50,121.18,"1,272,654","Jul 22, 2022"
21-07-2022,120.10,121.95,119.20,120.40,120.09,"1,018,507","Jul 21, 2022"
20-07-2022,123.85,125.00,119.50,120.15,119.84,"2,204,592","Jul 20, 2022"
19-07-2022,119.05,123.75,119.05,122.75,122.43,"2,154,255","Jul 19, 2022"
18-07-2022,116.75,121.60,116.50,119.70,119.39,"2,009,673","Jul 18, 2022"
15-07-2022,116.55,117.15,114.65,116.10,115.80,"807,642","Jul 15, 2022"
14-07-2022,117.60,118.20,115.05,116.05,115.75,"811,453","Jul 14, 2022"
13-07-2022,118.45,120.35,116.20,117.20,116.90,"1,181,525","Jul 13, 2022"
12-07-2022,117.50,122.50,116.65,117.80,117.49,"2,277,629","Jul 12, 2022"
11-07-2022,115.20,119.30,114.80,118.15,117.84,"1,607,148","Jul 11, 2022"
08-07-2022,117.65,117.80,115.40,115.90,115.60,"855,398","Jul 08, 2022"
07-07-2022,115.50,117.85,115.30,116.75,116.45,"1,459,989","Jul 07, 2022"
06-07-2022,114.75,116.05,113.05,114.60,114.30,"1,029,147","Jul 06, 2022"
05-07-2022,116.70,117.95,113.90,114.40,114.10,"1,369,237","Jul 05, 2022"
04-07-2022,115.20,119.30,114.80,116.05,115.75,"2,868,499","Jul 04, 2022"
01-07-2022,115.60,117.15,112.70,115.15,114.85,"2,269,816","Jul 01, 2022"
30-06-2022,117.85,121.20,115.05,115.75,115.45,"3,344,704","Jun 30, 2022"
29-06-2022,109.50,124.80,109.05,118.05,117.74,"11,855,085","Jun 29, 2022"
28-06-2022,107.45,112.00,106.50,111.20,110.91,"1,495,213","Jun 28, 2022"
27-06-2022,107.00,109.80,106.55,107.90,107.62,"1,421,525","Jun 27, 2022"
24-06-2022,103.90,106.30,103.55,105.10,104.83,"1,098,278","Jun 24, 2022"
23-06-2022,102.45,104.40,100.70,102.70,102.43,"1,072,089","Jun 23, 2022"
22-06-2022,104.00,104.00,100.60,101.55,101.29,"932,420","Jun 22, 2022"
21-06-2022,102.00,105.10,100.70,103.85,103.58,"1,577,889","Jun 21, 2022"
20-06-2022,109.25,110.35,95.85,98.85,98.59,"2,109,914","Jun 20, 2022"
17-06-2022,107.35,110.65,104.60,109.00,108.72,"1,625,765","Jun 17, 2022"
16-06-2022,114.00,114.70,105.00,107.20,106.92,"1,383,428","Jun 16, 2022"
15-06-2022,113.25,115.00,111.05,112.20,111.91,"884,807","Jun 15, 2022"
14-06-2022,111.00,115.00,110.85,112.25,111.96,"1,385,927","Jun 14, 2022"
13-06-2022,117.55,117.55,109.50,110.95,110.66,"1,410,994","Jun 13, 2022"
10-06-2022,122.25,123.45,119.10,120.20,119.89,"983,736","Jun 10, 2022"
09-06-2022,121.80,124.30,120.75,123.35,123.03,"1,090,973","Jun 09, 2022"
08-06-2022,123.10,125.80,120.50,122.10,121.78,"2,326,109","Jun 08, 2022"
07-06-2022,123.50,125.60,121.80,122.70,122.38,"1,313,207","Jun 07, 2022"
06-06-2022,124.70,126.75,120.95,125.60,125.27,"2,683,431","Jun 06, 2022"
03-06-2022,122.65,130.35,122.00,124.40,124.08,"6,415,010","Jun 03, 2022"
02-06-2022,120.85,123.40,119.30,121.45,121.13,"1,945,149","Jun 02, 2022"
01-06-2022,118.75,123.45,118.60,120.70,120.39,"1,940,284","Jun 01, 2022"
31-05-2022,118.50,120.60,117.05,117.95,117.64,"1,582,166","May 31, 2022"
30-05-2022,116.85,119.70,116.30,118.40,118.09,"1,692,957","May 30, 2022"
27-05-2022,113.55,116.65,113.15,115.65,115.35,"1,914,222","May 27, 2022"
26-05-2022,114.05,115.35,106.25,112.25,111.96,"2,235,331","May 26, 2022"
25-05-2022,119.00,120.40,112.00,112.80,112.51,"1,289,781","May 25, 2022"
24-05-2022,121.60,122.60,117.05,117.95,117.64,"1,215,450","May 24, 2022"
