date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,3.2500,3.3500,3.2000,3.2500,3.2500,"19,279","Jul 14, 2023"
13-07-2023,3.3000,3.3500,3.2000,3.3000,3.3000,"1,743","Jul 13, 2023"
12-07-2023,3.2000,3.2000,3.2000,3.2000,3.2000,"1,070","Jul 12, 2023"
11-07-2023,3.2000,3.2000,3.2000,3.2000,3.2000,140,"Jul 11, 2023"
10-07-2023,3.2000,3.2000,3.2000,3.2000,3.2000,"19,217","Jul 10, 2023"
07-07-2023,3.0500,3.0500,3.0000,3.0500,3.0500,"1,713","Jul 07, 2023"
06-07-2023,3.0000,3.0000,2.9500,3.0000,3.0000,"1,179","Jul 06, 2023"
05-07-2023,2.9500,2.9500,2.9000,2.9500,2.9500,"1,197","Jul 05, 2023"
04-07-2023,2.8500,2.8500,2.8500,2.8500,2.8500,195,"Jul 04, 2023"
03-07-2023,2.9500,3.0000,2.9500,2.9500,2.9500,"3,750","Jul 03, 2023"
30-06-2023,3.0000,3.0000,3.0000,3.0000,3.0000,"6,548","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,2.8500,2.8500,2.8500,2.8500,2.8500,"1,250","Jun 27, 2023"
26-06-2023,2.8500,2.8500,2.8500,2.8500,2.8500,"1,260","Jun 26, 2023"
23-06-2023,3.0000,2.9500,2.9500,2.9500,2.9500,39,"Jun 23, 2023"
22-06-2023,2.9500,2.9500,2.9000,2.9500,2.9500,"10,526","Jun 22, 2023"
21-06-2023,3.0000,3.0000,3.0000,3.0000,3.0000,"1,150","Jun 21, 2023"
20-06-2023,2.9500,2.9500,2.9500,2.9500,2.9500,50,"Jun 20, 2023"
19-06-2023,2.9500,3.0000,2.9500,2.9500,2.9500,"1,000","Jun 19, 2023"
16-06-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"1,251","Jun 16, 2023"
15-06-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"8,238","Jun 15, 2023"
14-06-2023,2.9500,2.9500,2.9000,2.9500,2.9500,"10,953","Jun 14, 2023"
13-06-2023,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Jun 13, 2023"
12-06-2023,2.8500,2.8500,2.8000,2.8500,2.8500,591,"Jun 12, 2023"
09-06-2023,2.7500,2.7500,2.7500,2.7500,2.7500,58,"Jun 09, 2023"
08-06-2023,2.9000,2.9000,2.7500,2.9000,2.9000,"1,637","Jun 08, 2023"
07-06-2023,2.9000,3.0000,2.9000,2.9000,2.9000,"1,488","Jun 07, 2023"
06-06-2023,3.0000,3.1000,3.0000,3.0000,3.0000,"2,601","Jun 06, 2023"
05-06-2023,2.9000,2.9500,2.9000,2.9000,2.9000,"1,500","Jun 05, 2023"
02-06-2023,2.9000,2.9000,2.8500,2.9000,2.9000,"3,231","Jun 02, 2023"
01-06-2023,2.8500,2.8500,2.8500,2.8500,2.8500,"8,187","Jun 01, 2023"
31-05-2023,2.8500,2.8500,2.8500,2.8500,2.8500,"3,989","May 31, 2023"
30-05-2023,2.8500,2.8500,2.8500,2.8500,2.8500,287,"May 30, 2023"
29-05-2023,2.8500,2.8500,2.6000,2.8500,2.8500,"1,223","May 29, 2023"
26-05-2023,2.8500,2.8500,2.8500,2.8500,2.8500,-,"May 26, 2023"
25-05-2023,2.8500,2.8500,2.8500,2.8500,2.8500,125,"May 25, 2023"
24-05-2023,2.8500,2.8500,2.8000,2.8500,2.8500,325,"May 24, 2023"
23-05-2023,2.7500,2.7500,2.7000,2.7500,2.7500,"1,708","May 23, 2023"
22-05-2023,2.7500,2.7500,2.6500,2.7500,2.7500,502,"May 22, 2023"
19-05-2023,2.9500,3.1000,2.9000,2.9500,2.9500,666,"May 19, 2023"
18-05-2023,2.9000,2.9000,2.9000,2.9000,2.9000,"3,203","May 18, 2023"
17-05-2023,2.9500,3.1000,2.9500,2.9500,2.9500,"5,563","May 17, 2023"
16-05-2023,3.0500,3.1500,3.0000,3.0500,3.0500,"6,746","May 16, 2023"
15-05-2023,3.1500,3.1500,3.0500,3.1500,3.1500,"12,538","May 15, 2023"
12-05-2023,3.0500,3.1000,2.6000,3.0500,3.0500,642,"May 12, 2023"
11-05-2023,2.8500,2.9000,2.8500,2.8500,2.8500,"2,545","May 11, 2023"
10-05-2023,2.6500,2.7000,2.6000,2.6500,2.6500,"2,022","May 10, 2023"
09-05-2023,2.7000,2.9000,2.7000,2.7000,2.7000,"5,150","May 09, 2023"
08-05-2023,2.7500,3.0000,2.7500,2.7500,2.7500,"7,569","May 08, 2023"
05-05-2023,2.7500,2.7500,2.7500,2.7500,2.7500,-,"May 05, 2023"
04-05-2023,2.7500,2.9500,2.7500,2.7500,2.7500,"5,721","May 04, 2023"
03-05-2023,2.7000,2.7500,2.7000,2.7000,2.7000,"1,361","May 03, 2023"
02-05-2023,2.6500,2.6500,2.6000,2.6500,2.6500,"2,193","May 02, 2023"
28-04-2023,2.6000,2.6000,2.6000,2.6000,2.6000,310,"Apr 28, 2023"
27-04-2023,2.5500,2.5500,2.5000,2.5500,2.5500,"1,760","Apr 27, 2023"
26-04-2023,2.5500,2.5500,2.4000,2.5500,2.5500,"4,033","Apr 26, 2023"
25-04-2023,2.3500,2.3500,2.2500,2.3500,2.3500,"3,104","Apr 25, 2023"
24-04-2023,2.2500,2.2500,2.2500,2.2500,2.2500,"1,500","Apr 24, 2023"
21-04-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"2,002","Apr 21, 2023"
20-04-2023,2.5500,2.5500,2.5500,2.5500,2.5500,-,"Apr 20, 2023"
19-04-2023,2.5500,2.5500,2.5500,2.5500,2.5500,-,"Apr 19, 2023"
18-04-2023,2.5500,2.7500,2.5500,2.5500,2.5500,"2,423","Apr 18, 2023"
17-04-2023,2.7500,2.7500,2.7500,2.7500,2.7500,351,"Apr 17, 2023"
13-04-2023,2.5500,2.5500,2.5000,2.5500,2.5500,"3,659","Apr 13, 2023"
12-04-2023,2.5000,2.5000,2.5000,2.5000,2.5000,3,"Apr 12, 2023"
11-04-2023,2.5000,2.5000,2.4000,2.5000,2.5000,"5,197","Apr 11, 2023"
10-04-2023,2.5000,2.5000,2.4000,2.5000,2.5000,313,"Apr 10, 2023"
06-04-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"5,441","Apr 06, 2023"
05-04-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"16,354","Apr 05, 2023"
03-04-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"2,071","Apr 03, 2023"
31-03-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Mar 31, 2023"
29-03-2023,2.5000,2.5000,2.4000,2.5000,2.5000,200,"Mar 29, 2023"
28-03-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Mar 28, 2023"
27-03-2023,2.5000,2.5000,2.5000,2.5000,2.5000,340,"Mar 27, 2023"
24-03-2023,2.5000,2.5000,2.5000,2.5000,2.5000,805,"Mar 24, 2023"
23-03-2023,2.5000,2.5000,2.4000,2.5000,2.5000,"2,075","Mar 23, 2023"
22-03-2023,2.4000,2.5000,2.4000,2.4000,2.4000,"2,477","Mar 22, 2023"
21-03-2023,2.5000,2.5000,2.5000,2.5000,2.5000,31,"Mar 21, 2023"
20-03-2023,2.5000,2.5000,2.4000,2.5000,2.5000,"1,523","Mar 20, 2023"
17-03-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"1,475","Mar 17, 2023"
16-03-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"2,299","Mar 16, 2023"
15-03-2023,2.5000,2.5000,2.4500,2.5000,2.5000,"1,553","Mar 15, 2023"
14-03-2023,2.5000,2.5000,2.4000,2.5000,2.5000,971,"Mar 14, 2023"
13-03-2023,2.5000,2.5500,2.5000,2.5000,2.5000,"1,719","Mar 13, 2023"
10-03-2023,2.5500,2.5500,2.5500,2.5500,2.5500,114,"Mar 10, 2023"
09-03-2023,2.5500,2.5500,2.5500,2.5500,2.5500,425,"Mar 09, 2023"
08-03-2023,2.6500,2.6500,2.6500,2.6500,2.6500,662,"Mar 08, 2023"
06-03-2023,2.6500,2.7000,2.6500,2.6500,2.6500,"16,375","Mar 06, 2023"
03-03-2023,2.7500,2.7500,2.7500,2.7500,2.7500,187,"Mar 03, 2023"
02-03-2023,2.9000,2.9000,2.8000,2.9000,2.9000,601,"Mar 02, 2023"
01-03-2023,2.6500,2.8000,2.7000,2.8000,2.8000,100,"Mar 01, 2023"
28-02-2023,2.7000,2.7000,2.7000,2.7000,2.7000,2,"Feb 28, 2023"
27-02-2023,2.7000,2.7000,2.7000,2.7000,2.7000,110,"Feb 27, 2023"
24-02-2023,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Feb 24, 2023"
23-02-2023,2.7000,2.7000,2.7000,2.7000,2.7000,"4,467","Feb 23, 2023"
22-02-2023,2.7000,2.7000,2.6000,2.7000,2.7000,"1,841","Feb 22, 2023"
21-02-2023,2.6000,2.6000,2.6000,2.6000,2.6000,"1,600","Feb 21, 2023"
20-02-2023,2.6000,2.6000,2.6000,2.6000,2.6000,761,"Feb 20, 2023"
17-02-2023,2.6500,2.6500,2.6500,2.6500,2.6500,500,"Feb 17, 2023"
16-02-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"1,272","Feb 16, 2023"
15-02-2023,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Feb 15, 2023"
14-02-2023,2.7000,2.7000,2.5000,2.7000,2.7000,"13,725","Feb 14, 2023"
13-02-2023,2.6000,2.6000,2.6000,2.6000,2.6000,5,"Feb 13, 2023"
10-02-2023,2.6000,2.6000,2.6000,2.6000,2.6000,513,"Feb 10, 2023"
09-02-2023,2.6000,2.6000,2.6000,2.6000,2.6000,"3,002","Feb 09, 2023"
08-02-2023,2.6000,2.6000,2.6000,2.6000,2.6000,585,"Feb 08, 2023"
07-02-2023,2.6500,2.6500,2.5500,2.6500,2.6500,575,"Feb 07, 2023"
06-02-2023,2.6500,2.6500,2.6500,2.6500,2.6500,250,"Feb 06, 2023"
03-02-2023,2.6500,2.7500,2.6500,2.6500,2.6500,"8,170","Feb 03, 2023"
02-02-2023,2.7500,2.7500,2.6500,2.7500,2.7500,120,"Feb 02, 2023"
01-02-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"2,069","Feb 01, 2023"
31-01-2023,2.6500,2.6500,2.6500,2.6500,2.6500,871,"Jan 31, 2023"
30-01-2023,2.6500,2.7000,2.6000,2.6500,2.6500,"15,895","Jan 30, 2023"
27-01-2023,2.7000,2.8000,2.7000,2.7000,2.7000,160,"Jan 27, 2023"
25-01-2023,2.8500,2.9000,2.8500,2.8500,2.8500,"11,260","Jan 25, 2023"
24-01-2023,2.8500,2.9000,2.8500,2.8500,2.8500,"1,189","Jan 24, 2023"
23-01-2023,2.9000,2.9000,2.8000,2.9000,2.9000,874,"Jan 23, 2023"
20-01-2023,2.8000,2.8500,2.8000,2.8000,2.8000,"1,735","Jan 20, 2023"
19-01-2023,2.8500,2.8500,2.6500,2.8500,2.8500,"21,768","Jan 19, 2023"
18-01-2023,2.7500,2.7500,2.7500,2.7500,2.7500,300,"Jan 18, 2023"
17-01-2023,2.6500,2.8000,2.6500,2.6500,2.6500,"3,710","Jan 17, 2023"
16-01-2023,2.7500,2.8500,2.7500,2.7500,2.7500,393,"Jan 16, 2023"
13-01-2023,2.7500,2.8000,2.7500,2.7500,2.7500,"7,350","Jan 13, 2023"
12-01-2023,2.8000,2.8000,2.8000,2.8000,2.8000,121,"Jan 12, 2023"
11-01-2023,2.8000,2.8000,2.8000,2.8000,2.8000,"20,900","Jan 11, 2023"
10-01-2023,2.8000,2.9000,2.8000,2.8000,2.8000,"6,017","Jan 10, 2023"
09-01-2023,2.8000,2.8000,2.8000,2.8000,2.8000,"7,142","Jan 09, 2023"
06-01-2023,2.9000,3.0000,2.8000,2.9000,2.9000,"80,950","Jan 06, 2023"
05-01-2023,3.0000,3.1000,2.9000,2.9000,2.9000,"6,485","Jan 05, 2023"
04-01-2023,3.0000,3.0000,2.9000,3.0000,3.0000,"11,197","Jan 04, 2023"
03-01-2023,2.9500,3.0000,2.8000,2.9000,2.9000,"22,143","Jan 03, 2023"
02-01-2023,3.2000,3.2000,2.9000,2.9000,2.9000,"56,047","Jan 02, 2023"
30-12-2022,2.9500,3.0500,2.8500,3.0500,3.0500,"3,212","Dec 30, 2022"
29-12-2022,2.9000,3.1500,2.9000,2.9500,2.9500,"57,434","Dec 29, 2022"
28-12-2022,3.0500,3.3000,3.0500,3.0500,3.0500,"20,814","Dec 28, 2022"
27-12-2022,3.3000,3.4500,3.1500,3.2000,3.2000,"14,326","Dec 27, 2022"
26-12-2022,3.4000,3.4000,3.1000,3.3000,3.3000,"26,484","Dec 26, 2022"
23-12-2022,3.4000,3.4000,3.2500,3.2500,3.2500,"6,869","Dec 23, 2022"
22-12-2022,3.3500,3.4500,3.3500,3.4000,3.4000,"14,627","Dec 22, 2022"
21-12-2022,3.7500,3.8000,3.5000,3.5000,3.5000,"16,961","Dec 21, 2022"
20-12-2022,3.7000,3.8500,3.5500,3.6500,3.6500,"31,196","Dec 20, 2022"
19-12-2022,3.7500,3.7500,3.4500,3.7000,3.7000,"18,248","Dec 19, 2022"
16-12-2022,3.6000,3.6000,3.4000,3.6000,3.6000,"40,374","Dec 16, 2022"
15-12-2022,3.5000,3.5000,3.3000,3.4500,3.4500,"46,910","Dec 15, 2022"
14-12-2022,3.3500,3.3500,3.2500,3.3500,3.3500,"30,316","Dec 14, 2022"
13-12-2022,3.3500,3.3500,3.1500,3.2000,3.2000,"27,467","Dec 13, 2022"
12-12-2022,3.1000,3.2000,2.9000,3.2000,3.2000,"21,942","Dec 12, 2022"
09-12-2022,3.0000,3.0500,2.8500,3.0500,3.0500,"6,137","Dec 09, 2022"
08-12-2022,2.8000,3.0000,2.8000,2.9500,2.9500,119,"Dec 08, 2022"
07-12-2022,3.0500,3.0500,2.8500,2.9000,2.9000,"14,759","Dec 07, 2022"
06-12-2022,2.7500,2.9500,2.7500,2.9500,2.9500,"3,368","Dec 06, 2022"
05-12-2022,2.8500,2.8500,2.8500,2.8500,2.8500,"1,799","Dec 05, 2022"
02-12-2022,2.8500,2.8500,2.8500,2.8500,2.8500,197,"Dec 02, 2022"
01-12-2022,2.9500,2.9500,2.7500,2.7500,2.7500,"7,914","Dec 01, 2022"
30-11-2022,2.8500,2.9500,2.8500,2.8500,2.8500,970,"Nov 30, 2022"
29-11-2022,3.1000,3.1000,2.8500,2.8500,2.8500,"6,714","Nov 29, 2022"
28-11-2022,3.1500,3.1500,2.8500,3.0000,3.0000,"1,617","Nov 28, 2022"
25-11-2022,3.1500,3.1500,2.8500,3.0000,3.0000,"17,386","Nov 25, 2022"
24-11-2022,3.0000,3.0000,2.8000,3.0000,3.0000,"10,128","Nov 24, 2022"
23-11-2022,3.0500,3.0500,2.8500,2.9000,2.9000,"8,016","Nov 23, 2022"
22-11-2022,3.0500,3.0500,2.8500,2.9500,2.9500,"12,352","Nov 22, 2022"
21-11-2022,2.9500,2.9500,2.9500,2.9500,2.9500,702,"Nov 21, 2022"
18-11-2022,2.8500,2.8500,2.8500,2.8500,2.8500,682,"Nov 18, 2022"
17-11-2022,2.7500,2.7500,2.7500,2.7500,2.7500,"2,110","Nov 17, 2022"
16-11-2022,2.6500,2.6500,2.6500,2.6500,2.6500,894,"Nov 16, 2022"
15-11-2022,2.5500,2.5500,2.5500,2.5500,2.5500,"1,238","Nov 15, 2022"
14-11-2022,2.2500,2.4500,2.2500,2.4500,2.4500,751,"Nov 14, 2022"
11-11-2022,2.1500,2.3500,2.1500,2.3500,2.3500,161,"Nov 11, 2022"
10-11-2022,2.2500,2.2500,2.2500,2.2500,2.2500,"5,947","Nov 10, 2022"
09-11-2022,2.4500,2.5500,2.3500,2.3500,2.3500,588,"Nov 09, 2022"
07-11-2022,2.4500,2.4500,2.4500,2.4500,2.4500,1,"Nov 07, 2022"
04-11-2022,2.4500,2.5000,2.4500,2.4500,2.4500,"7,219","Nov 04, 2022"
03-11-2022,2.4500,2.5500,2.4500,2.5500,2.5500,900,"Nov 03, 2022"
02-11-2022,2.4500,2.4500,2.4500,2.4500,2.4500,"1,912","Nov 02, 2022"
01-11-2022,2.5000,2.5500,2.5000,2.5500,2.5500,835,"Nov 01, 2022"
31-10-2022,2.6000,2.7000,2.6000,2.6000,2.6000,"10,708","Oct 31, 2022"
28-10-2022,2.7000,2.7000,2.7000,2.7000,2.7000,"1,000","Oct 28, 2022"
27-10-2022,2.8000,2.8000,2.8000,2.8000,2.8000,"2,202","Oct 27, 2022"
25-10-2022,2.7000,2.7000,2.7000,2.7000,2.7000,"2,613","Oct 25, 2022"
24-10-2022,2.6000,2.6000,2.6000,2.6000,2.6000,51,"Oct 24, 2022"
21-10-2022,2.6000,2.6000,2.6000,2.6000,2.6000,239,"Oct 21, 2022"
20-10-2022,2.5000,2.5000,2.5000,2.5000,2.5000,341,"Oct 20, 2022"
19-10-2022,2.6000,2.6000,2.6000,2.6000,2.6000,"1,176","Oct 19, 2022"
18-10-2022,2.5000,2.5000,2.5000,2.5000,2.5000,"2,034","Oct 18, 2022"
17-10-2022,2.7000,2.7000,2.6000,2.6000,2.6000,"6,819","Oct 17, 2022"
14-10-2022,2.5000,2.7000,2.5000,2.7000,2.7000,"20,667","Oct 14, 2022"
13-10-2022,2.6000,2.6000,2.6000,2.6000,2.6000,827,"Oct 13, 2022"
12-10-2022,2.7000,2.7000,2.6000,2.7000,2.7000,"6,425","Oct 12, 2022"
11-10-2022,2.7000,2.7000,2.6000,2.6000,2.6000,"13,692","Oct 11, 2022"
10-10-2022,2.7000,2.7000,2.7000,2.7000,2.7000,"9,000","Oct 10, 2022"
07-10-2022,2.8000,2.8000,2.8000,2.8000,2.8000,599,"Oct 07, 2022"
06-10-2022,2.9000,2.9000,2.9000,2.9000,2.9000,500,"Oct 06, 2022"
04-10-2022,3.0500,3.0500,3.0500,3.0500,3.0500,2,"Oct 04, 2022"
03-10-2022,3.2000,3.2000,3.2000,3.2000,3.2000,100,"Oct 03, 2022"
30-09-2022,3.3500,3.3500,3.3500,3.3500,3.3500,-,"Sep 30, 2022"
29-09-2022,3.3500,3.3500,3.3500,3.3500,3.3500,68,"Sep 29, 2022"
28-09-2022,3.5000,3.5000,3.5000,3.5000,3.5000,829,"Sep 28, 2022"
27-09-2022,3.7000,3.7000,3.6500,3.6500,3.6500,225,"Sep 27, 2022"
26-09-2022,3.8000,3.8000,3.8000,3.8000,3.8000,100,"Sep 26, 2022"
23-09-2022,4.0000,4.0000,4.0000,4.0000,4.0000,100,"Sep 23, 2022"
22-09-2022,4.2000,4.2000,4.2000,4.2000,4.2000,-,"Sep 22, 2022"
21-09-2022,4.6000,4.6000,4.2000,4.2000,4.2000,"24,638","Sep 21, 2022"
20-09-2022,4.4000,4.4000,4.4000,4.4000,4.4000,"53,068","Sep 20, 2022"
19-09-2022,4.2000,4.2000,3.8500,4.2000,4.2000,"89,877","Sep 19, 2022"
16-09-2022,3.8500,4.0000,3.7500,4.0000,4.0000,"54,501","Sep 16, 2022"
15-09-2022,3.8500,3.8500,3.8500,3.8500,3.8500,"6,877","Sep 15, 2022"
14-09-2022,3.7000,3.7000,3.6500,3.7000,3.7000,"61,283","Sep 14, 2022"
13-09-2022,3.5500,3.5500,3.5500,3.5500,3.5500,"9,467","Sep 13, 2022"
12-09-2022,3.4000,3.4000,3.3000,3.4000,3.4000,"31,843","Sep 12, 2022"
09-09-2022,3.3000,3.3500,3.2000,3.2500,3.2500,"34,153","Sep 09, 2022"
08-09-2022,3.1000,3.2000,3.1000,3.2000,3.2000,"23,965","Sep 08, 2022"
07-09-2022,3.1500,3.1500,2.9500,3.1000,3.1000,"19,056","Sep 07, 2022"
06-09-2022,3.1000,3.1000,3.0000,3.0000,3.0000,"23,430","Sep 06, 2022"
05-09-2022,3.0000,3.0000,2.8000,3.0000,3.0000,"26,541","Sep 05, 2022"
02-09-2022,2.9500,3.0000,2.8500,2.9000,2.9000,"23,358","Sep 02, 2022"
01-09-2022,2.8500,3.0000,2.8500,2.9500,2.9500,"13,352","Sep 01, 2022"
30-08-2022,2.9000,3.0000,2.8000,2.9500,2.9500,"33,949","Aug 30, 2022"
29-08-2022,3.0000,3.0000,2.8000,2.9000,2.9000,"22,086","Aug 29, 2022"
26-08-2022,3.0000,3.0000,2.8000,2.9000,2.9000,"34,030","Aug 26, 2022"
25-08-2022,3.1000,3.1000,2.8500,2.9000,2.9000,"26,012","Aug 25, 2022"
24-08-2022,3.0000,3.0000,2.8500,3.0000,3.0000,"3,826","Aug 24, 2022"
23-08-2022,2.8500,3.1500,2.8500,3.0000,3.0000,"22,144","Aug 23, 2022"
22-08-2022,3.1500,3.1500,3.0000,3.0000,3.0000,"3,984","Aug 22, 2022"
19-08-2022,3.0500,3.2000,3.0000,3.0500,3.0500,"6,317","Aug 19, 2022"
18-08-2022,3.1000,3.2500,3.0500,3.0500,3.0500,"14,921","Aug 18, 2022"
17-08-2022,3.2000,3.2000,3.0500,3.1000,3.1000,"8,630","Aug 17, 2022"
16-08-2022,3.0500,3.2000,2.9000,3.2000,3.2000,"10,859","Aug 16, 2022"
12-08-2022,2.9500,3.0500,2.8500,3.0500,3.0500,"8,038","Aug 12, 2022"
11-08-2022,2.7500,2.9500,2.7500,2.9500,2.9500,"35,203","Aug 11, 2022"
10-08-2022,2.7000,2.9000,2.7000,2.8500,2.8500,"61,841","Aug 10, 2022"
08-08-2022,2.9000,2.9500,2.8000,2.8000,2.8000,"3,875","Aug 08, 2022"
05-08-2022,2.9500,2.9500,2.8500,2.9000,2.9000,"4,404","Aug 05, 2022"
04-08-2022,2.9500,2.9500,2.9500,2.9500,2.9500,"26,940","Aug 04, 2022"
03-08-2022,2.9500,2.9500,2.8500,2.8500,2.8500,"4,548","Aug 03, 2022"
02-08-2022,2.7500,2.9500,2.7500,2.9500,2.9500,"3,514","Aug 02, 2022"
01-08-2022,2.8000,2.9000,2.7000,2.8500,2.8500,"11,311","Aug 01, 2022"
29-07-2022,3.0000,3.0000,2.8000,2.8000,2.8000,"3,258","Jul 29, 2022"
28-07-2022,2.8500,2.9500,2.7500,2.9000,2.9000,"5,186","Jul 28, 2022"
27-07-2022,2.7000,2.8500,2.7000,2.8500,2.8500,"14,812","Jul 27, 2022"
26-07-2022,2.9000,2.9000,2.7000,2.7500,2.7500,"3,688","Jul 26, 2022"
25-07-2022,2.8000,2.8000,2.7500,2.8000,2.8000,"1,325","Jul 25, 2022"
22-07-2022,2.8500,2.9000,2.7500,2.8500,2.8500,"2,230","Jul 22, 2022"
21-07-2022,2.8000,2.8500,2.6500,2.8500,2.8500,"69,527","Jul 21, 2022"
20-07-2022,2.9000,2.9000,2.7500,2.7500,2.7500,"13,468","Jul 20, 2022"
19-07-2022,2.9500,2.9500,2.8000,2.8500,2.8500,"17,215","Jul 19, 2022"
18-07-2022,2.9000,2.9500,2.7500,2.9000,2.9000,"30,447","Jul 18, 2022"
15-07-2022,2.9000,2.9500,2.8000,2.8500,2.8500,"6,221","Jul 15, 2022"
14-07-2022,3.0000,3.0000,2.8500,2.9000,2.9000,"5,695","Jul 14, 2022"
13-07-2022,3.0000,3.0000,2.8000,2.9000,2.9000,"4,877","Jul 13, 2022"
12-07-2022,3.1000,3.1000,2.8500,2.9000,2.9000,"22,371","Jul 12, 2022"
11-07-2022,3.1000,3.1000,2.9000,3.0000,3.0000,"35,392","Jul 11, 2022"
08-07-2022,3.1000,3.1000,2.9500,3.0000,3.0000,"5,451","Jul 08, 2022"
07-07-2022,3.1000,3.1500,2.9000,3.1000,3.1000,"7,181","Jul 07, 2022"
06-07-2022,3.0000,3.1000,3.0000,3.0000,3.0000,"15,142","Jul 06, 2022"
05-07-2022,3.1500,3.3000,3.0000,3.1500,3.1500,"8,388","Jul 05, 2022"
04-07-2022,3.1500,3.1500,3.0000,3.1500,3.1500,"34,450","Jul 04, 2022"
01-07-2022,3.3000,3.3000,3.0000,3.0000,3.0000,"41,435","Jul 01, 2022"
30-06-2022,3.1500,3.1500,3.0000,3.1500,3.1500,"5,551","Jun 30, 2022"
29-06-2022,3.0000,3.0000,3.0000,3.0000,3.0000,"7,413","Jun 29, 2022"
28-06-2022,2.9000,2.9000,2.9000,2.9000,2.9000,"31,168","Jun 28, 2022"
27-06-2022,2.8000,2.8000,2.8000,2.8000,2.8000,25,"Jun 27, 2022"
24-06-2022,2.7000,2.7000,2.7000,2.7000,2.7000,67,"Jun 24, 2022"
23-06-2022,2.6000,2.6000,2.6000,2.6000,2.6000,616,"Jun 23, 2022"
22-06-2022,2.5000,2.5000,2.5000,2.5000,2.5000,"31,072","Jun 22, 2022"
21-06-2022,2.4000,2.4000,2.4000,2.4000,2.4000,"1,749","Jun 21, 2022"
20-06-2022,2.3000,2.3000,2.3000,2.3000,2.3000,"1,023","Jun 20, 2022"
