date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,8.85,9.10,8.85,9.10,9.10,"3,399","Apr 12, 2023"
11-04-2023,8.30,8.70,7.95,8.70,8.70,"3,270","Apr 11, 2023"
10-04-2023,8.30,8.50,7.80,8.30,8.30,"5,536","Apr 10, 2023"
06-04-2023,8.10,8.10,7.75,8.10,8.10,"3,393","Apr 06, 2023"
05-04-2023,7.75,7.75,7.15,7.75,7.75,524,"Apr 05, 2023"
03-04-2023,7.40,7.75,7.05,7.40,7.40,"5,236","Apr 03, 2023"
31-03-2023,7.40,7.40,7.05,7.40,7.40,271,"Mar 31, 2023"
29-03-2023,7.50,7.70,7.40,7.40,7.40,38,"Mar 29, 2023"
28-03-2023,7.85,7.85,7.45,7.50,7.50,941,"Mar 28, 2023"
27-03-2023,7.65,8.30,7.55,7.85,7.85,"8,466","Mar 27, 2023"
24-03-2023,8.20,8.50,7.80,7.95,7.95,"4,168","Mar 24, 2023"
23-03-2023,8.00,8.35,8.00,8.20,8.20,242,"Mar 23, 2023"
22-03-2023,8.50,8.50,8.00,8.35,8.35,"5,824","Mar 22, 2023"
21-03-2023,8.80,8.95,8.40,8.40,8.40,"4,607","Mar 21, 2023"
20-03-2023,8.85,8.85,8.40,8.80,8.80,403,"Mar 20, 2023"
17-03-2023,8.95,8.95,8.40,8.85,8.85,"2,414","Mar 17, 2023"
16-03-2023,9.20,9.20,8.40,8.75,8.75,"3,413","Mar 16, 2023"
15-03-2023,8.60,9.15,8.40,8.80,8.80,"5,054","Mar 15, 2023"
14-03-2023,9.15,9.15,8.75,8.75,8.75,171,"Mar 14, 2023"
13-03-2023,9.20,9.30,8.65,9.15,9.15,"2,571","Mar 13, 2023"
10-03-2023,8.90,9.25,8.90,8.90,8.90,"2,075","Mar 10, 2023"
09-03-2023,9.60,9.60,9.05,9.25,9.25,"2,599","Mar 09, 2023"
08-03-2023,9.25,9.60,9.10,9.15,9.15,"13,570","Mar 08, 2023"
06-03-2023,9.60,9.70,9.15,9.15,9.15,"6,097","Mar 06, 2023"
03-03-2023,9.50,9.75,9.05,9.40,9.40,"6,949","Mar 03, 2023"
02-03-2023,9.75,9.75,9.35,9.40,9.40,"9,768","Mar 02, 2023"
01-03-2023,9.80,10.00,9.80,9.80,9.80,"2,335","Mar 01, 2023"
28-02-2023,10.40,10.40,10.30,10.30,10.30,602,"Feb 28, 2023"
27-02-2023,10.85,10.85,10.30,10.80,10.80,"2,176","Feb 27, 2023"
24-02-2023,11.15,11.15,10.60,10.85,10.85,"1,293","Feb 24, 2023"
23-02-2023,11.25,11.45,10.65,11.15,11.15,734,"Feb 23, 2023"
22-02-2023,11.25,11.90,11.15,11.15,11.15,"1,088","Feb 22, 2023"
21-02-2023,11.70,11.70,11.20,11.70,11.70,"5,732","Feb 21, 2023"
20-02-2023,11.95,11.95,11.45,11.70,11.70,"2,673","Feb 20, 2023"
17-02-2023,12.00,12.40,11.40,12.05,12.05,"1,873","Feb 17, 2023"
16-02-2023,12.25,12.25,11.50,11.85,11.85,"2,042","Feb 16, 2023"
15-02-2023,11.85,11.95,11.60,11.95,11.95,"2,800","Feb 15, 2023"
14-02-2023,12.00,12.45,11.50,11.85,11.85,"2,268","Feb 14, 2023"
13-02-2023,12.45,12.45,12.10,12.10,12.10,"6,762","Feb 13, 2023"
10-02-2023,12.60,12.75,12.10,12.70,12.70,930,"Feb 10, 2023"
09-02-2023,13.00,13.00,12.10,12.65,12.65,"2,436","Feb 09, 2023"
08-02-2023,13.10,13.10,12.50,12.65,12.65,"5,501","Feb 08, 2023"
07-02-2023,13.45,13.45,12.85,13.10,13.10,"2,503","Feb 07, 2023"
06-02-2023,13.55,13.60,13.20,13.50,13.50,"3,335","Feb 06, 2023"
03-02-2023,13.75,14.25,13.45,13.90,13.90,"5,000","Feb 03, 2023"
02-02-2023,13.80,15.00,13.75,14.15,14.15,"9,695","Feb 02, 2023"
01-02-2023,15.10,15.10,14.30,14.45,14.45,"2,459","Feb 01, 2023"
31-01-2023,13.60,14.75,13.50,14.75,14.75,"15,063","Jan 31, 2023"
30-01-2023,15.10,15.10,13.75,14.05,14.05,"7,307","Jan 30, 2023"
27-01-2023,14.05,14.75,13.45,14.40,14.40,"4,600","Jan 27, 2023"
25-01-2023,14.10,14.45,13.60,14.05,14.05,"11,822","Jan 25, 2023"
24-01-2023,14.00,14.50,13.70,13.80,13.80,"5,222","Jan 24, 2023"
23-01-2023,15.20,15.20,14.20,14.40,14.40,"11,201","Jan 23, 2023"
20-01-2023,15.30,15.30,14.55,14.95,14.95,"6,967","Jan 20, 2023"
19-01-2023,15.05,15.30,14.15,15.25,15.25,"13,314","Jan 19, 2023"
18-01-2023,14.60,14.60,14.60,14.60,14.60,"5,186","Jan 18, 2023"
17-01-2023,13.85,14.90,13.85,13.95,13.95,"13,656","Jan 17, 2023"
16-01-2023,15.45,15.45,14.55,14.55,14.55,"5,901","Jan 16, 2023"
13-01-2023,15.25,15.80,15.15,15.30,15.30,"8,685","Jan 13, 2023"
12-01-2023,16.70,16.70,15.95,15.95,15.95,"8,213","Jan 12, 2023"
11-01-2023,15.70,16.95,15.45,16.75,16.75,"39,585","Jan 11, 2023"
10-01-2023,16.30,16.60,16.25,16.25,16.25,"13,059","Jan 10, 2023"
09-01-2023,17.10,17.80,17.10,17.10,17.10,"14,386","Jan 09, 2023"
06-01-2023,17.95,17.95,17.95,17.95,17.95,"5,153","Jan 06, 2023"
05-01-2023,18.85,18.85,18.85,18.85,18.85,"6,441","Jan 05, 2023"
04-01-2023,20.10,20.95,19.80,19.80,19.80,"53,381","Jan 04, 2023"
03-01-2023,18.90,20.80,18.90,20.80,20.80,"95,916","Jan 03, 2023"
02-01-2023,19.85,19.85,19.85,19.85,19.85,"1,421","Jan 02, 2023"
30-12-2022,20.85,20.85,20.85,20.85,20.85,"2,572","Dec 30, 2022"
29-12-2022,21.90,21.90,21.90,21.90,21.90,"3,020","Dec 29, 2022"
28-12-2022,23.05,23.05,23.05,23.05,23.05,"6,009","Dec 28, 2022"
27-12-2022,24.25,24.25,24.25,24.25,24.25,"4,533","Dec 27, 2022"
26-12-2022,28.10,28.10,25.50,25.50,25.50,"47,959","Dec 26, 2022"
23-12-2022,26.80,26.80,26.80,26.80,26.80,"8,567","Dec 23, 2022"
22-12-2022,25.55,25.55,25.55,25.55,25.55,"47,672","Dec 22, 2022"
21-12-2022,23.25,23.25,23.25,23.25,23.25,"3,874","Dec 21, 2022"
20-12-2022,21.15,21.15,21.15,21.15,21.15,500,"Dec 20, 2022"
19-12-2022,19.25,19.25,19.25,19.25,19.25,"4,345","Dec 19, 2022"
16-12-2022,18.35,18.35,18.35,18.35,18.35,"1,525","Dec 16, 2022"
15-12-2022,16.70,16.70,16.70,16.70,16.70,-,"Dec 15, 2022"
14-12-2022,16.70,16.70,16.70,16.70,16.70,300,"Dec 14, 2022"
13-12-2022,15.95,15.95,15.95,15.95,15.95,550,"Dec 13, 2022"
12-12-2022,15.20,15.20,15.20,15.20,15.20,675,"Dec 12, 2022"
09-12-2022,14.50,14.50,14.50,14.50,14.50,"5,775","Dec 09, 2022"
08-12-2022,13.20,13.20,13.20,13.20,13.20,-,"Dec 08, 2022"
07-12-2022,13.20,13.20,13.20,13.20,13.20,"1,860","Dec 07, 2022"
06-12-2022,12.00,12.60,12.00,12.60,12.60,451,"Dec 06, 2022"
