date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,3.05,3.20,3.05,3.20,3.20,517,"Jun 02, 2023"
01-06-2023,3.05,3.05,3.05,3.05,3.05,"2,907","Jun 01, 2023"
31-05-2023,2.95,2.95,2.95,2.95,2.95,-,"May 31, 2023"
30-05-2023,2.95,2.95,2.95,2.95,2.95,-,"May 30, 2023"
29-05-2023,2.95,3.25,2.95,2.95,2.95,"2,461","May 29, 2023"
26-05-2023,3.10,3.10,3.10,3.10,3.10,-,"May 26, 2023"
25-05-2023,3.10,3.10,3.10,3.10,3.10,-,"May 25, 2023"
24-05-2023,3.10,3.10,3.10,3.10,3.10,-,"May 24, 2023"
23-05-2023,3.10,3.10,3.10,3.10,3.10,-,"May 23, 2023"
22-05-2023,3.05,3.20,2.90,3.10,3.10,"14,193","May 22, 2023"
19-05-2023,3.05,3.05,3.05,3.05,3.05,-,"May 19, 2023"
18-05-2023,3.05,3.05,3.05,3.05,3.05,-,"May 18, 2023"
17-05-2023,3.05,3.05,3.05,3.05,3.05,-,"May 17, 2023"
16-05-2023,3.05,3.05,3.05,3.05,3.05,-,"May 16, 2023"
15-05-2023,3.05,3.35,3.05,3.05,3.05,"19,027","May 15, 2023"
12-05-2023,3.20,3.20,3.20,3.20,3.20,-,"May 12, 2023"
11-05-2023,3.20,3.20,3.20,3.20,3.20,-,"May 11, 2023"
10-05-2023,3.20,3.20,3.20,3.20,3.20,-,"May 10, 2023"
09-05-2023,3.20,3.20,3.20,3.20,3.20,-,"May 09, 2023"
08-05-2023,3.30,3.30,3.20,3.20,3.20,"8,378","May 08, 2023"
05-05-2023,3.35,3.35,3.35,3.35,3.35,-,"May 05, 2023"
04-05-2023,3.35,3.35,3.35,3.35,3.35,-,"May 04, 2023"
03-05-2023,3.35,3.35,3.35,3.35,3.35,-,"May 03, 2023"
02-05-2023,3.35,3.50,3.35,3.35,3.35,"39,715","May 02, 2023"
28-04-2023,3.50,3.50,3.50,3.50,3.50,-,"Apr 28, 2023"
27-04-2023,3.50,3.50,3.50,3.50,3.50,-,"Apr 27, 2023"
26-04-2023,3.50,3.50,3.50,3.50,3.50,-,"Apr 26, 2023"
25-04-2023,3.50,3.50,3.50,3.50,3.50,-,"Apr 25, 2023"
24-04-2023,3.50,3.50,3.50,3.50,3.50,"1,090","Apr 24, 2023"
21-04-2023,3.65,3.65,3.65,3.65,3.65,-,"Apr 21, 2023"
20-04-2023,3.65,3.65,3.65,3.65,3.65,-,"Apr 20, 2023"
19-04-2023,3.65,3.65,3.65,3.65,3.65,-,"Apr 19, 2023"
18-04-2023,3.65,3.65,3.65,3.65,3.65,-,"Apr 18, 2023"
17-04-2023,3.80,3.80,3.65,3.65,3.65,"9,216","Apr 17, 2023"
13-04-2023,3.80,3.80,3.80,3.80,3.80,-,"Apr 13, 2023"
12-04-2023,3.85,3.85,3.80,3.80,3.80,30,"Apr 12, 2023"
11-04-2023,3.55,3.70,3.55,3.70,3.70,"3,453","Apr 11, 2023"
10-04-2023,3.55,3.55,3.50,3.55,3.55,"4,530","Apr 10, 2023"
06-04-2023,3.40,3.40,3.40,3.40,3.40,"2,971","Apr 06, 2023"
05-04-2023,3.30,3.30,3.20,3.25,3.25,"13,168","Apr 05, 2023"
03-04-2023,3.10,3.15,3.00,3.15,3.15,"7,155","Apr 03, 2023"
31-03-2023,3.10,3.10,2.95,3.00,3.00,"12,168","Mar 31, 2023"
29-03-2023,3.35,3.35,3.10,3.10,3.10,"7,919","Mar 29, 2023"
28-03-2023,3.25,3.50,3.25,3.25,3.25,"7,247","Mar 28, 2023"
27-03-2023,3.65,3.65,3.40,3.40,3.40,"7,237","Mar 27, 2023"
24-03-2023,3.60,3.80,3.55,3.55,3.55,"1,830","Mar 24, 2023"
23-03-2023,3.75,3.90,3.60,3.70,3.70,"18,355","Mar 23, 2023"
22-03-2023,3.75,3.75,3.60,3.75,3.75,"3,827","Mar 22, 2023"
21-03-2023,3.75,3.85,3.55,3.60,3.60,"17,368","Mar 21, 2023"
20-03-2023,3.70,3.80,3.70,3.70,3.70,"6,247","Mar 20, 2023"
17-03-2023,4.10,4.10,3.80,3.80,3.80,"3,072","Mar 17, 2023"
16-03-2023,4.30,4.30,4.00,4.00,4.00,"6,073","Mar 16, 2023"
15-03-2023,4.30,4.30,4.10,4.20,4.20,"4,964","Mar 15, 2023"
14-03-2023,4.35,4.35,4.15,4.20,4.20,"18,669","Mar 14, 2023"
13-03-2023,4.55,4.60,4.35,4.35,4.35,"26,849","Mar 13, 2023"
10-03-2023,4.60,4.65,4.45,4.55,4.55,"15,071","Mar 10, 2023"
09-03-2023,4.85,4.85,4.50,4.65,4.65,"17,055","Mar 09, 2023"
08-03-2023,4.95,4.95,4.55,4.70,4.70,"15,067","Mar 08, 2023"
06-03-2023,4.85,4.85,4.55,4.75,4.75,"17,819","Mar 06, 2023"
03-03-2023,4.85,4.85,4.65,4.75,4.75,"29,509","Mar 03, 2023"
02-03-2023,5.00,5.00,4.70,4.90,4.90,"4,824","Mar 02, 2023"
01-03-2023,4.80,4.95,4.75,4.90,4.90,"3,224","Mar 01, 2023"
28-02-2023,4.90,4.95,4.70,4.85,4.85,"10,326","Feb 28, 2023"
27-02-2023,4.90,5.00,4.75,4.80,4.80,"10,023","Feb 27, 2023"
24-02-2023,4.80,5.00,4.80,4.85,4.85,"9,739","Feb 24, 2023"
23-02-2023,5.25,5.25,4.75,4.90,4.90,"12,820","Feb 23, 2023"
22-02-2023,5.40,5.40,5.00,5.00,5.00,"5,675","Feb 22, 2023"
21-02-2023,5.25,5.65,5.25,5.25,5.25,"9,913","Feb 21, 2023"
20-02-2023,5.50,5.50,5.25,5.50,5.50,"10,186","Feb 20, 2023"
17-02-2023,5.50,5.50,5.25,5.35,5.35,"14,320","Feb 17, 2023"
16-02-2023,5.55,5.60,5.40,5.50,5.50,"8,306","Feb 16, 2023"
15-02-2023,5.90,5.90,5.50,5.60,5.60,"5,482","Feb 15, 2023"
14-02-2023,5.70,5.75,5.55,5.75,5.75,"5,917","Feb 14, 2023"
13-02-2023,5.60,5.75,5.40,5.50,5.50,"6,134","Feb 13, 2023"
10-02-2023,5.85,5.85,5.55,5.65,5.65,"6,023","Feb 10, 2023"
09-02-2023,6.05,6.05,5.65,5.85,5.85,"12,940","Feb 09, 2023"
08-02-2023,5.95,5.95,5.70,5.95,5.95,"1,932","Feb 08, 2023"
07-02-2023,6.20,6.20,5.70,5.85,5.85,"11,137","Feb 07, 2023"
06-02-2023,6.20,6.20,5.80,6.00,6.00,"70,429","Feb 06, 2023"
03-02-2023,6.65,6.65,6.05,6.05,6.05,"32,494","Feb 03, 2023"
02-02-2023,6.50,6.60,6.35,6.35,6.35,"2,123","Feb 02, 2023"
01-02-2023,6.65,6.65,6.30,6.60,6.60,"1,041","Feb 01, 2023"
31-01-2023,6.65,6.65,6.25,6.50,6.50,"4,457","Jan 31, 2023"
30-01-2023,6.70,6.70,6.20,6.50,6.50,"5,597","Jan 30, 2023"
27-01-2023,6.95,6.95,6.50,6.50,6.50,"5,126","Jan 27, 2023"
25-01-2023,7.00,7.00,6.60,6.80,6.80,"15,445","Jan 25, 2023"
24-01-2023,6.90,6.90,6.75,6.85,6.85,"1,911","Jan 24, 2023"
23-01-2023,7.20,7.30,6.85,6.85,6.85,"20,256","Jan 23, 2023"
20-01-2023,7.15,7.60,6.95,7.20,7.20,"25,824","Jan 20, 2023"
19-01-2023,7.70,7.80,7.30,7.30,7.30,"12,763","Jan 19, 2023"
18-01-2023,7.25,7.50,7.20,7.45,7.45,"17,365","Jan 18, 2023"
17-01-2023,7.30,7.50,7.00,7.45,7.45,"16,609","Jan 17, 2023"
16-01-2023,6.90,7.20,6.90,7.20,7.20,"28,309","Jan 16, 2023"
13-01-2023,6.60,6.90,6.55,6.90,6.90,"31,752","Jan 13, 2023"
12-01-2023,6.45,6.70,6.35,6.60,6.60,"26,128","Jan 12, 2023"
11-01-2023,6.35,6.50,6.20,6.40,6.40,"36,630","Jan 11, 2023"
10-01-2023,6.20,6.40,6.20,6.20,6.20,"2,131","Jan 10, 2023"
09-01-2023,6.30,6.45,6.25,6.30,6.30,"9,130","Jan 09, 2023"
06-01-2023,6.30,6.50,6.30,6.40,6.40,706,"Jan 06, 2023"
05-01-2023,6.55,6.55,6.35,6.40,6.40,"5,400","Jan 05, 2023"
04-01-2023,6.40,6.40,6.20,6.40,6.40,"5,588","Jan 04, 2023"
03-01-2023,6.30,6.40,6.20,6.25,6.25,"25,031","Jan 03, 2023"
02-01-2023,6.50,6.60,6.20,6.30,6.30,"24,030","Jan 02, 2023"
30-12-2022,6.80,6.80,6.50,6.50,6.50,"31,617","Dec 30, 2022"
29-12-2022,6.65,6.90,6.45,6.80,6.80,"22,460","Dec 29, 2022"
28-12-2022,6.95,6.95,6.65,6.65,6.65,"7,271","Dec 28, 2022"
27-12-2022,6.85,6.85,6.70,6.75,6.75,"18,106","Dec 27, 2022"
26-12-2022,6.95,7.20,6.75,6.85,6.85,"29,522","Dec 26, 2022"
23-12-2022,7.30,7.30,6.95,6.95,6.95,"1,473","Dec 23, 2022"
22-12-2022,7.35,7.50,6.85,7.30,7.30,"22,870","Dec 22, 2022"
21-12-2022,7.45,7.45,7.10,7.20,7.20,"6,008","Dec 21, 2022"
20-12-2022,7.45,7.45,6.90,7.20,7.20,"11,753","Dec 20, 2022"
19-12-2022,6.90,7.20,6.90,7.15,7.15,"4,967","Dec 19, 2022"
16-12-2022,6.95,7.20,6.90,7.15,7.15,"2,309","Dec 16, 2022"
15-12-2022,6.85,7.40,6.85,7.00,7.00,"7,381","Dec 15, 2022"
14-12-2022,7.20,7.20,6.90,7.15,7.15,"3,567","Dec 14, 2022"
13-12-2022,7.00,7.25,7.00,7.20,7.20,"7,044","Dec 13, 2022"
12-12-2022,7.25,7.25,6.95,7.15,7.15,"3,202","Dec 12, 2022"
09-12-2022,7.35,7.35,7.00,7.25,7.25,"6,195","Dec 09, 2022"
08-12-2022,7.10,7.45,7.00,7.35,7.35,"7,907","Dec 08, 2022"
07-12-2022,7.50,7.50,7.05,7.35,7.35,"6,669","Dec 07, 2022"
06-12-2022,7.35,7.35,7.25,7.30,7.30,"1,905","Dec 06, 2022"
05-12-2022,7.20,7.35,6.80,7.20,7.20,"15,750","Dec 05, 2022"
02-12-2022,7.15,7.15,7.05,7.05,7.05,"2,567","Dec 02, 2022"
01-12-2022,7.00,7.20,6.85,7.15,7.15,"2,914","Dec 01, 2022"
30-11-2022,7.05,7.15,6.85,7.10,7.10,"11,186","Nov 30, 2022"
29-11-2022,7.35,7.35,6.80,7.10,7.10,"5,996","Nov 29, 2022"
28-11-2022,7.35,7.35,7.00,7.10,7.10,"2,014","Nov 28, 2022"
25-11-2022,7.20,7.35,7.00,7.20,7.20,"13,327","Nov 25, 2022"
24-11-2022,7.10,7.25,6.90,7.10,7.10,"2,776","Nov 24, 2022"
23-11-2022,7.05,7.45,7.00,7.20,7.20,"6,625","Nov 23, 2022"
22-11-2022,7.10,7.40,7.10,7.35,7.35,"1,564","Nov 22, 2022"
21-11-2022,7.10,7.35,7.05,7.35,7.35,"9,840","Nov 21, 2022"
18-11-2022,7.30,7.30,7.05,7.25,7.25,"1,098","Nov 18, 2022"
17-11-2022,7.50,7.50,7.05,7.30,7.30,"1,710","Nov 17, 2022"
16-11-2022,7.10,7.30,7.10,7.25,7.25,"5,179","Nov 16, 2022"
15-11-2022,7.30,7.30,7.10,7.10,7.10,"3,049","Nov 15, 2022"
14-11-2022,7.45,7.45,7.05,7.30,7.30,"4,385","Nov 14, 2022"
11-11-2022,7.50,7.50,7.15,7.30,7.30,"21,706","Nov 11, 2022"
10-11-2022,7.40,7.65,7.15,7.50,7.50,"22,418","Nov 10, 2022"
09-11-2022,7.40,7.75,7.20,7.40,7.40,"3,693","Nov 09, 2022"
07-11-2022,7.40,7.60,7.30,7.45,7.45,"3,212","Nov 07, 2022"
04-11-2022,7.50,7.75,7.30,7.45,7.45,"11,333","Nov 04, 2022"
03-11-2022,7.30,7.65,7.20,7.65,7.65,498,"Nov 03, 2022"
02-11-2022,7.25,7.50,7.20,7.45,7.45,"6,401","Nov 02, 2022"
01-11-2022,7.80,7.80,7.20,7.30,7.30,"4,127","Nov 01, 2022"
31-10-2022,7.90,7.90,7.50,7.50,7.50,"5,098","Oct 31, 2022"
28-10-2022,7.80,8.25,7.70,7.85,7.85,"20,282","Oct 28, 2022"
27-10-2022,7.70,8.00,7.35,7.90,7.90,"29,920","Oct 27, 2022"
25-10-2022,7.85,7.85,7.50,7.70,7.70,"6,103","Oct 25, 2022"
24-10-2022,7.90,7.95,7.65,7.85,7.85,"7,881","Oct 24, 2022"
21-10-2022,7.65,7.70,7.00,7.65,7.65,"39,747","Oct 21, 2022"
20-10-2022,7.55,7.55,7.35,7.35,7.35,"44,697","Oct 20, 2022"
19-10-2022,6.90,7.20,6.60,7.20,7.20,"43,307","Oct 19, 2022"
18-10-2022,7.35,7.35,6.70,6.90,6.90,"34,856","Oct 18, 2022"
17-10-2022,7.25,7.40,7.00,7.05,7.05,"12,560","Oct 17, 2022"
14-10-2022,7.45,7.45,7.10,7.25,7.25,"6,462","Oct 14, 2022"
13-10-2022,7.60,7.60,7.00,7.30,7.30,"4,473","Oct 13, 2022"
12-10-2022,7.40,7.40,7.15,7.30,7.30,"2,775","Oct 12, 2022"
11-10-2022,7.50,7.50,7.10,7.15,7.15,"24,256","Oct 11, 2022"
10-10-2022,7.35,7.45,7.10,7.35,7.35,"12,907","Oct 10, 2022"
07-10-2022,7.40,7.50,7.10,7.35,7.35,"19,435","Oct 07, 2022"
06-10-2022,7.30,7.30,7.10,7.30,7.30,"12,863","Oct 06, 2022"
04-10-2022,7.10,7.40,7.05,7.25,7.25,"15,203","Oct 04, 2022"
03-10-2022,7.60,7.60,7.10,7.30,7.30,"4,987","Oct 03, 2022"
30-09-2022,6.95,7.35,6.95,7.30,7.30,"8,182","Sep 30, 2022"
29-09-2022,7.10,7.30,6.90,7.20,7.20,"34,483","Sep 29, 2022"
28-09-2022,7.35,7.35,7.00,7.10,7.10,"12,894","Sep 28, 2022"
27-09-2022,7.25,7.40,6.90,7.05,7.05,"22,860","Sep 27, 2022"
26-09-2022,7.45,7.50,7.10,7.10,7.10,"35,751","Sep 26, 2022"
23-09-2022,7.80,7.80,7.45,7.45,7.45,"32,469","Sep 23, 2022"
22-09-2022,7.65,7.80,7.50,7.80,7.80,"71,236","Sep 22, 2022"
21-09-2022,7.55,7.55,7.20,7.45,7.45,"60,213","Sep 21, 2022"
20-09-2022,7.60,7.60,7.20,7.30,7.30,"34,223","Sep 20, 2022"
19-09-2022,7.80,7.80,7.20,7.30,7.30,"48,623","Sep 19, 2022"
16-09-2022,7.75,7.75,7.25,7.55,7.55,"62,904","Sep 16, 2022"
15-09-2022,7.95,8.05,7.45,7.55,7.55,"85,862","Sep 15, 2022"
14-09-2022,7.70,8.05,7.60,7.70,7.70,"72,540","Sep 14, 2022"
13-09-2022,7.95,8.15,7.65,7.80,7.80,"76,519","Sep 13, 2022"
12-09-2022,8.70,8.70,7.90,8.00,8.00,"190,296","Sep 12, 2022"
09-09-2022,8.30,8.30,8.30,8.30,8.30,"52,183","Sep 09, 2022"
08-09-2022,7.95,7.95,7.95,7.95,7.95,"62,710","Sep 08, 2022"
07-09-2022,7.80,7.95,7.50,7.60,7.60,"188,058","Sep 07, 2022"
06-09-2022,7.70,7.70,7.20,7.60,7.60,"62,221","Sep 06, 2022"
05-09-2022,7.40,7.70,7.25,7.40,7.40,"73,847","Sep 05, 2022"
02-09-2022,7.95,8.00,7.40,7.40,7.40,"65,228","Sep 02, 2022"
01-09-2022,7.65,7.95,7.50,7.70,7.70,"36,261","Sep 01, 2022"
30-08-2022,7.85,7.85,7.60,7.65,7.65,"31,633","Aug 30, 2022"
29-08-2022,7.90,7.95,7.65,7.70,7.70,"23,983","Aug 29, 2022"
26-08-2022,7.80,7.80,7.25,7.70,7.70,"33,592","Aug 26, 2022"
25-08-2022,8.05,8.05,7.40,7.55,7.55,"120,116","Aug 25, 2022"
24-08-2022,8.45,8.45,7.70,7.70,7.70,"76,178","Aug 24, 2022"
23-08-2022,8.40,8.40,7.80,8.10,8.10,"10,811","Aug 23, 2022"
22-08-2022,8.15,8.25,7.95,8.10,8.10,"19,558","Aug 22, 2022"
19-08-2022,8.20,8.50,7.95,7.95,7.95,"56,451","Aug 19, 2022"
18-08-2022,8.50,8.50,8.15,8.35,8.35,"36,910","Aug 18, 2022"
17-08-2022,8.20,8.45,8.00,8.40,8.40,"32,518","Aug 17, 2022"
16-08-2022,8.25,8.25,7.65,8.10,8.10,"37,172","Aug 16, 2022"
12-08-2022,8.00,8.15,7.45,8.00,8.00,"128,895","Aug 12, 2022"
11-08-2022,8.00,8.50,7.75,7.80,7.80,"50,643","Aug 11, 2022"
10-08-2022,8.10,8.50,7.85,8.15,8.15,"56,304","Aug 10, 2022"
08-08-2022,8.65,8.65,8.00,8.25,8.25,"47,860","Aug 08, 2022"
05-08-2022,8.60,8.85,8.20,8.40,8.40,"88,553","Aug 05, 2022"
04-08-2022,9.00,9.05,8.45,8.60,8.60,"66,228","Aug 04, 2022"
03-08-2022,9.00,9.05,8.25,8.85,8.85,"67,419","Aug 03, 2022"
02-08-2022,8.65,9.10,8.65,8.65,8.65,"55,659","Aug 02, 2022"
01-08-2022,9.60,9.80,9.10,9.10,9.10,"44,751","Aug 01, 2022"
29-07-2022,10.35,10.35,9.50,9.55,9.55,"71,259","Jul 29, 2022"
28-07-2022,10.70,10.95,9.95,9.95,9.95,"32,076","Jul 28, 2022"
27-07-2022,11.00,11.00,10.45,10.45,10.45,"24,415","Jul 27, 2022"
26-07-2022,11.00,11.10,10.90,11.00,11.00,"14,173","Jul 26, 2022"
25-07-2022,11.15,11.45,11.10,11.20,11.20,"2,748","Jul 25, 2022"
22-07-2022,11.45,11.45,11.00,11.15,11.15,"6,367","Jul 22, 2022"
21-07-2022,11.25,11.50,11.20,11.25,11.25,"12,758","Jul 21, 2022"
20-07-2022,11.40,11.50,11.00,11.05,11.05,"20,486","Jul 20, 2022"
19-07-2022,11.40,11.50,11.10,11.40,11.40,"3,010","Jul 19, 2022"
18-07-2022,11.15,11.55,11.15,11.40,11.40,"2,676","Jul 18, 2022"
15-07-2022,11.80,11.80,11.00,11.35,11.35,"2,272","Jul 15, 2022"
14-07-2022,11.85,11.85,11.05,11.35,11.35,"32,948","Jul 14, 2022"
13-07-2022,11.65,11.65,11.40,11.60,11.60,"2,035","Jul 13, 2022"
12-07-2022,11.50,11.65,11.00,11.40,11.40,"3,204","Jul 12, 2022"
11-07-2022,11.60,11.60,11.00,11.25,11.25,"2,529","Jul 11, 2022"
08-07-2022,11.10,11.60,11.00,11.15,11.15,"6,387","Jul 08, 2022"
07-07-2022,11.25,11.55,11.15,11.40,11.40,"3,374","Jul 07, 2022"
06-07-2022,11.60,11.80,11.00,11.15,11.15,"3,058","Jul 06, 2022"
05-07-2022,11.00,11.65,10.65,11.25,11.25,"8,163","Jul 05, 2022"
04-07-2022,11.05,11.45,11.00,11.10,11.10,"2,351","Jul 04, 2022"
01-07-2022,11.50,11.55,11.00,11.55,11.55,"1,684","Jul 01, 2022"
30-06-2022,11.00,11.60,10.55,11.20,11.20,"7,068","Jun 30, 2022"
29-06-2022,11.55,11.60,11.10,11.10,11.10,"1,725","Jun 29, 2022"
28-06-2022,11.90,11.90,11.10,11.30,11.30,"3,937","Jun 28, 2022"
27-06-2022,11.45,11.65,10.85,11.65,11.65,"7,542","Jun 27, 2022"
24-06-2022,11.50,11.55,10.70,11.10,11.10,"5,081","Jun 24, 2022"
23-06-2022,11.20,11.40,10.60,11.00,11.00,"3,415","Jun 23, 2022"
22-06-2022,10.85,11.15,10.60,10.95,10.95,"4,184","Jun 22, 2022"
21-06-2022,11.15,11.15,10.85,11.15,11.15,"7,019","Jun 21, 2022"
20-06-2022,11.80,11.80,11.10,11.15,11.15,"7,816","Jun 20, 2022"
17-06-2022,11.55,12.00,11.05,11.60,11.60,"6,679","Jun 17, 2022"
16-06-2022,11.60,12.35,11.50,11.55,11.55,"5,127","Jun 16, 2022"
15-06-2022,11.90,12.15,11.65,11.95,11.95,"3,965","Jun 15, 2022"
14-06-2022,11.65,12.20,11.50,12.00,12.00,"10,344","Jun 14, 2022"
13-06-2022,12.35,12.35,11.50,11.65,11.65,"6,842","Jun 13, 2022"
10-06-2022,11.60,12.30,11.60,11.90,11.90,"4,182","Jun 10, 2022"
09-06-2022,12.50,12.50,11.80,11.90,11.90,"4,342","Jun 09, 2022"
08-06-2022,12.00,12.45,11.60,12.35,12.35,"31,111","Jun 08, 2022"
07-06-2022,12.00,12.40,12.00,12.20,12.20,"1,197","Jun 07, 2022"
06-06-2022,11.90,12.30,11.60,12.20,12.20,"5,452","Jun 06, 2022"
03-06-2022,12.20,12.55,12.05,12.05,12.05,"7,504","Jun 03, 2022"
02-06-2022,12.10,12.60,12.05,12.45,12.45,"2,860","Jun 02, 2022"
01-06-2022,12.60,12.60,11.85,12.50,12.50,"4,859","Jun 01, 2022"
31-05-2022,11.75,12.45,11.75,12.10,12.10,"2,872","May 31, 2022"
30-05-2022,11.90,12.20,11.60,12.15,12.15,"7,870","May 30, 2022"
27-05-2022,12.50,12.50,11.80,12.10,12.10,"3,535","May 27, 2022"
26-05-2022,12.40,12.60,11.50,12.40,12.40,"7,186","May 26, 2022"
25-05-2022,12.15,12.90,11.85,12.05,12.05,"17,125","May 25, 2022"
24-05-2022,13.35,13.70,12.40,12.45,12.45,"17,104","May 24, 2022"
23-05-2022,13.20,13.20,12.70,13.05,13.05,"10,792","May 23, 2022"
20-05-2022,13.20,13.25,12.40,12.70,12.70,"5,897","May 20, 2022"
19-05-2022,13.50,13.50,12.80,12.80,12.80,"5,154","May 19, 2022"
18-05-2022,12.90,13.85,12.90,13.45,13.45,"7,014","May 18, 2022"
17-05-2022,13.00,13.50,13.00,13.45,13.45,"6,206","May 17, 2022"
16-05-2022,12.20,13.10,12.15,12.95,12.95,"4,454","May 16, 2022"
13-05-2022,12.10,12.70,11.55,12.60,12.60,"22,848","May 13, 2022"
12-05-2022,11.75,12.50,11.45,12.10,12.10,"17,906","May 12, 2022"
11-05-2022,12.45,12.65,11.85,12.05,12.05,"16,324","May 11, 2022"
10-05-2022,12.45,13.65,12.45,12.45,12.45,"10,225","May 10, 2022"
09-05-2022,13.75,13.75,13.10,13.10,13.10,"12,270","May 09, 2022"
06-05-2022,13.95,14.60,13.40,13.75,13.75,"19,628","May 06, 2022"
05-05-2022,13.95,13.95,13.45,13.95,13.95,"13,922","May 05, 2022"
04-05-2022,13.05,13.80,13.05,13.30,13.30,"24,081","May 04, 2022"
