date,open,high,low,close,adjClose,volume,dateRaw
16-01-2023,6.90,6.95,6.55,6.85,6.85,"256,591","Jan 16, 2023"
13-01-2023,6.85,6.95,6.80,6.85,6.85,"211,576","Jan 13, 2023"
12-01-2023,6.75,6.80,6.65,6.75,6.75,"193,445","Jan 12, 2023"
11-01-2023,6.70,6.80,6.60,6.75,6.75,"160,843","Jan 11, 2023"
10-01-2023,6.80,6.80,6.60,6.70,6.70,"175,555","Jan 10, 2023"
09-01-2023,6.80,6.80,6.55,6.65,6.65,"220,941","Jan 09, 2023"
06-01-2023,6.90,6.90,6.65,6.70,6.70,"203,712","Jan 06, 2023"
05-01-2023,6.80,6.85,6.65,6.80,6.80,"286,803","Jan 05, 2023"
04-01-2023,6.95,6.95,6.75,6.80,6.80,"292,692","Jan 04, 2023"
03-01-2023,7.00,7.00,6.80,6.85,6.85,"219,589","Jan 03, 2023"
02-01-2023,6.90,6.95,6.70,6.85,6.85,"263,816","Jan 02, 2023"
30-12-2022,6.90,6.95,6.60,6.90,6.90,"239,966","Dec 30, 2022"
29-12-2022,7.00,7.00,6.75,6.80,6.80,"292,308","Dec 29, 2022"
28-12-2022,7.05,7.15,6.90,7.00,7.00,"581,337","Dec 28, 2022"
27-12-2022,6.70,6.85,6.70,6.85,6.85,"235,063","Dec 27, 2022"
26-12-2022,6.45,6.55,6.10,6.55,6.55,"394,504","Dec 26, 2022"
23-12-2022,6.55,6.65,6.25,6.25,6.25,"369,459","Dec 23, 2022"
22-12-2022,6.75,6.85,6.50,6.55,6.55,"355,992","Dec 22, 2022"
21-12-2022,6.90,6.95,6.70,6.75,6.75,"414,005","Dec 21, 2022"
20-12-2022,6.95,6.95,6.80,6.85,6.85,"324,651","Dec 20, 2022"
19-12-2022,6.90,6.95,6.80,6.90,6.90,"572,776","Dec 19, 2022"
16-12-2022,7.00,7.00,6.65,6.70,6.70,"600,936","Dec 16, 2022"
15-12-2022,6.85,6.95,6.75,6.90,6.90,"418,183","Dec 15, 2022"
14-12-2022,7.00,7.00,6.65,6.80,6.80,"865,709","Dec 14, 2022"
13-12-2022,7.05,7.05,6.90,7.00,7.00,"345,667","Dec 13, 2022"
12-12-2022,7.10,7.10,6.85,7.00,7.00,"342,482","Dec 12, 2022"
09-12-2022,7.30,7.30,6.95,7.00,7.00,"993,430","Dec 09, 2022"
08-12-2022,7.20,7.40,7.05,7.15,7.15,"917,021","Dec 08, 2022"
07-12-2022,7.35,7.35,6.70,7.10,7.10,"3,164,582","Dec 07, 2022"
06-12-2022,6.65,7.00,6.45,7.00,7.00,"2,986,424","Dec 06, 2022"
05-12-2022,7.05,7.10,6.70,6.70,6.70,"4,845,446","Dec 05, 2022"
02-12-2022,7.60,7.60,7.05,7.05,7.05,"2,084,197","Dec 02, 2022"
01-12-2022,7.75,7.75,7.40,7.40,7.40,"2,093,814","Dec 01, 2022"
30-11-2022,8.25,8.25,7.75,7.75,7.75,"1,188,208","Nov 30, 2022"
29-11-2022,8.30,8.40,8.00,8.15,8.15,"433,027","Nov 29, 2022"
28-11-2022,8.00,8.25,7.90,8.20,8.20,"436,038","Nov 28, 2022"
25-11-2022,8.10,8.10,7.60,7.95,7.95,"1,693,196","Nov 25, 2022"
24-11-2022,7.55,7.75,7.50,7.75,7.75,"433,922","Nov 24, 2022"
23-11-2022,7.60,7.85,7.35,7.40,7.40,"890,247","Nov 23, 2022"
22-11-2022,8.25,8.35,7.70,7.70,7.70,"1,159,986","Nov 22, 2022"
21-11-2022,8.60,8.60,8.10,8.10,8.10,"678,302","Nov 21, 2022"
18-11-2022,9.10,9.25,8.50,8.50,8.50,"1,911,191","Nov 18, 2022"
17-11-2022,9.60,9.60,8.85,8.90,8.90,"1,121,885","Nov 17, 2022"
16-11-2022,9.50,9.70,9.20,9.30,9.30,"1,032,881","Nov 16, 2022"
15-11-2022,10.00,10.10,9.50,9.50,9.50,"3,288,840","Nov 15, 2022"
14-11-2022,10.40,10.40,10.00,10.00,10.00,"1,024,409","Nov 14, 2022"
11-11-2022,11.15,11.35,10.50,10.50,10.50,"1,280,300","Nov 11, 2022"
10-11-2022,10.85,11.45,10.65,11.05,11.05,"995,726","Nov 10, 2022"
09-11-2022,11.80,11.95,11.15,11.15,11.15,"2,184,086","Nov 09, 2022"
07-11-2022,11.85,11.90,11.00,11.70,11.70,"1,303,950","Nov 07, 2022"
04-11-2022,10.85,11.35,10.85,11.35,11.35,"304,809","Nov 04, 2022"
03-11-2022,10.60,10.85,10.40,10.85,10.85,"303,443","Nov 03, 2022"
02-11-2022,9.95,10.35,9.90,10.35,10.35,"671,624","Nov 02, 2022"
01-11-2022,11.00,11.40,9.90,9.90,9.90,"1,720,121","Nov 01, 2022"
31-10-2022,12.05,12.50,10.85,10.95,10.95,"1,386,204","Oct 31, 2022"
28-10-2022,12.75,12.75,11.80,12.05,12.05,"712,263","Oct 28, 2022"
27-10-2022,12.35,13.00,11.80,12.40,12.40,"386,316","Oct 27, 2022"
25-10-2022,13.00,13.25,12.00,12.30,12.30,"525,259","Oct 25, 2022"
24-10-2022,13.15,13.50,13.00,13.10,13.10,"93,149","Oct 24, 2022"
21-10-2022,13.05,13.50,13.00,13.15,13.15,"61,006","Oct 21, 2022"
20-10-2022,13.00,13.25,12.95,13.15,13.15,"71,589","Oct 20, 2022"
19-10-2022,13.35,13.60,12.90,13.05,13.05,"173,008","Oct 19, 2022"
18-10-2022,13.10,13.50,12.85,13.00,13.00,"157,110","Oct 18, 2022"
17-10-2022,13.65,13.70,12.30,12.85,12.85,"477,224","Oct 17, 2022"
14-10-2022,14.50,14.50,13.20,13.40,13.40,"273,575","Oct 14, 2022"
13-10-2022,14.65,14.65,13.95,14.15,14.15,"388,504","Oct 13, 2022"
12-10-2022,14.45,14.50,14.00,14.25,14.25,"53,338","Oct 12, 2022"
11-10-2022,14.25,14.95,14.15,14.25,14.25,"128,873","Oct 11, 2022"
10-10-2022,15.50,15.50,14.25,14.45,14.45,"251,653","Oct 10, 2022"
07-10-2022,14.55,15.55,14.55,15.25,15.25,"411,877","Oct 07, 2022"
06-10-2022,14.40,15.00,13.90,14.90,14.90,"707,506","Oct 06, 2022"
04-10-2022,14.10,14.30,13.95,14.30,14.30,"338,764","Oct 04, 2022"
03-10-2022,13.45,13.65,13.05,13.65,13.65,"238,395","Oct 03, 2022"
30-09-2022,13.20,13.60,12.60,13.00,13.00,"130,331","Sep 30, 2022"
29-09-2022,12.50,13.05,12.50,13.00,13.00,"182,212","Sep 29, 2022"
28-09-2022,12.70,12.70,12.30,12.45,12.45,"170,402","Sep 28, 2022"
27-09-2022,12.65,12.95,12.65,12.85,12.85,"376,427","Sep 27, 2022"
26-09-2022,13.90,14.05,13.30,13.30,13.30,"83,682","Sep 26, 2022"
23-09-2022,14.10,14.65,13.80,13.95,13.95,"86,800","Sep 23, 2022"
22-09-2022,14.40,15.20,13.80,14.30,14.30,"244,595","Sep 22, 2022"
21-09-2022,14.70,15.20,14.40,14.50,14.50,"300,170","Sep 21, 2022"
20-09-2022,15.20,15.45,14.55,15.15,15.15,"435,232","Sep 20, 2022"
19-09-2022,13.80,15.20,13.80,15.15,15.15,"1,689,479","Sep 19, 2022"
16-09-2022,14.50,14.50,14.50,14.50,14.50,"61,601","Sep 16, 2022"
15-09-2022,15.50,15.70,15.25,15.25,15.25,"832,783","Sep 15, 2022"
14-09-2022,16.05,16.05,16.05,16.05,16.05,"172,075","Sep 14, 2022"
13-09-2022,15.30,15.30,15.30,15.30,15.30,"91,737","Sep 13, 2022"
12-09-2022,14.60,14.60,14.30,14.60,14.60,"229,819","Sep 12, 2022"
09-09-2022,13.90,13.95,13.50,13.95,13.95,"180,881","Sep 09, 2022"
08-09-2022,12.70,13.30,12.20,13.30,13.30,"535,050","Sep 08, 2022"
07-09-2022,12.55,12.75,12.45,12.70,12.70,"104,461","Sep 07, 2022"
06-09-2022,12.40,12.85,12.30,12.40,12.40,"135,230","Sep 06, 2022"
05-09-2022,12.75,12.75,11.95,12.40,12.40,"86,767","Sep 05, 2022"
02-09-2022,12.60,12.75,12.35,12.45,12.45,"116,676","Sep 02, 2022"
01-09-2022,12.40,12.65,12.00,12.45,12.45,"153,684","Sep 01, 2022"
30-08-2022,12.25,12.40,12.05,12.30,12.30,"102,700","Aug 30, 2022"
29-08-2022,12.05,12.20,12.05,12.10,12.10,"61,255","Aug 29, 2022"
26-08-2022,12.30,12.50,12.00,12.05,12.05,"198,335","Aug 26, 2022"
25-08-2022,12.70,12.70,12.05,12.30,12.30,"257,562","Aug 25, 2022"
24-08-2022,12.60,12.95,12.50,12.60,12.60,"76,646","Aug 24, 2022"
23-08-2022,12.55,12.95,12.05,12.60,12.60,"155,899","Aug 23, 2022"
22-08-2022,12.95,13.10,12.40,12.65,12.65,"117,368","Aug 22, 2022"
19-08-2022,13.30,13.30,12.65,12.80,12.80,"111,621","Aug 19, 2022"
18-08-2022,13.30,13.30,12.70,12.95,12.95,"118,225","Aug 18, 2022"
17-08-2022,12.60,13.30,12.50,13.05,13.05,"191,878","Aug 17, 2022"
16-08-2022,12.70,12.80,11.80,12.70,12.70,"271,141","Aug 16, 2022"
12-08-2022,12.15,12.50,11.95,12.35,12.35,"269,667","Aug 12, 2022"
11-08-2022,13.15,13.15,12.10,12.15,12.15,"239,330","Aug 11, 2022"
10-08-2022,13.45,13.45,12.55,12.65,12.65,"549,321","Aug 10, 2022"
08-08-2022,13.95,13.95,13.05,13.20,13.20,"218,914","Aug 08, 2022"
05-08-2022,13.30,13.85,13.30,13.45,13.45,"206,164","Aug 05, 2022"
04-08-2022,13.40,13.85,13.25,13.70,13.70,"235,709","Aug 04, 2022"
03-08-2022,12.90,13.35,12.90,13.25,13.25,"249,041","Aug 03, 2022"
02-08-2022,12.25,12.75,12.15,12.75,12.75,"281,877","Aug 02, 2022"
01-08-2022,12.55,12.60,12.05,12.15,12.15,"205,764","Aug 01, 2022"
29-07-2022,13.20,13.45,12.55,12.55,12.55,"419,417","Jul 29, 2022"
28-07-2022,13.65,13.80,13.00,13.20,13.20,"242,801","Jul 28, 2022"
27-07-2022,13.90,13.95,13.40,13.65,13.65,"62,747","Jul 27, 2022"
26-07-2022,13.90,13.90,13.60,13.70,13.70,"85,081","Jul 26, 2022"
25-07-2022,14.35,14.35,13.35,13.55,13.55,"339,521","Jul 25, 2022"
22-07-2022,14.10,14.35,13.85,14.05,14.05,"83,964","Jul 22, 2022"
21-07-2022,14.50,14.75,13.80,14.10,14.10,"435,086","Jul 21, 2022"
20-07-2022,14.05,14.75,14.05,14.50,14.50,"220,721","Jul 20, 2022"
19-07-2022,13.85,14.50,13.70,14.15,14.15,"160,025","Jul 19, 2022"
18-07-2022,14.30,14.30,13.75,13.85,13.85,"138,529","Jul 18, 2022"
15-07-2022,14.55,14.55,14.10,14.15,14.15,"503,664","Jul 15, 2022"
14-07-2022,16.20,16.30,14.80,14.80,14.80,"724,270","Jul 14, 2022"
13-07-2022,14.90,15.55,14.90,15.55,15.55,"125,766","Jul 13, 2022"
12-07-2022,14.35,14.85,14.05,14.85,14.85,"196,876","Jul 12, 2022"
11-07-2022,14.85,14.85,14.00,14.15,14.15,"138,017","Jul 11, 2022"
08-07-2022,14.65,14.80,14.30,14.65,14.65,"187,019","Jul 08, 2022"
07-07-2022,14.90,15.25,14.25,14.50,14.50,"364,703","Jul 07, 2022"
06-07-2022,15.25,15.55,14.70,14.95,14.95,"261,896","Jul 06, 2022"
05-07-2022,15.40,15.65,14.70,15.15,15.15,"158,234","Jul 05, 2022"
04-07-2022,15.60,15.85,14.90,15.40,15.40,"187,451","Jul 04, 2022"
01-07-2022,14.85,15.60,14.30,15.40,15.40,"376,337","Jul 01, 2022"
30-06-2022,15.80,15.90,14.95,14.95,14.95,"529,653","Jun 30, 2022"
29-06-2022,15.50,16.35,15.00,15.70,15.70,"437,403","Jun 29, 2022"
28-06-2022,15.35,16.00,14.60,15.75,15.75,"543,551","Jun 28, 2022"
27-06-2022,15.35,16.00,15.25,15.25,15.25,"305,863","Jun 27, 2022"
24-06-2022,17.00,17.00,16.05,16.05,16.05,"249,249","Jun 24, 2022"
23-06-2022,17.30,17.30,16.85,16.85,16.85,"173,858","Jun 23, 2022"
22-06-2022,17.70,18.15,17.70,17.70,17.70,"624,514","Jun 22, 2022"
21-06-2022,18.55,19.25,18.55,18.60,18.60,"366,111","Jun 21, 2022"
20-06-2022,20.40,20.40,19.45,19.50,19.50,"495,842","Jun 20, 2022"
17-06-2022,20.55,20.90,20.30,20.45,20.45,"985,613","Jun 17, 2022"
16-06-2022,22.05,22.35,20.90,21.35,21.35,"523,853","Jun 16, 2022"
15-06-2022,22.10,22.70,21.40,22.00,22.00,"594,314","Jun 15, 2022"
14-06-2022,21.45,22.25,21.15,22.15,22.15,"1,005,626","Jun 14, 2022"
13-06-2022,21.90,22.00,21.10,21.20,21.20,"898,782","Jun 13, 2022"
10-06-2022,22.75,22.75,21.05,22.20,22.20,"900,235","Jun 10, 2022"
09-06-2022,21.90,22.15,21.30,22.15,22.15,"1,310,426","Jun 09, 2022"
08-06-2022,20.80,21.35,20.75,21.25,21.25,"887,689","Jun 08, 2022"
07-06-2022,19.70,20.55,19.15,20.50,20.50,"979,421","Jun 07, 2022"
06-06-2022,19.00,19.70,18.70,19.70,19.70,"690,349","Jun 06, 2022"
03-06-2022,18.50,18.80,17.80,18.80,18.80,"491,748","Jun 03, 2022"
02-06-2022,16.90,18.05,16.70,17.95,17.95,"303,151","Jun 02, 2022"
01-06-2022,16.45,17.25,15.65,17.20,17.20,"506,937","Jun 01, 2022"
31-05-2022,16.90,16.90,16.10,16.45,16.45,"63,932","May 31, 2022"
30-05-2022,16.55,16.95,15.35,16.85,16.85,"317,583","May 30, 2022"
27-05-2022,17.15,17.85,16.15,16.15,16.15,"105,230","May 27, 2022"
26-05-2022,16.95,17.65,16.05,17.00,17.00,"140,637","May 26, 2022"
25-05-2022,16.95,17.50,16.15,16.85,16.85,"108,109","May 25, 2022"
24-05-2022,17.80,17.80,16.95,16.95,16.95,"165,055","May 24, 2022"
23-05-2022,18.60,18.80,17.65,17.80,17.80,"212,590","May 23, 2022"
20-05-2022,19.70,19.80,18.30,18.40,18.40,"94,738","May 20, 2022"
19-05-2022,20.65,20.65,19.25,19.25,19.25,"34,410","May 19, 2022"
18-05-2022,20.95,20.95,20.00,20.25,20.25,"42,969","May 18, 2022"
17-05-2022,20.70,20.90,20.00,20.50,20.50,"66,791","May 17, 2022"
16-05-2022,20.40,20.70,19.75,20.50,20.50,"95,714","May 16, 2022"
13-05-2022,21.00,21.30,19.75,19.75,19.75,"219,943","May 13, 2022"
12-05-2022,22.55,23.50,20.75,20.75,20.75,"482,350","May 12, 2022"
11-05-2022,24.85,25.75,22.55,23.05,23.05,"307,002","May 11, 2022"
10-05-2022,26.20,26.20,24.10,24.85,24.85,"276,624","May 10, 2022"
09-05-2022,26.15,26.15,24.80,25.65,25.65,"160,273","May 09, 2022"
