date,open,high,low,close,adjClose,volume,dateRaw
05-06-2023,101.40,103.15,100.05,100.55,100.55,"2,166","Jun 05, 2023"
02-06-2023,97.05,101.85,97.05,101.40,101.40,"2,434","Jun 02, 2023"
01-06-2023,98.50,100.95,98.05,99.75,99.75,"5,268","Jun 01, 2023"
31-05-2023,99.95,102.15,98.50,99.20,99.20,"3,526","May 31, 2023"
30-05-2023,100.00,102.40,99.50,99.65,99.65,675,"May 30, 2023"
29-05-2023,101.50,103.00,99.25,100.45,100.45,"2,113","May 29, 2023"
26-05-2023,100.55,101.65,99.10,100.00,100.00,"1,449","May 26, 2023"
25-05-2023,98.05,101.70,98.05,99.60,99.60,"1,705","May 25, 2023"
24-05-2023,99.00,104.00,99.00,99.65,99.65,"1,210","May 24, 2023"
23-05-2023,99.80,102.90,98.10,99.65,99.65,"3,423","May 23, 2023"
22-05-2023,100.85,103.00,97.25,99.80,99.80,"3,105","May 22, 2023"
19-05-2023,105.95,105.95,100.05,100.85,100.85,"2,095","May 19, 2023"
18-05-2023,103.60,105.95,101.60,103.35,103.35,"3,127","May 18, 2023"
17-05-2023,104.45,104.55,100.50,101.95,101.95,"2,336","May 17, 2023"
16-05-2023,107.00,109.95,102.10,104.45,104.45,"7,514","May 16, 2023"
15-05-2023,114.95,115.00,106.15,107.00,107.00,"13,188","May 15, 2023"
12-05-2023,124.05,124.05,116.55,117.90,117.90,"62,499","May 12, 2023"
11-05-2023,111.15,115.75,110.95,112.80,112.80,"1,851","May 11, 2023"
10-05-2023,110.80,116.90,110.00,115.15,115.15,"1,230","May 10, 2023"
09-05-2023,104.25,114.90,103.55,111.15,111.15,"9,303","May 09, 2023"
08-05-2023,110.35,110.35,105.15,107.90,107.90,"1,724","May 08, 2023"
05-05-2023,103.00,107.90,102.25,105.75,105.75,748,"May 05, 2023"
04-05-2023,106.00,108.65,103.00,104.35,104.35,"2,763","May 04, 2023"
03-05-2023,101.50,110.60,101.50,106.00,106.00,901,"May 03, 2023"
02-05-2023,104.90,104.90,102.00,103.00,103.00,506,"May 02, 2023"
28-04-2023,102.45,105.35,100.05,100.60,100.60,"1,236","Apr 28, 2023"
27-04-2023,102.40,103.50,101.10,101.60,101.60,"2,202","Apr 27, 2023"
26-04-2023,101.95,107.70,101.20,101.65,101.65,"3,177","Apr 26, 2023"
25-04-2023,103.00,105.40,101.20,103.95,103.95,"1,560","Apr 25, 2023"
24-04-2023,104.50,104.95,101.50,103.00,103.00,"1,030","Apr 24, 2023"
21-04-2023,102.95,108.75,101.00,104.50,104.50,"5,949","Apr 21, 2023"
20-04-2023,99.00,107.00,98.20,103.80,103.80,922,"Apr 20, 2023"
19-04-2023,96.10,101.80,96.10,100.45,100.45,"1,532","Apr 19, 2023"
18-04-2023,102.00,105.05,97.60,98.70,98.70,"4,556","Apr 18, 2023"
17-04-2023,97.00,105.85,97.00,102.95,102.95,"1,937","Apr 17, 2023"
13-04-2023,108.00,108.00,100.95,102.45,102.45,"2,533","Apr 13, 2023"
12-04-2023,114.70,114.70,103.45,105.85,105.85,"6,441","Apr 12, 2023"
11-04-2023,101.50,107.60,101.50,105.25,105.25,"5,429","Apr 11, 2023"
10-04-2023,101.95,104.15,98.85,101.40,101.40,"4,164","Apr 10, 2023"
06-04-2023,101.50,104.45,97.75,99.20,99.20,"2,674","Apr 06, 2023"
05-04-2023,99.20,104.60,98.50,102.90,102.90,"3,048","Apr 05, 2023"
03-04-2023,98.25,103.40,97.00,101.75,101.75,"4,288","Apr 03, 2023"
31-03-2023,102.00,102.00,96.10,99.05,99.05,"1,960","Mar 31, 2023"
29-03-2023,91.20,98.20,91.20,97.25,97.25,"2,822","Mar 29, 2023"
28-03-2023,100.00,102.35,92.70,93.55,93.55,"3,224","Mar 28, 2023"
27-03-2023,97.15,97.55,93.05,97.50,97.50,"3,475","Mar 27, 2023"
24-03-2023,93.70,96.80,90.40,92.95,92.95,"1,979","Mar 24, 2023"
23-03-2023,90.65,94.40,89.15,93.40,93.40,"3,055","Mar 23, 2023"
22-03-2023,90.00,92.50,86.75,91.35,91.35,"4,358","Mar 22, 2023"
21-03-2023,91.00,92.85,88.15,91.30,91.30,"2,150","Mar 21, 2023"
20-03-2023,88.65,91.00,86.25,90.05,90.05,224,"Mar 20, 2023"
17-03-2023,89.95,91.00,88.20,88.70,88.70,"1,866","Mar 17, 2023"
16-03-2023,90.15,97.95,90.15,90.15,90.15,"5,281","Mar 16, 2023"
15-03-2023,102.05,103.65,94.90,94.90,94.90,"2,444","Mar 15, 2023"
14-03-2023,103.40,103.40,99.90,99.90,99.90,"2,422","Mar 14, 2023"
13-03-2023,108.00,109.40,105.00,105.15,105.15,"1,588","Mar 13, 2023"
10-03-2023,111.00,111.55,106.00,110.50,110.50,"2,037","Mar 10, 2023"
09-03-2023,108.05,112.35,105.30,108.75,108.75,"2,375","Mar 09, 2023"
08-03-2023,106.05,110.90,106.05,109.20,109.20,"3,162","Mar 08, 2023"
06-03-2023,107.95,111.50,105.10,105.65,105.65,"2,541","Mar 06, 2023"
03-03-2023,107.60,111.55,105.10,107.75,107.75,"2,374","Mar 03, 2023"
02-03-2023,114.90,115.00,105.60,108.10,108.10,"2,084","Mar 02, 2023"
01-03-2023,105.60,110.85,104.00,110.35,110.35,263,"Mar 01, 2023"
28-02-2023,105.45,109.65,105.10,105.60,105.60,746,"Feb 28, 2023"
27-02-2023,106.30,106.30,106.15,106.15,106.15,303,"Feb 27, 2023"
24-02-2023,109.80,110.25,109.80,110.25,110.25,146,"Feb 24, 2023"
23-02-2023,107.00,107.00,105.00,105.00,105.00,350,"Feb 23, 2023"
22-02-2023,107.20,107.25,107.00,107.00,107.00,930,"Feb 22, 2023"
21-02-2023,105.60,110.85,105.60,110.85,110.85,475,"Feb 21, 2023"
20-02-2023,105.60,105.60,105.60,105.60,105.60,10,"Feb 20, 2023"
17-02-2023,111.40,111.40,107.50,109.50,109.50,36,"Feb 17, 2023"
16-02-2023,110.00,111.40,110.00,111.40,111.40,270,"Feb 16, 2023"
15-02-2023,105.55,106.50,105.55,106.10,106.10,775,"Feb 15, 2023"
14-02-2023,110.60,110.60,110.60,110.60,110.60,136,"Feb 14, 2023"
13-02-2023,115.20,115.20,110.50,110.60,110.60,292,"Feb 13, 2023"
10-02-2023,115.00,115.15,115.00,115.15,115.15,82,"Feb 10, 2023"
09-02-2023,119.95,119.95,114.00,119.95,119.95,215,"Feb 09, 2023"
08-02-2023,117.00,117.10,116.25,117.05,117.05,455,"Feb 08, 2023"
07-02-2023,121.80,122.40,121.80,122.20,122.20,"1,165","Feb 07, 2023"
06-02-2023,116.50,116.60,116.50,116.60,116.60,487,"Feb 06, 2023"
03-02-2023,109.35,115.00,109.15,111.05,111.05,619,"Feb 03, 2023"
02-02-2023,113.30,113.30,113.10,113.10,113.10,330,"Feb 02, 2023"
01-02-2023,119.00,119.00,119.00,119.00,119.00,-,"Feb 01, 2023"
31-01-2023,110.50,119.00,110.50,119.00,119.00,422,"Jan 31, 2023"
30-01-2023,114.10,124.10,114.10,115.75,115.75,"1,244","Jan 30, 2023"
27-01-2023,119.60,120.00,119.60,120.00,120.00,178,"Jan 27, 2023"
25-01-2023,125.00,125.00,121.30,121.30,121.30,14,"Jan 25, 2023"
24-01-2023,124.05,125.00,122.00,125.00,125.00,69,"Jan 24, 2023"
23-01-2023,123.00,125.00,121.60,124.05,124.05,100,"Jan 23, 2023"
20-01-2023,128.40,128.40,121.00,123.00,123.00,"1,456","Jan 20, 2023"
19-01-2023,125.15,125.15,122.05,123.35,123.35,468,"Jan 19, 2023"
18-01-2023,132.50,132.50,125.15,126.45,126.45,"1,036","Jan 18, 2023"
17-01-2023,130.90,130.90,127.05,127.60,127.60,"1,644","Jan 17, 2023"
16-01-2023,130.70,134.00,130.05,130.90,130.90,679,"Jan 16, 2023"
13-01-2023,133.55,136.90,128.40,130.65,130.65,"1,851","Jan 13, 2023"
12-01-2023,137.30,141.00,133.50,135.00,135.00,755,"Jan 12, 2023"
11-01-2023,140.50,141.00,137.20,137.30,137.30,258,"Jan 11, 2023"
10-01-2023,138.85,143.90,137.65,140.50,140.50,"2,020","Jan 10, 2023"
09-01-2023,137.85,143.95,133.25,137.95,137.95,"2,172","Jan 09, 2023"
06-01-2023,137.85,139.80,130.10,137.95,137.95,893,"Jan 06, 2023"
05-01-2023,136.80,136.80,133.00,134.95,134.95,823,"Jan 05, 2023"
04-01-2023,135.55,141.95,134.50,137.35,137.35,"3,409","Jan 04, 2023"
03-01-2023,135.00,142.90,135.00,141.55,141.55,580,"Jan 03, 2023"
02-01-2023,133.60,146.80,133.60,136.85,136.85,"3,038","Jan 02, 2023"
30-12-2022,146.15,146.15,135.95,139.90,139.90,484,"Dec 30, 2022"
29-12-2022,147.00,147.00,134.00,139.85,139.85,"1,073","Dec 29, 2022"
28-12-2022,141.00,142.95,131.20,141.00,141.00,"9,402","Dec 28, 2022"
27-12-2022,132.10,143.55,132.10,140.70,140.70,"14,974","Dec 27, 2022"
26-12-2022,130.35,137.30,123.60,130.50,130.50,"6,082","Dec 26, 2022"
23-12-2022,130.15,143.40,130.00,130.35,130.35,"16,527","Dec 23, 2022"
22-12-2022,140.20,143.00,136.60,136.60,136.60,"3,123","Dec 22, 2022"
21-12-2022,145.20,149.90,141.25,143.75,143.75,"14,104","Dec 21, 2022"
20-12-2022,152.45,152.50,146.55,148.65,148.65,"7,592","Dec 20, 2022"
19-12-2022,142.00,151.65,137.30,151.65,151.65,"19,057","Dec 19, 2022"
16-12-2022,147.80,149.90,141.45,144.45,144.45,"27,582","Dec 16, 2022"
15-12-2022,151.90,152.80,141.00,148.85,148.85,"187,721","Dec 15, 2022"
14-12-2022,131.80,139.50,126.10,139.50,139.50,"93,509","Dec 14, 2022"
13-12-2022,95.60,116.25,95.60,116.25,116.25,"20,583","Dec 13, 2022"
12-12-2022,92.10,98.95,91.05,96.90,96.90,"5,736","Dec 12, 2022"
09-12-2022,96.75,96.75,88.15,91.20,91.20,"8,377","Dec 09, 2022"
08-12-2022,94.25,96.85,93.20,95.30,95.30,"3,050","Dec 08, 2022"
07-12-2022,97.60,98.90,94.25,94.40,94.40,"1,055","Dec 07, 2022"
06-12-2022,97.00,97.00,94.55,96.60,96.60,"1,132","Dec 06, 2022"
05-12-2022,97.85,99.00,94.30,98.00,98.00,"2,426","Dec 05, 2022"
02-12-2022,94.10,97.75,94.10,96.40,96.40,"4,267","Dec 02, 2022"
01-12-2022,97.95,99.00,96.05,96.65,96.65,"4,780","Dec 01, 2022"
30-11-2022,96.85,99.00,95.75,96.45,96.45,"2,346","Nov 30, 2022"
29-11-2022,98.00,99.50,95.15,96.20,96.20,"1,631","Nov 29, 2022"
28-11-2022,100.30,100.30,98.05,98.60,98.60,"1,654","Nov 28, 2022"
25-11-2022,102.10,103.00,98.00,99.25,99.25,"7,913","Nov 25, 2022"
24-11-2022,94.90,110.60,88.30,99.15,99.15,"7,262","Nov 24, 2022"
23-11-2022,91.20,96.40,91.20,93.70,93.70,"4,261","Nov 23, 2022"
22-11-2022,95.90,96.75,91.75,92.60,92.60,"3,806","Nov 22, 2022"
21-11-2022,94.00,99.00,93.40,94.85,94.85,"4,262","Nov 21, 2022"
18-11-2022,93.10,95.80,92.50,93.15,93.15,"1,670","Nov 18, 2022"
17-11-2022,96.15,100.15,92.70,94.00,94.00,"5,302","Nov 17, 2022"
16-11-2022,99.00,100.95,95.10,97.50,97.50,"5,546","Nov 16, 2022"
15-11-2022,102.55,103.50,97.30,100.10,100.10,"2,081","Nov 15, 2022"
14-11-2022,100.60,104.05,100.60,100.95,100.95,"2,850","Nov 14, 2022"
11-11-2022,109.00,109.00,99.00,100.60,100.60,"7,293","Nov 11, 2022"
10-11-2022,102.00,109.15,96.20,107.85,107.85,"33,708","Nov 10, 2022"
09-11-2022,115.95,115.95,97.65,99.25,99.25,"22,333","Nov 09, 2022"
07-11-2022,120.80,120.80,109.10,110.45,110.45,"112,414","Nov 07, 2022"
04-11-2022,98.45,102.70,91.10,102.70,102.70,"16,723","Nov 04, 2022"
03-11-2022,82.60,86.95,82.60,85.60,85.60,"2,002","Nov 03, 2022"
02-11-2022,83.60,88.45,83.60,84.95,84.95,"1,572","Nov 02, 2022"
01-11-2022,87.00,89.10,85.60,86.25,86.25,"1,328","Nov 01, 2022"
31-10-2022,89.00,89.00,86.55,87.05,87.05,823,"Oct 31, 2022"
28-10-2022,89.85,89.90,86.20,88.10,88.10,"4,621","Oct 28, 2022"
27-10-2022,86.60,88.45,86.20,86.75,86.75,"1,084","Oct 27, 2022"
25-10-2022,83.50,90.90,83.50,88.45,88.45,"2,601","Oct 25, 2022"
24-10-2022,90.50,90.50,87.35,88.40,88.40,352,"Oct 24, 2022"
21-10-2022,87.05,88.00,86.25,86.55,86.55,"2,599","Oct 21, 2022"
20-10-2022,89.20,89.90,86.60,87.05,87.05,"3,186","Oct 20, 2022"
19-10-2022,91.80,91.80,89.10,89.15,89.15,"5,141","Oct 19, 2022"
18-10-2022,89.60,91.75,88.10,89.30,89.30,"2,989","Oct 18, 2022"
17-10-2022,92.00,93.00,89.40,90.45,90.45,"6,958","Oct 17, 2022"
14-10-2022,95.90,99.85,92.20,93.15,93.15,"8,868","Oct 14, 2022"
13-10-2022,103.95,103.95,91.95,94.55,94.55,"11,629","Oct 13, 2022"
12-10-2022,116.00,122.80,97.30,100.45,100.45,"152,584","Oct 12, 2022"
11-10-2022,103.40,119.50,90.90,111.50,111.50,"69,469","Oct 11, 2022"
10-10-2022,86.00,100.80,82.50,99.70,99.70,"32,513","Oct 10, 2022"
07-10-2022,86.00,86.20,83.05,84.00,84.00,"1,909","Oct 07, 2022"
06-10-2022,86.40,86.40,83.55,84.00,84.00,"2,496","Oct 06, 2022"
04-10-2022,86.10,90.90,83.80,85.60,85.60,"3,917","Oct 04, 2022"
03-10-2022,88.00,88.00,85.65,87.05,87.05,736,"Oct 03, 2022"
30-09-2022,88.65,89.90,84.30,85.20,85.20,813,"Sep 30, 2022"
29-09-2022,89.40,89.40,85.55,85.90,85.90,805,"Sep 29, 2022"
28-09-2022,85.55,89.50,85.50,85.80,85.80,970,"Sep 28, 2022"
27-09-2022,88.45,91.35,86.70,87.40,87.40,"1,361","Sep 27, 2022"
26-09-2022,87.35,90.90,87.20,88.65,88.65,"2,305","Sep 26, 2022"
23-09-2022,92.90,92.95,88.15,88.20,88.20,"2,546","Sep 23, 2022"
22-09-2022,88.60,92.90,88.60,88.90,88.90,"1,156","Sep 22, 2022"
21-09-2022,88.25,93.00,88.25,92.70,92.70,284,"Sep 21, 2022"
20-09-2022,93.60,93.60,88.85,89.00,89.00,619,"Sep 20, 2022"
19-09-2022,90.05,92.90,88.30,89.15,89.15,"1,753","Sep 19, 2022"
16-09-2022,89.10,95.10,88.00,91.60,91.60,"3,950","Sep 16, 2022"
15-09-2022,90.00,93.00,87.60,89.10,89.10,"1,245","Sep 15, 2022"
14-09-2022,88.05,92.50,88.05,91.80,91.80,"1,718","Sep 14, 2022"
13-09-2022,88.00,89.45,87.10,88.90,88.90,401,"Sep 13, 2022"
12-09-2022,88.05,89.45,88.00,88.55,88.55,187,"Sep 12, 2022"
09-09-2022,89.05,91.85,87.60,87.75,87.75,"9,523","Sep 09, 2022"
08-09-2022,91.95,91.95,87.35,89.45,89.45,"4,157","Sep 08, 2022"
07-09-2022,91.70,91.90,87.50,91.85,91.85,712,"Sep 07, 2022"
06-09-2022,91.75,92.55,88.60,90.30,90.30,"1,595","Sep 06, 2022"
05-09-2022,92.35,92.35,90.05,91.50,91.50,260,"Sep 05, 2022"
02-09-2022,92.00,97.00,88.10,88.35,88.35,"3,403","Sep 02, 2022"
01-09-2022,88.40,94.00,88.40,92.80,92.80,"1,588","Sep 01, 2022"
30-08-2022,89.00,93.50,89.00,92.10,92.10,268,"Aug 30, 2022"
29-08-2022,87.90,89.50,87.80,88.70,88.70,"1,553","Aug 29, 2022"
26-08-2022,89.50,89.55,84.55,89.50,89.50,"1,054","Aug 26, 2022"
25-08-2022,89.65,89.70,86.90,87.80,87.80,546,"Aug 25, 2022"
24-08-2022,85.60,89.50,85.50,85.90,85.90,"1,978","Aug 24, 2022"
23-08-2022,87.10,89.90,85.20,86.55,86.55,"1,651","Aug 23, 2022"
22-08-2022,86.60,88.00,86.00,86.50,86.50,509,"Aug 22, 2022"
19-08-2022,89.10,90.90,86.00,86.95,86.95,"1,527","Aug 19, 2022"
18-08-2022,90.50,91.00,88.60,88.95,88.95,"1,534","Aug 18, 2022"
17-08-2022,91.85,91.85,88.10,88.50,88.50,959,"Aug 17, 2022"
16-08-2022,88.45,90.05,88.00,88.65,88.65,"3,084","Aug 16, 2022"
12-08-2022,91.45,92.05,89.60,90.10,90.10,"6,585","Aug 12, 2022"
11-08-2022,93.45,93.50,88.70,89.10,89.10,471,"Aug 11, 2022"
10-08-2022,90.85,94.20,88.10,89.95,89.95,"2,975","Aug 10, 2022"
08-08-2022,96.00,96.00,89.60,91.40,91.40,199,"Aug 08, 2022"
05-08-2022,86.60,93.65,86.60,90.50,90.50,"1,871","Aug 05, 2022"
04-08-2022,86.90,91.55,86.85,88.15,88.15,867,"Aug 04, 2022"
03-08-2022,91.25,91.75,87.20,87.85,87.85,280,"Aug 03, 2022"
02-08-2022,90.50,91.25,89.50,91.25,91.25,134,"Aug 02, 2022"
01-08-2022,90.55,93.00,89.30,90.00,90.00,"1,325","Aug 01, 2022"
29-07-2022,92.35,93.10,89.15,90.10,90.10,769,"Jul 29, 2022"
28-07-2022,86.60,93.20,86.05,91.40,91.40,"2,784","Jul 28, 2022"
27-07-2022,95.50,95.50,88.10,89.80,89.80,"1,243","Jul 27, 2022"
26-07-2022,91.45,91.60,87.75,91.10,91.10,"5,173","Jul 26, 2022"
25-07-2022,88.90,89.95,86.10,87.25,87.25,"1,556","Jul 25, 2022"
22-07-2022,88.70,91.50,87.65,88.05,88.05,"1,433","Jul 22, 2022"
21-07-2022,89.75,91.65,88.55,89.90,89.90,"1,262","Jul 21, 2022"
20-07-2022,89.90,89.95,87.10,88.15,88.15,"3,029","Jul 20, 2022"
19-07-2022,90.60,90.70,86.00,88.00,88.00,"1,894","Jul 19, 2022"
18-07-2022,86.00,88.60,86.00,87.45,87.45,"1,387","Jul 18, 2022"
15-07-2022,87.10,90.70,86.20,86.70,86.70,"1,714","Jul 15, 2022"
14-07-2022,91.55,91.55,86.25,89.10,89.10,"3,985","Jul 14, 2022"
13-07-2022,88.30,90.20,87.20,88.95,88.95,509,"Jul 13, 2022"
12-07-2022,92.80,92.80,86.50,88.25,88.25,"5,979","Jul 12, 2022"
11-07-2022,90.05,94.05,89.00,90.95,90.95,"3,311","Jul 11, 2022"
08-07-2022,91.80,92.00,89.20,91.30,91.30,426,"Jul 08, 2022"
07-07-2022,87.05,90.00,87.00,89.60,89.60,47,"Jul 07, 2022"
06-07-2022,89.20,90.70,87.20,88.95,88.95,920,"Jul 06, 2022"
05-07-2022,88.90,91.75,88.90,89.75,89.75,806,"Jul 05, 2022"
04-07-2022,90.10,93.05,90.05,91.70,91.70,22,"Jul 04, 2022"
01-07-2022,91.20,96.40,89.05,89.35,89.35,"2,499","Jul 01, 2022"
30-06-2022,91.00,95.00,90.90,92.85,92.85,732,"Jun 30, 2022"
29-06-2022,98.35,98.35,91.60,93.65,93.65,"1,697","Jun 29, 2022"
28-06-2022,91.80,95.30,90.95,94.75,94.75,"1,256","Jun 28, 2022"
27-06-2022,91.05,95.55,90.15,92.20,92.20,"2,832","Jun 27, 2022"
24-06-2022,93.00,98.40,91.35,92.35,92.35,"3,391","Jun 24, 2022"
23-06-2022,101.85,102.75,95.20,95.35,95.35,"4,693","Jun 23, 2022"
22-06-2022,99.05,105.75,99.00,99.85,99.85,504,"Jun 22, 2022"
21-06-2022,96.45,106.45,96.45,103.80,103.80,844,"Jun 21, 2022"
20-06-2022,101.45,110.95,101.40,101.40,101.40,"1,515","Jun 20, 2022"
17-06-2022,99.30,109.50,99.30,106.60,106.60,523,"Jun 17, 2022"
16-06-2022,104.40,104.50,104.40,104.40,104.40,307,"Jun 16, 2022"
15-06-2022,113.30,113.30,103.05,109.85,109.85,891,"Jun 15, 2022"
14-06-2022,103.05,108.20,101.55,108.00,108.00,516,"Jun 14, 2022"
13-06-2022,102.00,112.30,102.00,103.05,103.05,"5,485","Jun 13, 2022"
10-06-2022,100.90,107.00,100.90,107.00,107.00,70,"Jun 10, 2022"
09-06-2022,101.05,106.30,101.05,106.20,106.20,670,"Jun 09, 2022"
08-06-2022,102.45,107.20,100.95,101.25,101.25,186,"Jun 08, 2022"
07-06-2022,102.15,102.55,102.15,102.50,102.50,465,"Jun 07, 2022"
06-06-2022,104.25,106.50,101.45,102.15,102.15,"1,107","Jun 06, 2022"
03-06-2022,113.95,113.95,105.45,106.75,106.75,418,"Jun 03, 2022"
02-06-2022,106.15,113.30,105.55,110.00,110.00,466,"Jun 02, 2022"
01-06-2022,105.00,110.25,105.00,108.00,108.00,"3,793","Jun 01, 2022"
31-05-2022,101.85,108.75,101.85,105.00,105.00,989,"May 31, 2022"
30-05-2022,102.00,109.85,102.00,105.00,105.00,"1,927","May 30, 2022"
27-05-2022,103.05,106.00,103.05,106.00,106.00,511,"May 27, 2022"
26-05-2022,100.95,107.60,100.95,104.00,104.00,"4,225","May 26, 2022"
25-05-2022,103.00,103.00,103.00,103.00,103.00,"1,186","May 25, 2022"
24-05-2022,101.00,105.95,101.00,103.00,103.00,"1,152","May 24, 2022"
23-05-2022,99.00,105.00,99.00,104.00,104.00,"3,021","May 23, 2022"
20-05-2022,103.05,104.80,101.00,101.10,101.10,"1,154","May 20, 2022"
19-05-2022,99.00,105.95,99.00,101.00,101.00,"2,343","May 19, 2022"
18-05-2022,99.05,104.85,99.05,103.70,103.70,383,"May 18, 2022"
17-05-2022,93.15,101.65,93.15,101.65,101.65,"2,747","May 17, 2022"
16-05-2022,99.15,99.15,93.50,96.85,96.85,605,"May 16, 2022"
13-05-2022,96.15,103.45,96.15,97.20,97.20,913,"May 13, 2022"
12-05-2022,99.05,101.50,99.00,101.00,101.00,711,"May 12, 2022"
11-05-2022,103.80,103.85,94.05,103.65,103.65,"5,271","May 11, 2022"
10-05-2022,95.10,103.30,93.75,98.95,98.95,"2,709","May 10, 2022"
09-05-2022,99.85,106.10,97.00,98.40,98.40,"1,568","May 09, 2022"
06-05-2022,100.05,105.00,100.05,101.25,101.25,303,"May 06, 2022"
05-05-2022,106.30,110.00,105.00,105.00,105.00,"1,281","May 05, 2022"
04-05-2022,107.05,115.90,105.70,106.30,106.30,"1,070","May 04, 2022"
02-05-2022,112.85,112.85,111.00,111.20,111.20,"6,849","May 02, 2022"
29-04-2022,112.50,118.10,112.50,112.85,112.85,168,"Apr 29, 2022"
28-04-2022,113.00,119.90,111.00,116.80,116.80,"1,787","Apr 28, 2022"
