date,open,high,low,close,adjClose,volume,dateRaw
03-03-2023,239.85,247.50,239.70,244.95,241.24,"215,245","Mar 03, 2023"
02-03-2023,243.80,244.20,237.15,238.20,234.59,"126,439","Mar 02, 2023"
01-03-2023,226.75,244.90,226.75,242.55,238.88,"210,003","Mar 01, 2023"
28-02-2023,230.05,233.50,224.35,228.70,225.24,"123,843","Feb 28, 2023"
27-02-2023,240.00,240.35,227.00,230.05,226.57,"223,917","Feb 27, 2023"
24-02-2023,242.05,245.20,238.75,241.10,237.45,"75,166","Feb 24, 2023"
23-02-2023,241.25,247.65,238.60,240.55,236.91,"145,690","Feb 23, 2023"
22-02-2023,248.50,249.45,240.00,241.70,238.04,"163,510","Feb 22, 2023"
21-02-2023,254.65,255.85,248.00,250.00,246.21,"137,423","Feb 21, 2023"
20-02-2023,260.50,261.80,252.90,254.80,250.94,"150,692","Feb 20, 2023"
17-02-2023,256.95,268.00,254.80,260.45,256.51,"280,891","Feb 17, 2023"
16-02-2023,252.80,262.00,252.80,256.55,252.67,"187,975","Feb 16, 2023"
15-02-2023,253.70,258.00,245.35,252.80,248.97,"154,053","Feb 15, 2023"
14-02-2023,252.95,262.95,250.45,253.70,249.86,"186,069","Feb 14, 2023"
13-02-2023,254.90,258.50,244.30,252.20,248.38,"285,763","Feb 13, 2023"
10-02-2023,256.20,263.00,250.25,253.85,250.01,"287,729","Feb 10, 2023"
09-02-2023,261.00,269.00,255.20,257.85,253.95,"991,702","Feb 09, 2023"
08-02-2023,240.20,265.95,238.25,261.15,257.20,"2,068,021","Feb 08, 2023"
07-02-2023,246.30,246.40,235.55,240.10,236.46,"589,784","Feb 07, 2023"
06-02-2023,235.50,251.00,235.50,246.70,242.96,"2,716,507","Feb 06, 2023"
03-02-2023,202.50,211.85,200.25,209.90,206.72,"361,958","Feb 03, 2023"
02-02-2023,209.20,209.20,199.55,202.20,199.14,"244,939","Feb 02, 2023"
01-02-2023,211.00,214.45,199.45,205.50,202.39,"213,958","Feb 01, 2023"
31-01-2023,200.80,209.90,200.05,208.30,205.15,"183,796","Jan 31, 2023"
30-01-2023,201.80,204.20,195.05,199.45,196.43,"201,002","Jan 30, 2023"
27-01-2023,206.20,209.75,191.75,199.25,196.23,"384,519","Jan 27, 2023"
25-01-2023,219.00,219.40,207.00,208.40,205.24,"306,659","Jan 25, 2023"
24-01-2023,215.00,224.75,213.05,218.90,215.59,"819,159","Jan 24, 2023"
23-01-2023,216.20,217.10,211.85,213.80,210.56,"108,856","Jan 23, 2023"
20-01-2023,218.85,222.85,214.00,216.20,212.93,"178,378","Jan 20, 2023"
19-01-2023,215.45,217.70,214.10,216.60,213.32,"94,110","Jan 19, 2023"
18-01-2023,218.80,223.80,215.10,215.50,212.24,"164,242","Jan 18, 2023"
17-01-2023,219.90,220.70,217.00,218.25,214.95,"60,205","Jan 17, 2023"
16-01-2023,221.95,224.50,218.70,219.75,216.42,"87,910","Jan 16, 2023"
13-01-2023,217.40,222.95,215.85,221.75,218.39,"144,117","Jan 13, 2023"
12-01-2023,219.00,219.30,214.10,216.05,212.78,"93,660","Jan 12, 2023"
11-01-2023,217.80,223.50,212.90,218.05,214.75,"198,422","Jan 11, 2023"
10-01-2023,217.90,217.90,212.10,213.40,210.17,"110,236","Jan 10, 2023"
09-01-2023,217.15,219.95,215.50,216.85,213.57,"83,033","Jan 09, 2023"
06-01-2023,222.80,222.80,210.95,216.00,212.73,"175,399","Jan 06, 2023"
05-01-2023,224.05,225.55,217.10,220.80,217.46,"150,089","Jan 05, 2023"
04-01-2023,228.40,228.40,220.70,223.80,220.41,"147,858","Jan 04, 2023"
03-01-2023,231.00,232.00,226.00,227.50,224.06,"147,592","Jan 03, 2023"
02-01-2023,224.65,232.00,221.20,230.05,226.57,"241,179","Jan 02, 2023"
30-12-2022,222.90,226.45,220.50,221.65,218.29,"136,181","Dec 30, 2022"
29-12-2022,219.00,223.80,217.10,220.50,217.16,"159,914","Dec 29, 2022"
28-12-2022,217.00,223.50,214.50,221.40,218.05,"325,289","Dec 28, 2022"
27-12-2022,217.00,220.95,212.50,217.85,214.55,"349,244","Dec 27, 2022"
26-12-2022,206.95,215.50,171.70,213.05,209.82,"562,768","Dec 26, 2022"
23-12-2022,212.10,216.00,199.70,202.05,198.99,"693,195","Dec 23, 2022"
22-12-2022,229.00,231.80,210.20,212.15,208.94,"840,498","Dec 22, 2022"
21-12-2022,248.00,258.70,226.75,229.05,225.58,"1,139,478","Dec 21, 2022"
20-12-2022,248.40,248.40,241.10,245.75,242.03,"168,122","Dec 20, 2022"
19-12-2022,245.70,250.90,239.10,246.65,242.92,"339,472","Dec 19, 2022"
16-12-2022,252.30,255.40,244.00,245.00,241.29,"391,230","Dec 16, 2022"
15-12-2022,257.00,261.90,250.50,252.30,248.48,"225,994","Dec 15, 2022"
14-12-2022,264.00,264.75,256.25,260.30,256.36,"170,943","Dec 14, 2022"
13-12-2022,253.45,266.50,253.45,262.10,258.13,"489,605","Dec 13, 2022"
12-12-2022,256.00,258.70,247.90,251.35,247.54,"374,411","Dec 12, 2022"
09-12-2022,274.50,275.75,247.80,256.60,252.71,"530,699","Dec 09, 2022"
08-12-2022,275.00,277.95,267.00,274.50,270.34,"485,771","Dec 08, 2022"
07-12-2022,263.00,277.40,262.80,275.00,270.84,"631,570","Dec 07, 2022"
06-12-2022,270.00,274.75,257.90,262.80,258.82,"401,395","Dec 06, 2022"
05-12-2022,274.20,274.50,270.05,271.25,267.14,"145,862","Dec 05, 2022"
02-12-2022,273.80,275.75,271.95,272.55,268.42,"199,625","Dec 02, 2022"
01-12-2022,275.40,277.30,271.80,273.90,269.75,"311,519","Dec 01, 2022"
30-11-2022,283.40,286.50,269.50,273.25,269.11,"616,254","Nov 30, 2022"
29-11-2022,283.90,290.95,280.00,282.40,278.12,"388,792","Nov 29, 2022"
28-11-2022,280.00,298.85,278.10,284.20,279.90,"780,348","Nov 28, 2022"
25-11-2022,271.95,284.95,271.20,283.05,278.76,"740,771","Nov 25, 2022"
24-11-2022,274.65,276.10,267.00,270.75,266.65,"181,372","Nov 24, 2022"
23-11-2022,274.70,277.20,271.10,272.80,268.67,"242,819","Nov 23, 2022"
22-11-2022,270.35,287.95,270.35,272.35,268.23,"702,062","Nov 22, 2022"
21-11-2022,270.75,274.00,265.05,269.10,265.03,"193,675","Nov 21, 2022"
18-11-2022,273.35,275.80,266.70,271.15,267.04,"231,790","Nov 18, 2022"
17-11-2022,284.00,284.80,270.35,272.60,268.47,"294,014","Nov 17, 2022"
16-11-2022,274.55,287.80,270.10,283.25,278.96,"600,629","Nov 16, 2022"
15-11-2022,271.50,278.90,264.20,274.55,270.39,"531,903","Nov 15, 2022"
14-11-2022,283.70,285.25,270.25,271.55,267.44,"346,244","Nov 14, 2022"
11-11-2022,284.00,288.85,272.70,282.35,278.07,"679,193","Nov 11, 2022"
10-11-2022,302.60,305.65,277.50,278.90,274.68,"1,130,068","Nov 10, 2022"
09-11-2022,296.00,311.00,291.15,306.00,301.37,"1,815,851","Nov 09, 2022"
07-11-2022,267.80,302.50,263.00,293.35,288.91,"3,161,473","Nov 07, 2022"
04-11-2022,265.00,269.15,262.00,265.45,261.43,"271,500","Nov 04, 2022"
03-11-2022,266.50,272.95,261.10,262.90,258.92,"454,529","Nov 03, 2022"
02-11-2022,263.75,271.90,260.15,266.55,262.51,"664,030","Nov 02, 2022"
01-11-2022,272.00,272.70,257.30,260.05,256.11,"765,858","Nov 01, 2022"
31-10-2022,267.10,278.50,263.50,272.30,268.18,"1,544,941","Oct 31, 2022"
28-10-2022,264.75,271.45,255.70,266.50,262.46,"1,276,599","Oct 28, 2022"
27-10-2022,248.15,266.00,243.20,261.80,257.84,"1,774,532","Oct 27, 2022"
25-10-2022,244.00,267.80,236.10,247.80,244.05,"4,901,633","Oct 25, 2022"
24-10-2022,220.00,243.90,219.00,240.30,236.66,"2,289,378","Oct 24, 2022"
21-10-2022,206.70,209.85,199.10,203.25,200.17,"717,401","Oct 21, 2022"
20-10-2022,198.35,208.65,196.00,205.30,202.19,"1,042,138","Oct 20, 2022"
19-10-2022,192.00,207.50,185.90,198.40,195.40,"1,813,269","Oct 19, 2022"
18-10-2022,193.80,197.80,190.00,190.75,187.86,"297,267","Oct 18, 2022"
17-10-2022,189.50,193.80,183.45,192.45,189.54,"297,524","Oct 17, 2022"
14-10-2022,190.00,195.75,184.15,187.65,184.81,"636,102","Oct 14, 2022"
13-10-2022,176.95,188.65,172.05,186.35,183.53,"718,188","Oct 13, 2022"
12-10-2022,174.00,176.35,170.70,173.50,170.87,"97,005","Oct 12, 2022"
11-10-2022,179.80,179.80,173.05,174.25,171.61,"121,698","Oct 11, 2022"
10-10-2022,184.90,184.90,176.05,179.80,177.08,"253,652","Oct 10, 2022"
07-10-2022,178.00,188.35,176.25,187.15,184.32,"709,183","Oct 07, 2022"
06-10-2022,172.50,179.00,172.40,177.25,174.57,"138,927","Oct 06, 2022"
04-10-2022,169.60,173.95,167.65,171.90,169.30,"180,495","Oct 04, 2022"
03-10-2022,170.95,174.50,166.45,167.40,164.87,"118,107","Oct 03, 2022"
30-09-2022,171.00,171.80,167.45,170.75,168.16,"85,416","Sep 30, 2022"
29-09-2022,169.85,172.35,166.00,168.75,166.19,"106,692","Sep 29, 2022"
28-09-2022,168.00,172.00,166.00,168.05,165.51,"110,652","Sep 28, 2022"
27-09-2022,167.00,172.90,165.65,170.15,167.57,"148,302","Sep 27, 2022"
26-09-2022,170.30,171.50,163.90,165.95,163.44,"212,782","Sep 26, 2022"
23-09-2022,175.95,175.95,170.05,171.95,169.35,"229,437","Sep 23, 2022"
22-09-2022,173.90,177.50,172.45,175.95,173.29,"196,101","Sep 22, 2022"
21-09-2022,184.95,184.95,168.10,173.90,171.27,"436,365","Sep 21, 2022"
20-09-2022,186.00,189.90,183.50,183.80,181.02,"189,285","Sep 20, 2022"
19-09-2022,183.80,188.90,181.90,184.75,181.95,"255,509","Sep 19, 2022"
16-09-2022,189.45,192.25,180.30,183.90,181.12,"444,379","Sep 16, 2022"
15-09-2022,196.35,196.90,189.00,191.20,188.30,"302,917","Sep 15, 2022"
14-09-2022,199.00,201.00,192.70,195.10,192.15,"631,492","Sep 14, 2022"
13-09-2022,188.75,203.40,186.30,199.70,196.68,"2,061,595","Sep 13, 2022"
12-09-2022,184.00,191.70,184.00,187.00,184.17,"335,997","Sep 12, 2022"
09-09-2022,187.10,188.55,183.00,184.10,181.31,"136,826","Sep 09, 2022"
08-09-2022,189.30,190.25,185.55,186.50,183.68,"167,595","Sep 08, 2022"
07-09-2022,185.60,194.70,184.15,187.80,184.96,"514,092","Sep 07, 2022"
06-09-2022,189.40,192.65,183.70,186.75,183.92,"500,891","Sep 06, 2022"
05-09-2022,189.45,194.00,186.00,188.85,185.99,"400,846","Sep 05, 2022"
02-09-2022,198.50,198.60,188.00,188.80,185.94,"596,660","Sep 02, 2022"
01-09-2022,182.50,198.90,181.35,196.25,193.28,"1,866,327","Sep 01, 2022"
30-08-2022,174.00,190.70,173.10,183.15,180.38,"1,730,111","Aug 30, 2022"
29-08-2022,166.00,175.00,165.10,171.90,169.30,"302,688","Aug 29, 2022"
26-08-2022,173.90,174.40,168.10,170.65,168.07,"204,513","Aug 26, 2022"
25-08-2022,163.80,175.60,163.80,172.40,169.79,"731,040","Aug 25, 2022"
24-08-2022,164.00,167.80,161.10,162.50,160.04,"234,515","Aug 24, 2022"
23-08-2022,165.90,167.85,158.45,163.00,160.53,"304,924","Aug 23, 2022"
22-08-2022,169.50,170.75,165.85,167.00,164.47,"142,990","Aug 22, 2022"
19-08-2022,175.15,177.50,168.35,169.75,167.18,"209,968","Aug 19, 2022"
18-08-2022,169.60,175.00,169.60,173.85,171.22,"298,816","Aug 18, 2022"
17-08-2022,166.05,177.75,166.05,168.65,166.10,"538,654","Aug 17, 2022"
16-08-2022,166.85,169.45,164.65,166.20,163.68,"127,775","Aug 16, 2022"
12-08-2022,168.00,168.00,164.00,165.20,162.70,"117,347","Aug 12, 2022"
11-08-2022,167.05,174.75,164.95,167.60,165.06,"385,673","Aug 11, 2022"
10-08-2022,165.00,171.80,164.00,165.60,163.09,"207,845","Aug 10, 2022"
08-08-2022,165.50,168.75,163.25,164.80,162.30,"199,499","Aug 08, 2022"
05-08-2022,168.00,170.90,163.75,164.25,161.76,"265,691","Aug 05, 2022"
04-08-2022,161.00,167.00,161.00,163.75,161.27,"238,773","Aug 04, 2022"
03-08-2022,169.00,169.95,161.15,162.50,160.04,"249,304","Aug 03, 2022"
02-08-2022,170.35,173.40,167.55,168.75,166.19,"194,947","Aug 02, 2022"
01-08-2022,166.05,175.00,164.05,170.35,167.77,"453,089","Aug 01, 2022"
29-07-2022,169.60,169.60,163.00,165.30,162.80,"282,669","Jul 29, 2022"
28-07-2022,164.00,170.00,164.00,168.15,165.60,"479,721","Jul 28, 2022"
28-07-2022,3 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,171.75,171.95,161.50,163.20,157.77,"875,782","Jul 27, 2022"
26-07-2022,168.80,186.30,161.50,171.75,166.04,"4,810,136","Jul 26, 2022"
25-07-2022,155.00,165.30,155.00,165.30,159.80,"3,002,790","Jul 25, 2022"
22-07-2022,136.35,140.45,135.35,137.75,133.17,"276,706","Jul 22, 2022"
21-07-2022,133.35,136.30,132.40,135.45,130.95,"113,854","Jul 21, 2022"
20-07-2022,134.40,136.35,131.35,132.55,128.14,"113,946","Jul 20, 2022"
19-07-2022,133.10,136.20,132.40,133.95,129.50,"119,239","Jul 19, 2022"
18-07-2022,135.00,135.95,132.30,133.20,128.77,"94,154","Jul 18, 2022"
15-07-2022,131.30,135.65,131.15,134.70,130.22,"145,746","Jul 15, 2022"
14-07-2022,136.85,136.85,130.55,131.20,126.84,"159,152","Jul 14, 2022"
13-07-2022,136.95,141.60,133.25,136.05,131.53,"484,430","Jul 13, 2022"
12-07-2022,130.00,140.20,128.30,136.30,131.77,"1,027,246","Jul 12, 2022"
11-07-2022,125.20,128.75,124.10,127.65,123.41,"90,609","Jul 11, 2022"
08-07-2022,127.35,127.35,123.30,124.75,120.60,"56,584","Jul 08, 2022"
07-07-2022,124.60,127.50,124.25,126.40,122.20,"85,432","Jul 07, 2022"
06-07-2022,125.25,126.80,123.05,124.40,120.26,"65,422","Jul 06, 2022"
05-07-2022,122.45,128.00,122.05,125.25,121.09,"419,592","Jul 05, 2022"
04-07-2022,122.00,122.00,115.50,121.05,117.03,"60,820","Jul 04, 2022"
01-07-2022,115.30,121.50,115.30,120.00,116.01,"64,620","Jul 01, 2022"
30-06-2022,120.85,121.15,116.10,116.60,112.72,"42,795","Jun 30, 2022"
29-06-2022,118.10,121.40,115.95,119.15,115.19,"75,098","Jun 29, 2022"
28-06-2022,119.95,120.55,116.35,118.50,114.56,"65,853","Jun 28, 2022"
27-06-2022,118.10,120.00,117.45,119.25,115.29,"70,175","Jun 27, 2022"
24-06-2022,113.45,117.20,113.00,116.50,112.63,"71,741","Jun 24, 2022"
23-06-2022,111.05,114.85,111.05,112.95,109.19,"43,433","Jun 23, 2022"
22-06-2022,112.10,115.80,110.75,112.50,108.76,"72,341","Jun 22, 2022"
21-06-2022,110.65,113.90,109.35,113.40,109.63,"120,311","Jun 21, 2022"
20-06-2022,116.90,116.90,105.05,107.15,103.59,"115,261","Jun 20, 2022"
17-06-2022,119.35,119.35,114.55,116.65,112.77,"62,087","Jun 17, 2022"
16-06-2022,125.00,126.90,118.30,119.60,115.62,"68,704","Jun 16, 2022"
15-06-2022,125.00,126.20,123.10,123.40,119.30,"35,320","Jun 15, 2022"
14-06-2022,123.90,127.55,122.15,124.70,120.55,"55,624","Jun 14, 2022"
13-06-2022,129.00,130.15,123.85,125.20,121.04,"80,714","Jun 13, 2022"
10-06-2022,131.50,133.45,130.05,130.95,126.60,"42,528","Jun 10, 2022"
09-06-2022,131.05,133.65,131.05,132.80,128.38,"40,136","Jun 09, 2022"
08-06-2022,134.00,134.00,130.30,131.40,127.03,"67,227","Jun 08, 2022"
07-06-2022,132.80,133.90,131.00,131.95,127.56,"35,782","Jun 07, 2022"
06-06-2022,134.00,135.90,129.95,133.80,129.35,"83,968","Jun 06, 2022"
03-06-2022,137.00,138.00,133.10,134.10,129.64,"74,348","Jun 03, 2022"
02-06-2022,134.30,136.45,133.40,135.75,131.24,"65,941","Jun 02, 2022"
01-06-2022,132.50,134.80,130.95,134.30,129.84,"101,791","Jun 01, 2022"
31-05-2022,131.90,132.55,128.95,130.65,126.31,"89,904","May 31, 2022"
30-05-2022,129.00,131.70,127.75,131.00,126.64,"133,264","May 30, 2022"
27-05-2022,125.00,127.95,123.95,126.25,122.05,"94,735","May 27, 2022"
26-05-2022,125.00,125.95,120.20,124.85,120.70,"96,530","May 26, 2022"
25-05-2022,127.00,127.90,122.35,122.80,118.72,"66,207","May 25, 2022"
24-05-2022,127.55,128.55,123.25,126.00,121.81,"107,863","May 24, 2022"
23-05-2022,132.50,133.00,126.60,128.50,124.23,"122,533","May 23, 2022"
20-05-2022,134.95,134.95,130.50,132.45,128.05,"99,613","May 20, 2022"
19-05-2022,132.80,132.80,127.60,128.75,124.47,"129,734","May 19, 2022"
18-05-2022,133.00,137.80,133.00,135.05,130.56,"143,681","May 18, 2022"
17-05-2022,127.15,133.45,126.80,132.10,127.71,"132,903","May 17, 2022"
16-05-2022,127.80,128.70,125.60,127.05,122.83,"84,222","May 16, 2022"
13-05-2022,128.30,131.85,126.30,127.80,123.55,"187,438","May 13, 2022"
12-05-2022,125.65,130.60,120.40,126.90,122.68,"188,253","May 12, 2022"
11-05-2022,132.00,132.00,124.00,126.50,122.29,"167,077","May 11, 2022"
