date,open,high,low,close,adjClose,volume,dateRaw
28-07-2023,"1,324.00","1,400.00","1,305.05","1,381.00","1,381.00","52,230","Jul 28, 2023"
27-07-2023,"1,387.80","1,400.00","1,289.90","1,324.00","1,324.00","69,571","Jul 27, 2023"
26-07-2023,"1,365.00","1,425.00","1,343.10","1,375.50","1,375.50","235,752","Jul 26, 2023"
25-07-2023,"1,269.90","1,364.05","1,255.05","1,331.10","1,331.10","112,264","Jul 25, 2023"
24-07-2023,"1,235.00","1,297.00","1,219.40","1,250.80","1,250.80","55,530","Jul 24, 2023"
21-07-2023,"1,245.00","1,283.80","1,204.60","1,230.85","1,230.85","33,864","Jul 21, 2023"
20-07-2023,"1,269.95","1,277.00","1,237.20","1,245.55","1,245.55","24,832","Jul 20, 2023"
19-07-2023,"1,238.30","1,267.00","1,221.00","1,237.75","1,237.75","76,429","Jul 19, 2023"
18-07-2023,"1,300.00","1,300.00","1,171.20","1,208.10","1,208.10","141,583","Jul 18, 2023"
17-07-2023,"1,275.00","1,358.80","1,255.00","1,302.25","1,302.25","996,369","Jul 17, 2023"
14-07-2023,"1,010.00","1,204.05","1,000.90","1,204.05","1,204.05","482,514","Jul 14, 2023"
13-07-2023,"1,008.00","1,015.00",983.25,"1,003.40","1,003.40","70,987","Jul 13, 2023"
12-07-2023,990.00,"1,008.65",976.10,"1,002.05","1,002.05","66,495","Jul 12, 2023"
11-07-2023,971.90,"1,020.00",969.00,982.60,982.60,"134,160","Jul 11, 2023"
11-07-2023,6 Dividend,,,,,,"Jul 11, 2023"
10-07-2023,944.30,973.80,936.55,969.55,963.55,"101,659","Jul 10, 2023"
07-07-2023,949.95,958.00,933.90,944.30,938.46,"30,691","Jul 07, 2023"
06-07-2023,945.05,952.45,939.10,945.60,939.75,"31,971","Jul 06, 2023"
05-07-2023,931.40,955.40,929.10,944.35,938.51,"70,634","Jul 05, 2023"
04-07-2023,922.10,936.40,922.10,934.35,928.57,"14,790","Jul 04, 2023"
03-07-2023,929.90,933.20,915.00,928.70,922.95,"19,579","Jul 03, 2023"
30-06-2023,951.00,959.00,919.25,925.30,919.57,"31,526","Jun 30, 2023"
28-06-2023,956.95,956.95,956.95,956.95,951.03,-,"Jun 28, 2023"
27-06-2023,948.00,959.85,940.15,956.95,951.03,"21,238","Jun 27, 2023"
26-06-2023,925.00,959.00,923.60,938.60,932.79,"31,822","Jun 26, 2023"
23-06-2023,926.00,929.35,920.00,926.50,920.77,"13,706","Jun 23, 2023"
22-06-2023,935.05,935.95,919.35,920.10,914.41,"48,740","Jun 22, 2023"
21-06-2023,935.70,939.00,924.75,933.65,927.87,"17,116","Jun 21, 2023"
20-06-2023,924.95,932.90,920.00,929.60,923.85,"24,059","Jun 20, 2023"
19-06-2023,927.00,937.85,919.45,924.35,918.63,"20,481","Jun 19, 2023"
16-06-2023,924.40,934.75,921.05,926.85,921.11,"21,263","Jun 16, 2023"
15-06-2023,927.00,938.95,919.25,920.20,914.51,"33,963","Jun 15, 2023"
14-06-2023,939.45,939.60,920.00,925.20,919.47,"32,692","Jun 14, 2023"
13-06-2023,935.55,949.20,929.05,933.40,927.62,"29,082","Jun 13, 2023"
12-06-2023,970.00,971.75,926.10,935.55,929.76,"49,961","Jun 12, 2023"
09-06-2023,929.95,986.25,927.00,968.20,962.21,"68,344","Jun 09, 2023"
08-06-2023,953.00,956.00,911.00,920.80,915.10,"117,809","Jun 08, 2023"
07-06-2023,969.45,969.45,947.05,952.85,946.95,"19,732","Jun 07, 2023"
06-06-2023,952.00,974.15,952.00,958.40,952.47,"25,344","Jun 06, 2023"
05-06-2023,"1,002.70","1,002.70",942.00,949.80,943.92,"44,243","Jun 05, 2023"
02-06-2023,"1,004.90","1,006.45",981.80,995.70,989.54,"21,713","Jun 02, 2023"
01-06-2023,986.40,"1,017.65",985.00,999.45,993.26,"30,516","Jun 01, 2023"
31-05-2023,990.00,990.00,974.70,985.95,979.85,"19,047","May 31, 2023"
30-05-2023,955.90,987.00,945.00,977.35,971.30,"26,984","May 30, 2023"
29-05-2023,977.00,"1,022.90",936.00,951.25,945.36,"48,893","May 29, 2023"
26-05-2023,980.05,999.95,980.05,987.25,981.14,"34,917","May 26, 2023"
25-05-2023,930.00,996.50,926.80,978.05,972.00,"91,694","May 25, 2023"
24-05-2023,923.00,931.95,921.60,923.60,917.88,"16,335","May 24, 2023"
23-05-2023,915.05,934.00,915.05,921.00,915.30,"17,449","May 23, 2023"
22-05-2023,934.80,939.10,914.00,920.25,914.56,"28,707","May 22, 2023"
19-05-2023,923.95,939.00,917.55,933.35,927.57,"37,211","May 19, 2023"
18-05-2023,896.00,924.00,896.00,917.55,911.87,"47,170","May 18, 2023"
17-05-2023,908.00,910.45,882.05,908.85,903.23,"28,002","May 17, 2023"
16-05-2023,905.00,924.95,896.15,900.15,894.58,"41,561","May 16, 2023"
15-05-2023,875.00,931.00,870.00,905.40,899.80,"248,353","May 15, 2023"
12-05-2023,796.50,845.00,787.20,840.65,835.45,"93,506","May 12, 2023"
11-05-2023,768.35,797.85,761.75,788.30,783.42,"44,280","May 11, 2023"
10-05-2023,788.00,795.95,753.50,757.00,752.32,"67,487","May 10, 2023"
09-05-2023,805.00,813.50,785.00,787.45,782.58,"33,024","May 09, 2023"
08-05-2023,815.00,815.00,798.10,803.45,798.48,"11,726","May 08, 2023"
05-05-2023,784.45,827.50,784.45,808.05,803.05,"22,979","May 05, 2023"
04-05-2023,786.55,798.55,776.05,781.90,777.06,"49,168","May 04, 2023"
03-05-2023,819.90,819.90,780.50,788.50,783.62,"20,084","May 03, 2023"
02-05-2023,807.20,824.95,807.20,811.75,806.73,"11,038","May 02, 2023"
28-04-2023,785.95,814.40,785.95,807.20,802.20,"16,358","Apr 28, 2023"
27-04-2023,791.50,794.00,786.00,790.90,786.01,"6,013","Apr 27, 2023"
26-04-2023,795.90,795.90,779.50,783.65,778.80,"7,076","Apr 26, 2023"
25-04-2023,781.25,801.15,769.75,793.50,788.59,"17,401","Apr 25, 2023"
24-04-2023,780.05,793.55,774.05,776.05,771.25,"15,984","Apr 24, 2023"
21-04-2023,789.95,793.00,772.85,780.05,775.22,"8,766","Apr 21, 2023"
20-04-2023,781.75,796.00,781.75,787.45,782.58,"8,998","Apr 20, 2023"
19-04-2023,799.00,806.00,780.05,784.70,779.84,"16,093","Apr 19, 2023"
18-04-2023,812.95,815.95,786.95,796.40,791.47,"17,403","Apr 18, 2023"
17-04-2023,799.65,817.00,790.70,810.15,805.14,"8,410","Apr 17, 2023"
13-04-2023,818.95,821.20,796.00,799.65,794.70,"13,121","Apr 13, 2023"
12-04-2023,807.25,834.70,807.25,821.20,816.12,"27,145","Apr 12, 2023"
11-04-2023,822.50,822.55,808.05,813.60,808.57,"9,238","Apr 11, 2023"
10-04-2023,796.45,826.90,792.85,812.20,807.17,"21,313","Apr 10, 2023"
06-04-2023,777.95,802.00,768.00,796.45,791.52,"51,436","Apr 06, 2023"
05-04-2023,765.30,779.70,765.30,774.15,769.36,"13,658","Apr 05, 2023"
03-04-2023,764.35,775.80,758.10,765.35,760.61,"9,327","Apr 03, 2023"
31-03-2023,768.30,778.30,755.45,760.55,755.84,"12,464","Mar 31, 2023"
29-03-2023,742.05,784.00,742.00,768.95,764.19,"27,844","Mar 29, 2023"
28-03-2023,760.10,761.95,728.05,736.50,731.94,"28,185","Mar 28, 2023"
27-03-2023,763.55,780.00,755.00,758.15,753.46,"9,013","Mar 27, 2023"
24-03-2023,780.00,781.55,771.25,775.20,770.40,"9,783","Mar 24, 2023"
23-03-2023,775.95,784.05,762.25,769.00,764.24,"11,128","Mar 23, 2023"
22-03-2023,755.30,781.20,755.05,772.30,767.52,"15,109","Mar 22, 2023"
21-03-2023,749.85,766.05,744.15,756.80,752.12,"11,478","Mar 21, 2023"
20-03-2023,742.30,753.00,735.30,745.65,741.04,"11,093","Mar 20, 2023"
17-03-2023,752.00,757.85,740.35,744.70,740.09,"15,569","Mar 17, 2023"
16-03-2023,758.50,758.50,740.25,752.50,747.84,"6,104","Mar 16, 2023"
15-03-2023,757.85,760.05,744.90,755.35,750.68,"8,531","Mar 15, 2023"
14-03-2023,735.00,760.95,717.20,746.05,741.43,"20,457","Mar 14, 2023"
13-03-2023,770.00,770.00,725.20,737.25,732.69,"26,718","Mar 13, 2023"
10-03-2023,750.00,770.90,743.25,762.45,757.73,"10,119","Mar 10, 2023"
09-03-2023,733.85,760.00,732.70,752.25,747.59,"12,802","Mar 09, 2023"
08-03-2023,738.65,738.65,730.00,733.85,729.31,"9,036","Mar 08, 2023"
06-03-2023,732.50,748.65,730.05,732.60,728.07,"7,719","Mar 06, 2023"
03-03-2023,732.00,739.80,728.20,731.70,727.17,"4,549","Mar 03, 2023"
02-03-2023,731.05,740.65,725.20,727.90,723.40,"7,691","Mar 02, 2023"
01-03-2023,746.00,746.00,718.00,732.90,728.36,"23,932","Mar 01, 2023"
28-02-2023,752.15,755.00,745.00,749.20,744.56,"9,195","Feb 28, 2023"
27-02-2023,776.10,779.95,741.90,750.65,746.00,"11,443","Feb 27, 2023"
24-02-2023,796.00,796.00,757.95,775.65,770.85,"14,221","Feb 24, 2023"
23-02-2023,762.95,767.10,754.00,757.40,752.71,"3,758","Feb 23, 2023"
22-02-2023,769.10,777.55,753.10,769.30,764.54,"10,227","Feb 22, 2023"
21-02-2023,764.70,780.00,760.10,777.45,772.64,"10,029","Feb 21, 2023"
20-02-2023,762.00,769.95,750.15,760.40,755.69,"6,337","Feb 20, 2023"
17-02-2023,747.50,792.95,747.50,756.20,751.52,"15,955","Feb 17, 2023"
16-02-2023,753.70,757.30,734.50,745.10,740.49,"8,766","Feb 16, 2023"
15-02-2023,779.00,779.00,747.00,751.30,746.65,"18,673","Feb 15, 2023"
14-02-2023,784.10,792.00,768.85,778.45,773.63,"5,584","Feb 14, 2023"
13-02-2023,775.00,780.00,741.00,776.10,771.30,"20,121","Feb 13, 2023"
10-02-2023,764.00,798.00,764.00,787.20,782.33,"6,554","Feb 10, 2023"
09-02-2023,785.00,785.00,763.30,771.50,766.73,"6,151","Feb 09, 2023"
08-02-2023,748.25,786.35,746.45,776.80,771.99,"15,080","Feb 08, 2023"
07-02-2023,722.80,752.00,721.15,746.15,741.53,"11,122","Feb 07, 2023"
06-02-2023,723.75,729.95,718.90,722.55,718.08,"7,256","Feb 06, 2023"
03-02-2023,720.90,729.00,705.00,723.75,719.27,"10,390","Feb 03, 2023"
02-02-2023,720.00,740.00,714.70,720.50,716.04,"11,545","Feb 02, 2023"
01-02-2023,718.60,742.00,713.35,726.25,721.76,"18,295","Feb 01, 2023"
31-01-2023,722.95,732.75,702.00,711.55,707.15,"27,607","Jan 31, 2023"
30-01-2023,760.00,760.00,715.55,722.30,717.83,"25,292","Jan 30, 2023"
27-01-2023,774.00,787.95,748.10,760.40,755.69,"17,542","Jan 27, 2023"
25-01-2023,782.30,789.00,774.95,783.05,778.20,"8,628","Jan 25, 2023"
24-01-2023,770.00,783.50,770.00,778.90,774.08,"6,643","Jan 24, 2023"
23-01-2023,790.20,794.00,764.00,767.30,762.55,"18,791","Jan 23, 2023"
20-01-2023,804.80,804.80,791.55,794.10,789.19,"7,560","Jan 20, 2023"
19-01-2023,808.95,813.30,795.10,799.20,794.25,"7,017","Jan 19, 2023"
18-01-2023,810.00,829.75,805.65,810.30,805.29,"5,554","Jan 18, 2023"
17-01-2023,815.65,818.30,802.20,807.20,802.20,"6,369","Jan 17, 2023"
16-01-2023,812.00,821.50,810.00,815.70,810.65,"3,423","Jan 16, 2023"
13-01-2023,824.00,842.90,802.20,807.25,802.25,"20,245","Jan 13, 2023"
12-01-2023,834.95,834.95,812.20,816.50,811.45,"6,482","Jan 12, 2023"
11-01-2023,834.10,838.00,815.50,818.35,813.29,"9,753","Jan 11, 2023"
10-01-2023,848.00,849.00,822.00,826.80,821.68,"9,035","Jan 10, 2023"
09-01-2023,852.20,854.90,836.50,840.30,835.10,"14,753","Jan 09, 2023"
06-01-2023,834.00,846.20,834.00,839.60,834.40,"4,964","Jan 06, 2023"
05-01-2023,854.00,854.95,832.00,840.25,835.05,"5,796","Jan 05, 2023"
04-01-2023,865.00,866.80,845.00,847.00,841.76,"6,235","Jan 04, 2023"
03-01-2023,864.00,878.80,853.10,859.35,854.03,"9,303","Jan 03, 2023"
02-01-2023,866.10,869.00,859.10,863.70,858.36,"5,672","Jan 02, 2023"
30-12-2022,858.50,874.90,850.00,857.50,852.19,"11,344","Dec 30, 2022"
29-12-2022,867.00,879.15,853.55,858.55,853.24,"10,539","Dec 29, 2022"
28-12-2022,854.00,892.00,844.75,867.00,861.63,"68,986","Dec 28, 2022"
27-12-2022,834.35,856.05,830.10,846.00,840.76,"4,920","Dec 27, 2022"
26-12-2022,797.00,844.75,788.00,834.20,829.04,"11,846","Dec 26, 2022"
23-12-2022,839.50,839.55,783.50,799.75,794.80,"22,547","Dec 23, 2022"
22-12-2022,858.00,862.05,839.00,841.35,836.14,"13,625","Dec 22, 2022"
21-12-2022,890.95,890.95,850.00,854.10,848.81,"10,729","Dec 21, 2022"
20-12-2022,865.00,882.75,864.05,877.80,872.37,"6,507","Dec 20, 2022"
19-12-2022,884.80,885.90,860.00,867.85,862.48,"10,270","Dec 19, 2022"
16-12-2022,875.00,888.00,870.00,876.05,870.63,"12,924","Dec 16, 2022"
15-12-2022,880.10,907.35,878.00,881.50,876.04,"15,514","Dec 15, 2022"
14-12-2022,887.15,894.80,881.60,883.70,878.23,"4,621","Dec 14, 2022"
13-12-2022,904.80,905.80,878.80,887.15,881.66,"6,726","Dec 13, 2022"
12-12-2022,897.90,905.00,891.05,900.35,894.78,"7,359","Dec 12, 2022"
09-12-2022,904.15,928.00,872.00,884.40,878.93,"21,366","Dec 09, 2022"
08-12-2022,912.00,918.80,901.00,903.75,898.16,"5,427","Dec 08, 2022"
07-12-2022,900.85,918.85,895.25,912.30,906.65,"10,267","Dec 07, 2022"
06-12-2022,911.10,919.45,895.00,899.55,893.98,"7,932","Dec 06, 2022"
05-12-2022,915.00,920.00,900.00,910.10,904.47,"12,343","Dec 05, 2022"
02-12-2022,917.00,919.95,900.00,904.00,898.41,"9,555","Dec 02, 2022"
01-12-2022,907.00,918.00,898.90,913.10,907.45,"11,553","Dec 01, 2022"
30-11-2022,896.60,919.70,896.60,903.05,897.46,"12,718","Nov 30, 2022"
29-11-2022,922.00,926.00,899.55,903.90,898.31,"16,450","Nov 29, 2022"
28-11-2022,910.00,925.00,892.85,921.30,915.60,"30,918","Nov 28, 2022"
25-11-2022,884.30,916.00,871.55,910.55,904.92,"26,040","Nov 25, 2022"
24-11-2022,890.10,895.15,875.05,880.00,874.55,"3,886","Nov 24, 2022"
23-11-2022,899.90,912.00,888.00,890.90,885.39,"9,344","Nov 23, 2022"
22-11-2022,886.20,920.00,876.40,899.40,893.83,"9,245","Nov 22, 2022"
21-11-2022,874.95,907.95,864.05,886.20,880.72,"13,840","Nov 21, 2022"
18-11-2022,880.00,880.65,861.00,865.40,860.04,"7,260","Nov 18, 2022"
17-11-2022,890.00,890.00,869.95,872.45,867.05,"5,524","Nov 17, 2022"
16-11-2022,850.25,895.00,850.25,879.30,873.86,"11,036","Nov 16, 2022"
15-11-2022,880.00,880.00,850.60,858.20,852.89,"13,010","Nov 15, 2022"
14-11-2022,905.10,905.10,868.00,873.30,867.90,"52,102","Nov 14, 2022"
11-11-2022,916.00,955.00,915.00,928.85,923.10,"52,856","Nov 11, 2022"
10-11-2022,909.00,909.00,889.85,907.00,901.39,"13,537","Nov 10, 2022"
09-11-2022,872.00,925.00,870.05,909.30,903.67,"19,654","Nov 09, 2022"
07-11-2022,895.35,905.95,861.00,872.20,866.80,"9,739","Nov 07, 2022"
04-11-2022,903.95,929.95,889.35,895.40,889.86,"6,088","Nov 04, 2022"
03-11-2022,909.85,925.95,887.45,900.70,895.13,"9,830","Nov 03, 2022"
02-11-2022,890.00,930.00,882.00,910.90,905.26,"34,399","Nov 02, 2022"
01-11-2022,840.50,904.00,829.75,879.50,874.06,"23,983","Nov 01, 2022"
31-10-2022,842.75,870.00,835.40,857.25,851.94,"9,495","Oct 31, 2022"
28-10-2022,853.80,869.95,820.10,830.30,825.16,"20,283","Oct 28, 2022"
27-10-2022,897.95,897.95,857.10,862.40,857.06,"3,905","Oct 27, 2022"
25-10-2022,878.85,885.00,861.15,872.00,866.60,"3,958","Oct 25, 2022"
24-10-2022,890.00,890.00,861.55,872.85,867.45,"5,107","Oct 24, 2022"
21-10-2022,877.25,894.80,863.10,865.85,860.49,"5,055","Oct 21, 2022"
20-10-2022,927.00,927.00,868.55,877.25,871.82,"8,561","Oct 20, 2022"
19-10-2022,917.20,920.80,855.45,910.25,904.62,"17,431","Oct 19, 2022"
18-10-2022,854.95,914.95,843.25,898.65,893.09,"31,107","Oct 18, 2022"
17-10-2022,857.50,860.00,811.90,848.60,843.35,"13,725","Oct 17, 2022"
14-10-2022,865.00,871.05,832.60,847.50,842.26,"4,815","Oct 14, 2022"
13-10-2022,869.25,878.95,850.00,853.90,848.62,"2,736","Oct 13, 2022"
12-10-2022,873.65,882.00,854.00,869.25,863.87,"6,595","Oct 12, 2022"
11-10-2022,883.00,886.45,862.55,869.75,864.37,"3,637","Oct 11, 2022"
10-10-2022,885.00,887.95,867.50,877.95,872.52,"3,398","Oct 10, 2022"
07-10-2022,870.60,899.80,867.05,893.65,888.12,"12,587","Oct 07, 2022"
06-10-2022,858.20,879.10,852.05,870.60,865.21,"9,269","Oct 06, 2022"
04-10-2022,865.00,865.00,850.00,855.20,849.91,"5,043","Oct 04, 2022"
03-10-2022,866.50,880.30,848.10,852.65,847.37,"8,323","Oct 03, 2022"
30-09-2022,844.45,890.00,838.55,879.40,873.96,"12,489","Sep 30, 2022"
29-09-2022,851.80,851.80,824.00,841.00,835.80,"10,545","Sep 29, 2022"
28-09-2022,826.10,840.05,826.00,833.30,828.14,"11,916","Sep 28, 2022"
27-09-2022,842.00,854.95,829.75,833.95,828.79,"13,125","Sep 27, 2022"
26-09-2022,863.00,863.00,780.75,837.10,831.92,"18,933","Sep 26, 2022"
23-09-2022,870.00,876.75,860.00,863.25,857.91,"6,419","Sep 23, 2022"
22-09-2022,843.00,876.00,843.00,871.75,866.36,"9,948","Sep 22, 2022"
21-09-2022,889.90,889.90,847.60,855.65,850.35,"14,052","Sep 21, 2022"
20-09-2022,879.00,891.95,869.50,874.00,868.59,"8,160","Sep 20, 2022"
19-09-2022,873.10,893.10,865.10,871.60,866.21,"10,748","Sep 19, 2022"
16-09-2022,900.95,909.00,856.40,872.85,867.45,"24,638","Sep 16, 2022"
15-09-2022,930.00,930.00,895.75,900.95,895.37,"15,417","Sep 15, 2022"
14-09-2022,911.25,931.65,910.05,913.10,907.45,"19,650","Sep 14, 2022"
13-09-2022,949.80,955.00,923.00,932.75,926.98,"16,014","Sep 13, 2022"
12-09-2022,929.50,945.00,919.00,939.05,933.24,"13,413","Sep 12, 2022"
09-09-2022,929.00,939.50,910.75,933.10,927.33,"13,297","Sep 09, 2022"
08-09-2022,936.45,936.45,920.65,927.55,921.81,"6,162","Sep 08, 2022"
07-09-2022,938.00,941.95,918.00,922.60,916.89,"7,913","Sep 07, 2022"
06-09-2022,952.60,960.00,916.85,929.10,923.35,"14,990","Sep 06, 2022"
05-09-2022,935.00,970.00,935.00,943.90,938.06,"31,646","Sep 05, 2022"
02-09-2022,915.00,959.95,901.00,934.40,928.62,"19,643","Sep 02, 2022"
01-09-2022,891.00,917.00,891.00,908.70,903.08,"20,695","Sep 01, 2022"
30-08-2022,891.60,908.55,891.60,899.35,893.78,"9,081","Aug 30, 2022"
29-08-2022,886.30,895.60,875.00,892.40,886.88,"5,507","Aug 29, 2022"
26-08-2022,914.95,925.00,886.30,899.80,894.23,"12,670","Aug 26, 2022"
25-08-2022,910.75,922.95,904.00,909.00,903.37,"7,247","Aug 25, 2022"
24-08-2022,911.30,930.50,894.00,905.30,899.70,"29,350","Aug 24, 2022"
23-08-2022,918.90,919.00,898.10,902.30,896.72,"7,666","Aug 23, 2022"
22-08-2022,895.00,910.80,891.75,899.60,894.03,"7,944","Aug 22, 2022"
19-08-2022,911.75,923.50,900.10,901.15,895.57,"8,866","Aug 19, 2022"
18-08-2022,924.00,940.00,892.00,912.50,906.85,"27,095","Aug 18, 2022"
17-08-2022,950.00,960.00,925.90,933.45,927.67,"9,512","Aug 17, 2022"
16-08-2022,968.80,971.80,920.00,931.05,925.29,"17,315","Aug 16, 2022"
12-08-2022,917.00,973.70,903.50,961.75,955.80,"27,639","Aug 12, 2022"
11-08-2022,955.00,968.00,913.55,916.60,910.93,"13,353","Aug 11, 2022"
10-08-2022,966.00,979.95,931.25,936.70,930.90,"11,859","Aug 10, 2022"
08-08-2022,952.00,971.10,928.05,956.85,950.93,"24,411","Aug 08, 2022"
05-08-2022,941.35,948.05,913.50,923.45,917.74,"12,055","Aug 05, 2022"
04-08-2022,944.50,967.15,918.00,937.65,931.85,"11,400","Aug 04, 2022"
03-08-2022,982.15,982.15,915.25,940.45,934.63,"18,269","Aug 03, 2022"
02-08-2022,996.00,"1,013.80",961.00,967.70,961.71,"16,458","Aug 02, 2022"
01-08-2022,950.00,"1,140.50",950.00,998.80,992.62,"48,167","Aug 01, 2022"
29-07-2022,929.00,959.80,929.00,950.45,944.57,"30,042","Jul 29, 2022"
28-07-2022,903.25,958.80,884.45,923.10,917.39,"48,650","Jul 28, 2022"
27-07-2022,884.90,896.90,875.50,889.90,884.39,"6,631","Jul 27, 2022"
26-07-2022,882.00,889.00,873.50,875.80,870.38,"5,255","Jul 26, 2022"
25-07-2022,891.50,894.00,878.00,880.60,875.15,"11,437","Jul 25, 2022"
22-07-2022,894.00,902.10,868.05,891.45,885.93,"14,260","Jul 22, 2022"
21-07-2022,872.00,923.00,872.00,893.05,887.52,"14,104","Jul 21, 2022"
20-07-2022,893.90,935.05,887.45,915.80,910.13,"33,557","Jul 20, 2022"
19-07-2022,850.50,888.75,850.05,885.25,879.77,"7,580","Jul 19, 2022"
18-07-2022,872.50,882.00,840.30,853.45,848.17,"7,837","Jul 18, 2022"
15-07-2022,880.85,887.95,850.00,860.05,854.73,"7,799","Jul 15, 2022"
14-07-2022,892.00,897.10,878.05,880.90,875.45,"9,886","Jul 14, 2022"
13-07-2022,888.00,888.00,865.10,878.25,872.82,"6,284","Jul 13, 2022"
12-07-2022,840.70,889.50,840.70,880.45,875.00,"20,353","Jul 12, 2022"
12-07-2022,6 Dividend,,,,,,"Jul 12, 2022"
11-07-2022,850.00,850.00,820.00,839.35,828.19,"3,910","Jul 11, 2022"
11-07-2022,6 Dividend,,,,,,"Jul 11, 2022"
08-07-2022,820.70,841.60,813.05,837.10,820.05,"4,379","Jul 08, 2022"
07-07-2022,829.95,829.95,806.25,819.45,802.76,"3,993","Jul 07, 2022"
06-07-2022,802.00,819.00,790.20,803.70,787.33,"3,894","Jul 06, 2022"
05-07-2022,824.90,829.45,802.00,808.30,791.84,"6,197","Jul 05, 2022"
04-07-2022,810.00,826.10,801.25,820.65,803.94,"5,666","Jul 04, 2022"
01-07-2022,823.60,826.30,805.00,811.10,794.58,"3,339","Jul 01, 2022"
30-06-2022,848.00,848.00,824.45,830.40,813.49,"1,748","Jun 30, 2022"
29-06-2022,814.70,845.00,810.05,834.40,817.41,"2,921","Jun 29, 2022"
28-06-2022,849.00,849.00,801.50,822.05,805.31,"5,863","Jun 28, 2022"
27-06-2022,825.30,849.90,781.40,830.30,813.39,"13,596","Jun 27, 2022"
24-06-2022,796.65,822.00,792.10,813.10,796.54,"6,349","Jun 24, 2022"
23-06-2022,804.00,804.00,768.85,785.75,769.75,"3,169","Jun 23, 2022"
22-06-2022,796.40,804.10,765.75,782.45,766.52,"8,988","Jun 22, 2022"
21-06-2022,763.00,804.90,763.00,784.65,768.67,"15,751","Jun 21, 2022"
20-06-2022,792.75,799.00,754.55,760.30,744.82,"7,015","Jun 20, 2022"
17-06-2022,790.00,797.10,771.45,781.05,765.14,"8,911","Jun 17, 2022"
16-06-2022,854.50,855.35,778.70,797.30,781.06,"11,614","Jun 16, 2022"
15-06-2022,841.10,851.10,821.50,830.45,813.54,"5,069","Jun 15, 2022"
14-06-2022,822.00,860.00,822.00,838.45,821.38,"4,684","Jun 14, 2022"
13-06-2022,860.10,880.20,821.25,831.90,814.96,"15,980","Jun 13, 2022"
10-06-2022,863.85,896.00,856.85,880.20,862.27,"12,863","Jun 10, 2022"
09-06-2022,871.65,887.95,851.55,877.00,859.14,"6,766","Jun 09, 2022"
08-06-2022,875.05,893.05,850.00,858.75,841.26,"11,459","Jun 08, 2022"
07-06-2022,858.95,888.00,850.20,873.90,856.10,"25,210","Jun 07, 2022"
06-06-2022,874.00,874.00,814.45,861.95,844.40,"14,701","Jun 06, 2022"
03-06-2022,845.00,897.00,830.45,857.80,840.33,"29,365","Jun 03, 2022"
02-06-2022,789.10,846.00,786.95,842.75,825.59,"16,262","Jun 02, 2022"
01-06-2022,807.00,807.00,772.50,801.95,785.62,"6,786","Jun 01, 2022"
31-05-2022,775.00,799.75,739.60,772.50,756.77,"9,060","May 31, 2022"
30-05-2022,819.00,819.00,776.25,783.20,767.25,"7,781","May 30, 2022"
27-05-2022,790.45,806.85,775.70,786.45,770.43,"3,288","May 27, 2022"
26-05-2022,770.05,790.05,742.00,774.95,759.17,"7,949","May 26, 2022"
25-05-2022,796.65,825.00,760.00,766.30,750.69,"11,589","May 25, 2022"
24-05-2022,824.00,842.55,785.15,796.65,780.43,"5,955","May 24, 2022"
23-05-2022,842.15,849.85,820.05,823.00,806.24,"7,866","May 23, 2022"
