date,open,high,low,close,adjClose,volume,dateRaw
01-02-2023,171.00,172.00,168.60,171.15,167.26,"288,771","Feb 01, 2023"
31-01-2023,169.20,170.90,168.85,170.40,166.52,"143,512","Jan 31, 2023"
30-01-2023,169.20,170.50,167.80,169.20,165.35,"201,909","Jan 30, 2023"
27-01-2023,171.00,171.45,167.40,169.50,165.65,"239,881","Jan 27, 2023"
25-01-2023,172.20,174.15,167.15,170.85,166.96,"265,093","Jan 25, 2023"
24-01-2023,173.50,173.60,170.30,172.20,168.28,"252,230","Jan 24, 2023"
23-01-2023,175.00,175.20,173.10,173.50,169.55,"183,800","Jan 23, 2023"
20-01-2023,174.40,174.95,173.15,174.55,170.58,"269,321","Jan 20, 2023"
19-01-2023,174.55,174.90,172.50,174.10,170.14,"140,329","Jan 19, 2023"
18-01-2023,174.95,175.05,173.60,174.55,170.58,"198,815","Jan 18, 2023"
17-01-2023,173.60,175.40,172.50,174.55,170.58,"285,592","Jan 17, 2023"
16-01-2023,173.50,174.20,173.05,173.45,169.51,"101,453","Jan 16, 2023"
13-01-2023,173.50,174.40,172.50,173.50,169.55,"103,634","Jan 13, 2023"
12-01-2023,174.50,174.85,172.25,173.45,169.51,"121,084","Jan 12, 2023"
11-01-2023,174.40,175.00,173.00,174.30,170.34,"188,634","Jan 11, 2023"
10-01-2023,174.00,175.25,172.35,174.40,170.43,"214,934","Jan 10, 2023"
09-01-2023,173.00,175.95,172.85,174.00,170.04,"397,968","Jan 09, 2023"
06-01-2023,171.80,174.45,169.65,172.75,168.82,"459,144","Jan 06, 2023"
05-01-2023,172.10,175.25,167.85,170.95,167.06,"613,850","Jan 05, 2023"
04-01-2023,171.70,171.95,169.10,171.25,167.36,"274,014","Jan 04, 2023"
03-01-2023,171.10,171.95,169.55,171.15,167.26,"225,066","Jan 03, 2023"
02-01-2023,166.30,171.90,166.30,170.35,166.48,"363,812","Jan 02, 2023"
30-12-2022,166.00,168.15,165.55,166.30,162.52,"238,446","Dec 30, 2022"
29-12-2022,165.80,165.80,164.00,165.15,161.39,"110,979","Dec 29, 2022"
28-12-2022,164.40,166.40,163.70,165.80,162.03,"204,924","Dec 28, 2022"
27-12-2022,164.05,166.00,162.80,164.40,160.66,"268,880","Dec 27, 2022"
26-12-2022,160.60,163.90,159.65,163.20,159.49,"291,599","Dec 26, 2022"
23-12-2022,162.95,164.65,158.10,160.95,157.29,"872,057","Dec 23, 2022"
22-12-2022,168.40,169.90,163.00,165.00,161.25,"637,548","Dec 22, 2022"
21-12-2022,171.80,172.20,166.90,168.40,164.57,"503,903","Dec 21, 2022"
20-12-2022,171.50,171.85,168.25,170.90,167.01,"330,215","Dec 20, 2022"
19-12-2022,168.80,172.90,166.25,171.70,167.80,"647,992","Dec 19, 2022"
16-12-2022,172.10,173.95,166.00,167.90,164.08,"547,222","Dec 16, 2022"
15-12-2022,176.55,177.55,173.00,173.90,169.95,"393,915","Dec 15, 2022"
14-12-2022,173.60,176.80,170.90,175.75,171.75,"649,104","Dec 14, 2022"
13-12-2022,178.65,178.65,172.20,172.70,168.77,"593,821","Dec 13, 2022"
12-12-2022,180.00,180.80,176.50,176.95,172.93,"582,498","Dec 12, 2022"
09-12-2022,180.00,184.35,177.60,179.70,175.61,"2,738,712","Dec 09, 2022"
08-12-2022,177.80,179.45,177.25,178.10,174.05,"530,344","Dec 08, 2022"
07-12-2022,179.85,181.30,176.40,177.80,173.76,"761,112","Dec 07, 2022"
06-12-2022,181.00,184.65,177.35,178.85,174.78,"4,547,805","Dec 06, 2022"
05-12-2022,171.00,177.45,169.30,175.50,171.51,"2,007,688","Dec 05, 2022"
02-12-2022,166.30,171.30,165.10,169.30,165.45,"1,212,935","Dec 02, 2022"
01-12-2022,165.00,166.35,161.80,165.65,161.88,"640,300","Dec 01, 2022"
30-11-2022,165.25,168.20,164.55,165.25,161.49,"630,011","Nov 30, 2022"
29-11-2022,157.95,166.55,157.35,164.45,160.71,"1,356,152","Nov 29, 2022"
28-11-2022,158.00,158.90,157.25,157.45,153.87,"167,573","Nov 28, 2022"
25-11-2022,159.60,160.00,157.50,158.05,154.46,"163,502","Nov 25, 2022"
24-11-2022,156.75,160.45,156.30,159.35,155.73,"240,832","Nov 24, 2022"
23-11-2022,156.55,158.80,155.25,156.05,152.50,"130,343","Nov 23, 2022"
22-11-2022,158.95,159.50,156.00,156.50,152.94,"105,733","Nov 22, 2022"
21-11-2022,159.35,159.60,157.00,158.80,155.19,"156,325","Nov 21, 2022"
18-11-2022,157.70,159.65,156.55,158.70,155.09,"148,412","Nov 18, 2022"
17-11-2022,161.70,161.80,157.25,157.70,154.11,"139,040","Nov 17, 2022"
16-11-2022,157.30,162.20,157.00,161.45,157.78,"441,587","Nov 16, 2022"
15-11-2022,156.25,163.80,154.70,158.50,154.90,"313,734","Nov 15, 2022"
14-11-2022,157.20,158.00,154.60,155.55,152.01,"229,550","Nov 14, 2022"
11-11-2022,154.25,158.30,153.60,156.55,152.99,"336,096","Nov 11, 2022"
10-11-2022,156.20,156.95,151.85,153.00,149.52,"922,633","Nov 10, 2022"
09-11-2022,166.40,167.20,154.95,157.60,154.02,"1,042,179","Nov 09, 2022"
07-11-2022,158.60,165.95,158.00,164.35,160.61,"924,540","Nov 07, 2022"
04-11-2022,158.00,159.75,157.00,157.80,154.21,"251,237","Nov 04, 2022"
03-11-2022,157.50,159.65,156.90,157.95,154.36,"128,225","Nov 03, 2022"
02-11-2022,157.80,158.65,155.70,157.65,154.06,"146,211","Nov 02, 2022"
01-11-2022,159.35,159.35,156.70,157.80,154.21,"170,821","Nov 01, 2022"
31-10-2022,153.55,161.95,152.80,159.40,155.77,"863,320","Oct 31, 2022"
28-10-2022,153.80,154.55,152.50,152.80,149.32,"125,470","Oct 28, 2022"
27-10-2022,156.00,156.35,153.00,153.60,150.11,"154,474","Oct 27, 2022"
25-10-2022,152.60,155.25,150.40,154.85,151.33,"207,336","Oct 25, 2022"
24-10-2022,151.45,152.85,150.80,152.60,149.13,"79,147","Oct 24, 2022"
21-10-2022,148.05,151.60,147.95,150.35,146.93,"376,914","Oct 21, 2022"
20-10-2022,151.90,151.90,145.55,147.30,143.95,"958,269","Oct 20, 2022"
19-10-2022,151.90,152.90,150.00,151.10,147.66,"245,644","Oct 19, 2022"
18-10-2022,153.15,154.10,151.50,151.85,148.40,"154,011","Oct 18, 2022"
17-10-2022,152.80,153.70,150.90,152.40,148.93,"180,324","Oct 17, 2022"
14-10-2022,153.50,154.75,151.60,152.30,148.84,"144,789","Oct 14, 2022"
13-10-2022,155.50,156.00,151.50,152.70,149.23,"187,625","Oct 13, 2022"
12-10-2022,157.00,157.60,155.10,155.40,151.87,"133,849","Oct 12, 2022"
11-10-2022,156.00,157.55,154.15,157.00,153.43,"290,882","Oct 11, 2022"
10-10-2022,158.00,158.05,154.65,155.25,151.72,"166,912","Oct 10, 2022"
07-10-2022,159.50,159.85,157.50,158.10,154.50,"171,312","Oct 07, 2022"
06-10-2022,157.20,161.25,156.70,158.70,155.09,"359,288","Oct 06, 2022"
04-10-2022,155.85,157.00,155.60,156.40,152.84,"77,211","Oct 04, 2022"
03-10-2022,156.80,157.05,153.60,154.35,150.84,"143,278","Oct 03, 2022"
30-09-2022,154.00,156.55,153.10,156.00,152.45,"138,194","Sep 30, 2022"
29-09-2022,157.90,158.95,153.50,154.40,150.89,"182,357","Sep 29, 2022"
28-09-2022,156.00,160.00,153.20,156.55,152.99,"197,001","Sep 28, 2022"
27-09-2022,155.25,157.55,154.70,155.30,151.77,"159,663","Sep 27, 2022"
26-09-2022,158.95,158.95,153.95,155.25,151.72,"314,240","Sep 26, 2022"
23-09-2022,162.10,162.15,159.00,159.40,155.77,"292,069","Sep 23, 2022"
22-09-2022,160.00,162.00,159.30,161.30,157.63,"255,263","Sep 22, 2022"
21-09-2022,162.55,165.25,160.05,161.15,157.49,"330,023","Sep 21, 2022"
20-09-2022,164.00,165.00,161.50,161.85,158.17,"269,069","Sep 20, 2022"
19-09-2022,160.00,164.15,158.20,163.20,159.49,"579,908","Sep 19, 2022"
16-09-2022,163.55,164.30,158.15,159.45,155.82,"639,196","Sep 16, 2022"
15-09-2022,166.90,167.45,163.00,163.65,159.93,"318,091","Sep 15, 2022"
14-09-2022,164.30,167.60,163.80,165.70,161.93,"453,053","Sep 14, 2022"
13-09-2022,164.45,170.55,163.65,168.50,164.67,"1,321,997","Sep 13, 2022"
12-09-2022,162.80,163.80,162.00,163.55,159.83,"383,175","Sep 12, 2022"
09-09-2022,162.85,163.60,160.80,161.25,157.58,"288,009","Sep 09, 2022"
08-09-2022,162.35,162.90,161.00,162.20,158.51,"190,539","Sep 08, 2022"
07-09-2022,160.75,162.35,160.15,161.30,157.63,"207,567","Sep 07, 2022"
06-09-2022,162.60,163.20,159.90,160.80,157.14,"325,292","Sep 06, 2022"
05-09-2022,162.30,163.95,160.60,161.75,158.07,"335,712","Sep 05, 2022"
02-09-2022,164.95,165.40,161.15,161.50,157.83,"242,798","Sep 02, 2022"
01-09-2022,160.50,164.60,159.80,164.05,160.32,"354,266","Sep 01, 2022"
30-08-2022,159.70,162.20,159.00,161.20,157.53,"347,567","Aug 30, 2022"
29-08-2022,158.10,160.40,157.55,158.85,155.24,"379,408","Aug 29, 2022"
26-08-2022,164.00,164.00,160.20,161.30,157.63,"404,694","Aug 26, 2022"
25-08-2022,162.10,165.85,160.35,161.25,157.58,"484,666","Aug 25, 2022"
24-08-2022,159.70,161.80,159.25,161.30,157.63,"288,813","Aug 24, 2022"
23-08-2022,157.10,160.60,157.10,159.20,155.58,"307,618","Aug 23, 2022"
22-08-2022,164.50,164.50,157.55,158.55,154.94,"467,537","Aug 22, 2022"
19-08-2022,167.45,168.95,163.85,165.00,161.25,"579,708","Aug 19, 2022"
18-08-2022,165.25,168.00,163.60,165.45,161.69,"368,923","Aug 18, 2022"
17-08-2022,163.20,167.50,163.20,165.05,161.30,"634,305","Aug 17, 2022"
16-08-2022,164.70,165.05,162.55,163.00,159.29,"260,036","Aug 16, 2022"
12-08-2022,161.10,165.50,161.10,164.70,160.95,"465,425","Aug 12, 2022"
11-08-2022,166.20,166.95,162.30,162.95,159.24,"266,465","Aug 11, 2022"
10-08-2022,162.10,167.55,161.50,165.75,161.98,"822,123","Aug 10, 2022"
08-08-2022,161.90,162.40,160.50,161.25,157.58,"169,875","Aug 08, 2022"
05-08-2022,162.40,163.65,160.70,161.45,157.78,"272,880","Aug 05, 2022"
04-08-2022,163.95,165.45,161.00,162.35,158.66,"678,293","Aug 04, 2022"
03-08-2022,163.40,163.85,160.65,163.25,159.54,"387,367","Aug 03, 2022"
02-08-2022,165.00,169.15,162.05,162.50,158.80,"1,169,828","Aug 02, 2022"
01-08-2022,165.00,173.90,157.70,165.95,162.18,"3,664,413","Aug 01, 2022"
29-07-2022,157.30,164.70,155.55,162.65,158.95,"1,321,181","Jul 29, 2022"
28-07-2022,159.00,159.40,156.00,156.65,153.09,"301,720","Jul 28, 2022"
27-07-2022,157.50,160.55,157.50,158.40,154.80,"534,817","Jul 27, 2022"
26-07-2022,156.95,158.45,154.35,156.65,153.09,"387,786","Jul 26, 2022"
25-07-2022,159.35,159.70,154.90,155.40,151.87,"387,176","Jul 25, 2022"
22-07-2022,158.70,161.60,158.10,158.90,155.29,"549,053","Jul 22, 2022"
22-07-2022,4 Dividend,,,,,,"Jul 22, 2022"
21-07-2022,161.00,162.75,159.60,161.60,154.02,"422,087","Jul 21, 2022"
20-07-2022,161.95,162.85,159.55,160.20,152.68,"955,488","Jul 20, 2022"
19-07-2022,162.30,162.30,158.35,160.20,152.68,"611,202","Jul 19, 2022"
18-07-2022,163.00,164.55,160.45,161.65,154.06,"498,994","Jul 18, 2022"
15-07-2022,165.55,167.15,161.50,162.75,155.11,"762,437","Jul 15, 2022"
14-07-2022,163.35,165.00,155.80,163.85,156.16,"2,827,773","Jul 14, 2022"
13-07-2022,155.40,166.00,154.65,165.00,157.26,"2,617,691","Jul 13, 2022"
12-07-2022,147.40,155.05,147.25,154.25,147.01,"1,800,768","Jul 12, 2022"
11-07-2022,143.40,148.50,142.30,147.25,140.34,"429,273","Jul 11, 2022"
08-07-2022,145.60,146.05,142.00,143.60,136.86,"945,134","Jul 08, 2022"
07-07-2022,145.00,145.40,142.80,144.80,138.00,"539,424","Jul 07, 2022"
06-07-2022,141.90,144.00,139.30,142.25,135.57,"988,892","Jul 06, 2022"
05-07-2022,142.75,146.50,140.05,141.15,134.53,"739,706","Jul 05, 2022"
04-07-2022,137.00,145.50,137.00,141.80,135.15,"2,077,046","Jul 04, 2022"
01-07-2022,138.60,139.40,136.50,137.25,130.81,"177,590","Jul 01, 2022"
30-06-2022,140.50,143.50,138.00,138.35,131.86,"317,873","Jun 30, 2022"
29-06-2022,137.50,142.30,136.90,141.10,134.48,"383,498","Jun 29, 2022"
28-06-2022,136.90,138.60,136.00,137.90,131.43,"177,191","Jun 28, 2022"
27-06-2022,137.00,139.90,136.10,137.30,130.86,"239,415","Jun 27, 2022"
24-06-2022,133.30,137.00,133.20,135.40,129.05,"218,240","Jun 24, 2022"
23-06-2022,131.10,133.10,130.10,132.65,126.42,"205,909","Jun 23, 2022"
22-06-2022,132.90,132.90,130.00,130.45,124.33,"189,902","Jun 22, 2022"
21-06-2022,130.50,133.10,130.40,132.25,126.04,"210,076","Jun 21, 2022"
20-06-2022,131.70,135.35,129.05,130.15,124.04,"400,325","Jun 20, 2022"
17-06-2022,130.00,132.80,129.20,131.65,125.47,"429,517","Jun 17, 2022"
16-06-2022,133.70,133.70,129.60,130.80,124.66,"426,543","Jun 16, 2022"
15-06-2022,132.75,133.10,130.70,131.10,124.95,"400,707","Jun 15, 2022"
14-06-2022,133.90,135.50,131.55,132.15,125.95,"438,756","Jun 14, 2022"
13-06-2022,137.40,137.85,135.05,135.15,128.81,"294,646","Jun 13, 2022"
10-06-2022,136.95,139.95,136.35,138.65,132.14,"335,897","Jun 10, 2022"
09-06-2022,137.30,137.55,136.30,137.10,130.67,"193,731","Jun 09, 2022"
08-06-2022,139.10,139.70,136.55,137.15,130.71,"345,682","Jun 08, 2022"
07-06-2022,139.50,139.85,138.00,138.40,131.90,"165,514","Jun 07, 2022"
06-06-2022,140.30,140.70,138.05,139.90,133.33,"190,138","Jun 06, 2022"
03-06-2022,143.80,144.80,140.00,140.55,133.95,"411,633","Jun 03, 2022"
02-06-2022,141.35,143.85,140.75,143.00,136.29,"464,625","Jun 02, 2022"
01-06-2022,137.00,141.90,137.00,141.35,134.72,"803,850","Jun 01, 2022"
31-05-2022,136.35,142.55,134.60,136.25,129.86,"3,103,112","May 31, 2022"
30-05-2022,138.30,139.25,136.25,137.05,130.62,"530,281","May 30, 2022"
27-05-2022,138.80,140.40,136.65,137.55,131.09,"427,776","May 27, 2022"
26-05-2022,139.90,140.75,134.80,138.05,131.57,"406,078","May 26, 2022"
25-05-2022,144.75,145.10,138.70,139.15,132.62,"453,264","May 25, 2022"
24-05-2022,146.40,146.60,144.05,144.75,137.96,"186,067","May 24, 2022"
23-05-2022,149.00,150.10,144.95,145.65,138.81,"317,828","May 23, 2022"
20-05-2022,148.30,150.00,147.40,149.30,142.29,"269,843","May 20, 2022"
19-05-2022,145.00,147.90,143.20,147.55,140.63,"279,987","May 19, 2022"
18-05-2022,150.00,150.80,145.45,145.95,139.10,"424,269","May 18, 2022"
17-05-2022,148.00,151.00,145.40,148.85,141.86,"401,100","May 17, 2022"
16-05-2022,150.00,150.40,145.20,146.95,140.05,"337,061","May 16, 2022"
13-05-2022,142.65,153.10,142.10,148.40,141.44,"730,644","May 13, 2022"
12-05-2022,145.00,146.00,140.20,141.75,135.10,"532,827","May 12, 2022"
11-05-2022,152.70,153.40,145.05,146.30,139.43,"535,976","May 11, 2022"
