date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,30.90,31.25,30.90,31.25,31.25,"18,926","May 17, 2023"
16-05-2023,30.75,31.05,30.25,30.55,30.55,"15,367","May 16, 2023"
15-05-2023,30.45,31.60,30.45,30.90,30.90,"28,655","May 15, 2023"
12-05-2023,30.50,31.85,30.00,30.45,30.45,"28,113","May 12, 2023"
11-05-2023,29.80,31.25,29.80,30.50,30.50,"63,166","May 11, 2023"
10-05-2023,30.00,30.65,29.75,29.80,29.80,"3,133","May 10, 2023"
09-05-2023,30.90,31.35,30.00,30.15,30.15,"22,317","May 09, 2023"
08-05-2023,29.90,30.95,28.70,30.50,30.50,"11,404","May 08, 2023"
05-05-2023,29.70,29.95,29.30,29.55,29.55,"16,300","May 05, 2023"
04-05-2023,30.00,30.60,29.10,29.40,29.40,"14,861","May 04, 2023"
03-05-2023,30.95,30.95,29.75,29.75,29.75,"14,941","May 03, 2023"
02-05-2023,30.40,31.50,28.50,31.30,31.30,"52,075","May 02, 2023"
28-04-2023,29.70,30.60,29.40,30.00,30.00,"2,744","Apr 28, 2023"
27-04-2023,29.70,30.80,29.70,29.70,29.70,"3,641","Apr 27, 2023"
26-04-2023,28.75,31.30,28.75,30.30,30.30,"15,635","Apr 26, 2023"
25-04-2023,29.90,30.00,28.65,29.85,29.85,"11,229","Apr 25, 2023"
24-04-2023,28.80,30.00,28.80,29.20,29.20,"8,565","Apr 24, 2023"
21-04-2023,29.70,30.20,28.55,28.85,28.85,"11,187","Apr 21, 2023"
20-04-2023,28.60,31.45,28.60,29.70,29.70,"17,521","Apr 20, 2023"
19-04-2023,31.15,31.90,29.75,30.10,30.10,"20,184","Apr 19, 2023"
18-04-2023,30.30,32.40,30.30,31.15,31.15,"48,521","Apr 18, 2023"
17-04-2023,33.20,33.20,29.45,30.30,30.30,"66,822","Apr 17, 2023"
13-04-2023,32.15,34.90,30.15,32.70,32.70,"178,364","Apr 13, 2023"
12-04-2023,32.15,32.15,32.15,32.15,32.15,"101,652","Apr 12, 2023"
11-04-2023,27.25,29.25,27.25,29.25,29.25,"48,128","Apr 11, 2023"
10-04-2023,25.70,26.75,25.70,26.60,26.60,"31,243","Apr 10, 2023"
06-04-2023,25.00,25.50,24.50,25.50,25.50,"15,481","Apr 06, 2023"
05-04-2023,23.25,24.40,23.25,24.30,24.30,"20,713","Apr 05, 2023"
03-04-2023,23.75,24.10,22.75,23.25,23.25,"12,244","Apr 03, 2023"
31-03-2023,23.45,23.45,22.50,23.00,23.00,"34,452","Mar 31, 2023"
29-03-2023,23.85,23.90,22.70,23.30,23.30,"22,035","Mar 29, 2023"
28-03-2023,23.95,23.95,22.55,23.55,23.55,"9,941","Mar 28, 2023"
27-03-2023,22.90,24.80,22.90,23.45,23.45,"11,889","Mar 27, 2023"
24-03-2023,23.75,24.95,23.50,24.05,24.05,"12,370","Mar 24, 2023"
23-03-2023,24.85,24.85,23.75,24.30,24.30,"15,971","Mar 23, 2023"
22-03-2023,24.80,25.30,24.00,24.15,24.15,"12,150","Mar 22, 2023"
21-03-2023,24.85,24.85,24.10,24.20,24.20,"8,586","Mar 21, 2023"
20-03-2023,25.35,25.70,23.55,24.25,24.25,"12,406","Mar 20, 2023"
17-03-2023,24.05,24.80,24.05,24.70,24.70,"9,110","Mar 17, 2023"
16-03-2023,24.70,24.95,23.55,24.05,24.05,"12,418","Mar 16, 2023"
15-03-2023,25.85,25.85,24.50,24.65,24.65,"13,937","Mar 15, 2023"
14-03-2023,25.35,25.35,24.55,24.65,24.65,"16,927","Mar 14, 2023"
13-03-2023,26.00,26.00,25.25,25.50,25.50,"5,414","Mar 13, 2023"
10-03-2023,25.35,26.20,25.05,25.70,25.70,"11,822","Mar 10, 2023"
09-03-2023,26.55,26.55,25.45,25.60,25.60,"13,048","Mar 09, 2023"
08-03-2023,25.60,26.25,25.50,26.00,26.00,"8,086","Mar 08, 2023"
06-03-2023,25.70,26.95,25.05,25.85,25.85,"18,527","Mar 06, 2023"
03-03-2023,26.45,26.90,25.05,25.95,25.95,"13,460","Mar 03, 2023"
02-03-2023,26.35,26.80,26.15,26.30,26.30,"13,454","Mar 02, 2023"
01-03-2023,26.30,26.75,25.50,25.80,25.80,"4,571","Mar 01, 2023"
28-02-2023,26.30,26.30,25.40,25.75,25.75,"11,644","Feb 28, 2023"
27-02-2023,25.60,26.45,25.50,25.75,25.75,"4,678","Feb 27, 2023"
24-02-2023,26.45,26.50,25.45,25.85,25.85,"17,178","Feb 24, 2023"
23-02-2023,25.90,26.90,25.90,26.50,26.50,"10,605","Feb 23, 2023"
22-02-2023,26.70,27.30,25.50,25.95,25.95,"15,403","Feb 22, 2023"
21-02-2023,27.00,27.55,26.50,26.75,26.75,"17,559","Feb 21, 2023"
20-02-2023,27.60,27.60,26.50,26.80,26.80,"10,472","Feb 20, 2023"
17-02-2023,27.60,27.65,27.10,27.20,27.20,"6,053","Feb 17, 2023"
16-02-2023,27.90,28.00,26.95,27.70,27.70,"9,782","Feb 16, 2023"
15-02-2023,27.00,27.80,26.90,27.40,27.40,"1,517","Feb 15, 2023"
14-02-2023,27.95,27.95,27.05,27.20,27.20,"9,068","Feb 14, 2023"
13-02-2023,27.30,27.95,27.00,27.25,27.25,"8,772","Feb 13, 2023"
10-02-2023,27.95,27.95,27.45,27.60,27.60,"11,835","Feb 10, 2023"
09-02-2023,28.00,29.40,27.10,28.05,28.05,"41,688","Feb 09, 2023"
08-02-2023,28.20,28.20,27.50,28.00,28.00,"12,016","Feb 08, 2023"
07-02-2023,28.25,28.25,27.70,27.80,27.80,"7,121","Feb 07, 2023"
06-02-2023,28.45,28.60,26.45,28.25,28.25,"17,790","Feb 06, 2023"
03-02-2023,28.85,28.85,27.20,27.35,27.35,"27,712","Feb 03, 2023"
02-02-2023,29.55,29.55,28.40,28.60,28.60,"7,066","Feb 02, 2023"
01-02-2023,29.90,29.90,28.10,28.40,28.40,"15,103","Feb 01, 2023"
31-01-2023,28.95,29.90,28.00,29.50,29.50,"12,770","Jan 31, 2023"
30-01-2023,31.40,31.40,28.55,28.65,28.65,"37,377","Jan 30, 2023"
27-01-2023,29.50,30.75,28.20,30.05,30.05,"40,061","Jan 27, 2023"
25-01-2023,31.90,31.90,29.35,29.50,29.50,"49,856","Jan 25, 2023"
24-01-2023,30.80,30.90,29.60,30.90,30.90,"43,215","Jan 24, 2023"
23-01-2023,28.75,29.45,28.40,29.45,29.45,"30,320","Jan 23, 2023"
20-01-2023,29.10,29.30,27.60,28.05,28.05,"24,107","Jan 20, 2023"
19-01-2023,28.95,29.60,28.80,29.05,29.05,"12,406","Jan 19, 2023"
18-01-2023,29.00,29.75,29.00,29.20,29.20,"12,006","Jan 18, 2023"
17-01-2023,30.80,30.80,29.00,29.40,29.40,"15,399","Jan 17, 2023"
16-01-2023,30.75,30.75,29.55,29.70,29.70,"21,407","Jan 16, 2023"
13-01-2023,31.35,31.35,29.05,29.70,29.70,"46,707","Jan 13, 2023"
12-01-2023,31.25,31.25,29.75,30.25,30.25,"14,493","Jan 12, 2023"
11-01-2023,30.70,30.70,29.00,30.25,30.25,"33,768","Jan 11, 2023"
10-01-2023,31.00,31.00,29.45,29.70,29.70,"16,742","Jan 10, 2023"
09-01-2023,30.35,31.35,29.35,29.90,29.90,"23,877","Jan 09, 2023"
06-01-2023,30.85,31.85,29.25,30.35,30.35,"21,296","Jan 06, 2023"
05-01-2023,31.60,31.60,30.30,30.35,30.35,"13,598","Jan 05, 2023"
04-01-2023,32.80,32.80,31.45,31.60,31.60,"12,521","Jan 04, 2023"
03-01-2023,31.75,32.30,31.20,31.85,31.85,"22,597","Jan 03, 2023"
02-01-2023,30.10,31.80,30.10,30.80,30.80,"8,110","Jan 02, 2023"
30-12-2022,32.85,32.85,30.30,30.90,30.90,"29,912","Dec 30, 2022"
29-12-2022,32.40,32.85,31.05,31.65,31.65,"17,833","Dec 29, 2022"
28-12-2022,31.35,32.10,30.70,31.85,31.85,"45,225","Dec 28, 2022"
27-12-2022,30.60,30.60,29.85,30.60,30.60,"24,269","Dec 27, 2022"
26-12-2022,28.80,29.15,26.60,29.15,29.15,"21,889","Dec 26, 2022"
23-12-2022,28.95,28.95,27.60,27.80,27.80,"34,830","Dec 23, 2022"
22-12-2022,30.00,30.90,29.05,29.05,29.05,"35,573","Dec 22, 2022"
21-12-2022,30.55,32.35,30.00,30.55,30.55,"56,257","Dec 21, 2022"
20-12-2022,32.95,32.95,31.30,31.50,31.50,"29,290","Dec 20, 2022"
19-12-2022,31.60,33.15,31.00,32.90,32.90,"55,363","Dec 19, 2022"
16-12-2022,31.20,32.20,31.00,31.60,31.60,"53,318","Dec 16, 2022"
15-12-2022,33.00,34.00,32.35,32.35,32.35,"51,083","Dec 15, 2022"
14-12-2022,36.80,37.55,34.05,34.05,34.05,"324,302","Dec 14, 2022"
13-12-2022,35.30,35.80,33.30,35.80,35.80,"318,483","Dec 13, 2022"
12-12-2022,30.35,34.10,30.35,34.10,34.10,"212,346","Dec 12, 2022"
09-12-2022,29.75,31.00,29.35,31.00,31.00,"269,990","Dec 09, 2022"
08-12-2022,26.30,28.20,25.90,28.20,28.20,"137,424","Dec 08, 2022"
07-12-2022,26.20,26.25,25.50,25.65,25.65,"15,873","Dec 07, 2022"
06-12-2022,26.35,26.40,25.50,26.00,26.00,"21,185","Dec 06, 2022"
05-12-2022,25.50,26.65,25.50,26.10,26.10,"24,049","Dec 05, 2022"
02-12-2022,26.05,26.90,25.70,26.30,26.30,"23,640","Dec 02, 2022"
01-12-2022,25.90,25.90,25.20,25.65,25.65,"18,692","Dec 01, 2022"
30-11-2022,25.60,25.95,25.25,25.40,25.40,"8,580","Nov 30, 2022"
29-11-2022,25.60,25.90,24.70,25.25,25.25,"28,882","Nov 29, 2022"
28-11-2022,26.65,26.65,25.35,25.45,25.45,"41,255","Nov 28, 2022"
25-11-2022,24.70,26.05,24.70,25.85,25.85,"18,613","Nov 25, 2022"
24-11-2022,25.85,26.10,25.50,25.70,25.70,"24,570","Nov 24, 2022"
23-11-2022,26.00,26.90,25.65,25.95,25.95,"12,838","Nov 23, 2022"
22-11-2022,26.50,26.80,25.95,26.40,26.40,"9,875","Nov 22, 2022"
21-11-2022,26.70,26.70,25.75,25.95,25.95,"15,439","Nov 21, 2022"
18-11-2022,26.45,26.80,26.10,26.70,26.70,"57,875","Nov 18, 2022"
17-11-2022,26.35,26.35,25.30,25.55,25.55,"6,004","Nov 17, 2022"
16-11-2022,25.90,26.15,25.85,25.85,25.85,"6,635","Nov 16, 2022"
15-11-2022,26.25,26.25,25.85,25.90,25.90,"7,224","Nov 15, 2022"
14-11-2022,26.35,26.35,25.60,25.75,25.75,"24,152","Nov 14, 2022"
11-11-2022,26.10,26.60,25.50,25.80,25.80,"27,805","Nov 11, 2022"
10-11-2022,26.65,26.80,25.80,25.95,25.95,"27,324","Nov 10, 2022"
09-11-2022,27.30,27.30,26.00,26.50,26.50,"28,423","Nov 09, 2022"
07-11-2022,27.25,27.25,26.55,26.95,26.95,"11,585","Nov 07, 2022"
04-11-2022,26.45,26.95,26.20,26.85,26.85,"10,184","Nov 04, 2022"
03-11-2022,26.15,26.60,26.10,26.50,26.50,"6,882","Nov 03, 2022"
02-11-2022,27.05,27.25,25.60,26.15,26.15,"21,978","Nov 02, 2022"
01-11-2022,28.35,28.35,26.60,26.90,26.90,"19,928","Nov 01, 2022"
31-10-2022,26.00,27.95,26.00,27.70,27.70,"22,188","Oct 31, 2022"
28-10-2022,27.25,27.45,26.60,26.65,26.65,"29,958","Oct 28, 2022"
27-10-2022,26.35,26.90,26.35,26.85,26.85,"14,600","Oct 27, 2022"
25-10-2022,26.90,26.90,25.95,26.35,26.35,"10,658","Oct 25, 2022"
24-10-2022,25.10,26.40,25.10,26.25,26.25,"13,749","Oct 24, 2022"
21-10-2022,25.90,25.90,25.45,25.80,25.80,"10,265","Oct 21, 2022"
20-10-2022,26.35,26.35,25.05,25.40,25.40,"18,631","Oct 20, 2022"
19-10-2022,25.65,26.20,25.05,25.85,25.85,"10,851","Oct 19, 2022"
18-10-2022,26.20,26.20,24.60,25.75,25.75,"12,988","Oct 18, 2022"
17-10-2022,27.25,27.25,25.35,25.45,25.45,"91,054","Oct 17, 2022"
14-10-2022,26.75,27.25,26.25,26.55,26.55,"13,563","Oct 14, 2022"
13-10-2022,27.35,27.35,25.90,26.05,26.05,"24,567","Oct 13, 2022"
12-10-2022,28.30,28.30,26.05,26.15,26.15,"47,975","Oct 12, 2022"
11-10-2022,28.80,29.35,27.40,27.40,27.40,"98,537","Oct 11, 2022"
10-10-2022,29.30,29.35,28.45,28.80,28.80,"17,957","Oct 10, 2022"
07-10-2022,28.45,29.25,28.45,28.70,28.70,"23,838","Oct 07, 2022"
06-10-2022,30.45,30.45,28.45,28.50,28.50,"78,037","Oct 06, 2022"
04-10-2022,29.00,30.45,29.00,29.90,29.90,"50,968","Oct 04, 2022"
03-10-2022,30.15,30.15,28.80,29.00,29.00,"28,135","Oct 03, 2022"
30-09-2022,31.00,31.20,29.90,30.15,30.15,"43,642","Sep 30, 2022"
29-09-2022,29.45,29.90,29.10,29.90,29.90,"52,432","Sep 29, 2022"
28-09-2022,26.90,28.65,26.90,28.50,28.50,"44,228","Sep 28, 2022"
27-09-2022,27.05,27.95,27.05,27.35,27.35,"22,935","Sep 27, 2022"
26-09-2022,27.95,28.00,26.95,27.55,27.55,"28,965","Sep 26, 2022"
23-09-2022,27.80,28.15,27.00,27.55,27.55,"28,065","Sep 23, 2022"
22-09-2022,26.10,27.80,26.10,27.65,27.65,"45,373","Sep 22, 2022"
21-09-2022,27.90,28.30,26.15,26.50,26.50,"77,863","Sep 21, 2022"
20-09-2022,27.20,27.50,26.50,27.35,27.35,"16,847","Sep 20, 2022"
19-09-2022,27.50,27.75,25.95,26.50,26.50,"44,575","Sep 19, 2022"
16-09-2022,27.35,28.05,27.05,27.30,27.30,"13,887","Sep 16, 2022"
15-09-2022,28.80,28.80,27.30,27.90,27.90,"34,345","Sep 15, 2022"
14-09-2022,29.45,29.50,27.65,28.20,28.20,"60,345","Sep 14, 2022"
13-09-2022,28.95,29.55,28.90,29.10,29.10,"15,775","Sep 13, 2022"
12-09-2022,29.45,29.70,28.50,28.95,28.95,"31,023","Sep 12, 2022"
09-09-2022,29.50,29.50,27.55,28.95,28.95,"50,010","Sep 09, 2022"
08-09-2022,29.20,29.95,28.50,28.95,28.95,"33,320","Sep 08, 2022"
07-09-2022,28.80,29.60,28.05,29.20,29.20,"52,683","Sep 07, 2022"
06-09-2022,28.85,28.85,27.90,28.20,28.20,"14,035","Sep 06, 2022"
05-09-2022,27.65,28.70,27.65,28.10,28.10,"19,864","Sep 05, 2022"
02-09-2022,27.50,28.75,27.50,27.65,27.65,"23,757","Sep 02, 2022"
01-09-2022,27.35,28.45,27.35,28.10,28.10,"11,790","Sep 01, 2022"
30-08-2022,28.00,28.65,27.10,27.75,27.75,"48,963","Aug 30, 2022"
29-08-2022,28.40,28.65,27.50,28.00,28.00,"11,069","Aug 29, 2022"
26-08-2022,29.50,29.50,28.20,28.40,28.40,"13,574","Aug 26, 2022"
25-08-2022,28.80,29.70,28.60,28.75,28.75,"7,497","Aug 25, 2022"
24-08-2022,30.45,30.45,28.55,28.80,28.80,"21,746","Aug 24, 2022"
23-08-2022,27.95,29.70,27.90,29.45,29.45,"18,305","Aug 23, 2022"
22-08-2022,29.50,29.50,28.50,28.50,28.50,"19,354","Aug 22, 2022"
19-08-2022,30.15,30.15,29.25,29.50,29.50,"20,353","Aug 19, 2022"
18-08-2022,30.85,30.85,29.30,30.15,30.15,"29,430","Aug 18, 2022"
17-08-2022,29.25,31.25,29.15,30.00,30.00,"21,331","Aug 17, 2022"
16-08-2022,31.25,31.25,30.00,30.25,30.25,"41,292","Aug 16, 2022"
12-08-2022,34.15,34.15,31.00,31.25,31.25,"354,688","Aug 12, 2022"
11-08-2022,32.55,32.55,32.55,32.55,32.55,"33,091","Aug 11, 2022"
10-08-2022,31.00,31.00,31.00,31.00,31.00,"37,785","Aug 10, 2022"
08-08-2022,28.20,28.20,28.20,28.20,28.20,"26,506","Aug 08, 2022"
05-08-2022,24.30,26.50,23.30,25.65,25.65,"42,676","Aug 05, 2022"
04-08-2022,23.55,24.30,23.55,24.10,24.10,"10,255","Aug 04, 2022"
03-08-2022,24.95,24.95,23.75,23.90,23.90,"21,066","Aug 03, 2022"
02-08-2022,24.40,24.40,23.95,24.20,24.20,"5,789","Aug 02, 2022"
01-08-2022,24.25,25.00,23.40,24.40,24.40,"31,846","Aug 01, 2022"
29-07-2022,23.75,24.30,23.30,23.85,23.85,"16,694","Jul 29, 2022"
28-07-2022,23.95,23.95,23.30,23.85,23.85,"22,570","Jul 28, 2022"
27-07-2022,24.90,24.90,23.20,23.50,23.50,"19,812","Jul 27, 2022"
26-07-2022,24.00,24.90,23.30,24.40,24.40,"9,076","Jul 26, 2022"
25-07-2022,25.00,25.00,23.85,24.10,24.10,"10,776","Jul 25, 2022"
22-07-2022,24.20,25.00,23.30,24.10,24.10,"18,276","Jul 22, 2022"
21-07-2022,24.30,24.50,23.30,24.40,24.40,"13,403","Jul 21, 2022"
20-07-2022,24.35,24.35,22.70,23.90,23.90,"17,004","Jul 20, 2022"
19-07-2022,24.00,24.30,23.80,23.85,23.85,"7,261","Jul 19, 2022"
18-07-2022,24.50,24.50,23.85,24.00,24.00,"7,203","Jul 18, 2022"
15-07-2022,24.00,24.95,23.80,24.10,24.10,"9,046","Jul 15, 2022"
14-07-2022,25.60,25.60,24.00,24.35,24.35,"6,568","Jul 14, 2022"
13-07-2022,25.50,25.50,24.95,25.10,25.10,"6,826","Jul 13, 2022"
12-07-2022,24.50,25.85,24.40,24.95,24.95,"14,192","Jul 12, 2022"
11-07-2022,25.30,25.30,24.00,24.65,24.65,"7,495","Jul 11, 2022"
08-07-2022,24.90,25.30,24.00,24.45,24.45,"8,355","Jul 08, 2022"
07-07-2022,24.60,24.60,24.00,24.15,24.15,"7,322","Jul 07, 2022"
06-07-2022,25.25,25.25,23.90,24.10,24.10,"10,825","Jul 06, 2022"
05-07-2022,23.85,24.85,23.85,24.35,24.35,"5,577","Jul 05, 2022"
04-07-2022,24.00,24.45,23.70,24.30,24.30,"5,641","Jul 04, 2022"
01-07-2022,24.90,24.90,24.00,24.15,24.15,"5,246","Jul 01, 2022"
30-06-2022,25.60,25.60,23.80,24.05,24.05,"29,300","Jun 30, 2022"
29-06-2022,24.80,25.45,24.15,25.00,25.00,"11,111","Jun 29, 2022"
28-06-2022,25.40,26.00,24.80,25.00,25.00,"13,072","Jun 28, 2022"
27-06-2022,25.90,25.90,25.15,25.35,25.35,"7,870","Jun 27, 2022"
24-06-2022,25.50,25.70,25.05,25.60,25.60,"5,591","Jun 24, 2022"
23-06-2022,24.30,25.90,24.30,25.50,25.50,"9,120","Jun 23, 2022"
22-06-2022,26.25,26.25,24.20,25.00,25.00,"10,673","Jun 22, 2022"
21-06-2022,24.00,25.80,23.40,25.00,25.00,"13,045","Jun 21, 2022"
20-06-2022,25.00,26.00,24.00,24.60,24.60,"9,574","Jun 20, 2022"
17-06-2022,25.55,25.95,23.80,25.10,25.10,"8,983","Jun 17, 2022"
16-06-2022,26.00,26.00,25.00,25.05,25.05,"9,905","Jun 16, 2022"
15-06-2022,25.20,26.30,25.20,26.00,26.00,"3,734","Jun 15, 2022"
14-06-2022,24.80,27.20,24.80,26.00,26.00,"3,364","Jun 14, 2022"
13-06-2022,26.10,27.20,24.80,26.05,26.05,"9,564","Jun 13, 2022"
10-06-2022,26.00,26.20,25.50,26.05,26.05,"7,044","Jun 10, 2022"
09-06-2022,26.20,26.25,25.90,26.00,26.00,"4,697","Jun 09, 2022"
08-06-2022,25.70,26.50,25.05,26.20,26.20,"9,026","Jun 08, 2022"
07-06-2022,26.20,26.50,25.30,25.65,25.65,"5,990","Jun 07, 2022"
06-06-2022,26.65,26.65,25.35,26.20,26.20,"15,521","Jun 06, 2022"
03-06-2022,26.85,27.40,26.00,26.65,26.65,"6,899","Jun 03, 2022"
02-06-2022,26.70,26.95,26.20,26.25,26.25,"16,160","Jun 02, 2022"
01-06-2022,26.85,27.00,26.00,26.70,26.70,"17,357","Jun 01, 2022"
31-05-2022,26.50,27.00,25.70,26.85,26.85,"21,978","May 31, 2022"
30-05-2022,25.65,27.90,25.65,26.50,26.50,"11,054","May 30, 2022"
27-05-2022,26.50,27.20,26.00,26.65,26.65,"7,592","May 27, 2022"
26-05-2022,26.00,27.50,26.00,26.85,26.85,"6,604","May 26, 2022"
25-05-2022,27.00,27.90,25.90,26.25,26.25,"8,103","May 25, 2022"
24-05-2022,28.10,28.10,26.20,27.05,27.05,"13,487","May 24, 2022"
23-05-2022,27.15,28.15,26.80,27.50,27.50,"13,369","May 23, 2022"
20-05-2022,27.65,28.30,27.10,27.70,27.70,"6,271","May 20, 2022"
19-05-2022,26.80,28.50,26.80,27.10,27.10,"8,238","May 19, 2022"
18-05-2022,28.80,28.80,26.80,27.30,27.30,"14,201","May 18, 2022"
17-05-2022,28.50,28.50,27.00,28.20,28.20,"11,122","May 17, 2022"
16-05-2022,26.05,28.50,26.05,27.90,27.90,"8,601","May 16, 2022"
13-05-2022,26.95,27.35,26.05,27.15,27.15,"15,417","May 13, 2022"
12-05-2022,27.35,28.00,26.00,26.05,26.05,"19,568","May 12, 2022"
11-05-2022,27.00,29.00,26.60,27.35,27.35,"18,887","May 11, 2022"
10-05-2022,29.00,29.00,28.00,28.00,28.00,"8,601","May 10, 2022"
09-05-2022,29.00,29.00,27.85,28.25,28.25,"10,229","May 09, 2022"
06-05-2022,30.00,30.00,28.05,28.30,28.30,"25,386","May 06, 2022"
