date,open,high,low,close,adjClose,volume,dateRaw
09-06-2023,855.25,858.90,820.05,823.75,820.86,"17,491","Jun 09, 2023"
08-06-2023,855.10,869.00,837.55,855.25,852.25,"30,461","Jun 08, 2023"
07-06-2023,888.00,896.85,845.00,850.50,847.51,"93,038","Jun 07, 2023"
06-06-2023,789.00,853.00,786.10,847.00,844.03,"92,638","Jun 06, 2023"
05-06-2023,785.00,797.00,768.20,790.45,787.68,"14,390","Jun 05, 2023"
02-06-2023,783.50,797.95,779.50,787.90,785.13,"8,273","Jun 02, 2023"
01-06-2023,778.40,788.00,775.00,782.75,780.00,"2,498","Jun 01, 2023"
31-05-2023,797.00,797.00,773.85,778.40,775.67,"7,555","May 31, 2023"
30-05-2023,797.00,797.00,783.00,791.60,788.82,"5,147","May 30, 2023"
29-05-2023,-,-,-,-,-,-,"May 29, 2023"
26-05-2023,772.00,772.25,763.00,768.55,765.85,"7,408","May 26, 2023"
25-05-2023,766.00,780.35,759.95,765.30,762.61,"8,272","May 25, 2023"
24-05-2023,760.10,769.00,760.10,765.20,762.51,"4,124","May 24, 2023"
23-05-2023,760.00,775.00,755.00,759.85,757.18,"12,592","May 23, 2023"
22-05-2023,771.75,771.75,755.05,756.45,753.79,"7,593","May 22, 2023"
19-05-2023,764.00,775.00,757.00,771.85,769.14,"10,315","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,798.95,798.95,771.80,774.10,771.38,"18,411","May 17, 2023"
16-05-2023,804.90,804.90,783.15,787.15,784.39,"13,092","May 16, 2023"
15-05-2023,781.00,800.00,780.00,793.30,790.52,"19,889","May 15, 2023"
12-05-2023,800.00,802.00,779.55,782.85,780.10,"13,767","May 12, 2023"
11-05-2023,786.35,805.00,778.50,799.15,796.34,"37,694","May 11, 2023"
10-05-2023,801.50,801.50,775.00,778.55,775.82,"21,285","May 10, 2023"
09-05-2023,791.35,810.90,787.60,802.45,799.63,"38,043","May 09, 2023"
08-05-2023,783.00,819.85,776.10,782.70,779.95,"84,876","May 08, 2023"
05-05-2023,748.30,789.00,740.00,776.75,774.02,"118,806","May 05, 2023"
04-05-2023,805.50,810.50,727.55,748.30,745.67,"207,901","May 04, 2023"
03-05-2023,800.00,820.60,793.65,798.60,795.80,"19,173","May 03, 2023"
02-05-2023,804.90,809.60,793.30,794.80,792.01,"24,665","May 02, 2023"
28-04-2023,804.50,810.95,791.60,794.10,791.31,"26,731","Apr 28, 2023"
27-04-2023,815.00,815.00,790.05,799.85,797.04,"17,275","Apr 27, 2023"
26-04-2023,805.00,820.00,795.25,808.50,805.66,"30,274","Apr 26, 2023"
25-04-2023,814.25,814.95,798.90,800.70,797.89,"18,950","Apr 25, 2023"
24-04-2023,820.00,820.00,801.00,806.20,803.37,"8,445","Apr 24, 2023"
21-04-2023,816.00,825.90,806.00,808.70,805.86,"8,078","Apr 21, 2023"
20-04-2023,811.05,820.90,809.05,815.20,812.34,"13,552","Apr 20, 2023"
19-04-2023,821.60,832.95,806.10,808.65,805.81,"20,603","Apr 19, 2023"
18-04-2023,840.00,844.00,808.15,812.65,809.80,"27,052","Apr 18, 2023"
17-04-2023,832.20,857.55,824.00,827.50,824.59,"23,188","Apr 17, 2023"
13-04-2023,836.90,847.95,818.65,823.95,821.06,"28,801","Apr 13, 2023"
12-04-2023,865.00,865.00,824.50,827.75,824.84,"20,435","Apr 12, 2023"
11-04-2023,837.85,859.95,831.35,856.55,853.54,"11,699","Apr 11, 2023"
10-04-2023,838.65,846.00,822.00,826.70,823.80,"11,974","Apr 10, 2023"
06-04-2023,835.00,843.10,812.00,826.25,823.35,"19,046","Apr 06, 2023"
05-04-2023,854.00,878.05,827.00,830.45,827.53,"26,574","Apr 05, 2023"
03-04-2023,840.00,862.85,820.00,853.95,850.95,"13,329","Apr 03, 2023"
31-03-2023,843.40,868.60,824.00,827.80,824.89,"20,756","Mar 31, 2023"
29-03-2023,825.00,866.30,825.00,830.95,828.03,"14,701","Mar 29, 2023"
28-03-2023,885.00,885.00,832.00,837.80,834.86,"14,126","Mar 28, 2023"
27-03-2023,900.00,902.30,876.10,880.30,877.21,"7,798","Mar 27, 2023"
24-03-2023,883.00,915.90,878.45,903.65,900.48,"23,303","Mar 24, 2023"
23-03-2023,899.45,905.50,872.25,875.95,872.87,"11,902","Mar 23, 2023"
22-03-2023,872.45,925.00,872.45,911.00,907.80,"10,058","Mar 22, 2023"
21-03-2023,875.15,884.75,870.15,872.45,869.39,"5,596","Mar 21, 2023"
20-03-2023,880.60,894.65,874.50,882.15,879.05,"5,977","Mar 20, 2023"
17-03-2023,892.75,903.20,881.65,887.30,884.19,"8,921","Mar 17, 2023"
16-03-2023,888.80,920.90,869.95,892.75,889.62,"8,219","Mar 16, 2023"
15-03-2023,895.50,905.75,886.95,889.65,886.53,"7,343","Mar 15, 2023"
14-03-2023,909.10,923.90,885.00,891.75,888.62,"18,760","Mar 14, 2023"
13-03-2023,945.00,945.00,922.00,924.70,921.45,"11,256","Mar 13, 2023"
10-03-2023,936.45,989.00,921.05,953.55,950.20,"23,588","Mar 10, 2023"
09-03-2023,920.00,942.00,905.05,936.45,933.16,"21,642","Mar 09, 2023"
08-03-2023,873.25,919.10,870.05,901.30,898.14,"17,504","Mar 08, 2023"
06-03-2023,877.50,895.95,877.50,883.25,880.15,"10,432","Mar 06, 2023"
03-03-2023,895.00,895.00,878.00,880.95,877.86,"4,256","Mar 03, 2023"
02-03-2023,912.75,912.75,880.00,884.65,881.54,"2,697","Mar 02, 2023"
01-03-2023,890.00,920.00,869.00,899.25,896.09,"10,168","Mar 01, 2023"
28-02-2023,873.85,889.90,847.60,881.80,878.70,"14,185","Feb 28, 2023"
27-02-2023,902.00,902.00,853.05,860.95,857.93,"13,879","Feb 27, 2023"
24-02-2023,886.30,915.80,886.00,901.20,898.04,"15,885","Feb 24, 2023"
23-02-2023,890.10,905.95,885.05,889.70,886.58,"13,005","Feb 23, 2023"
22-02-2023,888.80,909.50,880.85,900.20,897.04,"6,212","Feb 22, 2023"
21-02-2023,903.60,904.50,878.65,883.65,880.55,"13,373","Feb 21, 2023"
20-02-2023,924.95,925.00,895.10,903.30,900.13,"9,077","Feb 20, 2023"
17-02-2023,937.00,937.00,916.10,920.65,917.42,"7,272","Feb 17, 2023"
16-02-2023,940.00,940.00,920.10,924.75,921.50,"7,985","Feb 16, 2023"
15-02-2023,936.75,955.00,935.25,942.45,939.14,"3,964","Feb 15, 2023"
14-02-2023,954.95,955.00,925.55,936.75,933.46,"4,007","Feb 14, 2023"
13-02-2023,"1,018.80","1,018.80",932.65,948.20,944.87,"11,583","Feb 13, 2023"
10-02-2023,952.20,995.35,952.20,987.40,983.93,"12,434","Feb 10, 2023"
09-02-2023,967.00,967.55,943.55,964.25,960.86,"5,787","Feb 09, 2023"
08-02-2023,930.00,969.00,920.90,959.50,956.13,"7,352","Feb 08, 2023"
07-02-2023,943.00,955.00,915.05,923.20,919.96,"8,776","Feb 07, 2023"
06-02-2023,896.75,947.00,893.00,941.10,937.80,"4,072","Feb 06, 2023"
03-02-2023,910.00,912.20,885.00,896.75,893.60,"9,290","Feb 03, 2023"
02-02-2023,920.00,949.95,880.10,905.05,901.87,"16,938","Feb 02, 2023"
01-02-2023,961.35,972.00,910.00,922.05,918.81,"7,667","Feb 01, 2023"
31-01-2023,967.00,970.00,949.90,961.35,957.98,"9,151","Jan 31, 2023"
30-01-2023,974.00,976.95,948.00,958.20,954.84,"4,939","Jan 30, 2023"
27-01-2023,980.05,"1,019.95",948.00,964.30,960.91,"15,709","Jan 27, 2023"
25-01-2023,"1,014.00","1,014.00",990.00,999.80,996.29,"3,796","Jan 25, 2023"
24-01-2023,980.00,"1,026.95",973.60,"1,024.05","1,020.46","30,768","Jan 24, 2023"
23-01-2023,"1,026.00","1,026.00",985.00,988.20,984.73,"11,690","Jan 23, 2023"
20-01-2023,"1,040.00","1,040.00","1,001.10","1,006.15","1,002.62","10,549","Jan 20, 2023"
19-01-2023,"1,014.00","1,035.00",994.00,"1,026.90","1,023.29","12,147","Jan 19, 2023"
18-01-2023,"1,053.00","1,053.00",992.10,"1,004.65","1,001.12","9,219","Jan 18, 2023"
17-01-2023,"1,060.00","1,067.95","1,020.00","1,027.70","1,024.09","14,581","Jan 17, 2023"
16-01-2023,"1,100.00","1,100.00","1,061.00","1,065.20","1,061.46","2,902","Jan 16, 2023"
13-01-2023,"1,081.65","1,090.00","1,076.05","1,077.60","1,073.82","5,063","Jan 13, 2023"
12-01-2023,"1,100.00","1,100.00","1,069.35","1,074.65","1,070.88","1,735","Jan 12, 2023"
11-01-2023,"1,083.75","1,100.00","1,079.25","1,084.75","1,080.94","2,546","Jan 11, 2023"
10-01-2023,"1,084.35","1,098.00","1,072.20","1,083.75","1,079.95","2,662","Jan 10, 2023"
09-01-2023,"1,086.90","1,110.00","1,080.00","1,087.10","1,083.28","2,065","Jan 09, 2023"
06-01-2023,"1,098.80","1,100.10","1,073.40","1,086.95","1,083.13","3,203","Jan 06, 2023"
05-01-2023,"1,137.30","1,137.30","1,082.00","1,092.00","1,088.17","4,609","Jan 05, 2023"
04-01-2023,"1,136.60","1,150.00","1,123.85","1,130.95","1,126.98","2,229","Jan 04, 2023"
03-01-2023,"1,144.60","1,146.95","1,130.00","1,137.70","1,133.71","3,879","Jan 03, 2023"
02-01-2023,"1,132.00","1,148.90","1,124.85","1,141.80","1,137.79","8,898","Jan 02, 2023"
30-12-2022,"1,113.00","1,135.15","1,110.75","1,132.55","1,128.57","9,249","Dec 30, 2022"
29-12-2022,"1,105.00","1,134.70","1,094.50","1,112.30","1,108.40","9,746","Dec 29, 2022"
28-12-2022,"1,110.85","1,114.00","1,087.00","1,105.35","1,101.47","3,754","Dec 28, 2022"
27-12-2022,"1,101.00","1,149.00","1,095.25","1,108.20","1,104.31","11,852","Dec 27, 2022"
26-12-2022,"1,056.10","1,114.95","1,050.00","1,101.10","1,097.23","8,314","Dec 26, 2022"
23-12-2022,"1,083.00","1,083.00","1,032.00","1,056.10","1,052.39","17,447","Dec 23, 2022"
22-12-2022,"1,117.85","1,124.95","1,075.00","1,083.30","1,079.50","14,634","Dec 22, 2022"
21-12-2022,"1,124.95","1,144.40","1,096.60","1,120.65","1,116.72","15,807","Dec 21, 2022"
20-12-2022,"1,149.00","1,164.00","1,108.00","1,121.80","1,117.86","18,067","Dec 20, 2022"
19-12-2022,"1,163.90","1,168.95","1,132.00","1,143.15","1,139.14","10,752","Dec 19, 2022"
16-12-2022,"1,191.20","1,191.20","1,142.00","1,150.55","1,146.51","9,754","Dec 16, 2022"
15-12-2022,"1,194.40","1,195.60","1,163.70","1,171.50","1,167.39","11,010","Dec 15, 2022"
14-12-2022,"1,217.85","1,229.20","1,175.30","1,182.55","1,178.40","12,441","Dec 14, 2022"
13-12-2022,"1,147.80","1,267.00","1,135.25","1,217.85","1,213.57","21,431","Dec 13, 2022"
12-12-2022,"1,162.00","1,162.00","1,125.00","1,144.75","1,140.73","8,322","Dec 12, 2022"
09-12-2022,"1,154.90","1,184.90","1,150.00","1,150.75","1,146.71","28,057","Dec 09, 2022"
08-12-2022,"1,155.00","1,165.45","1,146.00","1,151.30","1,147.26","10,423","Dec 08, 2022"
07-12-2022,"1,185.50","1,190.00","1,150.00","1,155.85","1,151.79","7,517","Dec 07, 2022"
06-12-2022,"1,221.00","1,222.00","1,176.00","1,180.00","1,175.86","7,400","Dec 06, 2022"
05-12-2022,"1,206.00","1,227.90","1,196.05","1,218.15","1,213.87","14,561","Dec 05, 2022"
02-12-2022,"1,165.10","1,212.55","1,165.10","1,203.75","1,199.52","15,128","Dec 02, 2022"
01-12-2022,"1,199.90","1,199.90","1,180.10","1,182.75","1,178.60","4,927","Dec 01, 2022"
30-11-2022,"1,199.90","1,207.95","1,158.10","1,185.05","1,180.89","20,760","Nov 30, 2022"
29-11-2022,"1,183.80","1,185.60","1,145.00","1,168.50","1,164.40","17,873","Nov 29, 2022"
28-11-2022,"1,180.00","1,183.90","1,168.65","1,180.45","1,176.31","4,288","Nov 28, 2022"
25-11-2022,"1,177.60","1,183.90","1,157.90","1,176.40","1,172.27","9,869","Nov 25, 2022"
24-11-2022,"1,165.25","1,175.00","1,140.00","1,173.60","1,169.48","13,614","Nov 24, 2022"
23-11-2022,"1,119.00","1,195.45","1,116.50","1,153.00","1,148.95","26,736","Nov 23, 2022"
22-11-2022,"1,121.25","1,135.45","1,110.00","1,111.85","1,107.95","5,274","Nov 22, 2022"
21-11-2022,"1,173.75","1,196.95","1,102.00","1,121.25","1,117.31","8,360","Nov 21, 2022"
18-11-2022,"1,214.95","1,214.95","1,147.00","1,191.60","1,187.42","13,157","Nov 18, 2022"
17-11-2022,"1,165.00","1,210.00","1,163.00","1,191.90","1,187.72","18,336","Nov 17, 2022"
16-11-2022,"1,137.00","1,174.00","1,119.40","1,168.55","1,164.45","11,444","Nov 16, 2022"
15-11-2022,"1,145.00","1,145.15","1,103.90","1,131.05","1,127.08","10,271","Nov 15, 2022"
14-11-2022,"1,134.95","1,140.00","1,110.05","1,130.50","1,126.53","3,520","Nov 14, 2022"
11-11-2022,"1,106.15","1,135.00","1,104.00","1,116.80","1,112.88","10,426","Nov 11, 2022"
10-11-2022,"1,121.15","1,140.00","1,081.00","1,089.80","1,085.97","8,734","Nov 10, 2022"
09-11-2022,"1,147.15","1,185.00","1,110.05","1,121.15","1,117.21","15,718","Nov 09, 2022"
07-11-2022,"1,167.50","1,167.50","1,111.70","1,124.70","1,120.75","7,307","Nov 07, 2022"
04-11-2022,"1,165.00","1,190.00","1,144.40","1,150.25","1,146.21","9,963","Nov 04, 2022"
03-11-2022,"1,196.35","1,196.35","1,150.00","1,167.55","1,163.45","25,244","Nov 03, 2022"
02-11-2022,"1,198.00","1,198.00","1,175.00","1,183.30","1,179.15","4,014","Nov 02, 2022"
01-11-2022,"1,243.00","1,259.85","1,194.00","1,197.60","1,193.40","12,106","Nov 01, 2022"
31-10-2022,"1,230.00","1,278.80","1,224.00","1,254.15","1,249.75","7,433","Oct 31, 2022"
28-10-2022,"1,253.85","1,262.00","1,225.00","1,233.45","1,229.12","14,675","Oct 28, 2022"
27-10-2022,"1,180.00","1,279.90","1,162.00","1,253.85","1,249.45","65,808","Oct 27, 2022"
25-10-2022,"1,161.00","1,168.45","1,140.00","1,150.40","1,146.36","10,669","Oct 25, 2022"
24-10-2022,"1,150.00","1,169.95","1,145.00","1,161.45","1,157.37","20,276","Oct 24, 2022"
21-10-2022,"1,103.00","1,139.90","1,062.00","1,134.35","1,130.37","29,733","Oct 21, 2022"
20-10-2022,"1,083.00","1,172.00","1,075.00","1,099.90","1,096.04","114,530","Oct 20, 2022"
19-10-2022,"1,037.00","1,094.80","1,035.00","1,070.20","1,066.44","47,544","Oct 19, 2022"
18-10-2022,"1,055.20","1,073.75","1,031.10","1,049.60","1,045.92","23,303","Oct 18, 2022"
17-10-2022,"1,095.00","1,097.85","1,023.00","1,053.80","1,050.10","28,788","Oct 17, 2022"
14-10-2022,"1,165.00","1,165.00","1,075.10","1,085.35","1,081.54","32,470","Oct 14, 2022"
13-10-2022,"1,210.00","1,210.00","1,139.40","1,142.85","1,138.84","22,149","Oct 13, 2022"
12-10-2022,"1,249.70","1,259.00","1,192.60","1,199.75","1,195.54","10,270","Oct 12, 2022"
11-10-2022,"1,244.00","1,244.00","1,210.00","1,225.25","1,220.95","2,957","Oct 11, 2022"
10-10-2022,"1,200.60","1,229.00","1,200.00","1,221.60","1,217.31","3,074","Oct 10, 2022"
07-10-2022,"1,216.00","1,230.90","1,208.00","1,216.55","1,212.28","4,455","Oct 07, 2022"
06-10-2022,"1,214.00","1,228.60","1,202.10","1,207.15","1,202.91","4,857","Oct 06, 2022"
04-10-2022,"1,244.00","1,247.05","1,200.00","1,214.40","1,210.14","9,113","Oct 04, 2022"
03-10-2022,"1,243.00","1,243.00","1,212.05","1,222.65","1,218.36","6,219","Oct 03, 2022"
30-09-2022,"1,213.00","1,233.00","1,205.00","1,227.85","1,223.54","12,445","Sep 30, 2022"
29-09-2022,"1,215.00","1,215.00","1,183.10","1,206.40","1,202.16","3,978","Sep 29, 2022"
28-09-2022,"1,230.00","1,238.90","1,187.50","1,196.10","1,191.90","12,518","Sep 28, 2022"
27-09-2022,"1,252.00","1,252.00","1,224.05","1,233.20","1,228.87","6,752","Sep 27, 2022"
26-09-2022,"1,235.00","1,270.00","1,206.00","1,228.15","1,223.84","15,170","Sep 26, 2022"
23-09-2022,"1,250.00","1,270.45","1,225.00","1,249.85","1,245.46","16,102","Sep 23, 2022"
22-09-2022,"1,284.60","1,289.60","1,245.00","1,253.75","1,249.35","16,284","Sep 22, 2022"
21-09-2022,"1,298.40","1,319.45","1,266.05","1,271.90","1,267.43","10,211","Sep 21, 2022"
20-09-2022,"1,285.00","1,314.90","1,275.15","1,279.20","1,274.71","10,559","Sep 20, 2022"
19-09-2022,"1,327.15","1,327.15","1,265.10","1,276.50","1,272.02","16,424","Sep 19, 2022"
16-09-2022,"1,345.00","1,345.00","1,291.00","1,301.15","1,296.58","6,347","Sep 16, 2022"
15-09-2022,"1,349.95","1,365.00","1,317.00","1,326.50","1,321.84","19,198","Sep 15, 2022"
14-09-2022,"1,350.00","1,374.00","1,349.95","1,357.15","1,352.39","8,941","Sep 14, 2022"
13-09-2022,"1,362.50","1,380.00","1,340.25","1,364.25","1,359.46","9,576","Sep 13, 2022"
12-09-2022,"1,370.00","1,390.00","1,332.40","1,339.75","1,335.05","20,083","Sep 12, 2022"
09-09-2022,"1,285.50","1,390.00","1,285.50","1,360.20","1,355.42","30,594","Sep 09, 2022"
08-09-2022,"1,330.00","1,330.00","1,289.40","1,304.35","1,299.77","6,225","Sep 08, 2022"
07-09-2022,"1,329.85","1,354.80","1,297.20","1,305.05","1,300.47","12,049","Sep 07, 2022"
06-09-2022,"1,375.00","1,375.00","1,313.00","1,318.35","1,313.72","11,215","Sep 06, 2022"
05-09-2022,"1,375.00","1,384.00","1,353.20","1,357.25","1,352.49","7,001","Sep 05, 2022"
02-09-2022,"1,374.90","1,374.90","1,343.35","1,368.50","1,363.70","19,561","Sep 02, 2022"
01-09-2022,"1,359.00","1,360.00","1,321.00","1,355.75","1,350.99","11,275","Sep 01, 2022"
30-08-2022,"1,306.55","1,370.00","1,300.65","1,348.00","1,343.27","19,103","Aug 30, 2022"
29-08-2022,"1,290.05","1,348.00","1,266.40","1,292.30","1,287.76","14,719","Aug 29, 2022"
26-08-2022,"1,369.00","1,375.00","1,290.00","1,299.05","1,294.49","16,407","Aug 26, 2022"
25-08-2022,"1,307.00","1,348.75","1,296.05","1,333.15","1,328.47","10,556","Aug 25, 2022"
24-08-2022,"1,282.35","1,299.00","1,271.50","1,292.40","1,287.86","19,403","Aug 24, 2022"
23-08-2022,"1,332.05","1,332.05","1,277.00","1,282.35","1,277.85","8,308","Aug 23, 2022"
22-08-2022,"1,340.00","1,340.00","1,290.00","1,305.95","1,301.37","5,451","Aug 22, 2022"
19-08-2022,"1,351.65","1,360.00","1,315.00","1,323.10","1,318.46","9,271","Aug 19, 2022"
18-08-2022,"1,346.95","1,358.35","1,332.05","1,345.00","1,340.28","4,844","Aug 18, 2022"
17-08-2022,"1,317.20","1,367.00","1,310.05","1,348.70","1,343.97","26,971","Aug 17, 2022"
16-08-2022,"1,274.65","1,325.00","1,244.00","1,317.20","1,312.58","22,260","Aug 16, 2022"
12-08-2022,"1,251.00","1,280.00","1,242.35","1,255.80","1,251.39","7,776","Aug 12, 2022"
11-08-2022,"1,296.75","1,296.75","1,234.25","1,250.55","1,246.16","10,932","Aug 11, 2022"
10-08-2022,"1,306.55","1,315.00","1,260.15","1,271.40","1,266.94","17,548","Aug 10, 2022"
08-08-2022,"1,378.90","1,378.90","1,325.00","1,339.55","1,334.85","3,454","Aug 08, 2022"
05-08-2022,"1,335.05","1,366.10","1,335.05","1,353.10","1,348.35","5,162","Aug 05, 2022"
04-08-2022,"1,366.00","1,374.90","1,323.85","1,345.40","1,340.68","5,362","Aug 04, 2022"
03-08-2022,"1,358.75","1,368.95","1,328.00","1,353.55","1,348.80","7,489","Aug 03, 2022"
02-08-2022,"1,399.00","1,399.00","1,335.55","1,349.90","1,345.16","15,717","Aug 02, 2022"
01-08-2022,"1,328.90","1,349.80","1,323.00","1,343.75","1,339.03","13,310","Aug 01, 2022"
01-08-2022,3 Dividend,,,,,,"Aug 01, 2022"
29-07-2022,"1,293.65","1,331.70","1,293.65","1,325.50","1,317.86","6,627","Jul 29, 2022"
28-07-2022,"1,300.95","1,300.95","1,272.55","1,285.65","1,278.24","1,683","Jul 28, 2022"
27-07-2022,"1,298.00","1,304.95","1,270.00","1,275.80","1,268.44","4,889","Jul 27, 2022"
26-07-2022,"1,324.30","1,324.40","1,271.00","1,278.85","1,271.48","7,530","Jul 26, 2022"
25-07-2022,"1,328.95","1,332.05","1,305.50","1,326.45","1,318.80","6,059","Jul 25, 2022"
22-07-2022,"1,299.70","1,336.50","1,283.45","1,303.70","1,296.18","3,916","Jul 22, 2022"
21-07-2022,"1,310.00","1,320.00","1,287.00","1,298.25","1,290.76","1,897","Jul 21, 2022"
20-07-2022,"1,329.90","1,330.10","1,299.30","1,304.20","1,296.68","3,289","Jul 20, 2022"
19-07-2022,"1,286.90","1,367.00","1,286.90","1,323.55","1,315.92","8,406","Jul 19, 2022"
18-07-2022,"1,295.00","1,295.00","1,268.25","1,279.75","1,272.37","1,965","Jul 18, 2022"
15-07-2022,"1,294.30","1,294.30","1,265.00","1,274.35","1,267.00","2,237","Jul 15, 2022"
14-07-2022,"1,268.00","1,305.00","1,263.60","1,270.50","1,263.17","1,741","Jul 14, 2022"
13-07-2022,"1,280.00","1,301.85","1,255.00","1,286.50","1,279.08","1,692","Jul 13, 2022"
12-07-2022,"1,281.20","1,299.00","1,262.00","1,280.60","1,273.22","1,451","Jul 12, 2022"
11-07-2022,"1,268.35","1,282.90","1,260.70","1,265.30","1,258.00","1,327","Jul 11, 2022"
08-07-2022,"1,315.00","1,315.00","1,260.00","1,273.40","1,266.06","3,054","Jul 08, 2022"
07-07-2022,"1,273.40","1,304.00","1,265.00","1,298.25","1,290.76","4,905","Jul 07, 2022"
06-07-2022,"1,236.35","1,267.15","1,236.35","1,255.55","1,248.31","3,206","Jul 06, 2022"
05-07-2022,"1,222.00","1,280.00","1,215.95","1,241.30","1,234.14","7,723","Jul 05, 2022"
04-07-2022,"1,202.00","1,241.95","1,182.00","1,226.60","1,219.53","2,373","Jul 04, 2022"
01-07-2022,"1,175.00","1,197.85","1,166.15","1,187.70","1,180.85","2,225","Jul 01, 2022"
30-06-2022,"1,218.65","1,225.95","1,170.30","1,191.50","1,184.63","4,901","Jun 30, 2022"
29-06-2022,"1,191.30","1,224.95","1,188.25","1,218.65","1,211.62",693,"Jun 29, 2022"
28-06-2022,"1,220.00","1,223.75","1,186.40","1,214.95","1,207.94","1,171","Jun 28, 2022"
27-06-2022,"1,215.00","1,221.40","1,196.00","1,204.20","1,197.26","1,360","Jun 27, 2022"
24-06-2022,"1,177.00","1,199.45","1,176.35","1,192.05","1,185.18","1,232","Jun 24, 2022"
