date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,44.60,45.00,44.25,44.85,44.85,"3,026,813","Jun 13, 2023"
12-06-2023,44.20,44.85,44.15,44.40,44.40,"2,165,868","Jun 12, 2023"
09-06-2023,44.25,45.00,43.55,43.95,43.95,"4,124,296","Jun 09, 2023"
08-06-2023,44.45,44.60,43.50,44.00,44.00,"5,149,742","Jun 08, 2023"
07-06-2023,45.40,46.50,43.75,44.15,44.15,"9,334,846","Jun 07, 2023"
06-06-2023,43.40,46.25,43.30,45.25,45.25,"10,344,283","Jun 06, 2023"
05-06-2023,44.70,44.90,43.00,43.35,43.35,"4,413,628","Jun 05, 2023"
02-06-2023,44.70,44.90,43.50,44.45,44.45,"5,611,639","Jun 02, 2023"
01-06-2023,44.80,46.00,44.25,44.50,44.50,"12,976,469","Jun 01, 2023"
31-05-2023,40.45,44.55,40.30,43.70,43.70,"30,180,639","May 31, 2023"
30-05-2023,40.50,41.40,40.30,40.45,40.45,"6,308,527","May 30, 2023"
29-05-2023,41.20,41.30,40.20,40.50,40.50,"4,702,905","May 29, 2023"
26-05-2023,40.95,42.25,40.60,40.80,40.80,"8,026,539","May 26, 2023"
25-05-2023,38.40,41.55,38.10,40.95,40.95,"19,587,607","May 25, 2023"
24-05-2023,38.05,38.85,37.80,38.40,38.40,"4,148,914","May 24, 2023"
23-05-2023,37.95,38.90,37.55,38.25,38.25,"5,992,562","May 23, 2023"
22-05-2023,37.05,37.95,36.90,37.85,37.85,"2,926,146","May 22, 2023"
19-05-2023,36.95,37.40,36.85,37.05,37.05,"2,993,288","May 19, 2023"
18-05-2023,36.85,37.30,36.75,36.90,36.90,"3,592,178","May 18, 2023"
17-05-2023,36.30,36.95,36.15,36.55,36.55,"1,979,463","May 17, 2023"
16-05-2023,37.20,37.30,36.50,36.55,36.55,"3,267,932","May 16, 2023"
15-05-2023,37.75,37.95,37.00,37.15,37.15,"2,408,013","May 15, 2023"
12-05-2023,37.20,38.30,37.20,37.55,37.55,"6,095,509","May 12, 2023"
11-05-2023,37.30,37.40,36.75,37.15,37.15,"3,026,423","May 11, 2023"
10-05-2023,36.60,37.40,36.45,37.15,37.15,"2,631,109","May 10, 2023"
09-05-2023,37.95,38.20,36.10,36.50,36.50,"4,238,352","May 09, 2023"
08-05-2023,37.95,38.20,37.55,37.85,37.85,"2,153,811","May 08, 2023"
05-05-2023,38.35,38.70,36.90,37.70,37.70,"5,271,120","May 05, 2023"
04-05-2023,38.35,39.10,38.20,38.45,38.45,"4,195,006","May 04, 2023"
03-05-2023,38.35,39.90,37.95,38.20,38.20,"10,054,301","May 03, 2023"
02-05-2023,37.40,38.75,36.90,38.40,38.40,"8,421,795","May 02, 2023"
28-04-2023,37.00,37.45,36.65,36.90,36.90,"3,353,590","Apr 28, 2023"
27-04-2023,37.20,37.20,36.55,37.00,37.00,"5,130,726","Apr 27, 2023"
26-04-2023,36.30,37.50,36.00,37.05,37.05,"4,893,954","Apr 26, 2023"
25-04-2023,35.30,36.45,35.10,36.05,36.05,"7,089,321","Apr 25, 2023"
24-04-2023,36.45,36.45,35.05,35.25,35.25,"4,707,807","Apr 24, 2023"
21-04-2023,37.00,37.25,35.75,36.00,36.00,"6,152,410","Apr 21, 2023"
20-04-2023,33.85,38.30,33.40,36.80,36.80,"23,003,085","Apr 20, 2023"
19-04-2023,33.10,35.00,32.65,33.60,33.60,"11,601,830","Apr 19, 2023"
18-04-2023,32.05,32.45,31.80,32.05,32.05,"5,240,891","Apr 18, 2023"
17-04-2023,31.70,32.25,31.10,32.00,32.00,"3,965,734","Apr 17, 2023"
13-04-2023,32.35,32.40,31.60,31.70,31.70,"2,616,084","Apr 13, 2023"
12-04-2023,32.70,32.85,32.20,32.25,32.25,"3,683,477","Apr 12, 2023"
11-04-2023,32.55,33.30,32.20,32.35,32.35,"2,815,463","Apr 11, 2023"
10-04-2023,33.25,33.40,32.35,32.55,32.55,"5,640,948","Apr 10, 2023"
06-04-2023,30.65,33.20,30.40,32.75,32.75,"11,431,184","Apr 06, 2023"
05-04-2023,30.90,30.90,30.50,30.65,30.65,"3,276,172","Apr 05, 2023"
03-04-2023,31.30,31.30,30.55,30.80,30.80,"3,264,090","Apr 03, 2023"
31-03-2023,31.50,31.60,30.90,31.05,31.05,"16,268,204","Mar 31, 2023"
29-03-2023,30.45,31.10,29.75,30.65,30.65,"9,824,141","Mar 29, 2023"
28-03-2023,31.25,31.80,30.70,30.80,30.80,"3,387,343","Mar 28, 2023"
27-03-2023,32.60,32.85,30.80,31.10,31.10,"3,853,769","Mar 27, 2023"
24-03-2023,33.00,33.10,32.40,32.55,32.55,"3,706,604","Mar 24, 2023"
23-03-2023,33.10,33.25,32.70,32.80,32.80,"4,507,098","Mar 23, 2023"
22-03-2023,33.15,33.45,33.00,33.05,33.05,"5,527,344","Mar 22, 2023"
21-03-2023,33.95,33.95,32.80,33.10,33.10,"11,742,014","Mar 21, 2023"
20-03-2023,34.10,34.60,33.65,33.75,33.75,"4,757,914","Mar 20, 2023"
17-03-2023,36.50,36.50,34.25,34.80,34.80,"9,770,409","Mar 17, 2023"
16-03-2023,35.05,36.25,33.55,35.95,35.95,"6,789,060","Mar 16, 2023"
15-03-2023,35.80,35.80,35.05,35.25,35.25,"2,586,162","Mar 15, 2023"
14-03-2023,36.45,36.50,34.85,35.05,35.05,"4,942,981","Mar 14, 2023"
13-03-2023,37.85,37.90,35.60,36.20,36.20,"6,382,429","Mar 13, 2023"
10-03-2023,38.15,38.25,37.00,37.45,37.45,"3,408,013","Mar 10, 2023"
09-03-2023,38.65,38.90,38.00,38.30,38.30,"8,044,416","Mar 09, 2023"
08-03-2023,38.05,38.40,37.50,38.00,38.00,"11,493,479","Mar 08, 2023"
06-03-2023,38.15,39.40,36.40,38.30,38.30,"14,868,814","Mar 06, 2023"
03-03-2023,38.55,38.55,37.75,38.25,38.25,"11,609,913","Mar 03, 2023"
02-03-2023,36.45,36.75,35.75,36.75,36.75,"4,149,208","Mar 02, 2023"
01-03-2023,33.50,35.00,32.40,35.00,35.00,"6,631,416","Mar 01, 2023"
28-02-2023,32.40,33.75,32.20,33.35,33.35,"5,996,625","Feb 28, 2023"
27-02-2023,31.35,33.50,30.40,32.50,32.50,"7,186,494","Feb 27, 2023"
24-02-2023,33.65,33.95,31.90,31.95,31.95,"11,936,852","Feb 24, 2023"
23-02-2023,35.60,36.20,33.40,33.55,33.55,"15,096,767","Feb 23, 2023"
22-02-2023,34.95,34.95,34.00,34.95,34.95,"31,380,875","Feb 22, 2023"
21-02-2023,33.30,33.30,33.30,33.30,33.30,"8,902,381","Feb 21, 2023"
20-02-2023,30.25,31.75,30.25,31.75,31.75,"8,765,770","Feb 20, 2023"
