date,open,high,low,close,adjClose,volume,dateRaw
31-07-2023,"3,865.00","3,947.00","3,822.00","3,866.00","3,866.00","22,066","Jul 31, 2023"
28-07-2023,"3,809.65","3,901.25","3,803.15","3,867.30","3,867.30","18,122","Jul 28, 2023"
27-07-2023,"3,803.60","3,856.00","3,792.00","3,807.30","3,807.30","6,395","Jul 27, 2023"
26-07-2023,"3,835.00","3,835.00","3,791.05","3,803.60","3,803.60","5,121","Jul 26, 2023"
25-07-2023,"3,845.50","3,899.95","3,783.35","3,814.85","3,814.85","16,756","Jul 25, 2023"
24-07-2023,"3,799.80","3,808.55","3,749.80","3,770.05","3,770.05","6,050","Jul 24, 2023"
21-07-2023,"3,857.00","3,862.05","3,769.90","3,793.30","3,793.30","7,670","Jul 21, 2023"
20-07-2023,"3,826.85","3,875.55","3,784.10","3,857.00","3,857.00","11,108","Jul 20, 2023"
19-07-2023,"3,790.00","3,863.05","3,771.10","3,807.80","3,807.80","19,433","Jul 19, 2023"
18-07-2023,"3,755.00","3,800.95","3,755.00","3,776.80","3,776.80","5,127","Jul 18, 2023"
17-07-2023,"3,730.25","3,821.00","3,730.25","3,799.60","3,799.60","8,600","Jul 17, 2023"
14-07-2023,"3,779.00","3,791.55","3,711.25","3,746.10","3,746.10","8,725","Jul 14, 2023"
14-07-2023,16 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,"3,713.00","3,819.00","3,713.00","3,769.85","3,753.85","15,866","Jul 13, 2023"
12-07-2023,"3,764.90","3,764.90","3,730.00","3,749.00","3,733.09","7,113","Jul 12, 2023"
11-07-2023,"3,729.90","3,769.95","3,705.00","3,753.85","3,737.92","7,010","Jul 11, 2023"
10-07-2023,"3,749.00","3,761.95","3,702.50","3,715.55","3,699.78","4,556","Jul 10, 2023"
07-07-2023,"3,756.30","3,787.40","3,701.10","3,748.10","3,732.19","7,170","Jul 07, 2023"
06-07-2023,"3,711.00","3,759.00","3,700.00","3,737.60","3,721.74","8,418","Jul 06, 2023"
05-07-2023,"3,749.80","3,789.00","3,711.00","3,733.35","3,717.50","6,408","Jul 05, 2023"
04-07-2023,"3,820.00","3,833.30","3,702.55","3,748.25","3,732.34","11,884","Jul 04, 2023"
03-07-2023,"3,700.30","3,807.00","3,698.05","3,795.40","3,779.29","18,159","Jul 03, 2023"
30-06-2023,"3,720.80","3,760.85","3,695.15","3,707.50","3,691.76","14,137","Jun 30, 2023"
28-06-2023,"3,738.65","3,738.65","3,738.65","3,738.65","3,722.78",-,"Jun 28, 2023"
27-06-2023,"3,734.20","3,765.60","3,698.05","3,738.65","3,722.78","8,329","Jun 27, 2023"
26-06-2023,"3,719.75","3,799.00","3,650.00","3,715.60","3,699.83","14,888","Jun 26, 2023"
23-06-2023,"3,719.90","3,789.00","3,690.05","3,707.30","3,691.57","18,608","Jun 23, 2023"
22-06-2023,"3,697.35","3,716.40","3,690.95","3,704.15","3,688.43","7,241","Jun 22, 2023"
21-06-2023,"3,648.70","3,707.55","3,625.00","3,697.35","3,681.66","14,281","Jun 21, 2023"
20-06-2023,"3,659.80","3,659.80","3,591.00","3,648.70","3,633.21","27,354","Jun 20, 2023"
19-06-2023,"3,668.05","3,696.00","3,575.00","3,650.55","3,635.06","10,509","Jun 19, 2023"
16-06-2023,"3,690.00","3,690.00","3,626.15","3,642.55","3,627.09","7,308","Jun 16, 2023"
15-06-2023,"3,659.80","3,733.95","3,608.50","3,650.90","3,635.40","107,595","Jun 15, 2023"
14-06-2023,"3,540.25","3,669.00","3,540.25","3,652.40","3,636.90","41,001","Jun 14, 2023"
13-06-2023,"3,579.00","3,579.00","3,531.00","3,552.05","3,536.97","7,537","Jun 13, 2023"
12-06-2023,"3,488.00","3,560.95","3,458.05","3,550.85","3,535.78","12,392","Jun 12, 2023"
09-06-2023,"3,488.00","3,498.00","3,455.10","3,478.40","3,463.64","3,041","Jun 09, 2023"
08-06-2023,"3,508.05","3,508.05","3,451.00","3,482.45","3,467.67","3,039","Jun 08, 2023"
07-06-2023,"3,489.00","3,512.15","3,460.00","3,491.60","3,476.78","5,438","Jun 07, 2023"
06-06-2023,"3,453.00","3,499.00","3,453.00","3,487.40","3,472.60","4,915","Jun 06, 2023"
05-06-2023,"3,500.00","3,519.80","3,444.45","3,453.65","3,438.99","6,708","Jun 05, 2023"
02-06-2023,"3,550.05","3,588.95","3,476.05","3,502.35","3,487.49","18,605","Jun 02, 2023"
01-06-2023,"3,585.00","3,585.00","3,480.00","3,502.50","3,487.63","20,424","Jun 01, 2023"
31-05-2023,"3,404.00","3,590.00","3,356.00","3,562.45","3,547.33","119,390","May 31, 2023"
30-05-2023,"3,259.80","3,370.00","3,241.60","3,343.80","3,329.61","9,033","May 30, 2023"
29-05-2023,"3,209.40","3,288.00","3,209.40","3,251.80","3,238.00","4,270","May 29, 2023"
26-05-2023,"3,229.80","3,259.75","3,205.00","3,209.40","3,195.78","2,628","May 26, 2023"
25-05-2023,"3,199.70","3,222.05","3,165.15","3,219.00","3,205.34","3,207","May 25, 2023"
24-05-2023,"3,198.25","3,221.40","3,180.15","3,199.70","3,186.12","2,413","May 24, 2023"
23-05-2023,"3,180.00","3,219.60","3,149.95","3,198.25","3,184.68","5,808","May 23, 2023"
22-05-2023,"3,190.00","3,214.95","3,125.00","3,175.90","3,162.42","9,857","May 22, 2023"
19-05-2023,"3,228.50","3,228.50","3,198.00","3,201.40","3,187.81","3,578","May 19, 2023"
18-05-2023,"3,310.00","3,315.00","3,208.35","3,228.50","3,214.80","3,979","May 18, 2023"
17-05-2023,"3,266.10","3,350.00","3,266.10","3,301.00","3,286.99","1,864","May 17, 2023"
16-05-2023,"3,353.90","3,353.90","3,266.00","3,283.95","3,270.01","4,348","May 16, 2023"
15-05-2023,"3,290.25","3,388.85","3,284.20","3,344.50","3,330.31","8,582","May 15, 2023"
12-05-2023,"3,309.00","3,319.00","3,290.00","3,300.65","3,286.64","3,389","May 12, 2023"
11-05-2023,"3,260.00","3,354.85","3,249.25","3,302.20","3,288.18","7,846","May 11, 2023"
10-05-2023,"3,212.00","3,289.00","3,185.00","3,266.85","3,252.98","6,120","May 10, 2023"
09-05-2023,"3,190.30","3,234.70","3,182.00","3,211.00","3,197.37","14,357","May 09, 2023"
08-05-2023,"3,182.20","3,233.00","3,180.35","3,200.60","3,187.02","5,176","May 08, 2023"
05-05-2023,"3,209.80","3,225.50","3,182.20","3,209.00","3,195.38","2,351","May 05, 2023"
04-05-2023,"3,185.35","3,244.70","3,165.00","3,206.60","3,192.99","9,271","May 04, 2023"
03-05-2023,"3,194.80","3,194.80","3,153.45","3,163.00","3,149.58","1,976","May 03, 2023"
02-05-2023,"3,162.15","3,196.00","3,160.05","3,181.70","3,168.20","2,429","May 02, 2023"
28-04-2023,"3,145.20","3,200.00","3,145.20","3,188.35","3,174.82","3,304","Apr 28, 2023"
27-04-2023,"3,179.90","3,197.35","3,131.00","3,150.45","3,137.08","2,384","Apr 27, 2023"
26-04-2023,"3,115.05","3,199.95","3,115.05","3,171.25","3,157.79","2,238","Apr 26, 2023"
25-04-2023,"3,143.90","3,146.15","3,125.05","3,135.85","3,122.54","2,056","Apr 25, 2023"
24-04-2023,"3,184.80","3,184.80","3,098.00","3,143.95","3,130.61","1,478","Apr 24, 2023"
21-04-2023,"3,126.00","3,170.00","3,126.00","3,162.85","3,149.43","2,837","Apr 21, 2023"
20-04-2023,"3,191.25","3,217.45","3,122.15","3,137.45","3,124.13","9,172","Apr 20, 2023"
19-04-2023,"3,209.80","3,225.80","3,172.05","3,195.65","3,182.09","3,606","Apr 19, 2023"
18-04-2023,"3,206.70","3,223.95","3,178.00","3,196.10","3,182.54","2,911","Apr 18, 2023"
17-04-2023,"3,230.00","3,230.00","3,176.30","3,205.90","3,192.29","3,084","Apr 17, 2023"
13-04-2023,"3,180.50","3,250.00","3,140.05","3,217.40","3,203.74","7,255","Apr 13, 2023"
12-04-2023,"3,260.90","3,265.30","3,192.45","3,198.75","3,185.17","5,860","Apr 12, 2023"
11-04-2023,"3,264.65","3,286.35","3,231.95","3,259.90","3,246.06","3,203","Apr 11, 2023"
10-04-2023,"3,300.90","3,324.00","3,241.55","3,259.70","3,245.86","4,573","Apr 10, 2023"
06-04-2023,"3,299.00","3,335.85","3,272.70","3,314.55","3,300.48","4,626","Apr 06, 2023"
05-04-2023,"3,227.05","3,304.05","3,225.15","3,288.85","3,274.89","4,433","Apr 05, 2023"
03-04-2023,"3,240.00","3,271.10","3,227.05","3,232.30","3,218.58","3,966","Apr 03, 2023"
31-03-2023,"3,200.00","3,274.70","3,195.20","3,252.80","3,238.99","8,033","Mar 31, 2023"
29-03-2023,"3,329.00","3,460.00","3,103.60","3,187.45","3,173.92","27,224","Mar 29, 2023"
28-03-2023,"3,320.00","3,369.80","3,317.05","3,347.00","3,332.79","3,612","Mar 28, 2023"
27-03-2023,"3,325.00","3,376.15","3,314.05","3,337.85","3,323.68","3,270","Mar 27, 2023"
24-03-2023,"3,325.25","3,375.00","3,317.00","3,358.55","3,344.30","4,489","Mar 24, 2023"
23-03-2023,"3,294.00","3,347.95","3,292.90","3,338.75","3,324.58","2,195","Mar 23, 2023"
22-03-2023,"3,361.85","3,367.45","3,300.10","3,304.45","3,290.43","2,673","Mar 22, 2023"
21-03-2023,"3,362.20","3,377.95","3,322.45","3,368.10","3,353.81","4,931","Mar 21, 2023"
20-03-2023,"3,365.40","3,389.00","3,320.00","3,345.45","3,331.25","4,169","Mar 20, 2023"
17-03-2023,"3,267.25","3,385.00","3,267.25","3,365.40","3,351.12","6,260","Mar 17, 2023"
16-03-2023,"3,257.10","3,303.10","3,226.40","3,267.15","3,253.28","2,441","Mar 16, 2023"
15-03-2023,"3,222.00","3,274.95","3,222.00","3,260.30","3,246.46","2,483","Mar 15, 2023"
14-03-2023,"3,324.80","3,325.30","3,233.35","3,249.45","3,235.66","2,071","Mar 14, 2023"
13-03-2023,"3,315.55","3,328.60","3,290.25","3,308.80","3,294.76","6,396","Mar 13, 2023"
10-03-2023,"3,320.35","3,339.75","3,276.55","3,314.55","3,300.48","4,972","Mar 10, 2023"
09-03-2023,"3,378.30","3,379.95","3,328.00","3,336.15","3,321.99","2,255","Mar 09, 2023"
08-03-2023,"3,310.00","3,370.00","3,298.95","3,361.45","3,347.18","10,167","Mar 08, 2023"
06-03-2023,"3,374.25","3,374.25","3,297.00","3,313.20","3,299.14","10,226","Mar 06, 2023"
03-03-2023,"3,409.00","3,414.35","3,340.40","3,350.80","3,336.58","3,169","Mar 03, 2023"
02-03-2023,"3,380.00","3,466.95","3,360.70","3,408.60","3,394.13","5,359","Mar 02, 2023"
01-03-2023,"3,312.00","3,410.00","3,312.00","3,380.35","3,366.00","2,908","Mar 01, 2023"
28-02-2023,"3,334.00","3,365.15","3,310.55","3,344.65","3,330.45","4,121","Feb 28, 2023"
27-02-2023,"3,342.00","3,353.75","3,316.50","3,333.40","3,319.25","3,708","Feb 27, 2023"
24-02-2023,"3,400.05","3,480.00","3,344.15","3,362.50","3,348.23","6,523","Feb 24, 2023"
23-02-2023,"3,359.90","3,417.55","3,341.00","3,403.05","3,388.61","7,568","Feb 23, 2023"
22-02-2023,"3,305.25","3,373.50","3,305.25","3,360.70","3,346.44","4,796","Feb 22, 2023"
21-02-2023,"3,352.15","3,359.65","3,307.00","3,330.65","3,316.51","2,257","Feb 21, 2023"
20-02-2023,"3,349.95","3,367.95","3,336.10","3,352.10","3,337.87","1,476","Feb 20, 2023"
17-02-2023,"3,300.25","3,384.85","3,300.25","3,361.00","3,346.74","3,746","Feb 17, 2023"
16-02-2023,"3,317.55","3,365.75","3,292.50","3,318.90","3,304.81","4,844","Feb 16, 2023"
15-02-2023,"3,252.30","3,346.75","3,252.30","3,315.75","3,301.68","4,537","Feb 15, 2023"
14-02-2023,"3,313.60","3,357.20","3,276.10","3,290.15","3,276.19","5,379","Feb 14, 2023"
13-02-2023,"3,344.00","3,368.80","3,290.00","3,313.50","3,299.44","7,928","Feb 13, 2023"
10-02-2023,"3,396.55","3,408.60","3,325.00","3,378.80","3,364.46","3,757","Feb 10, 2023"
09-02-2023,"3,349.85","3,396.00","3,327.90","3,379.65","3,365.31","2,902","Feb 09, 2023"
08-02-2023,"3,249.00","3,344.00","3,215.95","3,333.45","3,319.30","6,356","Feb 08, 2023"
07-02-2023,"3,230.25","3,252.25","3,186.05","3,241.90","3,228.14","10,147","Feb 07, 2023"
06-02-2023,"3,304.00","3,304.00","3,225.00","3,242.90","3,229.14","3,837","Feb 06, 2023"
03-02-2023,"3,367.50","3,376.90","3,251.00","3,304.05","3,290.03","6,051","Feb 03, 2023"
02-02-2023,"3,335.90","3,397.45","3,335.90","3,367.50","3,353.21","2,415","Feb 02, 2023"
01-02-2023,"3,361.05","3,398.20","3,354.10","3,386.70","3,372.33","3,036","Feb 01, 2023"
31-01-2023,"3,351.00","3,375.95","3,350.50","3,361.05","3,346.79","4,270","Jan 31, 2023"
30-01-2023,"3,365.00","3,369.60","3,337.00","3,357.35","3,343.10","2,020","Jan 30, 2023"
27-01-2023,"3,375.00","3,410.70","3,347.15","3,369.55","3,355.25","4,806","Jan 27, 2023"
25-01-2023,"3,415.25","3,434.10","3,379.00","3,394.50","3,380.09","3,432","Jan 25, 2023"
24-01-2023,"3,435.30","3,520.00","3,424.05","3,431.95","3,417.38","6,937","Jan 24, 2023"
23-01-2023,"3,424.65","3,454.95","3,411.30","3,435.30","3,420.72","3,382","Jan 23, 2023"
20-01-2023,"3,432.40","3,445.95","3,422.00","3,424.65","3,410.11","2,401","Jan 20, 2023"
19-01-2023,"3,445.10","3,472.95","3,438.00","3,441.90","3,427.29","2,479","Jan 19, 2023"
18-01-2023,"3,463.35","3,470.00","3,442.90","3,452.45","3,437.80","3,750","Jan 18, 2023"
17-01-2023,"3,443.55","3,466.95","3,428.00","3,446.10","3,431.47","5,538","Jan 17, 2023"
16-01-2023,"3,499.95","3,499.95","3,440.25","3,443.55","3,428.93","4,717","Jan 16, 2023"
13-01-2023,"3,441.15","3,520.00","3,441.15","3,490.55","3,475.74","9,667","Jan 13, 2023"
12-01-2023,"3,363.60","3,472.80","3,361.70","3,454.45","3,439.79","10,501","Jan 12, 2023"
11-01-2023,"3,389.20","3,389.20","3,352.10","3,362.15","3,347.88","2,682","Jan 11, 2023"
10-01-2023,"3,380.00","3,389.70","3,351.00","3,365.50","3,351.22","4,377","Jan 10, 2023"
09-01-2023,"3,359.15","3,395.80","3,340.00","3,378.55","3,364.21","4,187","Jan 09, 2023"
06-01-2023,"3,375.45","3,382.20","3,324.15","3,353.05","3,338.82","10,464","Jan 06, 2023"
05-01-2023,"3,367.10","3,373.70","3,330.10","3,358.65","3,344.40","4,047","Jan 05, 2023"
04-01-2023,"3,369.80","3,370.50","3,343.70","3,350.30","3,336.08","2,823","Jan 04, 2023"
03-01-2023,"3,344.75","3,394.75","3,344.05","3,353.70","3,339.47","2,041","Jan 03, 2023"
02-01-2023,"3,253.00","3,599.00","3,253.00","3,344.75","3,330.55","6,205","Jan 02, 2023"
30-12-2022,"3,301.85","3,315.95","3,285.00","3,297.15","3,283.16","4,461","Dec 30, 2022"
29-12-2022,"3,286.00","3,331.00","3,240.25","3,301.85","3,287.84","5,323","Dec 29, 2022"
28-12-2022,"3,309.00","3,318.15","3,287.60","3,299.55","3,285.55","3,546","Dec 28, 2022"
27-12-2022,"3,326.00","3,333.00","3,287.15","3,299.85","3,285.84","2,830","Dec 27, 2022"
26-12-2022,"3,350.00","3,350.00","3,291.10","3,308.65","3,294.61","5,791","Dec 26, 2022"
23-12-2022,"3,417.00","3,539.00","3,304.00","3,312.60","3,298.54","33,657","Dec 23, 2022"
22-12-2022,"3,499.00","3,535.00","3,402.25","3,413.95","3,399.46","14,313","Dec 22, 2022"
21-12-2022,"3,390.15","3,518.00","3,373.30","3,474.10","3,459.36","27,030","Dec 21, 2022"
20-12-2022,"3,370.05","3,394.35","3,360.00","3,373.30","3,358.98","2,878","Dec 20, 2022"
19-12-2022,"3,409.95","3,409.95","3,360.00","3,380.20","3,365.85","2,487","Dec 19, 2022"
16-12-2022,"3,360.95","3,414.95","3,350.10","3,397.60","3,383.18","8,061","Dec 16, 2022"
15-12-2022,"3,352.05","3,400.00","3,344.05","3,376.15","3,361.82","6,150","Dec 15, 2022"
14-12-2022,"3,420.00","3,449.00","3,375.30","3,388.40","3,374.02","6,022","Dec 14, 2022"
13-12-2022,"3,370.50","3,415.80","3,370.50","3,407.25","3,392.79","5,919","Dec 13, 2022"
12-12-2022,"3,370.80","3,430.00","3,347.55","3,385.00","3,370.63","7,032","Dec 12, 2022"
09-12-2022,"3,395.00","3,395.00","3,360.00","3,381.70","3,367.35","10,864","Dec 09, 2022"
08-12-2022,"3,342.75","3,399.00","3,308.00","3,382.55","3,368.19","7,469","Dec 08, 2022"
07-12-2022,"3,325.00","3,350.00","3,303.75","3,342.75","3,328.56","4,115","Dec 07, 2022"
06-12-2022,"3,310.60","3,334.80","3,303.65","3,325.90","3,311.78","3,309","Dec 06, 2022"
05-12-2022,"3,280.00","3,310.00","3,268.75","3,304.85","3,290.82","3,950","Dec 05, 2022"
02-12-2022,"3,335.80","3,335.80","3,251.00","3,277.65","3,263.74","7,368","Dec 02, 2022"
01-12-2022,"3,370.90","3,381.40","3,320.00","3,329.75","3,315.62","5,696","Dec 01, 2022"
30-11-2022,"3,349.00","3,407.95","3,348.95","3,373.80","3,359.48","13,813","Nov 30, 2022"
29-11-2022,"3,360.00","3,395.95","3,318.90","3,334.00","3,319.85","9,088","Nov 29, 2022"
28-11-2022,"3,359.80","3,388.55","3,347.00","3,360.95","3,346.69","9,711","Nov 28, 2022"
25-11-2022,"3,374.90","3,381.30","3,350.05","3,359.80","3,345.54","4,625","Nov 25, 2022"
24-11-2022,"3,367.00","3,416.00","3,357.00","3,362.80","3,348.53","8,340","Nov 24, 2022"
23-11-2022,"3,495.00","3,495.00","3,319.70","3,367.00","3,352.71","63,409","Nov 23, 2022"
22-11-2022,"3,175.00","3,270.00","3,175.00","3,251.25","3,237.45","8,527","Nov 22, 2022"
21-11-2022,"3,303.95","3,338.75","3,240.00","3,249.70","3,235.91","5,463","Nov 21, 2022"
18-11-2022,"3,335.00","3,363.55","3,290.00","3,303.95","3,289.93","5,446","Nov 18, 2022"
17-11-2022,"3,334.05","3,370.00","3,315.55","3,318.50","3,304.42","3,885","Nov 17, 2022"
16-11-2022,"3,370.00","3,384.95","3,325.00","3,345.95","3,331.75","3,876","Nov 16, 2022"
15-11-2022,"3,365.00","3,384.80","3,330.00","3,374.85","3,360.53","8,914","Nov 15, 2022"
14-11-2022,"3,525.00","3,620.00","3,350.00","3,359.35","3,345.09","57,069","Nov 14, 2022"
11-11-2022,"3,485.00","3,549.00","3,444.00","3,466.65","3,451.94","11,262","Nov 11, 2022"
10-11-2022,"3,564.00","3,569.30","3,410.00","3,478.70","3,463.94","15,717","Nov 10, 2022"
09-11-2022,"3,438.10","3,620.00","3,420.15","3,561.35","3,546.24","83,793","Nov 09, 2022"
07-11-2022,"3,408.50","3,449.50","3,382.05","3,410.85","3,396.37","8,751","Nov 07, 2022"
04-11-2022,"3,365.00","3,447.00","3,365.00","3,430.70","3,416.14","16,072","Nov 04, 2022"
03-11-2022,"3,380.25","3,447.75","3,356.00","3,365.40","3,351.12","11,372","Nov 03, 2022"
02-11-2022,"3,434.00","3,470.00","3,362.90","3,409.85","3,395.38","22,629","Nov 02, 2022"
01-11-2022,"3,305.00","3,477.00","3,304.45","3,434.45","3,419.87","64,035","Nov 01, 2022"
31-10-2022,"3,309.30","3,343.00","3,257.55","3,299.55","3,285.55","13,601","Oct 31, 2022"
28-10-2022,"3,282.00","3,324.95","3,264.05","3,292.80","3,278.82","16,786","Oct 28, 2022"
27-10-2022,"3,121.35","3,325.00","3,114.05","3,303.60","3,289.58","80,384","Oct 27, 2022"
25-10-2022,"3,091.70","3,145.00","3,089.85","3,121.35","3,108.10","7,734","Oct 25, 2022"
24-10-2022,"3,090.00","3,118.05","3,080.25","3,091.70","3,078.58",923,"Oct 24, 2022"
21-10-2022,"3,109.80","3,129.80","3,060.05","3,095.30","3,082.16","6,866","Oct 21, 2022"
20-10-2022,"3,052.05","3,148.00","3,007.70","3,102.70","3,089.53","9,374","Oct 20, 2022"
19-10-2022,"3,038.00","3,150.00","3,036.60","3,092.75","3,079.62","38,487","Oct 19, 2022"
18-10-2022,"3,001.05","3,051.00","2,990.45","3,036.85","3,023.96","5,606","Oct 18, 2022"
17-10-2022,"3,041.80","3,041.80","2,911.00","3,000.20","2,987.47","9,364","Oct 17, 2022"
14-10-2022,"2,976.00","3,065.00","2,976.00","3,026.65","3,013.80","7,881","Oct 14, 2022"
13-10-2022,"3,079.80","3,089.85","2,945.05","2,963.10","2,950.52","6,246","Oct 13, 2022"
12-10-2022,"3,132.20","3,139.95","3,039.20","3,064.90","3,051.89","2,820","Oct 12, 2022"
11-10-2022,"3,105.00","3,149.90","3,100.25","3,116.60","3,103.37","7,501","Oct 11, 2022"
10-10-2022,"3,100.25","3,130.35","3,088.00","3,105.00","3,091.82","5,046","Oct 10, 2022"
07-10-2022,"3,089.05","3,127.95","3,070.50","3,103.95","3,090.78","4,295","Oct 07, 2022"
06-10-2022,"3,110.70","3,130.05","3,080.00","3,089.05","3,075.94","4,556","Oct 06, 2022"
04-10-2022,"3,105.90","3,153.95","3,081.15","3,110.70","3,097.50","4,666","Oct 04, 2022"
03-10-2022,"3,050.00","3,150.00","3,050.00","3,118.15","3,104.92","6,200","Oct 03, 2022"
30-09-2022,"3,004.30","3,129.00","2,990.25","3,111.55","3,098.34","7,430","Sep 30, 2022"
29-09-2022,"3,050.25","3,104.75","2,945.80","3,002.25","2,989.51","10,199","Sep 29, 2022"
28-09-2022,"3,020.15","3,089.95","2,964.05","3,068.25","3,055.23","12,044","Sep 28, 2022"
27-09-2022,"3,066.10","3,088.70","3,020.10","3,038.90","3,026.00","5,733","Sep 27, 2022"
26-09-2022,"3,175.00","3,175.00","3,009.80","3,020.65","3,007.83","15,571","Sep 26, 2022"
23-09-2022,"3,245.00","3,271.00","3,181.00","3,186.50","3,172.98","9,329","Sep 23, 2022"
22-09-2022,"3,250.00","3,278.00","3,233.00","3,245.45","3,231.68","5,804","Sep 22, 2022"
21-09-2022,"3,300.00","3,345.00","3,250.40","3,269.80","3,255.92","25,936","Sep 21, 2022"
20-09-2022,"3,245.00","3,280.60","3,244.95","3,262.65","3,248.80","7,008","Sep 20, 2022"
19-09-2022,"3,182.65","3,303.15","3,140.00","3,235.85","3,222.12","27,907","Sep 19, 2022"
16-09-2022,"3,225.00","3,234.20","3,124.90","3,152.55","3,139.17","108,963","Sep 16, 2022"
15-09-2022,"3,300.40","3,312.45","3,201.20","3,233.30","3,219.58","6,534","Sep 15, 2022"
14-09-2022,"3,275.00","3,346.00","3,212.05","3,307.15","3,293.11","14,076","Sep 14, 2022"
13-09-2022,"3,325.00","3,368.45","3,284.50","3,304.75","3,290.72","27,955","Sep 13, 2022"
12-09-2022,"3,102.00","3,330.00","3,102.00","3,315.90","3,301.83","84,484","Sep 12, 2022"
09-09-2022,"3,069.80","3,118.40","3,060.30","3,098.70","3,085.55","3,787","Sep 09, 2022"
08-09-2022,"3,127.00","3,149.00","3,043.00","3,053.65","3,040.69","10,005","Sep 08, 2022"
07-09-2022,"3,118.00","3,135.05","3,075.00","3,113.55","3,100.34","5,480","Sep 07, 2022"
06-09-2022,"3,069.00","3,143.95","3,050.10","3,108.20","3,095.01","6,866","Sep 06, 2022"
05-09-2022,"3,020.25","3,068.00","3,020.25","3,051.20","3,038.25","5,998","Sep 05, 2022"
02-09-2022,"3,079.00","3,086.35","3,005.00","3,025.55","3,012.71","3,332","Sep 02, 2022"
01-09-2022,"3,075.00","3,122.00","3,021.60","3,051.55","3,038.60","6,828","Sep 01, 2022"
30-08-2022,"3,111.45","3,130.50","3,057.00","3,075.90","3,062.85","4,664","Aug 30, 2022"
29-08-2022,"3,100.00","3,130.00","3,063.00","3,105.35","3,092.17","4,738","Aug 29, 2022"
26-08-2022,"3,094.80","3,159.90","3,075.95","3,119.00","3,105.76","14,429","Aug 26, 2022"
25-08-2022,"3,018.05","3,155.00","3,018.00","3,075.95","3,062.90","13,647","Aug 25, 2022"
24-08-2022,"3,045.00","3,057.10","3,001.00","3,011.20","2,998.42","3,046","Aug 24, 2022"
23-08-2022,"3,001.00","3,090.55","2,990.00","3,043.85","3,030.93","4,434","Aug 23, 2022"
22-08-2022,"3,175.00","3,180.00","2,974.15","3,033.80","3,020.92","31,307","Aug 22, 2022"
19-08-2022,"3,053.50","3,100.00","3,025.00","3,090.55","3,077.43","9,857","Aug 19, 2022"
18-08-2022,"3,072.00","3,095.00","3,043.00","3,053.50","3,040.54","6,266","Aug 18, 2022"
17-08-2022,"3,055.00","3,085.00","3,051.00","3,072.00","3,058.96","10,050","Aug 17, 2022"
16-08-2022,"3,099.00","3,099.00","3,051.00","3,063.00","3,050.00","6,144","Aug 16, 2022"
12-08-2022,"3,105.00","3,123.15","3,047.00","3,069.75","3,056.72","7,530","Aug 12, 2022"
11-08-2022,"3,140.00","3,171.55","3,091.85","3,116.70","3,103.47","5,333","Aug 11, 2022"
10-08-2022,"3,150.25","3,180.75","3,099.75","3,140.20","3,126.87","9,204","Aug 10, 2022"
08-08-2022,"3,060.30","3,248.95","3,060.30","3,155.50","3,142.11","59,251","Aug 08, 2022"
05-08-2022,"3,042.70","3,125.95","3,042.70","3,079.00","3,065.93","7,033","Aug 05, 2022"
04-08-2022,"3,096.20","3,104.40","3,016.35","3,042.70","3,029.79","7,106","Aug 04, 2022"
03-08-2022,"3,143.00","3,149.95","3,063.00","3,096.20","3,083.06","9,715","Aug 03, 2022"
